tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt88493772,Two Gold Lockets,Two Gold Lockets,1951,30,Western,8.1,48,10,producer,producer,2,23,Jack Chertok,1906,1995,"producer,miscellaneous"
tt68708385,Two for Juan Ringo,Two for Juan Ringo,1954,23,Western,8.7,36,9,producer,producer,4,16,Jack Chertok,1906,1995,"producer,miscellaneous"
tt51594210,Uncle Ed,Uncle Ed,1955,23,Western,8.6,33,9,producer,producer,4,26,Jack Chertok,1906,1995,"producer,miscellaneous"
tt81245649,Wake of War,Wake of War,1953,23,Western,7.7,33,8,producer,producer,3,38,Jack Chertok,1906,1995,"producer,miscellaneous"
tt59137011,Wanted The Lone Ranger,Wanted The Lone Ranger,1955,23,Western,8.8,29,8,producer,producer,4,35,Jack Chertok,1906,1995,"producer,miscellaneous"
tt46519693,War Horse,War Horse,1949,25,Western,7.5,90,9,producer,producer,1,6,Jack Chertok,1906,1995,"producer,miscellaneous"
tt82384747,White Mans Magic,White Mans Magic,1950,30,Western,7.9,46,10,producer,producer,1,44,Jack Chertok,1906,1995,"producer,miscellaneous"
tt18653861,Woman from Omaha,Woman from Omaha,1953,23,Western,7.8,39,9,producer,producer,3,43,Jack Chertok,1906,1995,"producer,miscellaneous"
tt54457715,Word of Honor,Word of Honor,1952,30,Western,7.4,31,9,producer,producer,3,12,Jack Chertok,1906,1995,"producer,miscellaneous"
tt40070930,Carrier Pigeon,Carrier Pigeon,1952,27,"Adventure,Family,Western",8.5,7,5,producer,producer,1,2,Jack Chertok,1906,1995,"producer,miscellaneous"
tt89643178,Formula for Fear,Formula for Fear,1952,27,"Adventure,Family,Western",7.6,8,7,producer,producer,1,14,Jack Chertok,1906,1995,"producer,miscellaneous"
tt81992879,The Giant Eagle,The Giant Eagle,1952,27,"Adventure,Family,Western",7.0,7,7,producer,producer,1,15,Jack Chertok,1906,1995,"producer,miscellaneous"
tt49383983,Napoleons Eagle,Napoleons Eagle,1955,26,Western,6.1,9,7,producer,producer,1,13,Jack Chertok,1906,1995,"producer,miscellaneous"
tt63158992,Gentleman from Julesburg,Gentleman from Julesburg,1953,23,Western,7.6,32,7,writer,teleplay,3,40,George B. Seitz Jr.,1915,2002,"director,writer,producer"
tt94950769,The Tenderfeet,The Tenderfeet,1949,30,Western,7.5,78,6,writer,creator,1,9,George W. Trendle,1884,1972,"writer,producer"
tt72805010,A Broken Match,A Broken Match,1954,23,Western,8.3,37,6,writer,creator,4,13,George W. Trendle,1884,1972,"writer,producer"
tt81905490,A Pardon for Curley,A Pardon for Curley,1950,23,Western,7.7,47,6,writer,creator,1,41,George W. Trendle,1884,1972,"writer,producer"
tt82864821,A Stage for Mademoiselle,A Stage for Mademoiselle,1953,23,Western,7.6,34,6,writer,creator,3,27,George W. Trendle,1884,1972,"writer,producer"
tt95833070,Adventure at Arbuckle,Adventure at Arbuckle,1955,30,Western,9.0,35,6,writer,creator,4,45,George W. Trendle,1884,1972,"writer,producer"
tt37777307,Bad Medicine,Bad Medicine,1950,23,Western,7.9,44,6,writer,creator,2,13,George W. Trendle,1884,1972,"writer,producer"
tt73005057,Bankers Choice,Bankers Choice,1950,23,Western,7.8,40,6,writer,creator,2,11,George W. Trendle,1884,1972,"writer,producer"
tt35699206,Barnaby Boggs Esquire,Barnaby Boggs Esquire,1950,23,Western,7.8,53,6,writer,creator,1,21,George W. Trendle,1884,1972,"writer,producer"
tt95154845,Behind the Law,Behind the Law,1951,23,Western,7.9,41,5,writer,creator,2,21,George W. Trendle,1884,1972,"writer,producer"
tt17902965,Best Laid Plans,Best Laid Plans,1952,30,Western,7.7,27,6,writer,creator,3,16,George W. Trendle,1884,1972,"writer,producer"
tt62525661,Black Gold,Black Gold,1953,23,Western,7.3,29,6,writer,creator,3,31,George W. Trendle,1884,1972,"writer,producer"
tt97716856,Bounty Hunter,Bounty Hunter,1955,30,Western,8.6,30,6,writer,creator,4,37,George W. Trendle,1884,1972,"writer,producer"
tt19366312,Bullets for Ballots,Bullets for Ballots,1950,30,Western,8.1,54,6,writer,creator,1,35,George W. Trendle,1884,1972,"writer,producer"
tt79957533,Buried Treasure,Buried Treasure,1950,23,Western,8.2,55,6,writer,creator,1,25,George W. Trendle,1884,1972,"writer,producer"
tt32175720,Cannonball McKay,Cannonball McKay,1949,23,Western,7.5,90,6,writer,creator,1,16,George W. Trendle,1884,1972,"writer,producer"
tt87542829,Code of the Pioneers,Code of the Pioneers,1955,23,Western,8.1,38,6,writer,creator,4,24,George W. Trendle,1884,1972,"writer,producer"
tt39188981,Colorado Gold,Colorado Gold,1954,23,Western,8.7,36,6,writer,creator,4,14,George W. Trendle,1884,1972,"writer,producer"
tt57705691,Counterfeit Redskins,Counterfeit Redskins,1955,23,Western,8.4,33,6,writer,creator,4,51,George W. Trendle,1884,1972,"writer,producer"
tt22702772,Crime in Time,Crime in Time,1950,23,Western,8.2,41,6,writer,creator,2,6,George W. Trendle,1884,1972,"writer,producer"
tt91702345,Damsels in Distress,Damsels in Distress,1950,23,Western,8.4,58,6,writer,creator,1,39,George W. Trendle,1884,1972,"writer,producer"
tt53618715,Dan Reids Fight for Life,Dan Reids Fight for Life,1954,30,Western,8.5,34,6,writer,creator,4,11,George W. Trendle,1884,1972,"writer,producer"
tt58887583,Dan Reids Sacrifice,Dan Reids Sacrifice,1955,30,Western,7.9,34,6,writer,creator,4,18,George W. Trendle,1884,1972,"writer,producer"
tt13633364,Danger Ahead,Danger Ahead,1950,23,Western,7.9,38,6,writer,creator,2,5,George W. Trendle,1884,1972,"writer,producer"
tt10590273,Dead Mans Chest,Dead Mans Chest,1950,24,Western,7.8,41,6,writer,creator,2,3,George W. Trendle,1884,1972,"writer,producer"
tt46329101,Death Trap,Death Trap,1950,23,Western,7.9,50,6,writer,creator,1,32,George W. Trendle,1884,1972,"writer,producer"
tt34655500,Death in the Forest,Death in the Forest,1953,23,Western,8.0,38,6,writer,creator,3,39,George W. Trendle,1884,1972,"writer,producer"
tt44260943,Delayed Action,Delayed Action,1952,30,Western,8.3,34,6,writer,creator,3,9,George W. Trendle,1884,1972,"writer,producer"
tt16368469,Desert Adventure,Desert Adventure,1950,23,Western,8.3,44,6,writer,creator,2,12,George W. Trendle,1884,1972,"writer,producer"
tt12335654,Desperado at Large,Desperado at Large,1952,23,Western,7.8,42,6,writer,creator,3,4,George W. Trendle,1884,1972,"writer,producer"
tt17098731,Devils Pass,Devils Pass,1950,23,Western,8.3,48,6,writer,creator,1,37,George W. Trendle,1884,1972,"writer,producer"
tt57369279,Diamond in the Rough,Diamond in the Rough,1953,23,Western,7.0,31,6,writer,creator,3,51,George W. Trendle,1884,1972,"writer,producer"
tt29642011,Double Jeopardy,Double Jeopardy,1950,30,Western,7.9,49,6,writer,creator,1,52,George W. Trendle,1884,1972,"writer,producer"
tt53239882,Drink of Water,Drink of Water,1950,23,Western,8.2,46,6,writer,creator,2,7,George W. Trendle,1884,1972,"writer,producer"
tt51129343,El Toro,El Toro,1953,23,Western,8.0,34,6,writer,creator,3,35,George W. Trendle,1884,1972,"writer,producer"
tt88709706,Embezzlers Harvest,Embezzlers Harvest,1953,23,Western,7.3,34,6,writer,creator,3,34,George W. Trendle,1884,1972,"writer,producer"
tt48374888,Enfield Rifle,Enfield Rifle,1955,23,Western,8.7,32,6,writer,creator,4,19,George W. Trendle,1884,1972,"writer,producer"
tt93388305,Enter the Lone Ranger,Enter the Lone Ranger,1949,30,Western,7.7,238,6,writer,creator,1,1,George W. Trendle,1884,1972,"writer,producer"
tt20237256,Eye for an Eye,Eye for an Eye,1950,30,Western,8.2,54,6,writer,creator,1,42,George W. Trendle,1884,1972,"writer,producer"
tt97913295,False Accusations,False Accusations,1955,23,Western,9.0,38,6,writer,creator,4,33,George W. Trendle,1884,1972,"writer,producer"
tt38995839,Finders Keepers,Finders Keepers,1949,23,Western,7.3,73,6,writer,creator,1,13,George W. Trendle,1884,1972,"writer,producer"
tt78624044,Friend in Need,Friend in Need,1951,30,Western,8.0,46,6,writer,creator,2,25,George W. Trendle,1884,1972,"writer,producer"
tt78152117,Gentleman from Julesburg,Gentleman from Julesburg,1953,23,Western,7.6,32,6,writer,creator,3,40,George W. Trendle,1884,1972,"writer,producer"
tt85503204,Gold Fever,Gold Fever,1950,23,Western,8.3,53,6,writer,creator,1,31,George W. Trendle,1884,1972,"writer,producer"
tt14481775,Gold Freight,Gold Freight,1955,23,Western,9.0,28,6,writer,creator,4,34,George W. Trendle,1884,1972,"writer,producer"
tt96799405,Gold Town,Gold Town,1954,30,Western,8.9,33,6,writer,creator,4,5,George W. Trendle,1884,1972,"writer,producer"
tt84919697,Gold Train,Gold Train,1950,23,Western,8.7,57,6,writer,creator,1,27,George W. Trendle,1884,1972,"writer,producer"
tt97406787,Greed for Gold,Greed for Gold,1950,23,Western,8.3,57,6,writer,creator,1,19,George W. Trendle,1884,1972,"writer,producer"
tt32092259,Gunpowder Joe,Gunpowder Joe,1953,23,Western,7.8,34,6,writer,creator,3,44,George W. Trendle,1884,1972,"writer,producer"
tt37434492,Heart of a Cheater,Heart of a Cheater,1955,23,Western,8.6,33,6,writer,creator,4,39,George W. Trendle,1884,1972,"writer,producer"
tt49941575,Heritage of Treason,Heritage of Treason,1955,30,Western,8.1,32,6,writer,creator,4,22,George W. Trendle,1884,1972,"writer,producer"
tt94376062,Hidden Fortune,Hidden Fortune,1953,23,Western,7.7,37,6,writer,creator,3,41,George W. Trendle,1884,1972,"writer,producer"
tt25565363,High Heels,High Heels,1949,23,Western,7.7,77,6,writer,creator,1,10,George W. Trendle,1884,1972,"writer,producer"
tt55020654,Homer with a High Hat,Homer with a High Hat,1954,30,Western,9.0,38,6,writer,creator,4,15,George W. Trendle,1884,1972,"writer,producer"
tt11915680,Indian Charlie,Indian Charlie,1953,23,Western,8.1,31,6,writer,creator,3,17,George W. Trendle,1884,1972,"writer,producer"
tt96031991,Jim Tylers Past,Jim Tylers Past,1950,23,Western,8.2,52,6,writer,creator,1,23,George W. Trendle,1884,1972,"writer,producer"
tt31596710,Jornada Del Muerto,Jornada Del Muerto,1955,30,Western,8.8,29,6,writer,creator,4,27,George W. Trendle,1884,1972,"writer,producer"
tt34658884,Lady Killer,Lady Killer,1950,30,Western,8.3,41,6,writer,creator,2,15,George W. Trendle,1884,1972,"writer,producer"
tt91710372,Letter of the Law,Letter of the Law,1951,26,Western,8.1,40,6,writer,creator,2,17,George W. Trendle,1884,1972,"writer,producer"
tt33536258,Man Without a Gun,Man Without a Gun,1950,30,Western,8.0,52,6,writer,creator,1,40,George W. Trendle,1884,1972,"writer,producer"
tt46155634,Man of the House,Man of the House,1950,23,Western,8.1,57,6,writer,creator,1,20,George W. Trendle,1884,1972,"writer,producer"
tt20034092,Masked Deputy,Masked Deputy,1950,23,Western,8.0,41,6,writer,creator,2,10,George W. Trendle,1884,1972,"writer,producer"
tt39991812,Message to Fort Apache,Message to Fort Apache,1954,30,Western,8.8,34,6,writer,creator,4,3,George W. Trendle,1884,1972,"writer,producer"
tt22381259,Million Dollar Wallpaper,Million Dollar Wallpaper,1950,30,Western,7.7,40,6,writer,creator,2,1,George W. Trendle,1884,1972,"writer,producer"
tt62048863,Mission Bells,Mission Bells,1950,30,Western,8.0,35,6,writer,creator,2,2,George W. Trendle,1884,1972,"writer,producer"
tt72234998,Mr Trouble,Mr Trouble,1951,23,Western,8.0,43,5,writer,creator,2,20,George W. Trendle,1884,1972,"writer,producer"
tt47279284,Mrs Banker,Mrs Banker,1953,23,Western,8.3,30,6,writer,creator,3,29,George W. Trendle,1884,1972,"writer,producer"
tt39076862,Never Say Die,Never Say Die,1950,30,Western,8.4,55,6,writer,creator,1,30,George W. Trendle,1884,1972,"writer,producer"
tt16188918,Old Bailey,Old Bailey,1953,23,Western,7.8,34,6,writer,creator,3,49,George W. Trendle,1884,1972,"writer,producer"
tt73157702,Old Joes Sister,Old Joes Sister,1949,23,Western,7.5,82,6,writer,creator,1,15,George W. Trendle,1884,1972,"writer,producer"
tt51009214,One Jump Ahead,One Jump Ahead,1950,30,Western,8.2,47,5,writer,creator,2,14,George W. Trendle,1884,1972,"writer,producer"
tt51198355,One Nation Indivisible,One Nation Indivisible,1955,23,Western,8.6,36,6,writer,creator,4,52,George W. Trendle,1884,1972,"writer,producer"
tt20898786,Outlaw Town,Outlaw Town,1950,23,Western,8.0,65,6,writer,creator,1,18,George W. Trendle,1884,1972,"writer,producer"
tt20005134,Outlaw Underground,Outlaw Underground,1952,23,Western,7.8,37,6,writer,creator,3,2,George W. Trendle,1884,1972,"writer,producer"
tt97202153,Outlaw of the Plains,Outlaw of the Plains,1950,30,Western,8.0,48,6,writer,creator,1,43,George W. Trendle,1884,1972,"writer,producer"
tt53659068,Outlaws Revenge,Outlaws Revenge,1950,30,Western,8.0,35,6,writer,creator,2,4,George W. Trendle,1884,1972,"writer,producer"
tt29414536,Outlaws Son,Outlaws Son,1952,30,Western,7.3,39,6,writer,creator,3,1,George W. Trendle,1884,1972,"writer,producer"
tt99841970,Outlaws Trail,Outlaws Trail,1954,23,Western,8.7,33,6,writer,creator,4,7,George W. Trendle,1884,1972,"writer,producer"
tt66276870,Paid in Full,Paid in Full,1950,23,Western,7.9,38,6,writer,creator,2,16,George W. Trendle,1884,1972,"writer,producer"
tt94206896,Pay Dirt,Pay Dirt,1950,23,Western,8.2,56,6,writer,creator,1,28,George W. Trendle,1884,1972,"writer,producer"
tt59015927,Pete and Pedro,Pete and Pedro,1949,25,Western,7.8,93,6,writer,creator,1,7,George W. Trendle,1884,1972,"writer,producer"
tt28506411,Prisoner in Jeopardy,Prisoner in Jeopardy,1953,30,Western,7.6,32,6,writer,creator,3,50,George W. Trendle,1884,1972,"writer,producer"
tt21695180,Ranger in Danger,Ranger in Danger,1952,23,Western,8.3,33,6,writer,creator,3,8,George W. Trendle,1884,1972,"writer,producer"
tt94990493,Rendezvous at Whipsaw,Rendezvous at Whipsaw,1954,30,Western,8.5,34,6,writer,creator,4,10,George W. Trendle,1884,1972,"writer,producer"
tt17469369,Return of Dice Dawson,Return of Dice Dawson,1955,23,Western,8.5,34,6,writer,creator,4,44,George W. Trendle,1884,1972,"writer,producer"
tt35152632,Return of the Convict,Return of the Convict,1949,23,Western,7.7,74,6,writer,creator,1,12,George W. Trendle,1884,1972,"writer,producer"
tt86016200,Rifles and Renegades,Rifles and Renegades,1950,23,Western,8.2,51,6,writer,creator,1,34,George W. Trendle,1884,1972,"writer,producer"
tt37591063,Right to Vote,Right to Vote,1953,23,Western,7.8,29,6,writer,creator,3,23,George W. Trendle,1884,1972,"writer,producer"
tt86761219,Rustlers Hideout,Rustlers Hideout,1949,30,Western,7.7,97,6,writer,creator,1,5,George W. Trendle,1884,1972,"writer,producer"
tt43945250,Sawtelle Sagas End,Sawtelle Sagas End,1955,23,Western,8.9,38,6,writer,creator,4,29,George W. Trendle,1884,1972,"writer,producer"
tt93732292,Sheep Thieves,Sheep Thieves,1950,23,Western,8.0,54,6,writer,creator,1,22,George W. Trendle,1884,1972,"writer,producer"
tt67626678,Sheriff at Gunstock,Sheriff at Gunstock,1950,30,Western,8.3,44,6,writer,creator,1,46,George W. Trendle,1884,1972,"writer,producer"
tt98087833,Sheriffs Sale,Sheriffs Sale,1955,30,Western,8.8,30,6,writer,creator,4,41,George W. Trendle,1884,1972,"writer,producer"
tt55605219,Showdown at Sand Creek,Showdown at Sand Creek,1955,23,Western,8.7,31,6,writer,creator,4,38,George W. Trendle,1884,1972,"writer,producer"
tt11129194,Silent Voice,Silent Voice,1951,26,Western,8.5,45,6,writer,creator,2,18,George W. Trendle,1884,1972,"writer,producer"
tt83831218,Sinner by Proxy,Sinner by Proxy,1953,23,Western,7.4,35,6,writer,creator,3,26,George W. Trendle,1884,1972,"writer,producer"
tt88937926,SixGun Artist,SixGun Artist,1955,23,Western,8.9,44,6,writer,creator,4,42,George W. Trendle,1884,1972,"writer,producer"
tt38380426,SixGun Sanctuary,SixGun Sanctuary,1954,30,Western,8.3,29,6,writer,creator,4,6,George W. Trendle,1884,1972,"writer,producer"
tt63863752,Six Guns Legacy,Six Guns Legacy,1949,26,Western,8.1,69,6,writer,creator,1,11,George W. Trendle,1884,1972,"writer,producer"
tt28490989,Son by Adoption,Son by Adoption,1953,23,Western,7.8,32,6,writer,creator,3,28,George W. Trendle,1884,1972,"writer,producer"
tt92541588,Spanish Gold,Spanish Gold,1950,23,Western,8.2,45,6,writer,creator,1,38,George W. Trendle,1884,1972,"writer,producer"
tt46037552,Special Edition,Special Edition,1952,23,Western,7.6,36,6,writer,creator,3,3,George W. Trendle,1884,1972,"writer,producer"
tt11858421,Stage to Tishomingo,Stage to Tishomingo,1954,23,Western,8.6,36,6,writer,creator,4,8,George W. Trendle,1884,1972,"writer,producer"
tt67782998,Sunstroke Mesa,Sunstroke Mesa,1955,30,Western,8.7,37,6,writer,creator,4,28,George W. Trendle,1884,1972,"writer,producer"
tt30170593,Tenderfoot,Tenderfoot,1954,23,Western,8.5,41,6,writer,creator,4,12,George W. Trendle,1884,1972,"writer,producer"
tt32813255,Texas Draw,Texas Draw,1954,23,Western,8.7,41,6,writer,creator,4,9,George W. Trendle,1884,1972,"writer,producer"
tt55832507,The Bait Gold,The Bait Gold,1955,30,Western,8.2,33,6,writer,creator,4,49,George W. Trendle,1884,1972,"writer,producer"
tt96336785,The Beeler Gang,The Beeler Gang,1950,30,Western,8.4,48,6,writer,creator,1,48,George W. Trendle,1884,1972,"writer,producer"
tt99301181,The Black Hat,The Black Hat,1950,23,Western,8.2,47,6,writer,creator,1,36,George W. Trendle,1884,1972,"writer,producer"
tt44787400,The Black Widow,The Black Widow,1950,30,Western,8.1,44,6,writer,creator,1,50,George W. Trendle,1884,1972,"writer,producer"
tt15588245,The Brown Pony,The Brown Pony,1953,23,Western,7.8,40,6,writer,creator,3,36,George W. Trendle,1884,1972,"writer,producer"
tt84589325,The Condemned Man,The Condemned Man,1952,30,Western,7.6,32,6,writer,creator,3,14,George W. Trendle,1884,1972,"writer,producer"
tt29988979,The Deserter,The Deserter,1953,23,Western,8.0,31,6,writer,creator,3,33,George W. Trendle,1884,1972,"writer,producer"
tt89848111,The Devils Bog,The Devils Bog,1953,23,Western,7.3,29,6,writer,creator,3,22,George W. Trendle,1884,1972,"writer,producer"
tt68520919,The Durango Kid,The Durango Kid,1953,23,Western,7.9,31,6,writer,creator,3,32,George W. Trendle,1884,1972,"writer,producer"
tt35549836,The Empty Strongbox,The Empty Strongbox,1953,30,Western,8.0,29,6,writer,creator,3,18,George W. Trendle,1884,1972,"writer,producer"
tt50511136,The Frightened Woman,The Frightened Woman,1954,23,Western,8.8,35,6,writer,creator,4,4,George W. Trendle,1884,1972,"writer,producer"
tt77953227,The Fugitive,The Fugitive,1954,23,Western,8.5,41,6,writer,creator,4,1,George W. Trendle,1884,1972,"writer,producer"
tt22399746,The Ghost of Coyote Canyon,The Ghost of Coyote Canyon,1953,23,Western,7.7,39,6,writer,creator,3,48,George W. Trendle,1884,1972,"writer,producer"
tt32446667,The Globe,The Globe,1954,23,Western,8.7,32,6,writer,creator,4,17,George W. Trendle,1884,1972,"writer,producer"
tt18112223,The Godless Men,The Godless Men,1953,24,Western,8.1,33,6,writer,creator,3,21,George W. Trendle,1884,1972,"writer,producer"
tt27460039,The Hooded Men,The Hooded Men,1951,23,Western,8.3,43,6,writer,creator,2,24,George W. Trendle,1884,1972,"writer,producer"
tt10398407,The Law Lady,The Law Lady,1955,30,Western,8.7,39,6,writer,creator,4,25,George W. Trendle,1884,1972,"writer,producer"
tt78110654,The Legion of Old Timers,The Legion of Old Timers,1949,26,Western,7.7,117,6,writer,creator,1,4,George W. Trendle,1884,1972,"writer,producer"
tt43679813,The Lone Ranger Fights On,The Lone Ranger Fights On,1949,23,Western,7.7,162,6,writer,creator,1,2,George W. Trendle,1884,1972,"writer,producer"
tt71866983,The Lone Rangers Triumph,The Lone Rangers Triumph,1949,23,Western,7.5,140,7,writer,creator,1,3,George W. Trendle,1884,1972,"writer,producer"
tt27751109,The Lost Chalice,The Lost Chalice,1955,23,Western,8.2,38,6,writer,creator,4,23,George W. Trendle,1884,1972,"writer,producer"
tt54624291,The Man Who Came Back,The Man Who Came Back,1950,23,Western,8.4,56,6,writer,creator,1,17,George W. Trendle,1884,1972,"writer,producer"
tt44192287,The Man with Two Faces,The Man with Two Faces,1950,23,Western,8.2,54,6,writer,creator,1,24,George W. Trendle,1884,1972,"writer,producer"
tt40581090,The Map,The Map,1952,23,Western,8.1,33,6,writer,creator,3,10,George W. Trendle,1884,1972,"writer,producer"
tt86845361,The Masked Rider,The Masked Rider,1949,30,Western,7.9,86,6,writer,creator,1,14,George W. Trendle,1884,1972,"writer,producer"
tt28251162,The Midnight Rider,The Midnight Rider,1953,30,Western,8.1,30,6,writer,creator,3,45,George W. Trendle,1884,1972,"writer,producer"
tt33228199,The New Neighbor,The New Neighbor,1952,23,Western,8.0,29,6,writer,creator,3,15,George W. Trendle,1884,1972,"writer,producer"
tt57709194,The Old Cowboy,The Old Cowboy,1953,23,Western,7.7,37,6,writer,creator,3,42,George W. Trendle,1884,1972,"writer,producer"
tt85296590,The Outcast,The Outcast,1951,23,Western,8.1,37,6,writer,creator,2,19,George W. Trendle,1884,1972,"writer,producer"
tt42315041,The Perfect Crime,The Perfect Crime,1953,30,Western,8.4,34,6,writer,creator,3,47,George W. Trendle,1884,1972,"writer,producer"
tt73517788,The Quiet Highwayman,The Quiet Highwayman,1955,23,Western,8.5,31,6,writer,creator,4,21,George W. Trendle,1884,1972,"writer,producer"
tt13273674,The Red Mark,The Red Mark,1953,23,Western,7.9,34,6,writer,creator,3,52,George W. Trendle,1884,1972,"writer,producer"
tt44278789,The Renegades,The Renegades,1949,26,Western,7.5,84,6,writer,creator,1,8,George W. Trendle,1884,1972,"writer,producer"
tt24784662,The Return,The Return,1955,30,Western,8.6,37,6,writer,creator,4,46,George W. Trendle,1884,1972,"writer,producer"
tt52632362,The School Story,The School Story,1955,23,Western,8.6,38,6,writer,creator,4,20,George W. Trendle,1884,1972,"writer,producer"
tt79487572,The Sheriffs Son,The Sheriffs Son,1953,30,Western,8.0,35,6,writer,creator,3,24,George W. Trendle,1884,1972,"writer,producer"
