tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt35271453,The Scholar,The Scholar,1973,50,"Drama,Family,Romance",8.3,172,6,writer,created by,1,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt83830309,The Search,The Search,1976,50,"Drama,Family,Romance",8.3,142,6,writer,created by,4,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt32449345,The Seashore,The Seashore,1977,49,"Drama,Family,Romance",7.0,124,6,writer,created by,6,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt46619227,The Secret,The Secret,1976,50,"Drama,Family,Romance",8.6,133,6,writer,created by,4,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt85862998,The Separation,The Separation,1973,50,"Drama,Family,Romance",8.2,147,6,writer,created by,2,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt29514212,The Sermon,The Sermon,1975,50,"Drama,Family,Romance",8.3,129,6,writer,created by,4,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt24714799,The Shivaree,The Shivaree,1975,50,"Drama,Family,Romance",7.4,142,6,writer,created by,3,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt31527079,The Silver Wings,The Silver Wings,1979,50,"Drama,Family,Romance",7.4,104,6,writer,created by,8,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt84785594,The Sinner,The Sinner,1972,50,"Drama,Family,Romance",8.2,196,6,writer,created by,1,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt98605541,The Song,The Song,1975,50,"Drama,Family,Romance",8.0,114,5,writer,created by,3,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt76953715,The Spirit,The Spirit,1979,49,"Drama,Family,Romance",7.3,98,6,writer,created by,8,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt11663622,The Spoilers,The Spoilers,1974,50,"Drama,Family,Romance",7.3,124,6,writer,created by,3,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt11064994,The Star,The Star,1972,50,"Drama,Family,Romance",7.7,173,6,writer,created by,1,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt56967877,The Starlet,The Starlet,1979,49,"Drama,Family,Romance",6.6,89,6,writer,created by,8,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt68967243,The Stray,The Stray,1977,49,"Drama,Family,Romance",8.1,131,6,writer,created by,6,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt48871186,The Substitute,The Substitute,1973,50,"Drama,Family,Romance",8.2,153,6,writer,created by,2,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt76676926,The System,The System,1974,50,"Drama,Family,Romance",8.4,126,6,writer,created by,3,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt62802431,The Tailspin,The Tailspin,1979,49,"Drama,Family,Romance",8.0,99,6,writer,created by,7,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71119553,The Tempest,The Tempest,1981,49,"Drama,Family,Romance",5.0,116,6,writer,created by,9,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt42279541,The Test,The Test,1976,50,"Drama,Family,Romance",8.1,104,6,writer,created by,4,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt26021961,The Thanksgiving Story,The Thanksgiving Story,1973,50,"Drama,Family,Romance",8.7,166,6,writer,created by,2,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt68531668,The Theft,The Theft,1973,50,"Drama,Family,Romance",8.4,147,6,writer,created by,2,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt59889343,The Thoroughbred,The Thoroughbred,1974,50,"Drama,Family,Romance",8.0,129,6,writer,created by,3,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt87141485,The Threshold,The Threshold,1981,49,"Drama,Family,Romance",6.9,91,6,writer,created by,9,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt25987034,The Torch,The Torch,1979,49,"Drama,Family,Romance",7.2,90,6,writer,created by,7,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt10841815,The Townie,The Townie,1973,50,"Drama,Family,Romance",7.7,150,6,writer,created by,1,23,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt36288318,The Travelling Man,The Travelling Man,1980,49,"Drama,Family,Romance",7.6,87,6,writer,created by,8,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt38654995,The Triangle,The Triangle,1973,50,"Drama,Family,Romance",7.8,130,6,writer,created by,2,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt64494835,The Triumph,The Triumph,1980,49,"Drama,Family,Romance",7.0,91,6,writer,created by,9,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt57018796,The Typewriter,The Typewriter,1972,50,"Drama,Family,Romance",7.9,179,6,writer,created by,1,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt76786441,The Unthinkable,The Unthinkable,1980,50,"Drama,Family,Romance",7.7,95,5,writer,created by,8,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt16675846,The Valediction,The Valediction,1980,49,"Drama,Family,Romance",7.7,87,6,writer,created by,8,24,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt62913834,The Venture,The Venture,1975,49,"Drama,Family,Romance",8.4,115,5,writer,created by,3,24,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
