tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt20106461,Our Enemy Scalion,Our Enemy Scalion,1967,26,"Action,Adventure,Sci-Fi",5.5,15,6,writer,written by,1,7,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt55866243,Tentaclon An Electric Monster,Tentaclon An Electric Monster,1967,25,"Action,Adventure,Sci-Fi",5.9,13,6,writer,written by,1,9,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt52226950,The Challenge of the TwoHeaded Monster,The Challenge of the TwoHeaded Monster,1967,25,"Action,Adventure,Sci-Fi",6.2,15,6,writer,written by,1,8,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt86163511,The Gargoyle Vine A Space Plant,The Gargoyle Vine A Space Plant,1967,26,"Action,Adventure,Sci-Fi",6.4,19,6,writer,written by,1,3,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt45788133,The Gigantic Claw,The Gigantic Claw,1967,25,"Action,Adventure,Sci-Fi",5.9,13,6,writer,written by,1,5,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt86695349,The Terrifying Sand Creature,The Terrifying Sand Creature,1967,26,"Action,Adventure,Sci-Fi",5.9,14,6,writer,written by,1,11,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt59179746,The Transformed Humans,The Transformed Humans,1967,26,"Action,Adventure,Sci-Fi",6.0,18,6,writer,written by,1,10,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt34186086,Baberu jou no kuro kishi,Baberu jou no kuro kishi,1968,24,"Adventure,Animation,Family",5.0,8,3,writer,creator,1,50,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt88604591,Chinku to yuurei sen,Chinku to yuurei sen,1968,22,"Adventure,Animation,Family",5.0,8,3,writer,creator,1,45,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt95397466,Hekeeto no hohoemi,Hekeeto no hohoemi,1968,23,"Adventure,Animation,Family",6.0,8,3,writer,creator,1,49,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt27723515,Kyoufu no X teikoku,Kyoufu no X teikoku,1968,25,"Adventure,Animation,Family",6.0,7,3,writer,creator,1,40,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt60467937,Sakebu shiro washi,Sakebu shiro washi,1968,24,"Adventure,Animation,Family",7.0,8,3,writer,creator,1,44,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt24464484,Samayou Furantsu,Samayou Furantsu,1968,23,"Adventure,Animation,Family",5.0,8,3,writer,creator,1,47,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt61095867,Umi ni kieta safaiya,Umi ni kieta safaiya,1968,23,"Adventure,Animation,Family",6.0,8,3,writer,creator,1,48,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt79104777,Kyrksilvret,Kyrksilvret,1968,50,Drama,5.4,9,6,writer,novel,1,2,Fritiof Nilsson Piraten,1895,1972,"writer,soundtrack,actor"
tt81811401,Beware the Radion Globe,Beware the Radion Globe,1968,30,"Action,Adventure,Sci-Fi",6.2,13,6,writer,manga,1,20,Mitsuteru Yokoyama,1934,2004,writer
tt64942240,Clash of the Giant Robot,Clash of the Giant Robot,1968,30,"Action,Adventure,Sci-Fi",6.1,15,6,writer,manga,1,22,Mitsuteru Yokoyama,1934,2004,writer
tt36864769,Destroy the Dam,Destroy the Dam,1968,30,"Action,Adventure,Sci-Fi",5.3,15,6,writer,manga,1,17,Mitsuteru Yokoyama,1934,2004,writer
tt23962246,Metron the Mysterious Space Man,Metron the Mysterious Space Man,1968,30,"Action,Adventure,Sci-Fi",6.0,15,6,writer,manga,1,19,Mitsuteru Yokoyama,1934,2004,writer
tt27070584,The Terrifying Space Mummy,The Terrifying Space Mummy,1968,30,"Action,Adventure,Sci-Fi",6.3,13,6,writer,manga,1,21,Mitsuteru Yokoyama,1934,2004,writer
tt14314588,X7 a Mysterious Enemy Agent,X7 a Mysterious Enemy Agent,1968,30,"Action,Adventure,Sci-Fi",5.9,14,6,writer,manga,1,18,Mitsuteru Yokoyama,1934,2004,writer
tt26901329,Dr Eingali Master of Evil,Dr Eingali Master of Evil,1968,30,"Action,Adventure,Sci-Fi",6.3,14,6,writer,manga,1,23,Mitsuteru Yokoyama,1934,2004,writer
tt61678318,Drakulon Creature of Doom,Uchuu kyuuketsuki,1968,30,"Action,Adventure,Sci-Fi",5.9,14,6,writer,manga,1,25,Mitsuteru Yokoyama,1934,2004,writer
tt22769281,Hydrazona a Terrifying Bacteria,Saikinchuu Hidorazôn,1968,30,"Action,Adventure,Sci-Fi",5.5,12,6,writer,manga,1,24,Mitsuteru Yokoyama,1934,2004,writer
tt60993988,The Last of Emperor Guillotine,Girochin saigo no hi,1968,30,"Action,Adventure,Sci-Fi",6.8,16,6,writer,manga,1,26,Mitsuteru Yokoyama,1934,2004,writer
tt50085766,Beware the Radion Globe,Beware the Radion Globe,1968,30,"Action,Adventure,Sci-Fi",6.2,13,10,writer,written by,1,20,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt75417535,Clash of the Giant Robot,Clash of the Giant Robot,1968,30,"Action,Adventure,Sci-Fi",6.1,15,10,writer,written by,1,22,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt43725108,Destroy the Dam,Destroy the Dam,1968,30,"Action,Adventure,Sci-Fi",5.3,15,10,writer,written by,1,17,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt74655736,Metron the Mysterious Space Man,Metron the Mysterious Space Man,1968,30,"Action,Adventure,Sci-Fi",6.0,15,10,writer,written by,1,19,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt58832539,The Terrifying Space Mummy,The Terrifying Space Mummy,1968,30,"Action,Adventure,Sci-Fi",6.3,13,10,writer,written by,1,21,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt73644372,X7 a Mysterious Enemy Agent,X7 a Mysterious Enemy Agent,1968,30,"Action,Adventure,Sci-Fi",5.9,14,10,writer,written by,1,18,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt10535407,Dr Eingali Master of Evil,Dr Eingali Master of Evil,1968,30,"Action,Adventure,Sci-Fi",6.3,14,10,writer,written by,1,23,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt43990202,Drakulon Creature of Doom,Uchuu kyuuketsuki,1968,30,"Action,Adventure,Sci-Fi",5.9,14,10,writer,written by,1,25,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt34459010,Hydrazona a Terrifying Bacteria,Saikinchuu Hidorazôn,1968,30,"Action,Adventure,Sci-Fi",5.5,12,10,writer,written by,1,24,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt58587003,The Last of Emperor Guillotine,Girochin saigo no hi,1968,30,"Action,Adventure,Sci-Fi",6.8,16,10,writer,written by,1,26,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt24436330,Igganog The IceBerg Monster,Igganog The IceBerg Monster,1968,25,"Action,Adventure,Sci-Fi",6.7,16,6,writer,written by,1,15,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt15474153,The Monstrous Flying Jawbone,The Monstrous Flying Jawbone,1968,25,"Action,Adventure,Sci-Fi",5.0,15,6,writer,written by,1,14,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt69612606,Torozon An Enemy Robot,Torozon An Enemy Robot,1968,25,"Action,Adventure,Sci-Fi",6.0,15,6,writer,written by,1,16,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt63245313,Beware the Radion Globe,Beware the Radion Globe,1968,30,"Action,Adventure,Sci-Fi",6.2,13,8,writer,teleplay,1,20,Hirô Matsuda,1933,2022,"writer,director"
tt31955004,Clash of the Giant Robot,Clash of the Giant Robot,1968,30,"Action,Adventure,Sci-Fi",6.1,15,8,writer,teleplay,1,22,Hirô Matsuda,1933,2022,"writer,director"
tt37603287,Destroy the Dam,Destroy the Dam,1968,30,"Action,Adventure,Sci-Fi",5.3,15,8,writer,teleplay,1,17,Hirô Matsuda,1933,2022,"writer,director"
tt28046404,Metron the Mysterious Space Man,Metron the Mysterious Space Man,1968,30,"Action,Adventure,Sci-Fi",6.0,15,8,writer,teleplay,1,19,Hirô Matsuda,1933,2022,"writer,director"
tt31953255,The Terrifying Space Mummy,The Terrifying Space Mummy,1968,30,"Action,Adventure,Sci-Fi",6.3,13,8,writer,teleplay,1,21,Hirô Matsuda,1933,2022,"writer,director"
tt58733907,X7 a Mysterious Enemy Agent,X7 a Mysterious Enemy Agent,1968,30,"Action,Adventure,Sci-Fi",5.9,14,8,writer,teleplay,1,18,Hirô Matsuda,1933,2022,"writer,director"
tt95619955,Dr Eingali Master of Evil,Dr Eingali Master of Evil,1968,30,"Action,Adventure,Sci-Fi",6.3,14,8,writer,teleplay,1,23,Hirô Matsuda,1933,2022,"writer,director"
tt88754938,Drakulon Creature of Doom,Uchuu kyuuketsuki,1968,30,"Action,Adventure,Sci-Fi",5.9,14,8,writer,teleplay,1,25,Hirô Matsuda,1933,2022,"writer,director"
tt79393976,Hydrazona a Terrifying Bacteria,Saikinchuu Hidorazôn,1968,30,"Action,Adventure,Sci-Fi",5.5,12,8,writer,teleplay,1,24,Hirô Matsuda,1933,2022,"writer,director"
tt50330445,The Last of Emperor Guillotine,Girochin saigo no hi,1968,30,"Action,Adventure,Sci-Fi",6.8,16,8,writer,teleplay,1,26,Hirô Matsuda,1933,2022,"writer,director"
tt76548564,Pink of the NightLondon DerriereThink Before You Pink,Pink of the NightLondon DerriereThink Before You Pink,1969,23,"Animation,Comedy,Family",7.6,58,4,writer,story,1,30,Lee Mishkin,1927,2001,"animation_department,director,art_department"
tt26064192,Merry Go Round 1,MozaikaAntoshkaRasseyannyy DzhovanniNu pogodi,1969,10,"Animation,Short",6.9,70,6,writer,subject,1,1,Eduard Uspenskiy,1937,2018,"writer,music_department,soundtrack"
tt21444776,Driven to Distraction,Driven to Distraction,1970,25,Comedy,6.3,12,9,writer,written by,1,21,Betty Bonaduce,1924,2022,writer
tt21382053,The Johnny Cash Christmas Show,The Johnny Cash Christmas Show,1970,60,Music,8.3,9,6,writer,written by,2,13,Merle Travis,1917,1983,"soundtrack,actor,writer"
tt14829003,The Johnny Cash Christmas Show,The Johnny Cash Christmas Show,1970,60,Music,8.3,9,9,writer,written by,2,13,Red Lane,1939,2015,"soundtrack,writer,actor"
tt69817171,A csodabogyó,A csodabogyó,1970,25,"Animation,Comedy,Sci-Fi",7.8,25,6,writer,writer,1,2,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt18618543,Memumo,Memumo,1970,23,"Animation,Comedy,Sci-Fi",7.2,24,6,writer,writer,1,3,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt73831656,Távszervíz,Távszervíz,1970,24,"Animation,Comedy,Sci-Fi",8.0,32,6,writer,written by,1,1,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt97192287,Autótortura,Autótortura,1970,24,"Animation,Comedy,Sci-Fi",7.8,26,6,writer,written by,1,4,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt83155559,Akertiker,Akertiker,1970,26,"Animation,Comedy,Sci-Fi",7.4,19,6,writer,writer,1,9,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt89341534,Alfabeata,Alfabeata,1970,25,"Animation,Comedy,Sci-Fi",7.2,20,6,writer,writer,1,12,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt35297467,Imbolygó,Imbolygó,1970,27,"Animation,Comedy,Sci-Fi",7.1,19,6,writer,writer,1,6,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt57023578,Láthatatlanok,Láthatatlanok,1970,26,"Animation,Comedy,Sci-Fi",6.7,18,6,writer,writer,1,11,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt56629626,Góliátfólia,Góliátfólia,1970,24,"Animation,Comedy,Sci-Fi",7.1,17,6,writer,writer,1,10,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt90384742,Robotdirektor,Robotdirektor,1970,25,"Animation,Comedy,Sci-Fi",7.1,18,6,writer,writer,1,5,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt81456845,Agygyanta,Agygyanta,1970,25,"Animation,Comedy,Sci-Fi",7.1,17,6,writer,writer,1,7,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt87681766,Idökibövítö,Idökibövítö,1970,25,"Animation,Comedy,Sci-Fi",7.2,20,6,writer,writer,1,8,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt59070683,Maglak,Maglak,1970,25,"Animation,Comedy,Sci-Fi",7.8,19,6,writer,writer,1,13,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt67001265,Anne of Cleves,Anne of Cleves,1970,91,"Drama,History,Romance",8.6,78,6,writer,series idea,1,4,Maurice Cowan,1891,1974,"writer,producer,music_department"
tt60779603,Catherine Howard,Catherine Howard,1970,90,"Drama,History,Romance",8.6,77,6,writer,series idea,1,5,Maurice Cowan,1891,1974,"writer,producer,music_department"
tt44047176,Catherine Parr,Catherine Parr,1970,89,"Drama,History,Romance",8.7,74,6,writer,series idea,1,6,Maurice Cowan,1891,1974,"writer,producer,music_department"
tt30686253,Catherine of Aragon,Catherine of Aragon,1970,91,"Drama,History,Romance",8.3,99,6,writer,series idea,1,1,Maurice Cowan,1891,1974,"writer,producer,music_department"
tt87126063,Jane Seymour,Jane Seymour,1970,91,"Drama,History,Romance",8.3,79,6,writer,series idea,1,3,Maurice Cowan,1891,1974,"writer,producer,music_department"
tt40307548,Anne Boleyn,Anne Boleyn,1970,88,"Drama,History,Romance",8.5,85,6,writer,series idea,1,2,Maurice Cowan,1891,1974,"writer,producer,music_department"
tt47111245,Catherine Howard,Catherine Howard,1970,90,"Drama,History,Romance",8.6,77,7,writer,writer,1,5,Beverley Cross,1931,1998,writer
tt56220662,Disney on Parade,Disney on Parade,1971,60,"Adventure,Drama,Family",8.7,14,6,producer,producer,18,9,Michael M. Grilikhes,1923,2007,"producer,writer,director"
tt84006618,Finders Keepers,Finders Keepers,1971,14,"Animation,Family",8.0,9,5,producer,producer,4,4,Ruth Clokey,1923,2008,"producer,miscellaneous"
tt86432057,Who Me,Who Me,1971,14,"Animation,Family",8.2,7,5,producer,producer,4,2,Ruth Clokey,1923,2008,"producer,miscellaneous"
tt75820859,The Red Knight,The Red Knight,1971,14,"Animation,Family,Short",7.7,27,3,writer,story,1,1,David McKee,1935,2022,"writer,animation_department,director"
tt23430481,Alfred nocni cuvar,Alfred nocni cuvar,1971,10,"Animation,Comedy,Family",6.1,14,4,writer,story,2,1,Don Arioli,1936,2005,"writer,actor,animation_department"
tt28936181,Doktor za zivotinje,Doktor za zivotinje,1971,10,"Animation,Comedy,Family",6.0,15,4,writer,writer,2,4,Don Arioli,1936,2005,"writer,actor,animation_department"
tt58041022,Krojac silvestar,Krojac silvestar,1971,11,"Animation,Comedy,Family",6.3,15,4,writer,writer,2,7,Don Arioli,1936,2005,"writer,actor,animation_department"
tt44018926,Zvonko sa zvonika,Zvonko sa zvonika,1971,9,"Animation,Comedy,Family",5.8,14,4,writer,writer,2,12,Don Arioli,1936,2005,"writer,actor,animation_department"
tt56631514,Sweet Englands Pride,Sweet Englands Pride,1971,78,"Biography,Drama,History",8.3,80,6,writer,writer,1,6,Ian Rodger,1926,1984,writer
tt40491277,Abe the Monster,Abe the Monster,1973,55,"Action,Adventure,Drama",9.2,8,7,writer,writer,3,15,Takeo Kunihiro,1931,2002,writer
tt61280674,Mesebolygó,Mesebolygó,1973,25,"Animation,Comedy,Sci-Fi",7.5,17,7,writer,writer,2,2,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt78001181,Masinia,Masinia,1973,25,"Animation,Comedy,Sci-Fi",7.5,17,6,writer,writer,2,4,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt31311163,Rapidia,Rapidia,1973,23,"Animation,Comedy,Sci-Fi",7.6,17,6,writer,writer,2,8,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt68208197,Dilibolygó,Dilibolygó,1973,25,"Animation,Comedy,Sci-Fi",6.6,17,7,writer,writer,2,3,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt18490863,Superbellum,Superbellum,1973,25,"Animation,Comedy,Sci-Fi",7.8,16,7,writer,writer,2,9,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt85784366,Luxuria,Luxuria,1973,26,"Animation,Comedy,Sci-Fi",7.7,17,7,writer,writer,2,11,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt10890967,Krimibolygó,Krimibolygó,1973,22,"Animation,Comedy,Sci-Fi",7.4,16,7,writer,writer,2,6,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt33686176,Varia,Varia,1973,25,"Animation,Comedy,Sci-Fi",7.3,16,8,writer,writer,2,7,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt29286981,Második dimenzió,Második dimenzió,1973,25,"Animation,Comedy,Sci-Fi",7.4,17,7,writer,writer,2,1,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt81278623,Öskorban,Öskorban,1973,25,"Animation,Comedy,Sci-Fi",7.4,16,7,writer,writer,2,10,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt24992339,Syrének bolygója,Syrének bolygója,1973,24,"Animation,Comedy,Sci-Fi",7.1,15,8,writer,written by,2,12,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt75884791,Blackfaces of Death,Blackfaces of Death,1974,55,"Action,Adventure,Drama",8.8,8,7,writer,teleplay,2,1,Takeo Kunihiro,1931,2002,writer
tt21010384,A négylevelü lóhere,A négylevelü lóhere,1974,60,Crime,7.0,6,6,writer,writer,1,2,Andor Fóti,1907,1979,writer
tt27864824,A négylevelü lóhere,A négylevelü lóhere,1974,60,Crime,7.0,6,7,writer,screenplay,1,2,Gyula Maár,1934,2013,"director,writer,miscellaneous"
tt35501431,Home Fires Britain  19401944,Home Fires Britain  19401944,1974,52,"Documentary,History,War",8.1,315,5,writer,writer,1,15,Angus Calder,1942,2008,writer
tt82370223,Japan 19411945,Japan 19411945,1974,50,"Documentary,History,War",8.5,301,6,writer,written by,1,22,Courtney Browne,1915,1994,"miscellaneous,writer"
tt61964677,Remember,Remember,1974,49,"Documentary,History,War",8.6,300,10,producer,producer,1,26,Jerome Kuehl,1931,2018,"miscellaneous,producer,script_department"
tt60466755,Stalingrad June 1942February 1943,Stalingrad June 1942February 1943,1974,51,"Documentary,History,War",9.0,396,6,writer,writer,1,9,Jerome Kuehl,1931,2018,"miscellaneous,producer,script_department"
tt29788286,Reckoning 1945 and After,Reckoning 1945 and After,1974,51,"Documentary,History,War",8.6,288,5,writer,written by,1,25,Jerome Kuehl,1931,2018,"miscellaneous,producer,script_department"
tt85804900,Tough Old Gut Italy  November 1942June 1944,Tough Old Gut Italy  November 1942June 1944,1974,50,"Documentary,History,War",8.4,324,6,producer,producer,1,13,Ben Shepard,1948,2017,"miscellaneous,producer"
tt63963458,Whirlwind Bombing Germany  September 1939April 1944,Whirlwind Bombing Germany  September 1939April 1944,1974,52,"Documentary,History,War",8.5,338,6,writer,writer,1,12,Charles Douglas-Home,1937,1985,writer
tt94438976,Wolf Pack UBoats in the Atlantic  19391944,Wolf Pack UBoats in the Atlantic  19391944,1974,51,"Documentary,History,War",8.3,347,6,writer,writer,1,10,J.P.W. Mallalieu,1908,1980,writer
tt96364887,Das Brettl,Das Brettl,1974,48,Comedy,7.3,14,8,producer,producer,1,4,Gerhard Freund,1925,2008,producer
tt91638348,Dreiviertelreife,Dreiviertelreife,1974,51,Comedy,7.4,17,7,producer,producer,1,1,Gerhard Freund,1925,2008,producer
tt92740827,Glücksach,Glücksach,1974,52,Comedy,7.6,16,7,producer,producer,1,2,Gerhard Freund,1925,2008,producer
tt16522340,Rosenzauber,Rosenzauber,1974,50,Comedy,7.0,14,8,producer,producer,1,3,Gerhard Freund,1925,2008,producer
tt45812078,Part One  Two,Part One  Two,1974,145,"Drama,Mystery",8.0,30,6,writer,novel,1,1,Leon Uris,1924,2003,"writer,producer"
tt65918671,Part Three,Part Three,1974,160,"Drama,Mystery",7.8,27,6,writer,novel,1,2,Leon Uris,1924,2003,"writer,producer"
tt60675453,Part One  Two,Part One  Two,1974,145,"Drama,Mystery",8.0,30,7,writer,written by,1,1,Edward Anhalt,1914,2000,"writer,actor,producer"
