tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt67705056,Flatt Clampett and Scruggs,Flatt Clampett and Scruggs,1965,30,"Comedy,Family",8.0,72,9,cinematographer,director of photography,3,25,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt13787864,Grannys Romance,Grannys Romance,1965,30,"Comedy,Family",8.2,75,9,cinematographer,director of photography,3,19,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt97686559,Hoe Down AGoGo,Hoe Down AGoGo,1965,30,"Comedy,Family",7.6,74,9,cinematographer,director of photography,4,11,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt71116272,Jed and the Countess,Jed and the Countess,1965,30,"Comedy,Family",8.0,75,9,cinematographer,director of photography,3,26,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt36068197,Jeds Temptation,Jeds Temptation,1965,30,"Comedy,Family",8.3,77,9,cinematographer,director of photography,3,20,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt93457870,Jed the Bachelor,Jed the Bachelor,1965,30,"Comedy,Family",7.9,69,9,cinematographer,director of photography,3,33,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt90972600,Lukes Boy,Lukes Boy,1965,30,"Comedy,Family",8.2,74,9,cinematographer,director of photography,3,31,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt54828659,Military School,Military School,1965,30,"Comedy,Family",7.4,65,9,cinematographer,director of photography,4,14,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt92451323,Mr Farquhar Stays On,Mr Farquhar Stays On,1965,30,"Comedy,Family",8.2,71,9,cinematographer,director of photography,4,13,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt49081437,Mrs Drysdales Father,Mrs Drysdales Father,1965,30,"Comedy,Family",8.1,75,9,cinematographer,director of photography,4,12,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt45045128,Possum Day,Possum Day,1965,30,"Comedy,Family",8.0,77,9,cinematographer,director of photography,4,5,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt63046341,That Old Black Magic,That Old Black Magic,1965,30,"Comedy,Family",8.3,68,9,cinematographer,director of photography,4,2,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt82120488,The Art Center,The Art Center,1965,30,"Comedy,Family",8.2,110,9,cinematographer,director of photography,3,34,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt72887873,The Big Bank Battle,The Big Bank Battle,1965,30,"Comedy,Family",8.2,63,9,cinematographer,director of photography,3,29,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt56657898,The Brewsters Return,The Brewsters Return,1965,30,"Comedy,Family",8.2,71,9,cinematographer,director of photography,3,32,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt45748474,The Clampetts Play the Rams,The Clampetts Play the Rams,1965,30,"Comedy,Family",7.7,71,9,cinematographer,director of photography,4,7,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt53309282,The Clampetts vs Automation,The Clampetts vs Automation,1965,30,"Comedy,Family",8.3,83,9,cinematographer,director of photography,3,30,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt72889550,The Common Cold,The Common Cold,1965,30,"Comedy,Family",8.2,64,9,cinematographer,director of photography,4,15,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt29866912,The Courtship of Elly,The Courtship of Elly,1965,30,"Comedy,Family",7.9,64,9,cinematographer,director of photography,4,8,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt73649453,The Movie Starlet,The Movie Starlet,1965,30,"Comedy,Family",7.7,73,9,cinematographer,director of photography,3,15,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt56036621,The Poor Farmer,The Poor Farmer,1965,30,"Comedy,Family",7.6,72,9,cinematographer,director of photography,4,10,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt70172123,The Possum Parade,The Possum Parade,1965,30,"Comedy,Family",8.0,71,9,cinematographer,director of photography,4,6,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt96502823,The Private Eye,The Private Eye,1965,30,"Comedy,Family",8.2,75,9,cinematographer,director of photography,4,4,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt67601948,The Sheik,The Sheik,1965,30,"Comedy,Family",7.4,69,9,cinematographer,director of photography,4,3,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt20853900,A Long Way Home,A Long Way Home,1966,30,Western,7.6,16,7,writer,creator,1,20,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt16123636,Aces and Kings,Aces and Kings,1966,30,Western,7.5,18,7,writer,creator,1,28,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt56015868,An Unfamiliar Tune,An Unfamiliar Tune,1966,30,Western,7.2,18,8,writer,creator,1,30,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt88739512,Care of General Delivery,Care of General Delivery,1966,30,Western,7.7,15,8,writer,creator,1,33,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt84607322,End of a Legend,End of a Legend,1966,30,Western,7.6,14,7,writer,creator,1,21,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt57412247,Macauleys Cure,Macauleys Cure,1966,30,Western,8.6,14,7,writer,creator,1,34,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt52641600,Marlee,Marlee,1966,30,Western,7.6,23,6,writer,creator,1,26,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt61296269,Muted Fifes Muffled Drums,Muted Fifes Muffled Drums,1966,30,Western,7.8,19,7,writer,creator,1,24,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt49654252,Plunder,Plunder,1966,30,Western,8.7,20,6,writer,creator,1,25,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt48115876,Requiem for the Second,Requiem for the Second,1966,30,Western,7.2,14,7,writer,creator,1,32,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt52004100,Ropes End,Ropes End,1966,30,Western,7.5,18,6,writer,creator,1,18,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt32993310,Run and Hide,Run and Hide,1966,30,Western,7.2,15,7,writer,creator,1,22,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt15999532,Run Killer Run,Run Killer Run,1966,30,Western,8.1,22,6,writer,creator,1,17,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt29709488,The Accused,The Accused,1966,30,Western,8.0,15,8,writer,creator,1,16,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt28002037,The Clown,The Clown,1966,30,Western,7.5,12,7,writer,creator,1,31,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt66755079,The Death of Matthew Eldridge,The Death of Matthew Eldridge,1966,30,Western,7.8,19,7,writer,creator,1,27,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt77669357,The Imposter,The Imposter,1966,30,Western,7.6,12,6,writer,creator,1,29,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt10741795,The Lost Diablo,The Lost Diablo,1966,30,Western,7.4,18,6,writer,creator,1,19,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt25423644,The Riley Brand,The Riley Brand,1966,30,Western,7.7,21,7,writer,creator,1,23,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt28522698,The Bridge of Lions Affair Part 1,The Bridge of Lions Affair Part 1,1966,60,"Action,Adventure,Crime",7.4,84,6,writer,teleplay,2,20,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt51969281,The Bridge of Lions Affair Part II,The Bridge of Lions Affair Part II,1966,60,"Action,Adventure,Crime",7.2,77,6,writer,teleplay,2,21,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt75058408,Bad Reception in Albany,Bad Reception in Albany,1966,30,"Comedy,Family",7.3,209,9,producer,producer,5,23,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt98405351,I Do Not Choose to Run,I Do Not Choose to Run,1966,30,"Comedy,Family",7.0,209,9,producer,producer,5,16,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt27554486,The Gunslinger,The Gunslinger,1966,30,"Comedy,Family",7.9,215,7,writer,written by,5,31,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt46592452,The Last Chapter,The Last Chapter,1966,30,"Comedy,Family",7.6,219,9,writer,written by,5,32,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt38352759,The Making of a Councilman,The Making of a Councilman,1966,30,"Comedy,Family",7.0,212,9,producer,producer,5,17,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt71019394,Who Stole My Watch,Who Stole My Watch,1966,30,"Comedy,Family",7.4,210,8,producer,producer,5,15,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt71690405,Break a Leg,Break a Leg,1966,30,Comedy,7.6,63,7,writer,created by,1,10,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt39245486,Dont Just Do Something Stand There,Dont Just Do Something Stand There,1966,30,Comedy,7.9,127,7,writer,created by,1,1,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt90203638,Little Auction Annie,Little Auction Annie,1966,30,Comedy,7.7,57,7,writer,created by,1,8,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt99928808,Phantom of the Horse Opera,Phantom of the Horse Opera,1966,30,Comedy,7.1,51,7,writer,created by,1,14,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt16062731,Soap Gets in Your Eyes,Soap Gets in Your Eyes,1966,30,Comedy,7.6,56,7,writer,created by,1,12,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt92580414,Time for Arrest,Time for Arrest,1966,30,Comedy,7.9,55,7,writer,created by,1,9,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt11742609,Whats in a Name,Whats in a Name,1966,30,Comedy,7.8,56,7,writer,created by,1,11,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt77058844,Beware of Actors Bearing Gifts,Beware of Actors Bearing Gifts,1966,30,Comedy,6.6,48,7,writer,created by,1,15,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt57299577,Christmas and the HardLuck Kid,Christmas and the HardLuck Kid,1966,30,Comedy,7.1,81,7,writer,created by,1,16,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt98175809,Anatomy of a Blunder,Anatomy of a Blunder,1966,30,Comedy,8.0,73,7,writer,created by,1,5,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt74917832,Goodbye Hello Goodbye,Goodbye Hello Goodbye,1966,30,Comedy,7.6,86,7,writer,created by,1,2,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt96970694,Help Wanted,Help Wanted,1966,30,Comedy,7.4,56,7,writer,created by,1,7,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt72281386,Ill Be Suing You,Ill Be Suing You,1966,30,Comedy,7.4,62,7,writer,created by,1,4,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt13323098,Never Change a Diaper on Opening Night,Never Change a Diaper on Opening Night,1966,30,Comedy,7.5,72,7,writer,created by,1,3,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt83084799,Rich Little Rich Kid,Rich Little Rich Kid,1966,30,Comedy,7.6,63,7,writer,created by,1,6,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt70649485,All About Ann,All About Ann,1966,30,Comedy,7.5,61,7,writer,created by,1,13,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt76179929,The Night of the Druids Blood,The Night of the Druids Blood,1966,60,"Action,Adventure,Western",7.2,160,7,writer,story,1,24,Jack Laird,1923,1991,"producer,writer,actor"
tt39871146,The Night the Dragon Screamed,The Night the Dragon Screamed,1966,60,"Action,Adventure,Western",7.3,175,6,writer,written by,1,17,Jack Laird,1923,1991,"producer,writer,actor"
tt95066242,A Day Called 4 Jaguar,A Day Called 4 Jaguar,1966,60,"Action,Adventure,Comedy",6.8,59,8,producer,producer,1,23,David Friedkin,1912,1976,"producer,writer,director"
tt62566378,A Gift from Alexander,A Gift from Alexander,1966,60,"Action,Adventure,Comedy",6.7,52,8,producer,producer,2,5,David Friedkin,1912,1976,"producer,writer,director"
tt90994226,Always Say Goodbye,Always Say Goodbye,1966,60,"Action,Adventure,Comedy",7.1,51,9,producer,producer,1,17,David Friedkin,1912,1976,"producer,writer,director"
tt13621400,Bet Me a Dollar,Bet Me a Dollar,1966,60,"Action,Adventure,Comedy",7.8,56,7,writer,written by,1,20,David Friedkin,1912,1976,"producer,writer,director"
tt71930062,Bridge of Spies,Bridge of Spies,1966,60,"Action,Adventure,Comedy",8.4,48,8,producer,producer,2,9,David Friedkin,1912,1976,"producer,writer,director"
tt12254393,Court of the Lion,Court of the Lion,1966,60,"Action,Adventure,Comedy",7.7,54,6,producer,producer,1,18,David Friedkin,1912,1976,"producer,writer,director"
tt34353256,Crusade to Limbo,Crusade to Limbo,1966,60,"Action,Adventure,Comedy",6.9,49,8,writer,teleplay,1,24,David Friedkin,1912,1976,"producer,writer,director"
tt26064448,Father Abraham,Father Abraham,1966,30,"Action,Adventure,Comedy",7.2,43,8,producer,producer,2,15,David Friedkin,1912,1976,"producer,writer,director"
tt87402463,Its All Done with Mirrors,Its All Done with Mirrors,1966,60,"Action,Adventure,Comedy",6.8,55,8,producer,producer,1,27,David Friedkin,1912,1976,"producer,writer,director"
tt14753769,Lisa,Lisa,1966,60,"Action,Adventure,Comedy",7.8,39,8,producer,producer,2,13,David Friedkin,1912,1976,"producer,writer,director"
tt87311831,Little Boy Lost,Little Boy Lost,1966,60,"Action,Adventure,Comedy",7.3,53,8,producer,producer,2,14,David Friedkin,1912,1976,"producer,writer,director"
tt98627430,Lori,Lori,1966,60,"Action,Adventure,Comedy",7.6,51,7,writer,written by,2,2,David Friedkin,1912,1976,"producer,writer,director"
tt92853921,My Mother the Spy,My Mother the Spy,1966,60,"Action,Adventure,Comedy",6.7,51,8,producer,producer,1,25,David Friedkin,1912,1976,"producer,writer,director"
tt42568832,One Thousand Fine,One Thousand Fine,1966,60,"Action,Adventure,Comedy",6.9,55,8,producer,producer,1,28,David Friedkin,1912,1976,"producer,writer,director"
tt40634224,One of Our Bombs Is Missing,One of Our Bombs Is Missing,1966,60,"Action,Adventure,Comedy",7.5,44,8,producer,producer,2,10,David Friedkin,1912,1976,"producer,writer,director"
tt68344513,Return to Glory,Return to Glory,1966,60,"Action,Adventure,Comedy",7.1,56,7,writer,written by,1,21,David Friedkin,1912,1976,"producer,writer,director"
tt28328286,Rome Take Away Three,Rome Take Away Three,1966,60,"Action,Adventure,Comedy",7.5,36,7,writer,teleplay by,2,16,David Friedkin,1912,1976,"producer,writer,director"
tt23779156,So Coldly Sweet,So Coldly Sweet,1966,60,"Action,Adventure,Comedy",7.8,53,8,producer,producer,2,1,David Friedkin,1912,1976,"producer,writer,director"
tt69367598,Sophia,Sophia,1966,60,"Action,Adventure,Comedy",7.1,46,7,writer,written by,2,3,David Friedkin,1912,1976,"producer,writer,director"
tt75170902,Sparrowhawk,Sparrowhawk,1966,60,"Action,Adventure,Comedy",7.1,45,9,producer,producer,2,7,David Friedkin,1912,1976,"producer,writer,director"
tt26363266,The Barter,The Barter,1966,60,"Action,Adventure,Comedy",7.2,56,9,producer,producer,1,16,David Friedkin,1912,1976,"producer,writer,director"
tt91680312,The Conquest of Maude Murdock,The Conquest of Maude Murdock,1966,60,"Action,Adventure,Comedy",7.7,52,9,producer,producer,1,22,David Friedkin,1912,1976,"producer,writer,director"
tt32748322,The Tiger,The Tiger,1966,60,"Action,Adventure,Comedy",7.3,60,7,producer,producer,1,15,David Friedkin,1912,1976,"producer,writer,director"
tt77134294,There Was a Little Girl,There Was a Little Girl,1966,60,"Action,Adventure,Comedy",6.3,53,9,producer,producer,1,26,David Friedkin,1912,1976,"producer,writer,director"
tt54717599,To Florence with Love Part 1,To Florence with Love Part 1,1966,60,"Action,Adventure,Comedy",7.3,43,8,producer,producer,2,11,David Friedkin,1912,1976,"producer,writer,director"
tt38500478,To Florence with Love Part 2,To Florence with Love Part 2,1966,60,"Action,Adventure,Comedy",7.2,40,8,producer,producer,2,12,David Friedkin,1912,1976,"producer,writer,director"
tt69163764,Trial by Treehouse,Trial by Treehouse,1966,60,"Action,Adventure,Comedy",8.1,45,8,producer,producer,2,6,David Friedkin,1912,1976,"producer,writer,director"
tt54733964,Turkish Delight,Turkish Delight,1966,60,"Action,Adventure,Comedy",7.4,60,8,producer,producer,1,19,David Friedkin,1912,1976,"producer,writer,director"
tt31114292,Vendetta,Vendetta,1966,60,"Action,Adventure,Comedy",7.6,48,8,producer,producer,2,4,David Friedkin,1912,1976,"producer,writer,director"
tt91364944,Will the Real Good Guys Please Stand Up,Will the Real Good Guys Please Stand Up,1966,60,"Action,Adventure,Comedy",7.4,49,8,producer,producer,2,8,David Friedkin,1912,1976,"producer,writer,director"
tt53807314,The DogGone Affair,The DogGone Affair,1966,60,"Action,Adventure,Comedy",7.1,44,6,writer,written by,1,1,Tony Barrett,1916,1974,"writer,producer,actor"
tt49465737,The HornsoftheDilemma Affair,The HornsoftheDilemma Affair,1966,60,"Action,Adventure,Comedy",7.4,26,6,writer,writer,1,6,Tony Barrett,1916,1974,"writer,producer,actor"
tt27820305,The Romany Lie Affair,The Romany Lie Affair,1966,60,"Action,Adventure,Comedy",7.6,30,6,writer,written by,1,12,Tony Barrett,1916,1974,"writer,producer,actor"
tt69061638,Like Visions and Omens and All That Jazz,Like Visions and Omens and All That Jazz,1966,30,"Action,Crime,Drama",7.1,45,6,writer,written by,1,21,Tony Barrett,1916,1974,"writer,producer,actor"
tt52154970,Slay Gypsy Slay,Slay Gypsy Slay,1966,30,"Action,Crime,Drama",5.9,51,6,writer,written by,1,24,Tony Barrett,1916,1974,"writer,producer,actor"
tt80304947,An Unfamiliar Tune,An Unfamiliar Tune,1966,30,Western,7.2,18,7,writer,writer,1,30,Tony Barrett,1916,1974,"writer,producer,actor"
tt77986002,Brewsters Baby,Brewsters Baby,1966,30,"Comedy,Family",7.5,62,9,cinematographer,director of photography,4,22,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt35767843,Clampett Cha Cha Cha,Clampett Cha Cha Cha,1966,30,"Comedy,Family",7.4,66,10,cinematographer,director of photography,5,9,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
