tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt18677458,Return of the Dead,Return of the Dead,1954,30,"Crime,Drama",7.8,10,8,producer,producer,2,1,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt62144638,Step Child,Step Child,1954,30,"Crime,Drama",7.1,11,10,producer,producer,1,12,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt21446595,The Big Race,The Big Race,1954,30,"Crime,Drama",6.1,12,9,producer,producer,2,3,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt53628731,The Case of the Parolee,The Case of the Parolee,1954,30,"Crime,Drama",8.0,11,10,producer,producer,1,1,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt29102888,The Forger,The Forger,1954,30,"Crime,Drama",7.9,9,10,producer,producer,1,4,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt40910619,The Last Appeal,The Last Appeal,1954,30,"Crime,Drama",8.7,12,10,producer,producer,1,26,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt61758989,Until Proven Guilty,Until Proven Guilty,1954,30,"Crime,Drama",7.6,9,9,producer,producer,2,11,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt99897371,The Prize Fighter Story,The Prize Fighter Story,1954,30,"Crime,Drama",7.9,11,10,producer,producer,1,5,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt20770016,Third Floor Rear,Third Floor Rear,1954,30,"Crime,Drama",8.5,8,10,producer,producer,1,17,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt90030245,Youth Crime Ring,Youth Crime Ring,1954,30,"Crime,Drama",7.8,8,8,producer,producer,1,16,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt21808999,Geneva,Geneva,1954,30,Adventure,7.2,8,8,producer,producer,1,13,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt32841139,Operation Rescue,Operation Rescue,1954,30,Comedy,7.0,11,9,producer,producer,4,15,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt21728891,Verns Winter Vacation,Verns Winter Vacation,1954,30,Comedy,5.3,10,9,producer,producer,4,13,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt29399284,Margie Babysits,Margie Babysits,1954,30,Comedy,6.7,17,10,producer,producer,3,25,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt44725725,Star of Khyber,Star of Khyber,1954,30,Comedy,6.5,12,9,producer,producer,4,4,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt76601030,Day and Night,Day and Night,1954,30,Comedy,7.2,7,7,producer,producer,3,22,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt34934590,Honeyboy Honeywell,Honeyboy Honeywell,1954,30,Comedy,7.5,14,10,producer,producer,3,34,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt23178643,Road to Nowhere,Road to Nowhere,1954,30,"Crime,Drama",8.0,10,7,producer,producer,2,2,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt75163603,Out of the Past,Out of the Past,1954,30,"Crime,Drama",8.2,12,10,producer,producer,1,18,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt97817648,The Unfit Mother,The Unfit Mother,1954,30,"Crime,Drama",7.4,10,10,producer,producer,1,2,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt32252168,Lisa,Lisa,1954,30,"Crime,Drama",8.0,7,9,producer,producer,1,22,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt99788040,Baby for Sale,Baby for Sale,1954,30,"Crime,Drama",7.7,9,8,producer,producer,1,23,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt17042412,Two Brothers,Two Brothers,1954,30,"Crime,Drama",7.0,8,9,producer,producer,1,8,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt76531094,The Hijacked Truck,The Hijacked Truck,1954,30,"Crime,Drama",8.6,7,9,producer,producer,2,12,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt29909901,Circumstantial Evidence,Circumstantial Evidence,1954,24,"Crime,Drama",8.1,9,9,producer,producer,2,13,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt68943192,The Murder Photo,The Murder Photo,1954,30,"Crime,Drama",7.4,12,10,producer,producer,2,14,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt78060115,Socrates,Socrates,1954,30,"Crime,Drama",7.2,7,9,producer,producer,2,16,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt58619415,The Man Who Couldnt Remember,The Man Who Couldnt Remember,1954,30,"Crime,Drama",8.2,7,10,producer,producer,2,18,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt57037543,A Christmas Carol,A Christmas Carol,1954,60,"Adventure,Drama,Family",5.9,157,6,writer,"story ""A Christmas Carol""",1,4,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt18485004,A Christmas Carol,A Christmas Carol,1954,60,"Adventure,Drama,Family",5.9,157,7,writer,adaptation,1,4,Maxwell Anderson,1888,1959,"writer,soundtrack,music_department"
tt60481212,A Christmas Carol,A Christmas Carol,1954,60,"Adventure,Drama,Family",5.9,157,9,cinematographer,director of photography,1,4,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt93963744,A String of Beads,A String of Beads,1954,30,"Comedy,Crime,Drama",7.3,52,9,cinematographer,director of photography,2,18,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt87071410,A Study in Panic,A Study in Panic,1954,30,"Comedy,Crime,Drama",7.2,28,8,cinematographer,director of photography,2,28,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt58730739,Detectives Holiday,Detectives Holiday,1954,30,"Comedy,Crime,Drama",7.8,27,9,cinematographer,director of photography,2,24,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt34473759,Marked Down,Marked Down,1954,30,"Comedy,Crime,Drama",6.9,9,7,cinematographer,director of photography,3,9,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt54537888,My Own Dear Dragon,My Own Dear Dragon,1954,30,"Comedy,Crime,Drama",7.6,15,7,cinematographer,director of photography,3,8,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt16328541,The Adolescent,The Adolescent,1954,30,"Comedy,Crime,Drama",6.9,16,7,cinematographer,director of photography,3,5,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11886718,The Answer,The Answer,1954,30,"Comedy,Crime,Drama",7.4,61,7,cinematographer,director of photography,3,13,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt82857520,Vote of Confidence,Vote of Confidence,1954,30,"Comedy,Crime,Drama",7.4,25,7,cinematographer,director of photography,3,7,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt24894522,Fashion Model,Fashion Model,1954,30,Comedy,6.8,7,8,cinematographer,director of photography,1,33,John MacBurnie,1892,1956,"cinematographer,camera_department"
tt77361347,Nineteen EightyFour,Nineteen EightyFour,1954,114,Drama,7.7,643,7,writer,adapted as a television play by,5,50,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt41727346,Adventure at Arbuckle,Adventure at Arbuckle,1955,30,Western,9.0,35,8,producer,producer,4,45,Jack Chertok,1906,1995,"producer,miscellaneous"
tt57457870,Bounty Hunter,Bounty Hunter,1955,30,Western,8.6,30,9,producer,producer,4,37,Jack Chertok,1906,1995,"producer,miscellaneous"
tt52799764,Code of the Pioneers,Code of the Pioneers,1955,23,Western,8.1,38,9,producer,producer,4,24,Jack Chertok,1906,1995,"producer,miscellaneous"
tt91626912,Counterfeit Redskins,Counterfeit Redskins,1955,23,Western,8.4,33,8,producer,producer,4,51,Jack Chertok,1906,1995,"producer,miscellaneous"
tt44766509,Dan Reids Sacrifice,Dan Reids Sacrifice,1955,30,Western,7.9,34,8,producer,producer,4,18,Jack Chertok,1906,1995,"producer,miscellaneous"
tt93417860,Death Goes to Press,Death Goes to Press,1955,30,Western,8.6,31,8,producer,producer,4,43,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10890837,Enfield Rifle,Enfield Rifle,1955,23,Western,8.7,32,9,producer,producer,4,19,Jack Chertok,1906,1995,"producer,miscellaneous"
tt92780604,False Accusations,False Accusations,1955,23,Western,9.0,38,9,producer,producer,4,33,Jack Chertok,1906,1995,"producer,miscellaneous"
tt91051836,Framed for Murder,Framed for Murder,1955,23,Western,8.8,34,8,producer,producer,4,47,Jack Chertok,1906,1995,"producer,miscellaneous"
tt84832708,Gold Freight,Gold Freight,1955,23,Western,9.0,28,9,producer,producer,4,34,Jack Chertok,1906,1995,"producer,miscellaneous"
tt92644301,Heart of a Cheater,Heart of a Cheater,1955,23,Western,8.6,33,9,producer,producer,4,39,Jack Chertok,1906,1995,"producer,miscellaneous"
tt86132190,Heritage of Treason,Heritage of Treason,1955,30,Western,8.1,32,10,producer,producer,4,22,Jack Chertok,1906,1995,"producer,miscellaneous"
tt68308945,Jornada Del Muerto,Jornada Del Muerto,1955,30,Western,8.8,29,9,producer,producer,4,27,Jack Chertok,1906,1995,"producer,miscellaneous"
tt41127524,One Nation Indivisible,One Nation Indivisible,1955,23,Western,8.6,36,8,producer,producer,4,52,Jack Chertok,1906,1995,"producer,miscellaneous"
tt81804693,Return of Dice Dawson,Return of Dice Dawson,1955,23,Western,8.5,34,8,producer,producer,4,44,Jack Chertok,1906,1995,"producer,miscellaneous"
tt50337869,Sawtelle Sagas End,Sawtelle Sagas End,1955,23,Western,8.9,38,9,producer,producer,4,29,Jack Chertok,1906,1995,"producer,miscellaneous"
tt83663366,Sheriffs Sale,Sheriffs Sale,1955,30,Western,8.8,30,9,producer,producer,4,41,Jack Chertok,1906,1995,"producer,miscellaneous"
tt89237649,Showdown at Sand Creek,Showdown at Sand Creek,1955,23,Western,8.7,31,9,producer,producer,4,38,Jack Chertok,1906,1995,"producer,miscellaneous"
tt19758116,SixGun Artist,SixGun Artist,1955,23,Western,8.9,44,8,producer,producer,4,42,Jack Chertok,1906,1995,"producer,miscellaneous"
tt77541720,Sunstroke Mesa,Sunstroke Mesa,1955,30,Western,8.7,37,10,producer,producer,4,28,Jack Chertok,1906,1995,"producer,miscellaneous"
tt57754127,The Bait Gold,The Bait Gold,1955,30,Western,8.2,33,8,producer,producer,4,49,Jack Chertok,1906,1995,"producer,miscellaneous"
tt98083693,The Law Lady,The Law Lady,1955,30,Western,8.7,39,9,producer,producer,4,25,Jack Chertok,1906,1995,"producer,miscellaneous"
tt51784610,The Lost Chalice,The Lost Chalice,1955,23,Western,8.2,38,9,producer,producer,4,23,Jack Chertok,1906,1995,"producer,miscellaneous"
tt91135791,The Quiet Highwayman,The Quiet Highwayman,1955,23,Western,8.5,31,9,producer,producer,4,21,Jack Chertok,1906,1995,"producer,miscellaneous"
tt22429897,The Return,The Return,1955,30,Western,8.6,37,8,producer,producer,4,46,Jack Chertok,1906,1995,"producer,miscellaneous"
tt85416889,The School Story,The School Story,1955,23,Western,8.6,38,9,producer,producer,4,20,Jack Chertok,1906,1995,"producer,miscellaneous"
tt24222976,The Sheriffs Wife,The Sheriffs Wife,1955,23,Western,8.5,27,10,producer,producer,4,50,Jack Chertok,1906,1995,"producer,miscellaneous"
tt96607187,The Swami,The Swami,1955,23,Western,8.4,33,8,producer,producer,4,40,Jack Chertok,1906,1995,"producer,miscellaneous"
tt48960776,The TellTale Bullet,The TellTale Bullet,1955,23,Western,9.0,41,9,producer,producer,4,32,Jack Chertok,1906,1995,"producer,miscellaneous"
tt26719045,The TooPerfect Signature,The TooPerfect Signature,1955,23,Western,8.9,36,8,producer,producer,4,30,Jack Chertok,1906,1995,"producer,miscellaneous"
tt66688971,The Woman in the White Mask,The Woman in the White Mask,1955,23,Western,8.7,44,10,producer,producer,4,36,Jack Chertok,1906,1995,"producer,miscellaneous"
tt89050336,Trapped,Trapped,1955,23,Western,8.4,30,8,producer,producer,4,48,Jack Chertok,1906,1995,"producer,miscellaneous"
tt51594210,Uncle Ed,Uncle Ed,1955,23,Western,8.6,33,9,producer,producer,4,26,Jack Chertok,1906,1995,"producer,miscellaneous"
tt59137011,Wanted The Lone Ranger,Wanted The Lone Ranger,1955,23,Western,8.8,29,8,producer,producer,4,35,Jack Chertok,1906,1995,"producer,miscellaneous"
tt49383983,Napoleons Eagle,Napoleons Eagle,1955,26,Western,6.1,9,7,producer,producer,1,13,Jack Chertok,1906,1995,"producer,miscellaneous"
tt95833070,Adventure at Arbuckle,Adventure at Arbuckle,1955,30,Western,9.0,35,6,writer,creator,4,45,George W. Trendle,1884,1972,"writer,producer"
tt97716856,Bounty Hunter,Bounty Hunter,1955,30,Western,8.6,30,6,writer,creator,4,37,George W. Trendle,1884,1972,"writer,producer"
tt87542829,Code of the Pioneers,Code of the Pioneers,1955,23,Western,8.1,38,6,writer,creator,4,24,George W. Trendle,1884,1972,"writer,producer"
tt57705691,Counterfeit Redskins,Counterfeit Redskins,1955,23,Western,8.4,33,6,writer,creator,4,51,George W. Trendle,1884,1972,"writer,producer"
tt58887583,Dan Reids Sacrifice,Dan Reids Sacrifice,1955,30,Western,7.9,34,6,writer,creator,4,18,George W. Trendle,1884,1972,"writer,producer"
tt48374888,Enfield Rifle,Enfield Rifle,1955,23,Western,8.7,32,6,writer,creator,4,19,George W. Trendle,1884,1972,"writer,producer"
tt97913295,False Accusations,False Accusations,1955,23,Western,9.0,38,6,writer,creator,4,33,George W. Trendle,1884,1972,"writer,producer"
tt14481775,Gold Freight,Gold Freight,1955,23,Western,9.0,28,6,writer,creator,4,34,George W. Trendle,1884,1972,"writer,producer"
tt37434492,Heart of a Cheater,Heart of a Cheater,1955,23,Western,8.6,33,6,writer,creator,4,39,George W. Trendle,1884,1972,"writer,producer"
tt49941575,Heritage of Treason,Heritage of Treason,1955,30,Western,8.1,32,6,writer,creator,4,22,George W. Trendle,1884,1972,"writer,producer"
tt31596710,Jornada Del Muerto,Jornada Del Muerto,1955,30,Western,8.8,29,6,writer,creator,4,27,George W. Trendle,1884,1972,"writer,producer"
tt51198355,One Nation Indivisible,One Nation Indivisible,1955,23,Western,8.6,36,6,writer,creator,4,52,George W. Trendle,1884,1972,"writer,producer"
tt17469369,Return of Dice Dawson,Return of Dice Dawson,1955,23,Western,8.5,34,6,writer,creator,4,44,George W. Trendle,1884,1972,"writer,producer"
tt43945250,Sawtelle Sagas End,Sawtelle Sagas End,1955,23,Western,8.9,38,6,writer,creator,4,29,George W. Trendle,1884,1972,"writer,producer"
tt98087833,Sheriffs Sale,Sheriffs Sale,1955,30,Western,8.8,30,6,writer,creator,4,41,George W. Trendle,1884,1972,"writer,producer"
tt55605219,Showdown at Sand Creek,Showdown at Sand Creek,1955,23,Western,8.7,31,6,writer,creator,4,38,George W. Trendle,1884,1972,"writer,producer"
tt88937926,SixGun Artist,SixGun Artist,1955,23,Western,8.9,44,6,writer,creator,4,42,George W. Trendle,1884,1972,"writer,producer"
tt67782998,Sunstroke Mesa,Sunstroke Mesa,1955,30,Western,8.7,37,6,writer,creator,4,28,George W. Trendle,1884,1972,"writer,producer"
tt55832507,The Bait Gold,The Bait Gold,1955,30,Western,8.2,33,6,writer,creator,4,49,George W. Trendle,1884,1972,"writer,producer"
tt10398407,The Law Lady,The Law Lady,1955,30,Western,8.7,39,6,writer,creator,4,25,George W. Trendle,1884,1972,"writer,producer"
tt27751109,The Lost Chalice,The Lost Chalice,1955,23,Western,8.2,38,6,writer,creator,4,23,George W. Trendle,1884,1972,"writer,producer"
tt73517788,The Quiet Highwayman,The Quiet Highwayman,1955,23,Western,8.5,31,6,writer,creator,4,21,George W. Trendle,1884,1972,"writer,producer"
tt24784662,The Return,The Return,1955,30,Western,8.6,37,6,writer,creator,4,46,George W. Trendle,1884,1972,"writer,producer"
tt52632362,The School Story,The School Story,1955,23,Western,8.6,38,6,writer,creator,4,20,George W. Trendle,1884,1972,"writer,producer"
tt59861562,The Sheriffs Wife,The Sheriffs Wife,1955,23,Western,8.5,27,6,writer,creator,4,50,George W. Trendle,1884,1972,"writer,producer"
tt66492254,The Swami,The Swami,1955,23,Western,8.4,33,6,writer,based on the radio play by,4,40,George W. Trendle,1884,1972,"writer,producer"
tt76278603,The TellTale Bullet,The TellTale Bullet,1955,23,Western,9.0,41,6,writer,creator,4,32,George W. Trendle,1884,1972,"writer,producer"
tt84490524,The TooPerfect Signature,The TooPerfect Signature,1955,23,Western,8.9,36,6,writer,creator,4,30,George W. Trendle,1884,1972,"writer,producer"
tt67693497,The Woman in the White Mask,The Woman in the White Mask,1955,23,Western,8.7,44,6,writer,creator,4,36,George W. Trendle,1884,1972,"writer,producer"
tt71827957,Trapped,Trapped,1955,23,Western,8.4,30,6,writer,creator,4,48,George W. Trendle,1884,1972,"writer,producer"
tt62180728,Trigger Finger,Trigger Finger,1955,23,Western,9.0,36,6,writer,creator,4,31,George W. Trendle,1884,1972,"writer,producer"
tt66953136,Uncle Ed,Uncle Ed,1955,23,Western,8.6,33,6,writer,creator,4,26,George W. Trendle,1884,1972,"writer,producer"
tt85802917,Wanted The Lone Ranger,Wanted The Lone Ranger,1955,23,Western,8.8,29,6,writer,creator,4,35,George W. Trendle,1884,1972,"writer,producer"
tt13604496,Bad Medicine,Bad Medicine,1955,30,"Action,Western",6.9,25,7,writer,series creator,1,5,George W. Trendle,1884,1972,"writer,producer"
tt41531572,Golden Gift,Golden Gift,1955,30,"Action,Western",7.1,22,8,writer,series creator,1,9,George W. Trendle,1884,1972,"writer,producer"
tt66977398,Hidden Gold,Hidden Gold,1955,30,"Action,Western",7.5,24,7,writer,series creator,1,6,George W. Trendle,1884,1972,"writer,producer"
tt77128111,Rebellion in the North,Rebellion in the North,1955,30,"Action,Western",7.3,26,7,writer,series creator,1,2,George W. Trendle,1884,1972,"writer,producer"
tt17330991,The Boy Nobody Wanted,The Boy Nobody Wanted,1955,30,"Action,Western",6.7,20,8,writer,series creator,1,13,George W. Trendle,1884,1972,"writer,producer"
tt33444231,Enfield Rifle,Enfield Rifle,1955,23,Western,8.7,32,8,writer,based on the radio play by,4,19,Fran Striker,1903,1962,"writer,miscellaneous"
tt14821247,Framed for Murder,Framed for Murder,1955,23,Western,8.8,34,7,writer,story,4,47,Fran Striker,1903,1962,"writer,miscellaneous"
tt34315547,Gold Freight,Gold Freight,1955,23,Western,9.0,28,8,writer,based on the radio play by,4,34,Fran Striker,1903,1962,"writer,miscellaneous"
tt13182288,Heart of a Cheater,Heart of a Cheater,1955,23,Western,8.6,33,8,writer,based on the radio play by,4,39,Fran Striker,1903,1962,"writer,miscellaneous"
tt47819209,Heritage of Treason,Heritage of Treason,1955,30,Western,8.1,32,9,writer,based on the radio play by,4,22,Fran Striker,1903,1962,"writer,miscellaneous"
tt40033154,Sheriffs Sale,Sheriffs Sale,1955,30,Western,8.8,30,8,writer,based on the radio play by,4,41,Fran Striker,1903,1962,"writer,miscellaneous"
tt36902687,The TellTale Bullet,The TellTale Bullet,1955,23,Western,9.0,41,8,writer,based on the radio play by,4,32,Fran Striker,1903,1962,"writer,miscellaneous"
tt55288761,Golden Gift,Golden Gift,1955,30,"Action,Western",7.1,22,7,writer,co-creator,1,9,Fran Striker,1903,1962,"writer,miscellaneous"
tt49566911,The Boy Nobody Wanted,The Boy Nobody Wanted,1955,30,"Action,Western",6.7,20,7,writer,co-creator,1,13,Fran Striker,1903,1962,"writer,miscellaneous"
tt84789646,The Merchant of Venice,The Merchant of Venice,1955,118,Drama,8.0,12,6,writer,play,6,11,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt78336048,Julius Caesar,Julius Caesar,1955,60,Drama,6.2,17,8,writer,play,7,46,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt65968161,Countess Margie,Countess Margie,1955,30,Comedy,6.7,9,9,producer,producer,4,36,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt61734105,Miss Whoozis,Miss Whoozis,1955,30,Comedy,8.1,19,8,producer,producer,4,19,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt94403770,Prague,Prague,1955,30,Adventure,7.3,8,7,producer,producer,1,27,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt69299703,Rome,Rome,1955,30,Adventure,6.8,7,7,producer,producer,1,30,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt34082337,A Knowledge of Astronomy,A Knowledge of Astronomy,1955,30,"Crime,Drama",8.0,10,10,producer,producer,2,27,Hal Roach Jr.,1918,1972,"producer,director,writer"
