tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt59659765,The Ethan Allen Story,The Ethan Allen Story,1957,30,"Adventure,Western",7.1,21,8,writer,novel,1,7,James Fenimore Cooper,1789,1851,writer
tt90558565,Delaware Hoax,Delaware Hoax,1957,25,"Adventure,Western",7.0,24,7,writer,novel,1,5,James Fenimore Cooper,1789,1851,writer
tt94545379,False Faces,False Faces,1957,25,"Adventure,Western",7.3,22,8,writer,novel,1,30,James Fenimore Cooper,1789,1851,writer
tt26264432,False Witness,False Witness,1957,25,"Adventure,Western",6.8,22,7,writer,novel,1,13,James Fenimore Cooper,1789,1851,writer
tt58336011,Hawkeyes Homecoming,Hawkeyes Homecoming,1957,26,"Adventure,Western",7.4,46,7,writer,novel,1,1,James Fenimore Cooper,1789,1851,writer
tt15803317,La Salles Treasure,La Salles Treasure,1957,25,"Adventure,Western",7.3,17,7,writer,novel,1,28,James Fenimore Cooper,1789,1851,writer
tt61405360,Revenge,Revenge,1957,30,"Adventure,Western",7.4,16,7,writer,novel,1,32,James Fenimore Cooper,1789,1851,writer
tt97183355,The Contest,The Contest,1957,25,"Adventure,Western",7.2,25,8,writer,novel,1,33,James Fenimore Cooper,1789,1851,writer
tt72803418,The Coward,The Coward,1957,25,"Adventure,Western",7.0,19,9,writer,novel,1,6,James Fenimore Cooper,1789,1851,writer
tt15268321,The Indian Doll,The Indian Doll,1957,30,"Adventure,Western",7.8,17,8,writer,novel,1,38,James Fenimore Cooper,1789,1851,writer
tt62778446,The Morristown Story,The Morristown Story,1957,24,"Adventure,Western",7.6,18,9,writer,novel,1,31,James Fenimore Cooper,1789,1851,writer
tt52480301,The Servant,The Servant,1957,25,"Adventure,Western",7.3,20,8,writer,novel,1,10,James Fenimore Cooper,1789,1851,writer
tt63971171,The Wild One,The Wild One,1957,25,"Adventure,Western",8.0,19,8,writer,novel,1,4,James Fenimore Cooper,1789,1851,writer
tt99990208,Tolliver Gang,Tolliver Gang,1957,25,"Adventure,Western",7.3,17,9,writer,novel,1,23,James Fenimore Cooper,1789,1851,writer
tt31569035,Way Station,Way Station,1957,25,"Adventure,Western",6.9,31,7,writer,novel,1,16,James Fenimore Cooper,1789,1851,writer
tt17108670,Circle of Hate,Circle of Hate,1957,25,"Adventure,Western",7.6,17,7,writer,novel,1,39,James Fenimore Cooper,1789,1851,writer
tt22662037,The Ethan Allen Story,The Ethan Allen Story,1957,30,"Adventure,Western",7.1,21,9,producer,producer,1,7,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt65298543,Delaware Hoax,Delaware Hoax,1957,25,"Adventure,Western",7.0,24,8,producer,producer,1,5,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt62361037,False Faces,False Faces,1957,25,"Adventure,Western",7.3,22,9,producer,producer,1,30,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt48836577,False Witness,False Witness,1957,25,"Adventure,Western",6.8,22,8,producer,producer,1,13,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt61365803,La Salles Treasure,La Salles Treasure,1957,25,"Adventure,Western",7.3,17,8,producer,producer,1,28,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt35895696,Revenge,Revenge,1957,30,"Adventure,Western",7.4,16,8,producer,producer,1,32,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt80768472,The Contest,The Contest,1957,25,"Adventure,Western",7.2,25,9,producer,producer,1,33,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt41111803,The Coward,The Coward,1957,25,"Adventure,Western",7.0,19,10,producer,producer,1,6,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt39693793,The Indian Doll,The Indian Doll,1957,30,"Adventure,Western",7.8,17,9,producer,producer,1,38,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt59766881,The Morristown Story,The Morristown Story,1957,24,"Adventure,Western",7.6,18,10,producer,producer,1,31,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt31866859,The Servant,The Servant,1957,25,"Adventure,Western",7.3,20,9,producer,producer,1,10,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt69815700,The Wild One,The Wild One,1957,25,"Adventure,Western",8.0,19,9,producer,producer,1,4,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt36536083,Tolliver Gang,Tolliver Gang,1957,25,"Adventure,Western",7.3,17,10,producer,producer,1,23,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt68642736,Way Station,Way Station,1957,25,"Adventure,Western",6.9,31,8,producer,producer,1,16,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt58568055,Circle of Hate,Circle of Hate,1957,25,"Adventure,Western",7.6,17,8,producer,producer,1,39,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt19520317,A Bottle of Wine,A Bottle of Wine,1957,30,"Comedy,Crime,Drama",7.3,535,7,writer,story,2,19,Borden Deal,1922,1985,writer
tt72571140,Maureen OHara Shirley MacLaine Howard Keel Robert Wagner,Maureen OHara Shirley MacLaine Howard Keel Robert Wagner,1957,60,Music,6.0,13,7,writer,writer,2,3,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt11022457,The Defender Part 1,The Defender Part 1,1957,60,Drama,7.9,120,7,writer,creator,9,20,Fletcher Markle,1921,1991,"writer,producer,director"
tt54197375,The Defender Part 2,The Defender Part 2,1957,60,Drama,7.7,71,6,writer,creator,9,21,Fletcher Markle,1921,1991,"writer,producer,director"
tt95878230,A Walk in the Forest,A Walk in the Forest,1957,60,Drama,6.9,13,6,writer,creator,9,18,Fletcher Markle,1921,1991,"writer,producer,director"
tt72359970,No Deadly Medicine Part 1,No Deadly Medicine Part 1,1957,60,Drama,8.2,29,6,writer,creator,10,12,Fletcher Markle,1921,1991,"writer,producer,director"
tt21075947,No Deadly Medicine Part 2,No Deadly Medicine Part 2,1957,60,Drama,8.7,27,6,writer,creator,10,13,Fletcher Markle,1921,1991,"writer,producer,director"
tt80672909,The Hollywood Complex,The Hollywood Complex,1957,60,Drama,6.8,9,6,writer,creator,9,19,Fletcher Markle,1921,1991,"writer,producer,director"
tt61695745,The Night America Trembled,The Night America Trembled,1957,60,Drama,6.6,135,7,writer,creator,10,1,Fletcher Markle,1921,1991,"writer,producer,director"
tt77886643,The OutofTowners,The OutofTowners,1957,60,Drama,7.1,14,6,writer,creator,9,30,Fletcher Markle,1921,1991,"writer,producer,director"
tt77552301,The Traveling Lady,The Traveling Lady,1957,60,Drama,6.6,10,7,writer,creator,9,28,Fletcher Markle,1921,1991,"writer,producer,director"
tt25222398,Stranded,Stranded,1957,30,Drama,8.2,280,7,writer,teleplay,2,31,John T. Kelley,1921,1972,writer
tt91830609,Singapore,Singapore,1957,30,"Comedy,Drama,Music",5.4,6,6,writer,teleplay,5,29,Gerry Day,1922,2013,writer
tt19278593,The Man Who Didnt Fly,The Man Who Didnt Fly,1958,60,Drama,8.3,12,10,producer,producer,11,40,Alex March,1921,1989,"director,producer,actor"
tt16082094,Halloween,Halloween,1958,30,"Family,Western",7.0,9,9,writer,story,4,4,Nat Tanchuck,1912,1978,"writer,producer"
tt41285502,The Model Plane,The Model Plane,1958,30,"Family,Western",6.6,7,8,writer,story,4,10,Nat Tanchuck,1912,1978,"writer,producer"
tt11869257,The Woman Between,The Woman Between,1958,30,Drama,9.0,7,6,writer,story,6,8,Mortimer Braus,1907,1988,writer
tt93523633,Portrait of Death,Portrait of Death,1958,30,"Action,Crime,Drama",8.0,51,6,writer,teleplay,4,7,Mortimer Braus,1907,1988,writer
tt61263694,The Long Ride,The Long Ride,1958,30,"Crime,Drama,Thriller",7.8,16,8,cinematographer,director of photography,1,18,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt98268441,The Take Over,The Take Over,1958,30,"Crime,Drama,Thriller",7.6,10,10,cinematographer,director of photography,2,22,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt22710180,The Peddler,The Peddler,1958,30,Western,7.6,16,9,cinematographer,director of photography,1,38,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt94687150,The Deputy,The Deputy,1958,30,Western,8.7,83,7,writer,novel,1,1,Harry Whittington,1915,1989,"writer,director,producer"
tt45533965,Bloodline,Bloodline,1958,30,Western,8.3,36,9,producer,producer,1,9,Jules Schermer,1908,1996,"producer,writer"
tt84989318,Lady in Question,Lady in Question,1958,30,Western,7.8,35,7,producer,producer,1,12,Jules Schermer,1908,1996,"producer,writer"
tt11662158,Short Straw,Short Straw,1958,30,Western,8.3,36,7,producer,producer,1,11,Jules Schermer,1908,1996,"producer,writer"
tt30804039,The Badge,The Badge,1958,30,Western,8.0,38,8,producer,producer,1,8,Jules Schermer,1908,1996,"producer,writer"
tt29053810,The Deputy,The Deputy,1958,30,Western,8.7,83,8,producer,producer,1,1,Jules Schermer,1908,1996,"producer,writer"
tt38400842,The Intruders,The Intruders,1958,30,Western,8.4,33,8,producer,producer,1,10,Jules Schermer,1908,1996,"producer,writer"
tt17345845,The Joker,The Joker,1958,30,Western,8.2,43,7,producer,producer,1,3,Jules Schermer,1908,1996,"producer,writer"
tt38538372,The Jury,The Jury,1958,30,Western,8.3,41,7,producer,producer,1,6,Jules Schermer,1908,1996,"producer,writer"
tt17735562,The Master,The Master,1958,30,Western,8.5,38,8,producer,producer,1,13,Jules Schermer,1908,1996,"producer,writer"
tt76462431,The Oath,The Oath,1958,30,Western,8.7,49,8,producer,producer,1,4,Jules Schermer,1908,1996,"producer,writer"
tt69612907,The Outcast,The Outcast,1958,30,Western,8.2,40,8,producer,producer,1,5,Jules Schermer,1908,1996,"producer,writer"
tt24587291,The Prisoner,The Prisoner,1958,30,Western,8.5,48,8,producer,producer,1,2,Jules Schermer,1908,1996,"producer,writer"
tt94622048,Wanted,Wanted,1958,30,Western,8.3,39,7,producer,producer,1,7,Jules Schermer,1908,1996,"producer,writer"
tt95357530,A Dead Ringer,A Dead Ringer,1958,60,Drama,6.7,15,7,writer,creator,10,23,Fletcher Markle,1921,1991,"writer,producer,director"
tt60136316,Kurishiki Incident,Kurishiki Incident,1958,60,Drama,7.1,16,7,writer,creator,10,31,Fletcher Markle,1921,1991,"writer,producer,director"
tt29285293,Man Under Glass,Man Under Glass,1958,60,Drama,6.1,14,7,writer,creator,10,39,Fletcher Markle,1921,1991,"writer,producer,director"
tt94483173,The Last Summer,The Last Summer,1958,60,Drama,7.6,17,7,writer,creator,10,41,Fletcher Markle,1921,1991,"writer,producer,director"
tt52756005,The Shadow of a Genius,The Shadow of a Genius,1958,60,Drama,8.3,17,6,writer,creator,10,26,Fletcher Markle,1921,1991,"writer,producer,director"
tt73441687,Tongues of Angels,Tongues of Angels,1958,60,Drama,7.8,15,6,writer,creator,10,24,Fletcher Markle,1921,1991,"writer,producer,director"
tt87274064,A Respectable Girl,A Respectable Girl,1958,60,Western,6.5,18,8,producer,producer,1,9,Felix Jackson,1902,1992,"producer,writer,director"
tt10160443,I the People,I the People,1958,60,Western,7.2,22,8,producer,producer,1,1,Felix Jackson,1902,1992,"producer,writer,director"
tt47479914,A Marriage of Strangers,A Marriage of Strangers,1959,90,"Comedy,Crime,Drama",7.6,9,6,writer,writer,3,32,Reginald Rose,1920,2002,"writer,producer"
tt41429670,A Tribute to Eleanor Roosevelt on Her Diamond Jubilee,A Tribute to Eleanor Roosevelt on Her Diamond Jubilee,1959,60,"Biography,Comedy,Drama",1.3,100,6,writer,writer,1,4,Reginald Rose,1920,2002,"writer,producer"
tt26917514,Bad Medicine,Bad Medicine,1959,30,"Family,Western",6.1,10,7,writer,teleplay by,4,15,Nat Tanchuck,1912,1978,"writer,producer"
tt75082931,Girl Scout,Girl Scout,1959,30,"Family,Western",7.2,7,7,writer,story by,4,20,Nat Tanchuck,1912,1978,"writer,producer"
tt64255061,Joeys Jalopy,Joeys Jalopy,1959,30,"Family,Western",7.4,7,7,writer,story by,4,22,Nat Tanchuck,1912,1978,"writer,producer"
tt51975543,Junior Achievement,Junior Achievement,1959,30,"Family,Western",6.8,7,7,writer,story by,5,1,Nat Tanchuck,1912,1978,"writer,producer"
tt69784611,ManKiller,ManKiller,1959,30,"Family,Western",6.6,7,6,writer,teleplay by,5,4,Nat Tanchuck,1912,1978,"writer,producer"
tt72952228,The Fort,The Fort,1959,30,"Family,Western",6.6,7,6,writer,teleplay by,5,10,Nat Tanchuck,1912,1978,"writer,producer"
tt67680463,Ride with the Devil,Ride with the Devil,1959,30,Western,6.5,15,7,writer,writer,2,33,Nat Tanchuck,1912,1978,"writer,producer"
tt44188545,The Map,The Map,1959,30,"Family,Western",6.8,7,6,writer,teleplay by,5,8,Nat Tanchuck,1912,1978,"writer,producer"
tt48841940,Feeling His Oats,Feeling His Oats,1959,30,"Family,Western",7.0,7,7,writer,writer,4,14,Nat Tanchuck,1912,1978,"writer,producer"
tt35511163,House Guests,House Guests,1959,30,"Family,Western",7.7,9,7,writer,teleplay by,4,21,Nat Tanchuck,1912,1978,"writer,producer"
tt57798849,Ten Dollars a Head,Ten Dollars a Head,1959,30,"Family,Western",7.1,9,9,writer,story,4,13,Nat Tanchuck,1912,1978,"writer,producer"
tt43630039,Half a Loaf,Half a Loaf,1959,25,Western,7.8,18,7,writer,story,7,31,Mortimer Braus,1907,1988,writer
tt65758020,The Chef,The Chef,1959,30,Western,7.2,35,6,writer,story,1,22,Mortimer Braus,1907,1988,writer
tt24929965,The Texas Doll,The Texas Doll,1959,47,"Action,Crime,Drama",8.2,44,9,cinematographer,director of photography,2,11,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt46094450,A Rose for Lotta,A Rose for Lotta,1959,60,Western,7.1,273,9,cinematographer,director of photography,1,1,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt75438516,The Bitter Lesson,The Bitter Lesson,1959,60,Western,7.6,21,9,cinematographer,director of photography,1,13,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt12440514,The Iron Captain,The Iron Captain,1959,52,Western,8.1,92,10,cinematographer,director of photography,1,7,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt70393099,The Ring,The Ring,1959,30,Western,8.1,28,7,writer,story,1,34,Harry Whittington,1915,1989,"writer,director,producer"
tt11214322,905 to North Platte,905 to North Platte,1959,30,Western,8.5,35,7,producer,producer,2,10,Jules Schermer,1908,1996,"producer,writer"
tt36321969,Battle Scar,Battle Scar,1959,30,Western,7.5,40,9,producer,producer,1,25,Jules Schermer,1908,1996,"producer,writer"
tt17862902,Lily,Lily,1959,30,Western,8.6,46,8,producer,producer,2,1,Jules Schermer,1908,1996,"producer,writer"
tt23982663,Red Ransom,Red Ransom,1959,30,Western,8.1,28,7,producer,producer,1,38,Jules Schermer,1908,1996,"producer,writer"
tt58148050,Riding Shotgun,Riding Shotgun,1959,30,Western,8.5,29,8,producer,producer,1,29,Jules Schermer,1908,1996,"producer,writer"
tt80438763,Shackled,Shackled,1959,30,Western,8.2,32,7,producer,producer,2,3,Jules Schermer,1908,1996,"producer,writer"
tt98376841,Shadow Witness,Shadow Witness,1959,30,Western,8.2,34,7,producer,producer,2,7,Jules Schermer,1908,1996,"producer,writer"
tt71210984,The Bandit,The Bandit,1959,30,Western,8.8,31,7,producer,producer,1,35,Jules Schermer,1908,1996,"producer,writer"
tt81788439,The Big Hat,The Big Hat,1959,30,Western,7.9,33,7,producer,producer,1,21,Jules Schermer,1908,1996,"producer,writer"
tt78468868,The Brand Release,The Brand Release,1959,30,Western,8.2,33,8,producer,producer,1,17,Jules Schermer,1908,1996,"producer,writer"
tt54609186,The Breakup,The Breakup,1959,30,Western,8.3,28,7,producer,producer,2,6,Jules Schermer,1908,1996,"producer,writer"
tt33915820,The Captives,The Captives,1959,30,Western,7.8,37,7,producer,producer,1,15,Jules Schermer,1908,1996,"producer,writer"
tt47564955,The Chef,The Chef,1959,30,Western,7.2,35,8,producer,producer,1,22,Jules Schermer,1908,1996,"producer,writer"
tt42975159,The Conclave,The Conclave,1959,30,Western,8.6,29,7,producer,producer,1,37,Jules Schermer,1908,1996,"producer,writer"
tt64702249,The Encounter,The Encounter,1959,30,Western,8.2,41,7,producer,producer,1,16,Jules Schermer,1908,1996,"producer,writer"
tt10167319,The Exchange,The Exchange,1959,30,Western,8.3,38,7,producer,producer,2,4,Jules Schermer,1908,1996,"producer,writer"
tt24411188,The Friend,The Friend,1959,30,Western,8.6,38,7,producer,producer,1,39,Jules Schermer,1908,1996,"producer,writer"
tt69222784,The Gang,The Gang,1959,30,Western,8.9,45,10,producer,producer,1,26,Jules Schermer,1908,1996,"producer,writer"
tt80963888,The Gunman,The Gunman,1959,30,Western,8.4,35,7,producer,producer,1,20,Jules Schermer,1908,1996,"producer,writer"
tt10760331,The Hoax,The Hoax,1959,30,Western,8.1,31,7,producer,producer,2,11,Jules Schermer,1908,1996,"producer,writer"
tt15094571,The Hunch,The Hunch,1959,30,Western,8.1,29,7,producer,producer,2,2,Jules Schermer,1908,1996,"producer,writer"
tt38964663,The Huntress,The Huntress,1959,30,Western,8.1,32,7,producer,producer,1,31,Jules Schermer,1908,1996,"producer,writer"
tt95433268,The Journey,The Journey,1959,30,Western,8.2,30,7,producer,producer,1,30,Jules Schermer,1908,1996,"producer,writer"
tt96101536,The Last Man,The Last Man,1959,30,Western,8.2,37,7,producer,producer,2,5,Jules Schermer,1908,1996,"producer,writer"
tt14329935,The Outsider,The Outsider,1959,30,Western,8.3,32,7,producer,producer,1,14,Jules Schermer,1908,1996,"producer,writer"
tt65706397,The Posse,The Posse,1959,30,Western,8.3,40,7,producer,producer,1,23,Jules Schermer,1908,1996,"producer,writer"
tt97909671,The Press,The Press,1959,30,Western,8.7,38,7,producer,producer,2,9,Jules Schermer,1908,1996,"producer,writer"
tt16625304,The Prodigal,The Prodigal,1959,30,Western,8.1,31,7,producer,producer,2,8,Jules Schermer,1908,1996,"producer,writer"
tt72348349,The Return,The Return,1959,30,Western,8.4,27,8,writer,story,1,32,Jules Schermer,1908,1996,"producer,writer"
tt19048479,The Ring,The Ring,1959,30,Western,8.1,28,8,producer,producer,1,34,Jules Schermer,1908,1996,"producer,writer"
tt43530972,The Runaway,The Runaway,1959,30,Western,7.9,33,7,producer,producer,1,18,Jules Schermer,1908,1996,"producer,writer"
tt46054979,The Senator,The Senator,1959,30,Western,8.3,31,8,producer,producer,1,33,Jules Schermer,1908,1996,"producer,writer"
tt74693525,The Shelter,The Shelter,1959,30,Western,8.4,35,7,producer,producer,2,12,Jules Schermer,1908,1996,"producer,writer"
tt33941822,The Souvenir,The Souvenir,1959,30,Western,8.9,32,8,producer,producer,1,27,Jules Schermer,1908,1996,"producer,writer"
tt37697367,The Visitor,The Visitor,1959,30,Western,8.2,32,7,producer,producer,1,24,Jules Schermer,1908,1996,"producer,writer"
tt29430500,The Wayfarer,The Wayfarer,1959,30,Western,8.6,37,8,producer,producer,1,36,Jules Schermer,1908,1996,"producer,writer"
tt27492419,The Young Toughs,The Young Toughs,1959,30,Western,8.6,35,7,producer,producer,1,28,Jules Schermer,1908,1996,"producer,writer"
tt66506094,Warpath,Warpath,1959,30,Western,8.1,32,7,producer,producer,1,19,Jules Schermer,1908,1996,"producer,writer"
tt33033988,Listen for the Sound of a Witch,Listen for the Sound of a Witch,1959,30,"Crime,Drama",6.7,11,8,producer,producer,1,14,Felix Jackson,1902,1992,"producer,writer,director"
tt87387308,One Kind Word,One Kind Word,1959,26,"Crime,Drama",8.3,8,8,producer,producer,2,2,Felix Jackson,1902,1992,"producer,writer,director"
tt80185061,The Angry Young Man,The Angry Young Man,1959,30,"Crime,Drama",7.8,9,8,producer,producer,1,8,Felix Jackson,1902,1992,"producer,writer,director"
tt69575145,The Third Medallion,The Third Medallion,1959,26,"Crime,Drama",6.5,13,8,producer,producer,1,11,Felix Jackson,1902,1992,"producer,writer,director"
