tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt74642034,The Searaven,The Searaven,1957,30,"Action,War",8.1,9,7,producer,producer,1,36,George Cahan,1919,1991,"director,producer,miscellaneous"
tt99015643,The Sealion Story,The Sealion Story,1957,30,"Action,War",7.8,9,8,producer,producer,1,31,George Cahan,1919,1991,"director,producer,miscellaneous"
tt70647475,The Guardfish,The Guardfish,1957,30,"Action,War",8.2,7,7,producer,producer,1,39,George Cahan,1919,1991,"director,producer,miscellaneous"
tt74454245,The Trout at the Rainbows End,The Trout at the Rainbows End,1957,30,"Action,War",8.3,12,6,producer,producer,1,2,George Cahan,1919,1991,"director,producer,miscellaneous"
tt85820188,The Tshushima Straits Story,The Tshushima Straits Story,1957,30,"Action,War",8.0,7,7,producer,producer,1,35,George Cahan,1919,1991,"director,producer,miscellaneous"
tt67486509,Deadlock at Dark Canyon,Deadlock at Dark Canyon,1957,30,"Family,Western",7.1,15,7,producer,producer,6,8,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt97907530,End of the Trail,End of the Trail,1957,30,"Family,Western",7.5,17,7,producer,producer,6,9,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt97887658,Johnny Rover,Johnny Rover,1957,30,"Family,Western",8.5,15,7,producer,producer,6,15,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt68938488,Junior Outlaw,Junior Outlaw,1957,30,"Family,Western",7.6,12,7,producer,producer,6,10,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt64427464,Deadly Corridor,Deadly Corridor,1957,26,"Crime,Drama",7.2,36,7,cinematographer,director of photography,1,7,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt32492939,Escape into Danger,Escape into Danger,1957,30,"Crime,Drama",6.8,29,7,cinematographer,director of photography,1,8,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt42208813,To Trap a Thief,To Trap a Thief,1957,26,"Crime,Drama",7.1,70,7,cinematographer,director of photography,1,4,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt48523393,Dream Fix,Dream Fix,1957,30,"Crime,Drama",6.9,41,7,cinematographer,director of photography,1,5,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt25430520,The Assassin,The Assassin,1957,30,Western,6.8,8,8,producer,producer,1,29,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt89412798,The Missionaries,The Missionaries,1957,30,Western,7.3,8,9,producer,producer,1,17,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt57675029,The Trial,The Trial,1957,30,Western,7.0,7,8,producer,producer,1,16,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt81211862,Conquistador,Conquistador,1957,30,Western,8.0,11,8,producer,producer,2,2,Alan A. Armer,1922,2010,"producer,director,writer"
tt55268452,Quarantine,Quarantine,1957,30,Western,7.4,6,9,producer,producer,1,27,Alan A. Armer,1922,2010,"producer,director,writer"
tt76972194,The Bounty Hunters,The Bounty Hunters,1957,30,Western,7.5,7,9,producer,producer,2,9,Alan A. Armer,1922,2010,"producer,director,writer"
tt99587621,Quarantine,Quarantine,1957,30,Western,7.4,6,8,writer,teleplay,1,27,DeVallon Scott,1910,1997,"writer,producer"
tt20606727,The Bounty Hunters,The Bounty Hunters,1957,30,Western,7.5,7,8,writer,teleplay,2,9,DeVallon Scott,1910,1997,"writer,producer"
tt22503531,Message from Abe,Message from Abe,1957,23,Western,7.9,60,6,writer,written by,5,22,DeVallon Scott,1910,1997,"writer,producer"
tt42619108,The Long Hunt,The Long Hunt,1957,60,"Comedy,Western",8.0,131,6,writer,written by,1,5,DeVallon Scott,1910,1997,"writer,producer"
tt72814943,The Assassin,The Assassin,1957,30,Western,6.8,8,9,cinematographer,director of photography,1,29,Frank Redman,1901,1966,"cinematographer,camera_department"
tt47558635,The Case of the Angry Mourner,The Case of the Angry Mourner,1957,52,"Crime,Drama,Mystery",7.9,427,10,cinematographer,director of photography,1,7,Frank Redman,1901,1966,"cinematographer,camera_department"
tt42566484,The Case of the Baited Hook,The Case of the Baited Hook,1957,60,"Crime,Drama,Mystery",8.1,385,10,cinematographer,director of photography,1,14,Frank Redman,1901,1966,"cinematographer,camera_department"
tt84724008,The Case of the Crooked Candle,The Case of the Crooked Candle,1957,52,"Crime,Drama,Mystery",7.7,394,10,cinematographer,director of photography,1,11,Frank Redman,1901,1966,"cinematographer,camera_department"
tt68475502,The Case of the Fan Dancers Horse,The Case of the Fan Dancers Horse,1957,53,"Crime,Drama,Mystery",7.7,402,10,cinematographer,director of photography,1,15,Frank Redman,1901,1966,"cinematographer,camera_department"
tt24196184,The Case of the MothEaten Mink,The Case of the MothEaten Mink,1957,52,"Crime,Drama,Mystery",8.6,490,10,cinematographer,director of photography,1,13,Frank Redman,1901,1966,"cinematographer,camera_department"
tt83017302,The Case of the Negligent Nymph,The Case of the Negligent Nymph,1957,60,"Crime,Drama,Mystery",7.9,403,10,cinematographer,director of photography,1,12,Frank Redman,1901,1966,"cinematographer,camera_department"
tt53508974,The Betty Hawley Story,The Betty Hawley Story,1958,30,Drama,8.1,9,6,writer,written by,5,1,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt80854475,The David Barrett Story,The David Barrett Story,1958,30,Drama,6.4,7,8,writer,story by,5,5,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt95860925,The Jack Garrison Story,The Jack Garrison Story,1958,30,Drama,6.0,8,6,writer,written by,4,33,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt90689605,Search for an Unknown Man,Search for an Unknown Man,1958,30,Adventure,7.7,7,6,writer,written by,2,6,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt30113569,The Killer,The Killer,1958,30,Adventure,8.2,8,6,writer,story,2,7,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt43460300,The Doris Winslow Story,The Doris Winslow Story,1958,30,Drama,8.4,9,8,writer,story supervisor,4,19,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt79007925,The Jack Garrison Story,The Jack Garrison Story,1958,30,Drama,6.0,8,7,writer,story supervisor,4,33,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt21255243,The Johanna Judson Story,The Johanna Judson Story,1958,30,Drama,7.8,10,7,writer,story supervisor,4,23,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt16080691,The Jonathan Bookman Story,The Jonathan Bookman Story,1958,30,Drama,7.8,7,8,writer,story supervisor,4,18,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt13315191,The Michael Holm Story,The Michael Holm Story,1958,30,Drama,7.3,9,8,writer,story supervisor,4,20,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt67516756,Millionaire Neal Bowers,Millionaire Neal Bowers,1958,30,Drama,7.8,13,7,writer,story supervisor,4,25,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt48122862,The Paul Naylor Story,The Paul Naylor Story,1958,30,Drama,7.4,7,8,writer,story consultant,4,34,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt96594380,The Wally Bannister Story,The Wally Bannister Story,1958,30,Drama,7.6,7,8,writer,story supervisor,4,32,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt20513760,The Russ White Story,The Russ White Story,1958,30,Drama,7.6,7,7,writer,story supervisor,4,35,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt58967539,The Thorne Sisters Story,The Thorne Sisters Story,1958,30,Drama,7.6,10,8,writer,story supervisor,4,29,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt98752554,Short Straw,Short Straw,1958,30,Western,8.3,36,6,writer,writer,1,11,Clair Huffaker,1926,1990,writer
tt77113117,Three Knaves from New Haven,Three Knaves from New Haven,1958,26,"Action,Adventure,Western",7.6,31,6,writer,teleplay,1,10,Theodore Ferro,1924,2003,writer
tt79612715,Three Knaves from New Haven,Three Knaves from New Haven,1958,26,"Action,Adventure,Western",7.6,31,7,writer,teleplay,1,10,Mathilde Ferro,1906,1990,writer
tt98502632,The Empty Gun,The Empty Gun,1958,60,Western,9.1,98,8,writer,story,3,12,Lewis Reed,1921,1970,"writer,producer"
tt20331982,Dollys Bar,Dollys Bar,1958,30,"Crime,Drama,Thriller",7.4,15,6,writer,writer,1,20,Lewis Reed,1921,1970,"writer,producer"
tt75136520,Image of Sally,Image of Sally,1958,26,"Action,Crime,Drama",7.1,108,7,writer,teleplay,1,9,Lewis Reed,1921,1970,"writer,producer"
tt92406113,Lynns Blues,Lynns Blues,1958,26,"Action,Crime,Drama",7.3,117,6,writer,written by,1,7,Lewis Reed,1921,1970,"writer,producer"
tt26086498,The Chinese Hangman,The Chinese Hangman,1958,26,"Action,Crime,Drama",7.5,131,6,writer,teleplay,1,6,Lewis Reed,1921,1970,"writer,producer"
tt61789572,The Jockey,The Jockey,1958,30,"Action,Crime,Drama",7.3,98,7,writer,teleplay,1,13,Lewis Reed,1921,1970,"writer,producer"
tt78773978,The Man with the Scar,The Man with the Scar,1958,30,"Action,Crime,Drama",7.6,108,8,writer,teleplay,1,10,Lewis Reed,1921,1970,"writer,producer"
tt33902668,The Torch,The Torch,1958,25,"Action,Crime,Drama",7.5,96,8,writer,written by,1,12,Lewis Reed,1921,1970,"writer,producer"
tt97507314,Time for Dying,Time for Dying,1958,30,"Crime,Drama",6.6,6,7,writer,teleplay,1,30,Lewis Reed,1921,1970,"writer,producer"
tt92356029,Design for Murder,Design for Murder,1958,30,"Comedy,Mystery",6.5,10,8,producer,producer,2,8,Robert L. Welch,1910,1964,"producer,writer,director"
tt83637036,Housewarming,Housewarming,1958,30,"Comedy,Mystery",7.0,8,8,producer,producer,2,2,Robert L. Welch,1910,1964,"producer,writer,director"
tt64498443,I Loathe You Darling,I Loathe You Darling,1958,30,"Comedy,Mystery",6.1,44,8,producer,producer,2,5,Robert L. Welch,1910,1964,"producer,writer,director"
tt15662649,The Human Bomb,The Human Bomb,1958,30,"Comedy,Mystery",6.2,9,9,producer,producer,2,6,Robert L. Welch,1910,1964,"producer,writer,director"
tt55575818,The Lost Last Chapter,The Lost Last Chapter,1958,30,"Comedy,Mystery",6.4,12,8,producer,producer,2,4,Robert L. Welch,1910,1964,"producer,writer,director"
tt31595637,Lady on the Lam,Lady on the Lam,1958,30,"Comedy,Mystery",7.4,11,8,producer,producer,2,10,Robert L. Welch,1910,1964,"producer,writer,director"
tt29138115,Murder in Mink,Murder in Mink,1958,30,"Comedy,Mystery",6.7,9,6,producer,producer,2,9,Robert L. Welch,1910,1964,"producer,writer,director"
tt43702993,Scene of the Crime,Scene of the Crime,1958,30,"Comedy,Mystery",5.6,12,8,producer,producer,2,1,Robert L. Welch,1910,1964,"producer,writer,director"
tt69650370,Manhunt,Manhunt,1958,25,"Adventure,War,Western",5.7,6,9,cinematographer,director of photography,1,31,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt19566927,The Dead Hills,The Dead Hills,1958,60,Western,8.0,9,6,writer,teleplay,1,13,Earl Baldwin,1901,1970,"writer,miscellaneous,producer"
tt35231774,Recipe for Success,Recipe for Success,1958,30,Drama,5.7,18,6,writer,teleplay,3,23,David Evans,1893,1966,writer
tt43405369,The Vestris,The Vestris,1958,30,Drama,7.5,53,6,writer,teleplay by,3,25,David Evans,1893,1966,writer
tt43235109,The Doctors,The Doctors,1958,25,"Horror,Mystery",6.9,143,6,writer,teleplay by,1,4,David Evans,1893,1966,writer
tt71586282,No More Rumbles,No More Rumbles,1958,30,"Crime,Drama,Thriller",7.5,71,6,writer,writer,1,7,Sam Ross,1911,1998,writer
tt80318377,The Newman Johnson Story,The Newman Johnson Story,1958,30,Drama,6.3,8,6,writer,written by,5,11,Leonard Kantor,1920,1984,writer
tt41776126,The Bostonian,The Bostonian,1958,25,Western,8.2,105,7,writer,written by,1,21,Milton Pascal,1908,1976,"writer,script_department,soundtrack"
tt23594023,Mine for Keeps,Mine for Keeps,1958,30,"Action,War",8.4,9,7,producer,producer,2,11,George Cahan,1919,1991,"director,producer,miscellaneous"
tt46773494,Peto Plucks Some Chickens,Peto Plucks Some Chickens,1958,30,"Action,War",8.6,10,7,producer,producer,2,8,George Cahan,1919,1991,"director,producer,miscellaneous"
tt71677653,The Bergalls Revenge,The Bergalls Revenge,1958,30,"Action,War",7.5,9,6,producer,producer,2,3,George Cahan,1919,1991,"director,producer,miscellaneous"
tt51338773,The Grayling Story,The Grayling Story,1958,30,"Action,War",7.4,7,7,producer,producer,2,20,George Cahan,1919,1991,"director,producer,miscellaneous"
tt35727093,The S38 Story,The S38 Story,1958,30,"Action,War",7.7,8,7,producer,producer,2,9,George Cahan,1919,1991,"director,producer,miscellaneous"
tt47034580,The Sandshark Story,The Sandshark Story,1958,30,"Action,War",8.2,6,7,producer,producer,2,27,George Cahan,1919,1991,"director,producer,miscellaneous"
tt62716825,The Sea Devil Attacks Puget Sound,The Sea Devil Attacks Puget Sound,1958,30,"Action,War",7.8,7,6,producer,producer,2,2,George Cahan,1919,1991,"director,producer,miscellaneous"
tt43217861,The Tigershark,The Tigershark,1958,30,"Action,War",7.9,8,7,producer,producer,2,16,George Cahan,1919,1991,"director,producer,miscellaneous"
tt57815833,The Unsuccessful Patrol,The Unsuccessful Patrol,1958,30,"Action,War",8.3,8,7,producer,producer,2,4,George Cahan,1919,1991,"director,producer,miscellaneous"
tt54650071,The Tritons Christmas,The Tritons Christmas,1958,30,"Action,War",8.3,8,8,producer,producer,2,14,George Cahan,1919,1991,"director,producer,miscellaneous"
tt40815680,Seanettle vs UBoat,Seanettle vs UBoat,1958,30,"Action,War",7.5,7,8,producer,producer,2,38,George Cahan,1919,1991,"director,producer,miscellaneous"
tt54609116,The Gabilan Story,The Gabilan Story,1958,30,"Action,War",6.6,8,7,producer,producer,2,32,George Cahan,1919,1991,"director,producer,miscellaneous"
tt24571876,U47 in Scapa Flow,U47 in Scapa Flow,1958,30,"Action,War",8.1,9,7,producer,producer,2,39,George Cahan,1919,1991,"director,producer,miscellaneous"
tt50609409,The USS Tinosa Story,The USS Tinosa Story,1958,30,"Action,War",8.1,11,7,producer,producer,2,19,George Cahan,1919,1991,"director,producer,miscellaneous"
tt97367779,The Archerfish Spits Straight,The Archerfish Spits Straight,1958,30,"Action,War",8.1,8,7,producer,producer,2,1,George Cahan,1919,1991,"director,producer,miscellaneous"
tt79542330,The Pargos Lucky Seventh,The Pargos Lucky Seventh,1958,30,"Action,War",7.6,6,7,producer,producer,2,22,George Cahan,1919,1991,"director,producer,miscellaneous"
tt19721251,Black Hills Incident,Black Hills Incident,1958,26,Western,7.6,8,8,producer,producer,1,1,George Cahan,1919,1991,"director,producer,miscellaneous"
tt19007004,The Story of the USS Aspro,The Story of the USS Aspro,1958,30,"Action,War",8.2,7,7,producer,producer,2,5,George Cahan,1919,1991,"director,producer,miscellaneous"
tt42340542,The Thresher Story,The Thresher Story,1958,30,"Action,War",8.0,9,7,producer,producer,2,6,George Cahan,1919,1991,"director,producer,miscellaneous"
tt49476376,The Cavalla Story,The Cavalla Story,1958,30,"Action,War",7.8,9,7,producer,producer,2,17,George Cahan,1919,1991,"director,producer,miscellaneous"
tt16059097,The Growlers Captain,The Growlers Captain,1958,30,"Action,War",7.9,8,7,producer,producer,2,18,George Cahan,1919,1991,"director,producer,miscellaneous"
tt96820335,Fish Out of Water,Fish Out of Water,1958,30,"Action,War",8.0,7,7,producer,producer,2,12,George Cahan,1919,1991,"director,producer,miscellaneous"
tt82906033,The USS Cods Lost Boarding Party,The USS Cods Lost Boarding Party,1958,30,"Action,War",7.8,7,8,producer,producer,2,13,George Cahan,1919,1991,"director,producer,miscellaneous"
tt40800503,The Tautog Story,The Tautog Story,1958,30,"Action,War",7.7,7,7,producer,producer,2,30,George Cahan,1919,1991,"director,producer,miscellaneous"
tt41801167,The Swordfish Story,The Swordfish Story,1958,30,"Action,War",7.6,6,7,producer,producer,2,31,George Cahan,1919,1991,"director,producer,miscellaneous"
tt81441914,The Silversides Story,The Silversides Story,1958,30,"Action,War",7.6,6,7,producer,producer,2,34,George Cahan,1919,1991,"director,producer,miscellaneous"
tt58996801,The Bowfin Story,The Bowfin Story,1958,30,"Action,War",8.8,10,7,producer,producer,2,35,George Cahan,1919,1991,"director,producer,miscellaneous"
tt85929505,Operation Seadragon,Operation Seadragon,1958,30,"Action,War",8.1,8,7,producer,producer,2,28,George Cahan,1919,1991,"director,producer,miscellaneous"
tt85851236,Incident Down South,Incident Down South,1958,30,"Action,War",8.0,7,7,producer,producer,2,10,George Cahan,1919,1991,"director,producer,miscellaneous"
tt47570225,The Hawkbills Revenge,The Hawkbills Revenge,1958,30,"Action,War",7.8,7,7,producer,producer,2,15,George Cahan,1919,1991,"director,producer,miscellaneous"
tt23981508,The Crevalles Mine Plant,The Crevalles Mine Plant,1958,30,"Action,War",7.8,6,8,producer,producer,2,23,George Cahan,1919,1991,"director,producer,miscellaneous"
tt15479589,The Sunfish Story,The Sunfish Story,1958,30,"Action,War",8.1,9,7,producer,producer,2,24,George Cahan,1919,1991,"director,producer,miscellaneous"
tt26899107,The Sunfishs Cook,The Sunfishs Cook,1958,30,"Action,War",8.3,7,7,producer,producer,2,25,George Cahan,1919,1991,"director,producer,miscellaneous"
tt54242241,The Nautilus and the Nuns,The Nautilus and the Nuns,1958,30,"Action,War",7.7,10,8,producer,producer,2,26,George Cahan,1919,1991,"director,producer,miscellaneous"
tt94171467,Applebys Garage,Applebys Garage,1958,30,Comedy,7.0,9,9,producer,producer,7,19,Cecil Barker,1918,1966,"producer,director"
tt82203162,The Kadiddlehopper Mural or Clem the Artist,The Kadiddlehopper Mural or Clem the Artist,1958,30,Comedy,7.7,15,9,producer,producer,7,28,Cecil Barker,1918,1966,"producer,director"
