tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt27013299,Approach with Care,Approach with Care,1966,50,"Adventure,Crime,Drama",6.9,136,7,writer,created by,4,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt14338092,Coralee,Coralee,1966,50,"Adventure,Crime,Drama",7.2,119,7,writer,created by,3,30,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt95085311,Death Is the Door Prize,Death Is the Door Prize,1966,50,"Adventure,Crime,Drama",7.4,131,7,writer,created by,4,2,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt18680815,Echo of a Nightmare,Echo of a Nightmare,1966,50,"Adventure,Crime,Drama",7.7,135,8,writer,creator,3,19,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt80307614,Ill Wind,Ill Wind,1966,50,"Adventure,Crime,Drama",8.5,173,7,writer,creator,3,24,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt12498172,In a Plain Paper Wrapper,In a Plain Paper Wrapper,1966,50,"Adventure,Crime,Drama",7.5,133,9,writer,created by,3,29,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt86895831,Joshuas Kingdom,Joshuas Kingdom,1966,50,"Adventure,Crime,Drama",7.8,131,7,writer,created by,4,6,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt17621148,Nobody Loses All the Time,Nobody Loses All the Time,1966,48,"Adventure,Crime,Drama",8.0,138,7,writer,created by,4,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt75817205,Not with a Whimper,Not with a Whimper,1966,50,"Adventure,Crime,Drama",6.7,126,7,writer,created by,3,16,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt97173155,Right in the Middle of the Season,Right in the Middle of the Season,1966,46,"Adventure,Crime,Drama",7.2,125,7,writer,created by,4,11,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt35079571,Running Scared,Running Scared,1966,50,"Adventure,Crime,Drama",8.1,147,7,writer,created by,3,22,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt84519621,Second Sight,Second Sight,1966,50,"Adventure,Crime,Drama",7.7,133,7,writer,created by,4,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt81960008,Shadow of the Swan,Shadow of the Swan,1966,50,"Adventure,Crime,Drama",7.4,142,7,writer,created by,3,21,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt70074439,Stroke of Genius,Stroke of Genius,1966,50,"Adventure,Crime,Drama",7.7,128,7,writer,created by,3,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt98054828,Ten Thousand Pieces of Silver,Ten Thousand Pieces of Silver,1966,50,"Adventure,Crime,Drama",7.7,137,8,writer,created by,4,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt22896414,The 2130,The 2130,1966,50,"Adventure,Crime,Drama",8.4,143,7,writer,created by,3,27,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt49154491,The Blessings of Liberty,The Blessings of Liberty,1966,50,"Adventure,Crime,Drama",7.2,135,7,writer,created by,4,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt90180938,The Chinese Sunset,The Chinese Sunset,1966,50,"Adventure,Crime,Drama",7.5,138,7,writer,created by,3,23,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt98612514,The Devils Disciples,The Devils Disciples,1966,50,"Adventure,Crime,Drama",7.1,137,9,writer,created by,4,12,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt88884324,The Evil Men Do,The Evil Men Do,1966,50,"Adventure,Crime,Drama",8.0,134,7,writer,created by,4,14,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt48581253,The Last Oasis,The Last Oasis,1966,51,"Adventure,Crime,Drama",7.3,135,7,writer,created by,4,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt76859679,The Sharp Edge of Chivalry,The Sharp Edge of Chivalry,1966,50,"Adventure,Crime,Drama",6.9,123,7,writer,created by,4,4,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt59510127,The White Knight,The White Knight,1966,50,"Adventure,Crime,Drama",7.6,133,7,writer,created by,3,26,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10716513,Thisll Kill You,Thisll Kill You,1966,50,"Adventure,Crime,Drama",7.7,143,7,writer,created by,3,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt93005866,Wife Killer,Wife Killer,1966,50,"Adventure,Crime,Drama",8.4,166,7,writer,created by,3,17,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt25405971,Wine Is a Traitor,Wine Is a Traitor,1966,50,"Adventure,Crime,Drama",7.2,127,7,writer,created by,4,8,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt40460556,With Strings Attached,With Strings Attached,1966,50,"Adventure,Crime,Drama",7.4,132,7,writer,created by,3,25,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt13260840,In Search of April,In Search of April,1966,60,Drama,7.0,12,7,writer,story,1,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt59245210,Night Train from Chicago,Night Train from Chicago,1966,60,Drama,6.9,11,7,writer,story,1,27,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt82645643,The Borders of Barbarism,The Borders of Barbarism,1966,60,Drama,7.3,9,6,writer,television story and teleplay,2,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt89393748,The Dark Beyond the Door,The Dark Beyond the Door,1966,60,Drama,7.6,12,7,writer,story,2,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt83430727,The Last Safari,The Last Safari,1966,60,Drama,7.4,13,8,writer,story,1,28,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt82447536,The Night of the Terror,The Night of the Terror,1966,60,Drama,5.6,11,6,writer,teleplay,1,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt46435911,The Rediscovery of Charlotte Hyde,The Rediscovery of Charlotte Hyde,1966,60,Drama,7.6,10,7,writer,story,1,17,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt60488593,Deserteure,Deserteure,1966,57,"Adventure,Sci-Fi",7.7,110,7,writer,written by,1,4,Michael Braun,1930,2014,"director,writer,actor"
tt66065406,Hüter des Gesetzes,Hüter des Gesetzes,1966,61,"Adventure,Sci-Fi",7.6,111,7,writer,written by,1,3,Michael Braun,1930,2014,"director,writer,actor"
tt95991981,Die Raumfalle,Die Raumfalle,1966,61,"Adventure,Sci-Fi",7.8,106,7,writer,written by,1,6,Michael Braun,1930,2014,"director,writer,actor"
tt79814347,Planet außer Kurs,Planet außer Kurs,1966,56,"Adventure,Sci-Fi",7.4,117,7,writer,written by,1,2,Michael Braun,1930,2014,"director,writer,actor"
tt86576918,Cage of Eagles,Cage of Eagles,1967,60,"Drama,Western",7.6,75,6,writer,written by,2,30,Herb Meadow,1911,1995,"writer,producer"
tt25571557,The Night of the Bogus Bandits,The Night of the Bogus Bandits,1967,60,"Action,Adventure,Western",8.2,150,9,cinematographer,director of photography,2,28,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt62997784,The Night of the Brain,The Night of the Brain,1967,50,"Action,Adventure,Western",7.4,142,10,cinematographer,director of photography,2,21,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt14672090,The Night of the Cadre,The Night of the Cadre,1967,60,"Action,Adventure,Western",7.1,132,9,cinematographer,director of photography,2,26,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt35938556,The Night of the Colonels Ghost,The Night of the Colonels Ghost,1967,60,"Action,Adventure,Western",7.2,140,9,cinematographer,director of photography,2,24,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt81864447,The Night of the Deadly Blossom,The Night of the Deadly Blossom,1967,60,"Action,Adventure,Western",7.3,135,10,cinematographer,director of photography,2,25,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt21350384,The Night of the Deadly Bubble,The Night of the Deadly Bubble,1967,60,"Action,Adventure,Western",7.1,130,9,cinematographer,director of photography,2,22,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt98857366,The Night of the Feathered Fury,The Night of the Feathered Fury,1967,60,"Action,Adventure,Western",8.0,165,10,cinematographer,director of photography,2,17,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt11413105,The Night of the Gypsy Peril,The Night of the Gypsy Peril,1967,60,"Action,Adventure,Western",7.1,134,10,cinematographer,director of photography,2,18,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt68303785,The Night of the Surreal McCoy,The Night of the Surreal McCoy,1967,60,"Action,Adventure,Western",8.1,158,9,cinematographer,director of photography,2,23,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt10419413,The Night of the Vicious Valentine,The Night of the Vicious Valentine,1967,60,"Action,Adventure,Western",8.0,169,9,cinematographer,director of photography,2,20,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt28345323,The Night of the Wolf,The Night of the Wolf,1967,60,"Action,Adventure,Western",7.5,136,10,cinematographer,director of photography,2,27,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt34477856,An Inside Job,An Inside Job,1967,52,"Crime,Drama,Mystery",8.1,78,6,writer,written by,1,6,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt45350333,A Welcoming Town,A Welcoming Town,1967,75,Western,8.5,61,7,writer,teleplay,5,26,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt30166133,The Fortress,The Fortress,1967,75,Western,8.2,60,7,writer,story,6,15,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt24931604,To Bear Witness,To Bear Witness,1967,73,Western,8.2,49,6,writer,writer,6,11,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt18977409,Yesterdays Timepiece,Yesterdays Timepiece,1967,73,Western,7.9,55,7,writer,story,5,17,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt58220611,Light at the End of the Journey,Light at the End of the Journey,1967,60,"Crime,Drama,Mystery",8.0,75,8,writer,teleplay,1,9,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt92162921,Concrete Evidence,Concrete Evidence,1967,50,"Adventure,Crime,Drama",7.6,125,8,writer,created by,4,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt89789888,Death of a Very Small Killer,Death of a Very Small Killer,1967,50,"Adventure,Crime,Drama",7.2,126,7,writer,created by,4,25,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt87066974,Dossier on a Diplomat,Dossier on a Diplomat,1967,50,"Adventure,Crime,Drama",7.9,132,8,writer,created by,4,26,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt42433488,Goodbye My Love,Goodbye My Love,1967,50,"Adventure,Crime,Drama",7.9,138,7,writer,created by,4,22,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt68508776,Passage to Helena,Passage to Helena,1967,50,"Adventure,Crime,Drama",8.0,133,7,writer,created by,4,23,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt68846933,Run the Man Down,Run the Man Down,1967,50,"Adventure,Crime,Drama",7.5,132,8,writer,created by,4,15,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt33062401,The Breaking of the Habit,The Breaking of the Habit,1967,50,"Adventure,Crime,Drama",7.8,142,6,writer,created by,4,19,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt67154953,The Ivy Maze,The Ivy Maze,1967,48,"Adventure,Crime,Drama",8.2,144,7,writer,created by,4,21,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt32394744,The Judgment Part I,The Judgment Part I,1967,50,"Adventure,Crime,Drama",9.1,245,10,writer,created by,4,29,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt95750478,The Judgment Part II,The Judgment Part II,1967,50,"Adventure,Crime,Drama",9.2,291,8,writer,created by,4,30,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt68186941,The One That Got Away,The One That Got Away,1967,50,"Adventure,Crime,Drama",7.7,148,8,writer,created by,4,17,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt49843732,The Other Side of the Coin,The Other Side of the Coin,1967,50,"Adventure,Crime,Drama",7.5,134,7,writer,created by,4,16,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt27452316,The Savage Street,The Savage Street,1967,50,"Adventure,Crime,Drama",7.0,130,8,writer,created by,4,24,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt60692410,The Shattered Silence,The Shattered Silence,1967,50,"Adventure,Crime,Drama",7.4,134,8,writer,created by,4,28,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt91014325,The Walls of Night,The Walls of Night,1967,50,"Adventure,Crime,Drama",8.2,140,7,writer,created by,4,27,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt62196299,There Goes the Ball Game,There Goes the Ball Game,1967,50,"Adventure,Crime,Drama",7.3,134,7,writer,created by,4,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt84519760,At the End of the Rainbow Theres Another Rainbow,At the End of the Rainbow Theres Another Rainbow,1967,60,Drama,6.7,13,7,writer,teleplay,3,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt45582033,East of the Equator,East of the Equator,1967,60,Drama,6.0,8,7,writer,story,2,26,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt34846111,Fly by Night,Fly by Night,1967,60,Drama,7.7,9,8,writer,story,3,15,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10483368,The Company of Scoundrels,The Company of Scoundrels,1967,60,Drama,6.2,8,7,writer,story,3,6,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt81699550,The Inhuman Predicament,The Inhuman Predicament,1967,60,Drama,7.6,11,8,writer,story,3,2,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt92859905,The List of Alice McKenna,The List of Alice McKenna,1967,60,Drama,6.6,9,8,writer,story,2,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt48773050,The Mustafa Embrace,The Mustafa Embrace,1967,60,Drama,7.8,8,7,writer,story,3,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10932662,Trip to the Far Side,Trip to the Far Side,1967,60,Drama,7.6,12,7,writer,story,3,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt13929669,Banana Splits Show  1Joining of the KnightsThe Littlest MusketeerDanger Island 1Danger Island 2The Hillybilly Bears,Banana Splits Show  1Joining of the KnightsThe Littlest MusketeerDanger Island 1Danger Island 2The Hillybilly Bears,1968,23,"Adventure,Animation,Comedy",6.1,29,6,director,director: Danger Island sequence,1,1,Richard Donner,1930,2021,"director,producer,actor"
tt92890486,Banana Splits Show  2The RansomThe Jewel of IndiaDanger Island 3Danger Island 4,Banana Splits Show  2The RansomThe Jewel of IndiaDanger Island 3Danger Island 4,1968,22,"Adventure,Animation,Comedy",7.2,28,6,director,director: Danger Island sequence,1,2,Richard Donner,1930,2021,"director,producer,actor"
tt25662247,Fiat Justitia,Fiat Justitia,1968,25,Mystery,7.6,9,6,writer,written by,2,12,Oliver Storz,1929,2011,"writer,producer,director"
tt65004440,Glass Riddle,Glass Riddle,1968,60,"Action,Adventure,Crime",8.1,33,8,producer,producer,2,11,Leonard J. Horn,1926,1975,"director,producer,actor"
tt79000484,Tiger by the Tail,Tiger by the Tail,1968,51,"Crime,Drama,Mystery",7.3,235,7,writer,written by,1,3,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt56978794,Barbara Who,Barbara Who,1968,60,"Crime,Drama,Mystery",8.1,70,7,writer,written by,1,23,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt84372623,Memory of an Ice Cream Stick,Memory of an Ice Cream Stick,1968,60,"Crime,Drama,Mystery",8.2,58,7,writer,written by,1,17,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt80438649,Robert Phillips vs the Man,Robert Phillips vs the Man,1968,60,"Crime,Drama,Mystery",7.9,41,7,writer,written by,2,5,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt78605234,Shell Game,Shell Game,1968,60,"Crime,Drama,Mystery",8.0,49,7,writer,written by,2,1,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt81833937,Side Pocket,Side Pocket,1968,60,"Crime,Drama,Mystery",7.0,43,8,writer,teleplay,2,12,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt90595818,Split Second to an Epitaph Part 1,Split Second to an Epitaph Part 1,1968,60,"Crime,Drama,Mystery",7.7,58,7,writer,teleplay,2,2,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt92039518,Split Second to an Epitaph Part 2,Split Second to an Epitaph Part 2,1968,60,"Crime,Drama,Mystery",7.8,55,7,writer,teleplay,2,3,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt24967883,The Town,The Town,1968,60,"Action,Adventure,Crime",8.6,317,7,writer,written by,2,21,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt90038022,Trial by Fury,Trial by Fury,1968,60,"Action,Adventure,Crime",7.3,187,7,writer,written by,2,24,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt49940270,I Cant Hear You Scream,I Cant Hear You Scream,1968,60,"Crime,Drama",6.8,7,6,writer,creator,1,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt99766405,SaroJane You Never Whispered Again,SaroJane You Never Whispered Again,1968,60,Drama,7.9,11,7,writer,story,3,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt83938141,Black Jade,Black Jade,1969,75,Western,6.4,54,6,writer,writer,8,14,Herb Meadow,1911,1995,"writer,producer"
tt62122500,And Those Unborn,And Those Unborn,1969,60,Drama,7.0,11,9,writer,written by,1,7,Blanche Hanalis,1915,1992,"writer,miscellaneous"
