tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt71882207,Bookie,Bookie,1959,30,"Action,Crime,Drama",7.1,13,6,writer,written by,3,21,John Robinson,1923,1999,"producer,writer"
tt21382176,Hoodlum,Hoodlum,1959,30,"Action,Crime,Drama",7.7,18,6,writer,written by,3,19,John Robinson,1923,1999,"producer,writer"
tt49238391,The Adjuster,The Adjuster,1959,30,"Action,Crime,Drama",7.8,9,6,writer,written by,3,28,John Robinson,1923,1999,"producer,writer"
tt14471514,The Caller,The Caller,1959,30,"Action,Crime,Drama",6.9,10,7,writer,written by,3,30,John Robinson,1923,1999,"producer,writer"
tt53918557,The Client,The Client,1959,30,"Action,Crime,Drama",6.8,14,7,writer,written by,3,22,John Robinson,1923,1999,"producer,writer"
tt80626405,The Counselor,The Counselor,1959,30,"Action,Crime,Drama",7.9,18,6,writer,written by,3,26,John Robinson,1923,1999,"producer,writer"
tt77506182,The Messenger,The Messenger,1959,30,"Action,Crime,Drama",7.8,9,7,writer,written by,3,25,John Robinson,1923,1999,"producer,writer"
tt89432221,The Eyes of Jerry Kelso,The Eyes of Jerry Kelso,1959,30,Western,8.0,20,6,writer,writer,2,31,John Robinson,1923,1999,"producer,writer"
tt34720927,Amos Carter,Amos Carter,1959,25,Western,7.5,109,6,writer,writer,1,36,John Robinson,1923,1999,"producer,writer"
tt99552611,Angels of Vengeance,Angels of Vengeance,1959,25,Western,7.3,112,7,producer,producer,1,33,John Robinson,1923,1999,"producer,writer"
tt17145738,Bad Gun,Bad Gun,1959,26,Western,8.1,101,7,producer,producer,2,8,John Robinson,1923,1999,"producer,writer"
tt53843930,Bounty for a Bride,Bounty for a Bride,1959,24,Western,6.6,110,7,producer,producer,1,31,John Robinson,1923,1999,"producer,writer"
tt15322468,Breakout,Breakout,1959,30,Western,8.0,115,7,producer,producer,2,4,John Robinson,1923,1999,"producer,writer"
tt70131693,Call Your Shot,Call Your Shot,1959,25,Western,8.2,110,7,producer,producer,1,23,John Robinson,1923,1999,"producer,writer"
tt56716420,Chain Gang,Chain Gang,1959,26,Western,7.9,111,7,producer,producer,2,15,John Robinson,1923,1999,"producer,writer"
tt42661342,Competition,Competition,1959,25,Western,7.8,110,7,producer,producer,1,22,John Robinson,1923,1999,"producer,writer"
tt62386958,Crossroads,Crossroads,1959,25,Western,7.8,112,7,producer,producer,1,32,John Robinson,1923,1999,"producer,writer"
tt47162231,Desert Seed,Desert Seed,1959,25,Western,8.1,95,7,producer,producer,2,11,John Robinson,1923,1999,"producer,writer"
tt44970044,Double Fee,Double Fee,1959,25,Western,7.4,102,7,producer,producer,1,29,John Robinson,1923,1999,"producer,writer"
tt45311820,Eager Man,Eager Man,1959,25,Western,7.6,105,7,producer,producer,1,26,John Robinson,1923,1999,"producer,writer"
tt12591337,Estralita,Estralita,1959,26,Western,7.8,108,7,producer,producer,2,5,John Robinson,1923,1999,"producer,writer"
tt38090198,Littlest Client,Littlest Client,1959,25,Western,7.5,109,7,writer,teleplay,1,34,John Robinson,1923,1999,"producer,writer"
tt91550294,Man on Horseback,Man on Horseback,1959,25,Western,8.0,97,7,producer,producer,2,14,John Robinson,1923,1999,"producer,writer"
tt32532446,Montana Kid,Montana Kid,1959,25,Western,8.0,119,8,producer,producer,2,1,John Robinson,1923,1999,"producer,writer"
tt13515143,No Trail Back,No Trail Back,1959,25,Western,7.7,101,7,producer,producer,2,13,John Robinson,1923,1999,"producer,writer"
tt19726441,Railroaded,Railroaded,1959,25,Western,8.2,124,8,producer,producer,1,28,John Robinson,1923,1999,"producer,writer"
tt88377995,Reckless,Reckless,1959,25,Western,7.2,96,7,producer,producer,2,10,John Robinson,1923,1999,"producer,writer"
tt44974137,Reunion for a Revenge,Reunion for a Revenge,1959,25,Western,7.6,128,7,producer,producer,1,21,John Robinson,1923,1999,"producer,writer"
tt89163838,Rope Law,Rope Law,1959,25,Western,8.0,112,7,producer,producer,1,18,John Robinson,1923,1999,"producer,writer"
tt63786733,Secret Ballot,Secret Ballot,1959,25,Western,7.3,118,7,producer,producer,1,24,John Robinson,1923,1999,"producer,writer"
tt26347494,SixUp to Bannach,SixUp to Bannach,1959,25,Western,8.0,125,6,writer,writer,1,19,John Robinson,1923,1999,"producer,writer"
tt21359318,The Conquerors,The Conquerors,1959,25,Western,7.2,98,7,producer,producer,1,35,John Robinson,1923,1999,"producer,writer"
tt78886134,The Corner,The Corner,1959,25,Western,7.5,100,8,producer,producer,1,25,John Robinson,1923,1999,"producer,writer"
tt66640767,The Empty Cell,The Empty Cell,1959,26,Western,8.2,121,8,producer,producer,2,7,John Robinson,1923,1999,"producer,writer"
tt12937654,The Healing Woman,The Healing Woman,1959,30,Western,7.5,106,8,producer,producer,2,2,John Robinson,1923,1999,"producer,writer"
tt63876714,The Hostage,The Hostage,1959,26,Western,8.0,123,7,producer,producer,2,6,John Robinson,1923,1999,"producer,writer"
tt53840819,The Kovack Affair,The Kovack Affair,1959,25,Western,8.1,112,6,writer,story,1,30,John Robinson,1923,1999,"producer,writer"
tt51441375,The Legend,The Legend,1959,25,Western,8.0,124,7,producer,producer,1,27,John Robinson,1923,1999,"producer,writer"
tt14099758,The Matchmaker,The Matchmaker,1959,25,Western,7.6,114,7,producer,producer,2,3,John Robinson,1923,1999,"producer,writer"
tt58821268,The Spurs,The Spurs,1959,25,Western,7.8,129,7,producer,producer,1,20,John Robinson,1923,1999,"producer,writer"
tt89151401,The Tyrant,The Tyrant,1959,30,Western,8.0,102,7,producer,producer,2,9,John Robinson,1923,1999,"producer,writer"
tt34967487,Twelve Hours to Crazy Horse,Twelve Hours to Crazy Horse,1959,30,Western,7.7,95,7,producer,producer,2,12,John Robinson,1923,1999,"producer,writer"
tt12551757,Vanishing Act,Vanishing Act,1959,25,Western,8.1,104,7,producer,producer,2,16,John Robinson,1923,1999,"producer,writer"
tt76267121,A Day of Small Miracles,A Day of Small Miracles,1959,30,Drama,6.3,6,7,producer,producer,1,6,Vincent M. Fennelly,1920,2000,producer
tt43435565,Backtrack,Backtrack,1959,30,Drama,6.3,11,7,producer,producer,1,3,Vincent M. Fennelly,1920,2000,producer
tt57012021,Fortunes Folly,Fortunes Folly,1959,30,Drama,6.7,7,7,producer,producer,1,1,Vincent M. Fennelly,1920,2000,producer
tt10577208,Life Line,Life Line,1959,30,Drama,6.5,8,8,producer,producer,1,2,Vincent M. Fennelly,1920,2000,producer
tt15269431,Portrait,Portrait,1959,30,Drama,5.7,6,7,producer,producer,1,10,Vincent M. Fennelly,1920,2000,producer
tt90353013,The Promise,The Promise,1959,30,Drama,6.3,13,7,producer,producer,1,4,Vincent M. Fennelly,1920,2000,producer
tt85286234,The Twist of the Key,The Twist of the Key,1959,30,Drama,6.5,7,7,producer,producer,1,5,Vincent M. Fennelly,1920,2000,producer
tt54715904,The Vengeance,The Vengeance,1959,30,Drama,6.8,5,7,producer,producer,1,12,Vincent M. Fennelly,1920,2000,producer
tt95659923,Act of Grace,Act of Grace,1959,30,"Action,Crime,Drama",7.1,16,8,producer,producer,3,20,Vincent M. Fennelly,1920,2000,producer
tt80874634,Bookie,Bookie,1959,30,"Action,Crime,Drama",7.1,13,8,producer,producer,3,21,Vincent M. Fennelly,1920,2000,producer
tt58222395,Hoodlum,Hoodlum,1959,30,"Action,Crime,Drama",7.7,18,8,producer,producer,3,19,Vincent M. Fennelly,1920,2000,producer
tt70673817,Marked for Murder,Marked for Murder,1959,30,"Action,Crime,Drama",7.8,17,8,producer,producer,3,29,Vincent M. Fennelly,1920,2000,producer
tt60085164,No Laughing Matter,No Laughing Matter,1959,30,"Action,Crime,Drama",7.5,15,8,producer,producer,3,24,Vincent M. Fennelly,1920,2000,producer
tt61173384,The Adjuster,The Adjuster,1959,30,"Action,Crime,Drama",7.8,9,8,producer,producer,3,28,Vincent M. Fennelly,1920,2000,producer
tt22991876,The Counselor,The Counselor,1959,30,"Action,Crime,Drama",7.9,18,8,producer,producer,3,26,Vincent M. Fennelly,1920,2000,producer
tt73612837,The Image,The Image,1959,30,"Action,Crime,Drama",7.6,17,8,producer,producer,3,27,Vincent M. Fennelly,1920,2000,producer
tt51421742,The Runaway,The Runaway,1959,30,"Action,Crime,Drama",7.8,13,8,producer,producer,3,23,Vincent M. Fennelly,1920,2000,producer
tt17968582,Back to Crawford,Back to Crawford,1959,30,Western,9.0,31,6,producer,producer,2,37,Vincent M. Fennelly,1920,2000,producer
tt81720719,Bad Judgment,Bad Judgment,1959,30,Western,8.3,23,8,producer,producer,2,19,Vincent M. Fennelly,1920,2000,producer
tt41232588,Blind Alley,Blind Alley,1959,30,Western,8.2,22,7,producer,producer,2,38,Vincent M. Fennelly,1920,2000,producer
tt77970441,False Witness,False Witness,1959,30,Western,8.3,17,7,producer,producer,2,29,Vincent M. Fennelly,1920,2000,producer
tt18487624,Fear,Fear,1959,30,Western,8.4,18,7,producer,producer,2,26,Vincent M. Fennelly,1920,2000,producer
tt95296004,Gift Horse,Gift Horse,1959,30,Western,7.6,18,7,producer,producer,2,32,Vincent M. Fennelly,1920,2000,producer
tt73039883,Hard Lines,Hard Lines,1959,30,Western,7.8,23,7,producer,producer,2,25,Vincent M. Fennelly,1920,2000,producer
tt90050119,McCallins Daughter,McCallins Daughter,1959,30,Western,8.5,19,7,producer,producer,2,18,Vincent M. Fennelly,1920,2000,producer
tt79967279,Quiet Night in Porter,Quiet Night in Porter,1959,30,Western,8.9,23,7,producer,producer,2,39,Vincent M. Fennelly,1920,2000,producer
tt18902080,Stranger in Town,Stranger in Town,1959,30,Western,8.7,20,7,producer,producer,2,27,Vincent M. Fennelly,1920,2000,producer
tt83697834,Terror,Terror,1959,30,Western,7.9,18,8,producer,producer,2,20,Vincent M. Fennelly,1920,2000,producer
tt35435766,The Eyes of Jerry Kelso,The Eyes of Jerry Kelso,1959,30,Western,8.0,20,7,producer,producer,2,31,Vincent M. Fennelly,1920,2000,producer
tt94840682,The Feud,The Feud,1959,30,Western,7.9,20,7,producer,producer,2,21,Vincent M. Fennelly,1920,2000,producer
tt59136755,The Gang,The Gang,1959,30,Western,8.3,19,7,producer,producer,2,23,Vincent M. Fennelly,1920,2000,producer
tt11705869,The Protector,The Protector,1959,30,Western,9.1,26,7,producer,producer,2,28,Vincent M. Fennelly,1920,2000,producer
tt72369074,The Samaritan,The Samaritan,1959,30,Western,7.8,25,8,producer,producer,2,22,Vincent M. Fennelly,1920,2000,producer
tt87490504,The Threat,The Threat,1959,30,Western,7.3,22,7,producer,producer,2,24,Vincent M. Fennelly,1920,2000,producer
tt45039448,The Trick,The Trick,1959,30,Western,8.0,18,7,producer,producer,2,30,Vincent M. Fennelly,1920,2000,producer
tt37179575,The Unwanted,The Unwanted,1959,30,Western,8.2,20,7,producer,producer,2,34,Vincent M. Fennelly,1920,2000,producer
tt78021293,The Vote,The Vote,1959,30,Western,7.2,17,7,producer,producer,2,33,Vincent M. Fennelly,1920,2000,producer
tt24699485,Toss Up,Toss Up,1959,30,Western,7.8,16,7,producer,producer,2,35,Vincent M. Fennelly,1920,2000,producer
tt42277406,Dennis Becomes a Baby Sitter,Dennis Becomes a Baby Sitter,1960,25,"Comedy,Family",8.2,45,6,writer,teleplay,1,27,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt13149949,Dennis Creates a Hero,Dennis Creates a Hero,1960,25,"Comedy,Family",7.1,37,6,writer,written by,1,23,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt21841282,Dennis Runs Away,Dennis Runs Away,1960,25,"Comedy,Family",7.9,39,6,writer,written by,1,31,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt20016554,Dennis and the Bike,Dennis and the Bike,1960,25,"Comedy,Family",7.6,45,6,writer,written by,1,16,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt10361499,Dennis and the Rare Coin,Dennis and the Rare Coin,1960,25,"Comedy,Family",8.1,47,6,writer,written by,1,15,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt16575616,Dennis and the Starlings,Dennis and the Starlings,1960,25,"Comedy,Family",7.6,39,6,writer,written by,1,28,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt22132217,Dennis and the TV Set,Dennis and the TV Set,1960,25,"Comedy,Family",8.3,41,6,writer,written by,1,22,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt47207108,Dennis Paper Drive,Dennis Paper Drive,1960,25,"Comedy,Family",7.7,41,6,writer,story,1,24,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt45123349,Dennis Tree House,Dennis Tree House,1960,25,"Comedy,Family",7.7,43,6,writer,written by,1,14,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt40078530,Miss Cathcarts Sunsuit,Miss Cathcarts Sunsuit,1960,25,"Comedy,Family",8.2,46,6,writer,written by,1,32,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt16038078,Mr Wilsons Sister,Mr Wilsons Sister,1960,25,"Comedy,Family",7.7,38,6,writer,written by,1,21,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt22574379,Out of Retirement,Out of Retirement,1960,25,"Comedy,Family",8.0,34,6,writer,written by,2,1,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt81500798,The Christmas Horse,The Christmas Horse,1960,30,"Comedy,Family",8.6,44,7,writer,written by,2,12,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt35574112,The Party Line,The Party Line,1960,25,"Comedy,Family",7.7,43,6,writer,written by,1,29,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt19471656,The Rock Collection,The Rock Collection,1960,25,"Comedy,Family",8.0,32,6,writer,written by,2,7,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt49333463,Beavers Freckles,Beavers Freckles,1960,30,"Comedy,Family",7.8,107,9,writer,story,4,5,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt27220253,Dennis and the Duck,Dennis and the Duck,1960,25,"Comedy,Family",7.3,44,6,writer,written by,1,18,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt77416352,Henry and Togetherness,Henry and Togetherness,1960,25,"Comedy,Family",8.2,25,6,writer,written by,2,8,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt75319173,The Rescue,The Rescue,1960,30,"Adventure,Drama,Family",7.1,19,7,writer,writer,7,4,Monroe Manning,1902,1992,"writer,director,sound_department"
tt81447861,The Maverick,The Maverick,1960,30,"Adventure,Drama,Family",7.3,17,7,writer,writer,6,19,Monroe Manning,1902,1992,"writer,director,sound_department"
tt50995036,The Epidemic,The Epidemic,1960,30,"Adventure,Drama,Family",7.2,19,7,writer,writer,6,23,Monroe Manning,1902,1992,"writer,director,sound_department"
tt99922179,The Chase,The Chase,1960,30,"Adventure,Drama,Family",7.3,17,9,writer,writer,6,31,Monroe Manning,1902,1992,"writer,director,sound_department"
tt35105271,Feathered Menace,Feathered Menace,1960,30,"Adventure,Drama,Family",6.0,17,7,writer,writer,7,5,Monroe Manning,1902,1992,"writer,director,sound_department"
tt52614179,The Gentle Tiger,The Gentle Tiger,1960,30,"Adventure,Drama,Family",5.8,16,7,writer,writer,7,6,Monroe Manning,1902,1992,"writer,director,sound_department"
tt74927244,The Renegade,The Renegade,1960,30,"Adventure,Drama,Family",7.6,15,7,writer,writer,7,7,Monroe Manning,1902,1992,"writer,director,sound_department"
tt40652054,The Christmas Story,The Christmas Story,1960,30,"Adventure,Drama,Family",8.3,31,7,writer,writer,7,15,Monroe Manning,1902,1992,"writer,director,sound_department"
tt95909605,The Missing Queen,The Missing Queen,1960,60,"Crime,Drama",8.0,11,7,writer,writer,1,23,Doris Gilbert,1914,1993,writer
tt12862566,Stage to Nowhere,Stage to Nowhere,1960,30,Western,7.9,33,7,writer,written by,2,27,Wells Root,1900,1993,"writer,director"
tt82749044,Volunteers from Aberdeen,Volunteers from Aberdeen,1960,60,Western,7.9,25,8,writer,teleplay,2,11,Wells Root,1900,1993,"writer,director"
tt82269338,A Flock of Trouble,A Flock of Trouble,1960,60,"Comedy,Western",7.9,85,8,writer,writer,3,22,Wells Root,1900,1993,"writer,director"
tt76684657,The Maverick Line,The Maverick Line,1960,60,"Comedy,Western",8.2,87,7,writer,writer,4,10,Wells Root,1900,1993,"writer,director"
tt45990406,Payoff at Pinto,Payoff at Pinto,1960,30,Western,7.5,81,6,writer,writer,2,32,Wells Root,1900,1993,"writer,director"
tt93475572,Stroll in the Park,Stroll in the Park,1960,30,Crime,8.0,15,7,cinematographer,director of photography,1,2,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt83616853,Double Feature,Double Feature,1960,30,"Crime,Drama,Mystery",7.3,33,9,cinematographer,director of photography,1,20,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt89640152,The List of Death,The List of Death,1960,30,"Crime,Drama,Mystery",7.2,22,9,cinematographer,director of photography,1,21,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt72801433,Trail Drive,Trail Drive,1960,60,Western,8.0,87,9,cinematographer,director of photography,1,17,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt67261491,Fire in the Hole,Fire in the Hole,1960,60,Western,6.8,10,8,cinematographer,director of photography,1,10,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt60882624,First Stage to Denver,First Stage to Denver,1960,60,Western,7.3,7,8,cinematographer,director of photography,1,12,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt92708938,The High Bridge,The High Bridge,1960,60,Western,7.9,11,8,cinematographer,director of photography,1,4,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt75665226,Lawyer in Petticoats,Lawyer in Petticoats,1960,60,Western,6.7,6,8,cinematographer,director of photography,1,8,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt83613359,Mission into Mexico,Mission into Mexico,1960,60,Western,7.2,9,8,cinematographer,director of photography,1,11,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt10295897,Westbound Stage,Westbound Stage,1960,49,Western,7.9,13,8,cinematographer,director of photography,1,5,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt33296893,Ring of Death,Ring of Death,1960,30,Western,6.1,17,10,cinematographer,director of photography,1,32,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt34955583,A Bounty for Billy,A Bounty for Billy,1960,30,Western,7.3,17,10,cinematographer,director of photography,1,6,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt34743078,Counterfeit Law,Counterfeit Law,1960,30,Western,7.1,10,8,cinematographer,director of photography,1,10,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt65474273,Legacy for Lucia,Legacy for Lucia,1960,52,Adventure,7.1,102,7,writer,story,1,8,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt49996459,A Crush on Bentley,A Crush on Bentley,1960,30,"Comedy,Family",7.8,15,6,writer,written by,4,5,Everett Freeman,1911,1991,"producer,writer,soundtrack"
