tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt89768714,The Rummage Sale,The Rummage Sale,1968,30,"Comedy,Family",7.6,74,9,cinematographer,director of photography,4,2,Bob Gough,1910,1975,"cinematographer,camera_department"
tt93999505,The Rutabaga Story,The Rutabaga Story,1968,30,"Comedy,Family",8.1,83,9,cinematographer,director of photography,3,27,Bob Gough,1910,1975,"cinematographer,camera_department"
tt42210291,The Spring Festival,The Spring Festival,1968,30,"Comedy,Family",7.9,75,9,cinematographer,director of photography,3,23,Bob Gough,1910,1975,"cinematographer,camera_department"
tt69045663,Old Mail Day,Old Mail Day,1968,30,"Comedy,Family",8.2,74,9,cinematographer,director of photography,4,8,Bob Gough,1910,1975,"cinematographer,camera_department"
tt44286511,Perfect Crime,Perfect Crime,1968,60,"Crime,Drama,Mystery",7.8,65,7,writer,teleplay,1,24,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt55320484,Side Pocket,Side Pocket,1968,60,"Crime,Drama,Mystery",7.0,43,7,writer,teleplay,2,12,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt53935249,The Lonely Hostage,The Lonely Hostage,1968,60,"Crime,Drama,Mystery",7.9,66,7,writer,written by,1,19,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt75743128,The Legend of Whitney Markham,The Legend of Whitney Markham,1968,60,Adventure,7.0,9,6,writer,written by,1,18,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt33218628,Big Tiny,Big Tiny,1968,75,Western,6.8,53,7,writer,teleplay,7,13,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt55130327,The Witness,The Witness,1968,60,Adventure,5.7,6,7,writer,teleplay,1,17,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt17952443,Catch as Catch Can,Catch as Catch Can,1968,60,Western,7.5,80,8,writer,writer,10,7,David Lang,1913,2007,writer
tt20607955,Trouble Town,Trouble Town,1968,60,Western,7.9,81,7,writer,written by,9,24,David Lang,1913,2007,writer
tt39099093,Bread on the Desert,Bread on the Desert,1968,60,Western,7.9,26,6,writer,written by,16,17,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt86114060,Out of the Valley of Death,Out of the Valley of Death,1968,25,Western,8.0,23,6,writer,written by,16,19,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt44621520,The Leprechaun of Last Chance Gulch,The Leprechaun of Last Chance Gulch,1968,30,Western,8.0,21,6,writer,writer,17,2,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt41654916,The Saga of Sadie Orchard,The Saga of Sadie Orchard,1968,30,Western,7.5,23,6,writer,written by,16,9,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt69439541,The Monkey Puzzle Tree,The Monkey Puzzle Tree,1968,30,"Comedy,Fantasy",7.9,33,10,cinematographer,director of photography,1,10,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt36373458,Way Off Broadway,Way Off Broadway,1968,30,"Comedy,Fantasy",7.7,39,10,cinematographer,director of photography,1,9,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt44743196,For the World Is Hollow and I Have Touched the Sky,For the World Is Hollow and I Have Touched the Sky,1968,51,"Action,Adventure,Sci-Fi",7.1,2758,7,writer,written by,3,8,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt83145938,The Ranson of Raji,The Ranson of Raji,1968,60,Adventure,5.2,5,8,writer,teleplay,1,16,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt83079837,The Spanish Fort,The Spanish Fort,1968,60,"Adventure,Western",8.0,24,6,writer,written by,4,20,Raphael Hayes,1915,2010,writer
tt71083444,The Bait,The Bait,1968,60,"Adventure,Western",8.7,35,6,writer,written by,5,6,Raphael Hayes,1915,2010,writer
tt97333752,I Want a Girl Just Like the Girl That Married Dear Old Dave,I Want a Girl Just Like the Girl That Married Dear Old Dave,1968,30,Comedy,6.0,14,9,writer,written by,1,18,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt44767639,To Catch a Rabbit,To Catch a Rabbit,1969,52,"Action,Crime,Drama",6.9,91,10,writer,teleplay,2,25,Shimon Wincelberg,1924,2004,"writer,actor"
tt67789901,Emergency in Ward E,Emergency in Ward E,1969,60,Drama,8.4,18,8,writer,writer,1,3,Shimon Wincelberg,1924,2004,"writer,actor"
tt54474783,Jeopardy,Jeopardy,1969,60,Drama,7.8,15,8,writer,teleplay,1,9,Shimon Wincelberg,1924,2004,"writer,actor"
tt13347550,The Crooked Circle,The Crooked Circle,1969,60,Drama,8.8,13,8,writer,writer,1,6,Shimon Wincelberg,1924,2004,"writer,actor"
tt32917191,LoveIn at Ground Zero,LoveIn at Ground Zero,1969,75,"Adventure,Sci-Fi",7.9,22,6,writer,teleplay,1,19,Shimon Wincelberg,1924,2004,"writer,actor"
tt46913893,A Day in the Life of Oliver Wendell Holmes,A Day in the Life of Oliver Wendell Holmes,1969,30,"Comedy,Family",7.9,62,9,cinematographer,director of photography,4,18,Bob Gough,1910,1975,"cinematographer,camera_department"
tt13187870,A Hunting We Wont Go,A Hunting We Wont Go,1969,30,"Comedy,Family",7.1,66,9,cinematographer,director of photography,4,21,Bob Gough,1910,1975,"cinematographer,camera_department"
tt38265692,A Prize in Every Package,A Prize in Every Package,1969,30,"Comedy,Family",8.3,78,9,cinematographer,director of photography,4,16,Bob Gough,1910,1975,"cinematographer,camera_department"
tt60936483,A Tale of a Tail,A Tale of a Tail,1969,30,"Comedy,Family",8.3,70,9,cinematographer,director of photography,5,4,Bob Gough,1910,1975,"cinematographer,camera_department"
tt89804669,Beauty Is Skin Deep,Beauty Is Skin Deep,1969,30,"Comedy,Family",8.1,64,9,cinematographer,director of photography,5,13,Bob Gough,1910,1975,"cinematographer,camera_department"
tt70735893,Eb Uses His Ingenuity,Eb Uses His Ingenuity,1969,30,"Comedy,Family",7.6,63,9,cinematographer,director of photography,4,23,Bob Gough,1910,1975,"cinematographer,camera_department"
tt66628332,Economy Flight to Washington,Economy Flight to Washington,1969,30,"Comedy,Family",8.0,70,9,cinematographer,director of photography,4,19,Bob Gough,1910,1975,"cinematographer,camera_department"
tt44921078,Everybody Tries to Love a Countess,Everybody Tries to Love a Countess,1969,30,"Comedy,Family",7.2,64,9,cinematographer,director of photography,5,2,Bob Gough,1910,1975,"cinematographer,camera_department"
tt95729865,Four of Spades,Four of Spades,1969,30,"Comedy,Family",7.0,62,9,cinematographer,director of photography,5,7,Bob Gough,1910,1975,"cinematographer,camera_department"
tt40899421,Law Partners,Law Partners,1969,30,"Comedy,Family",7.0,69,9,cinematographer,director of photography,4,17,Bob Gough,1910,1975,"cinematographer,camera_department"
tt17929740,Lisas Mudder Comes for a Visit,Lisas Mudder Comes for a Visit,1969,30,"Comedy,Family",7.3,70,9,cinematographer,director of photography,5,1,Bob Gough,1910,1975,"cinematographer,camera_department"
tt90429704,Oh Promise Me,Oh Promise Me,1969,30,"Comedy,Family",8.0,67,9,cinematographer,director of photography,4,22,Bob Gough,1910,1975,"cinematographer,camera_department"
tt83597366,Oliver and the Cornstalk,Oliver and the Cornstalk,1969,30,"Comedy,Family",7.8,64,9,cinematographer,director of photography,5,12,Bob Gough,1910,1975,"cinematographer,camera_department"
tt39664220,Olivers Schoolgirl Crush,Olivers Schoolgirl Crush,1969,30,"Comedy,Family",7.8,83,9,cinematographer,director of photography,5,10,Bob Gough,1910,1975,"cinematographer,camera_department"
tt41989729,Retreat from Washington,Retreat from Washington,1969,30,"Comedy,Family",7.7,75,9,cinematographer,director of photography,4,20,Bob Gough,1910,1975,"cinematographer,camera_department"
tt68206171,The Birthday Gift,The Birthday Gift,1969,30,"Comedy,Family",8.4,97,9,cinematographer,director of photography,4,13,Bob Gough,1910,1975,"cinematographer,camera_department"
tt41180961,The Marital Vacation,The Marital Vacation,1969,30,"Comedy,Family",8.0,69,9,cinematographer,director of photography,4,15,Bob Gough,1910,1975,"cinematographer,camera_department"
tt42044679,The Milk Maker,The Milk Maker,1969,30,"Comedy,Family",7.7,66,9,cinematographer,director of photography,4,25,Bob Gough,1910,1975,"cinematographer,camera_department"
tt13853549,The Old Trunk,The Old Trunk,1969,30,"Comedy,Family",7.6,64,9,cinematographer,director of photography,4,24,Bob Gough,1910,1975,"cinematographer,camera_department"
tt77617530,The Reincarnation of Eb,The Reincarnation of Eb,1969,30,"Comedy,Family",7.8,68,9,cinematographer,director of photography,4,26,Bob Gough,1910,1975,"cinematographer,camera_department"
tt83050556,The Road,The Road,1969,30,"Comedy,Family",8.2,64,9,cinematographer,director of photography,5,6,Bob Gough,1910,1975,"cinematographer,camera_department"
tt11913099,The Special Delivery Letter,The Special Delivery Letter,1969,30,"Comedy,Family",7.5,63,10,cinematographer,director of photography,5,9,Bob Gough,1910,1975,"cinematographer,camera_department"
tt98360541,The Youth Center,The Youth Center,1969,30,"Comedy,Family",7.4,56,9,cinematographer,director of photography,5,8,Bob Gough,1910,1975,"cinematographer,camera_department"
tt34518986,Where Theres a Will,Where Theres a Will,1969,30,"Comedy,Family",8.0,65,9,cinematographer,director of photography,5,3,Bob Gough,1910,1975,"cinematographer,camera_department"
tt39414781,You and Your Big Shrunken Head,You and Your Big Shrunken Head,1969,30,"Comedy,Family",8.2,64,9,cinematographer,director of photography,5,5,Bob Gough,1910,1975,"cinematographer,camera_department"
tt97142547,Everywhere a Chick Chick,Everywhere a Chick Chick,1969,30,"Comedy,Family",8.1,64,9,cinematographer,director of photography,4,14,Bob Gough,1910,1975,"cinematographer,camera_department"
tt11928150,Ralphs Nuptials,Ralphs Nuptials,1969,30,"Comedy,Family",7.8,60,9,cinematographer,director of photography,5,11,Bob Gough,1910,1975,"cinematographer,camera_department"
tt45302244,Speak No Evil,Speak No Evil,1969,60,Western,7.2,80,8,writer,writer,10,28,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt73986388,A Time of Darkness,A Time of Darkness,1969,60,Western,7.4,10,7,writer,writer,1,21,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt63154023,The Tiger,The Tiger,1969,23,Comedy,6.8,26,6,writer,written by,1,26,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt69113902,A Pain in the Neck,A Pain in the Neck,1969,24,"Comedy,Fantasy",7.4,28,10,cinematographer,director of photography,1,17,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt34851664,Dear Delusion,Dear Delusion,1969,24,"Comedy,Fantasy",7.7,30,9,cinematographer,director of photography,1,15,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt62701729,Jonathan Tells It Like It Was,Jonathan Tells It Like It Was,1969,24,"Comedy,Fantasy",7.5,32,10,cinematographer,director of photography,1,23,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt87146847,Make Me a Match,Make Me a Match,1969,24,"Comedy,Fantasy",7.4,30,10,cinematographer,director of photography,1,22,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt27950202,Strictly Relative,Strictly Relative,1969,30,"Comedy,Fantasy",7.7,31,10,cinematographer,director of photography,1,18,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt78496050,The Music Maker,The Music Maker,1969,24,"Comedy,Fantasy",7.5,39,10,cinematographer,director of photography,1,26,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt30170392,Memory Zero,Memory Zero,1969,52,"Action,Crime,Drama",7.6,113,10,writer,teleplay,3,8,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt77189195,Three Score and Ten,Three Score and Ten,1969,60,"Adventure,Western",8.3,34,6,writer,written by,5,16,Raphael Hayes,1915,2010,writer
tt14679230,To Slay a Giant,To Slay a Giant,1969,60,"Adventure,Western",7.8,30,7,writer,teleplay and story,5,13,Raphael Hayes,1915,2010,writer
tt17384466,The Brothers Cannon,The Brothers Cannon,1969,60,Western,8.0,46,6,writer,writer,3,3,Raphael Hayes,1915,2010,writer
tt28857513,Is This Trip Necessary,Is This Trip Necessary,1969,30,"Action,Adventure,Comedy",7.3,142,7,writer,written by,5,12,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt23254409,Love and the Big LeapLove and the Good DealLove and the Former Marriage,Love and the Big LeapLove and the Good DealLove and the Former Marriage,1969,60,"Comedy,Romance",7.0,44,8,writer,written by,1,9,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt58278193,Guess Whos Coming to Picket,Guess Whos Coming to Picket,1969,30,"Comedy,Fantasy",6.5,16,7,writer,written by,3,6,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt67606938,Speak the Speech I Pray You,Speak the Speech I Pray You,1969,30,"Comedy,Fantasy",6.3,21,7,writer,written by,3,3,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt42994853,Sue Me Sue Me What Can You Do Me,Sue Me Sue Me What Can You Do Me,1969,30,Comedy,7.3,29,8,writer,written by,3,26,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt43461640,There Was a Time Ann Met a Pie Man,There Was a Time Ann Met a Pie Man,1969,30,Comedy,7.5,35,8,writer,written by,3,20,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt55180748,The Vrahnas Demon,The Vrahnas Demon,1969,60,Drama,7.1,13,7,writer,writer,1,8,John Vlahos,1917,2004,"writer,script_department"
tt27359130,The Fairy Godmother,The Fairy Godmother,1969,10,"Animation,Comedy,Family",6.1,10,8,writer,written by,1,1,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt75054163,Hiccups,Hiccups,1969,10,"Animation,Comedy,Family",6.4,10,8,writer,written by,1,2,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt40185357,Which Witch Is Which,Which Witch Is Which,1969,10,"Animation,Comedy,Family",8.0,7,8,writer,written by,1,3,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt83546762,The Basketball Game,The Basketball Game,1969,10,"Animation,Comedy,Family",7.5,8,8,writer,written by,1,4,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt65083124,Carnival,Carnival,1969,10,"Animation,Comedy,Family",7.0,7,8,writer,written by,1,13,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt48288637,Hair Today Gone Tomorrow,Hair Today Gone Tomorrow,1969,10,"Animation,Comedy,Family",8.6,7,8,writer,written by,1,17,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt84018543,The Witness,The Witness,1970,60,Western,8.1,139,6,writer,written by,16,11,Shimon Wincelberg,1924,2004,"writer,actor"
tt82616137,Man on a Punched Card,Man on a Punched Card,1970,51,"Action,Adventure,Sci-Fi",7.4,13,6,writer,written by,1,6,Shimon Wincelberg,1924,2004,"writer,actor"
tt87080690,A Duel with Doom,A Duel with Doom,1970,60,Drama,6.8,8,9,writer,writer,1,18,Shimon Wincelberg,1924,2004,"writer,actor"
tt26951240,A Royal Love Story,A Royal Love Story,1970,30,"Comedy,Family",6.8,57,9,cinematographer,director of photography,6,4,Bob Gough,1910,1975,"cinematographer,camera_department"
tt10415778,ApplePicking Time,ApplePicking Time,1970,30,"Comedy,Family",7.7,50,9,cinematographer,director of photography,6,8,Bob Gough,1910,1975,"cinematographer,camera_department"
tt73734974,Bundle of Joy,Bundle of Joy,1970,30,"Comedy,Family",8.0,60,10,cinematographer,director of photography,5,17,Bob Gough,1910,1975,"cinematographer,camera_department"
tt36145489,Ebs Double Trouble,Ebs Double Trouble,1970,30,"Comedy,Family",7.4,58,9,cinematographer,director of photography,6,7,Bob Gough,1910,1975,"cinematographer,camera_department"
tt40360807,Enterprising Eb,Enterprising Eb,1970,30,"Comedy,Family",7.5,55,9,cinematographer,director of photography,6,9,Bob Gough,1910,1975,"cinematographer,camera_department"
tt24915118,Happy Birthday,Happy Birthday,1970,30,"Comedy,Family",7.0,54,9,cinematographer,director of photography,5,26,Bob Gough,1910,1975,"cinematographer,camera_department"
tt91731201,Jealousy,Jealousy,1970,30,"Comedy,Family",7.2,57,9,cinematographer,director of photography,6,3,Bob Gough,1910,1975,"cinematographer,camera_department"
tt21660372,Oliver Goes Broke,Oliver Goes Broke,1970,30,"Comedy,Family",8.0,54,9,cinematographer,director of photography,6,5,Bob Gough,1910,1975,"cinematographer,camera_department"
tt63767162,Olivers Double,Olivers Double,1970,30,"Comedy,Family",7.7,64,9,cinematographer,director of photography,6,10,Bob Gough,1910,1975,"cinematographer,camera_department"
tt68574230,Rest and Relaxation,Rest and Relaxation,1970,30,"Comedy,Family",8.3,64,9,cinematographer,director of photography,5,15,Bob Gough,1910,1975,"cinematographer,camera_department"
tt77417698,The Beeping Rock,The Beeping Rock,1970,30,"Comedy,Family",7.6,64,9,cinematographer,director of photography,5,23,Bob Gough,1910,1975,"cinematographer,camera_department"
tt95355910,The Case of the Hooterville Refund Fraud,The Case of the Hooterville Refund Fraud,1970,30,"Comedy,Family",8.5,91,10,cinematographer,director of photography,5,21,Bob Gough,1910,1975,"cinematographer,camera_department"
tt78680975,The City Kids,The City Kids,1970,30,"Comedy,Family",7.3,74,9,cinematographer,director of photography,6,1,Bob Gough,1910,1975,"cinematographer,camera_department"
tt19206275,The ComingOut Party,The ComingOut Party,1970,30,"Comedy,Family",7.1,57,9,cinematographer,director of photography,6,2,Bob Gough,1910,1975,"cinematographer,camera_department"
tt11600711,The Confrontation,The Confrontation,1970,30,"Comedy,Family",8.4,73,9,cinematographer,director of photography,5,20,Bob Gough,1910,1975,"cinematographer,camera_department"
tt10009928,The Cow Killer,The Cow Killer,1970,30,"Comedy,Family",7.9,67,10,cinematographer,director of photography,5,19,Bob Gough,1910,1975,"cinematographer,camera_department"
tt77370970,The Engagement Ring,The Engagement Ring,1970,30,"Comedy,Family",7.6,57,10,cinematographer,director of photography,6,14,Bob Gough,1910,1975,"cinematographer,camera_department"
