tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt52327826,Thoroughly Unmilitant Mary,Thoroughly Unmilitant Mary,1971,26,Comedy,8.1,172,7,writer,created by,2,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt89711815,We Closed in Minneapolis,We Closed in Minneapolis,1971,26,Comedy,7.6,192,7,writer,created by,1,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt78378242,The Birds and um Bess,The Birds and um Bess,1971,26,Comedy,7.8,172,7,writer,created by,2,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt35705274,A Girls Best Mother Is Not Her Friend,A Girls Best Mother Is Not Her Friend,1971,30,Comedy,8.1,183,7,writer,created by,2,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt10000705,The SquareShaped Room,The SquareShaped Room,1971,30,Comedy,7.7,154,7,writer,created by,2,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt29100614,LA 2017,LA 2017,1971,74,"Adventure,Sci-Fi",6.7,261,10,cinematographer,director of photography,3,16,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt10996048,Appointment in Palermo,Appointment in Palermo,1971,75,"Adventure,Sci-Fi",7.0,14,9,cinematographer,director of photography,3,21,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt71422042,The Showdown,The Showdown,1971,75,"Adventure,Sci-Fi",8.1,12,8,cinematographer,director of photography,3,24,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt41036781,A Push Over the Edge,A Push Over the Edge,1971,60,Drama,6.8,12,10,cinematographer,director of photography,1,5,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt89864287,A Company of Victims,A Company of Victims,1971,60,Drama,7.9,10,10,cinematographer,director of photography,1,11,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt61319849,LA 2017,LA 2017,1971,74,"Adventure,Sci-Fi",6.7,261,6,writer,written by,3,16,Philip Wylie,1902,1971,writer
tt19361360,The Case of the Dixon Torpedo,The Case of the Dixon Torpedo,1971,50,"Crime,Drama,Mystery",6.1,59,8,producer,producer,1,8,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt77229659,The Duchess of Wiltshires Diamonds,The Duchess of Wiltshires Diamonds,1971,51,"Crime,Drama,Mystery",7.3,75,8,producer,producer,1,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt87995802,The Horse of the Invisible,The Horse of the Invisible,1971,52,"Crime,Drama,Mystery",6.3,100,8,producer,producer,1,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt75796378,The Woman in the Big Hat,The Woman in the Big Hat,1971,52,"Crime,Drama,Mystery",6.7,61,7,producer,producer,1,9,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt99498439,The Titan,The Titan,1971,60,"Crime,Drama",7.4,25,6,writer,teleplay,1,14,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt29789297,Tis the Season,Tis the Season,1972,30,Comedy,7.7,10,8,producer,producer,1,14,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt67534768,A Funny Thing Happened on the Way to the Vatican,A Funny Thing Happened on the Way to the Vatican,1972,30,Comedy,6.2,14,8,producer,producer,1,2,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt98692863,Belated Honeymoon,Belated Honeymoon,1972,30,Comedy,7.2,9,8,producer,producer,1,15,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt98976551,Bernies Last Stand,Bernies Last Stand,1972,30,Comedy,7.2,9,9,producer,producer,1,8,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt20433868,Happiness Is Just a Thing Called Moe,Happiness Is Just a Thing Called Moe,1972,30,Comedy,6.9,11,9,producer,producer,1,7,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt78319309,The Homecoming,The Homecoming,1972,30,Comedy,6.3,10,7,producer,producer,1,12,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt36890428,The InLaws Who Came to Dinner,The InLaws Who Came to Dinner,1972,30,Comedy,7.2,9,8,producer,producer,1,11,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt38444945,The Last of the Red Hot Playwrights,The Last of the Red Hot Playwrights,1972,30,Comedy,7.1,12,7,producer,producer,1,4,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt55137135,The Little White Lie That Grew and Grew,The Little White Lie That Grew and Grew,1972,30,Comedy,7.0,9,7,writer,written by,1,10,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt58690985,The Newlybeds,The Newlybeds,1972,30,Comedy,7.3,9,8,producer,producer,1,6,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt68900334,Whos Watching the Store,Whos Watching the Store,1972,30,Comedy,7.4,11,8,producer,producer,1,5,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt64068569,You Are Cordially Not Invited,You Are Cordially Not Invited,1972,30,Comedy,6.0,9,8,producer,producer,1,13,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt31607752,Baby SitCom,Baby SitCom,1972,26,Comedy,7.8,159,7,writer,created by,2,18,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt72888388,But Seriously Folks,But Seriously Folks,1972,26,Comedy,6.7,166,7,writer,created by,3,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt24033568,Enter Rhodas Parents,Enter Rhodas Parents,1972,30,Comedy,8.2,175,7,writer,created by,3,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt41188121,Farmer Ted and the News,Farmer Ted and the News,1972,30,Comedy,8.3,172,7,writer,created by,3,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt48987688,Feeb,Feeb,1972,26,Comedy,7.7,159,7,writer,created by,2,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt32066729,Have I Found a Guy for You,Have I Found a Guy for You,1972,26,Comedy,7.1,155,7,writer,created by,3,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt26739716,His Two Right Arms,His Two Right Arms,1972,26,Comedy,6.8,166,7,writer,created by,2,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt66314812,It Was Fascination I Know,It Was Fascination I Know,1972,26,Comedy,7.0,157,7,writer,created by,3,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt42950765,Its Whether You Win or Lose,Its Whether You Win or Lose,1972,26,Comedy,7.8,162,7,writer,created by,3,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt23306366,Just Around the Corner,Just Around the Corner,1972,26,Comedy,7.4,168,7,writer,created by,3,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt57151947,More Than Neighbors,More Than Neighbors,1972,30,Comedy,7.8,154,7,writer,created by,2,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt29582152,Operation Lou,Operation Lou,1972,26,Comedy,8.4,167,7,writer,created by,3,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt99858901,Rhoda Morgenstern Minneapolis to New York,Rhoda Morgenstern Minneapolis to New York,1972,30,Comedy,7.9,166,7,writer,created by,3,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt11229864,Some of My Best Friends Are Rhoda,Some of My Best Friends Are Rhoda,1972,30,Comedy,8.1,194,7,writer,created by,2,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt50858369,The Care and Feeding of Parents,The Care and Feeding of Parents,1972,30,Comedy,7.1,150,7,writer,created by,2,20,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt22432091,The Courtship of Marys Fathers Daughter,The Courtship of Marys Fathers Daughter,1972,30,Comedy,7.6,155,7,writer,created by,3,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt99270792,The GoodTime News,The GoodTime News,1972,30,Comedy,8.2,183,7,writer,created by,3,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt57525847,What Is Mary Richards Really Like,What Is Mary Richards Really Like,1972,30,Comedy,7.4,153,7,writer,created by,3,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt66741257,Where Theres Smoke Theres Rhoda,Where Theres Smoke Theres Rhoda,1972,30,Comedy,8.1,169,7,writer,created by,2,21,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt53617145,Whos in Charge Here,Whos in Charge Here,1972,26,Comedy,7.5,152,7,writer,created by,3,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt30736353,You Certainly Are a Big Boy,You Certainly Are a Big Boy,1972,30,Comedy,7.4,164,7,writer,created by,2,22,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt79879742,Youve Got a Friend,Youve Got a Friend,1972,26,Comedy,7.6,143,7,writer,created by,3,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt34699642,The FiveMinute Dress,The FiveMinute Dress,1972,26,Comedy,7.2,146,7,writer,created by,2,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt72339001,Rhoda the Beautiful,Rhoda the Beautiful,1972,26,Comedy,8.4,195,7,writer,created by,3,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt88816594,The Slaughter Affair,The Slaughter Affair,1972,26,Comedy,7.7,148,7,writer,created by,2,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt25902693,Love and the AlibiLove and the Instant FatherLove and the Lovely EveningLove and Lovers LaneLove and the SplitUp,Love and the AlibiLove and the Instant FatherLove and the Lovely EveningLove and Lovers LaneLove and the SplitUp,1972,60,"Comedy,Romance",8.0,15,9,writer,written by,3,21,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt56858381,Shapes,Shapes,1972,18,"Animation,Family,Talk-Show",8.7,8,8,writer,creator,1,1,Pamela Lonsdale,1924,2018,"writer,producer,director"
tt74305047,Botulism,Botulism,1972,51,"Action,Adventure,Comedy",7.7,127,9,cinematographer,director of photography,1,2,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt88115960,The Heart That Wouldnt Stay Buried,The Heart That Wouldnt Stay Buried,1972,60,"Drama,Mystery,Thriller",5.8,45,8,cinematographer,director of photography,1,2,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt12790737,A Guest in the Yard,A Guest in the Yard,1972,30,Comedy,7.9,138,8,writer,Steptoe and Son created by,2,12,Alan Simpson,1929,2017,"writer,actor,producer"
tt90102273,A Matter of Life and Breath,A Matter of Life and Breath,1972,30,Comedy,7.7,174,8,writer,T.B. or Not T.B. by,1,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt88976469,A Pad for Lamont,A Pad for Lamont,1972,30,Comedy,7.6,160,8,writer,A Box in Town by,1,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt18009520,Blood Is Thicker Than Junk,Blood Is Thicker Than Junk,1972,30,Comedy,7.6,133,9,writer,Steptoe and Son created by,2,10,Alan Simpson,1929,2017,"writer,actor,producer"
tt16417019,By the Numbers,By the Numbers,1972,30,Comedy,7.6,131,8,writer,Steptoe and Son created by,2,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt88766270,Coffins for Sale,Coffins for Sale,1972,30,Comedy,8.1,177,8,writer,The Wooden Overcoats by,1,9,Alan Simpson,1929,2017,"writer,actor,producer"
tt98814976,Crossed Swords,Crossed Swords,1972,30,Comedy,7.9,245,8,writer,Crossed Swords by,1,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt68402738,Fred  Carol and Fred  Donna,Fred  Carol and Fred  Donna,1972,30,Comedy,7.8,138,9,writer,Steptoe and Son created by,2,13,Alan Simpson,1929,2017,"writer,actor,producer"
tt17890015,Happy Birthday Pop,Happy Birthday Pop,1972,26,Comedy,8.0,209,8,writer,Sixty-Five Today by,1,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt72445419,Have Gun Will Sell,Have Gun Will Sell,1972,30,Comedy,7.6,128,8,writer,Steptoe and Son created by,2,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt52089567,Here Comes the Bride There Goes the Bride,Here Comes the Bride There Goes the Bride,1972,30,Comedy,8.0,212,8,writer,And Afterwards at... by,1,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt66871516,Jealousy,Jealousy,1972,30,Comedy,7.8,133,9,writer,Steptoe and Son created by,2,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt50862949,Sanford and Son and Sister Makes Three,Sanford and Son and Sister Makes Three,1972,30,Comedy,8.1,145,9,writer,Steptoe and Son created by,2,11,Alan Simpson,1929,2017,"writer,actor,producer"
tt80942936,TV or Not TV,TV or Not TV,1972,30,Comedy,7.8,151,8,writer,The Color Problem by,1,11,Alan Simpson,1929,2017,"writer,actor,producer"
tt70720453,The Barracuda,The Barracuda,1972,30,Comedy,7.5,149,8,writer,The Stepmother by,1,10,Alan Simpson,1929,2017,"writer,actor,producer"
tt71266726,The Card Sharps,The Card Sharps,1972,30,Comedy,8.3,177,8,writer,Full House by,2,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt68557984,The Copper Caper,The Copper Caper,1972,30,Comedy,7.7,186,8,writer,The Lead Man Cometh by,1,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt65468356,The Dowry,The Dowry,1972,30,Comedy,7.7,158,9,writer,Steptoe and Son created by,2,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt32364313,The Great Sanford Siege,The Great Sanford Siege,1972,30,Comedy,7.6,161,8,writer,The Siege of Steptoe Street by,1,8,Alan Simpson,1929,2017,"writer,actor,producer"
tt34764103,The Light Housekeeper,The Light Housekeeper,1972,30,Comedy,7.5,145,9,writer,Steptoe and Son created by,2,14,Alan Simpson,1929,2017,"writer,actor,producer"
tt56656566,The Piano Movers,The Piano Movers,1972,30,Comedy,8.2,204,8,writer,The Piano by,1,14,Alan Simpson,1929,2017,"writer,actor,producer"
tt22289075,The Puerto Ricans Are Coming,The Puerto Ricans Are Coming,1972,30,Comedy,8.0,142,9,writer,Steptoe and Son created by,2,8,Alan Simpson,1929,2017,"writer,actor,producer"
tt31940146,The Return of the Barracuda,The Return of the Barracuda,1972,30,Comedy,7.5,140,8,writer,Steptoe and Son created by,1,13,Alan Simpson,1929,2017,"writer,actor,producer"
tt76762020,The Shootout,The Shootout,1972,30,Comedy,7.8,145,9,writer,Steptoe and Son created by,2,9,Alan Simpson,1929,2017,"writer,actor,producer"
tt96353506,The Suitcase Case,The Suitcase Case,1972,30,Comedy,8.0,152,9,writer,Steptoe and Son created by,1,12,Alan Simpson,1929,2017,"writer,actor,producer"
tt77007987,Tooth or Consequences,Tooth or Consequences,1972,30,Comedy,7.6,130,8,writer,Steptoe and Son created by,2,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt92564096,We Were Robbed,We Were Robbed,1972,26,Comedy,7.8,163,8,writer,Robbery With Violence by,1,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt28785014,Whiplash,Whiplash,1972,30,Comedy,7.7,152,9,writer,Steptoe and Son created by,2,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt81285853,Men of Letters,Men of Letters,1972,28,Comedy,8.9,72,6,writer,by,7,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt55975938,Oh What a Beautiful Mourning,Oh What a Beautiful Mourning,1972,30,Comedy,8.5,80,7,writer,by,7,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt77579009,The Desperate Hours,The Desperate Hours,1972,30,Comedy,9.3,106,7,writer,by,7,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt93107722,Divided We Stand,Divided We Stand,1972,28,Comedy,9.4,105,5,writer,by,7,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt43028046,The Awful Awakening of Claudius Brodequin,The Awful Awakening of Claudius Brodequin,1972,30,Comedy,6.4,8,9,writer,writer,1,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt19411926,The Dreaded Arrival of Captain Tardivaux,The Dreaded Arrival of Captain Tardivaux,1972,30,Comedy,7.1,8,9,writer,writer,1,8,Alan Simpson,1929,2017,"writer,actor,producer"
tt25138257,The Glorious Triumph of Barthelemey Piechut,The Glorious Triumph of Barthelemey Piechut,1972,30,Comedy,6.7,8,9,writer,writer,1,9,Alan Simpson,1929,2017,"writer,actor,producer"
tt76394295,The Magnificent Idea of Barthelemey Piechut the Mayor,The Magnificent Idea of Barthelemey Piechut the Mayor,1972,30,Comedy,7.5,12,9,writer,writer,1,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt36908004,The Painful Infliction of Nicholas the Beadle,The Painful Infliction of Nicholas the Beadle,1972,30,Comedy,6.6,8,9,writer,writer,1,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt62738426,The Scandalous Outcome of a Night of Destruction,The Scandalous Outcome of a Night of Destruction,1972,30,Comedy,6.7,8,9,writer,writer,1,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt45535883,The Spirited Protest of Justine Pulet,The Spirited Protest of Justine Pulet,1972,30,Comedy,6.7,8,9,writer,writer,1,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt95646974,The Triumphant Inauguration of a Municipal Amenity,The Triumphant Inauguration of a Municipal Amenity,1972,30,Comedy,6.9,8,8,writer,writer,1,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt95061286,A Guest in the Yard,A Guest in the Yard,1972,30,Comedy,7.9,138,7,writer,Steptoe and Son created by,2,12,Ray Galton,1930,2018,"writer,producer,actor"
tt57527885,A Matter of Life and Breath,A Matter of Life and Breath,1972,30,Comedy,7.7,174,7,writer,T.B. or Not T.B. by,1,5,Ray Galton,1930,2018,"writer,producer,actor"
tt98134534,A Pad for Lamont,A Pad for Lamont,1972,30,Comedy,7.6,160,7,writer,A Box in Town by,1,7,Ray Galton,1930,2018,"writer,producer,actor"
tt80992935,Blood Is Thicker Than Junk,Blood Is Thicker Than Junk,1972,30,Comedy,7.6,133,8,writer,Steptoe and Son created by,2,10,Ray Galton,1930,2018,"writer,producer,actor"
tt11964881,By the Numbers,By the Numbers,1972,30,Comedy,7.6,131,7,writer,Steptoe and Son created by,2,1,Ray Galton,1930,2018,"writer,producer,actor"
tt65367627,Coffins for Sale,Coffins for Sale,1972,30,Comedy,8.1,177,7,writer,The Wooden Overcoats by,1,9,Ray Galton,1930,2018,"writer,producer,actor"
tt36601859,Crossed Swords,Crossed Swords,1972,30,Comedy,7.9,245,7,writer,Crossed Swords by,1,1,Ray Galton,1930,2018,"writer,producer,actor"
tt20322783,Fred  Carol and Fred  Donna,Fred  Carol and Fred  Donna,1972,30,Comedy,7.8,138,8,writer,Steptoe and Son created by,2,13,Ray Galton,1930,2018,"writer,producer,actor"
tt76712055,Happy Birthday Pop,Happy Birthday Pop,1972,26,Comedy,8.0,209,7,writer,Sixty-Five Today by,1,2,Ray Galton,1930,2018,"writer,producer,actor"
tt33517900,Have Gun Will Sell,Have Gun Will Sell,1972,30,Comedy,7.6,128,7,writer,Steptoe and Son created by,2,7,Ray Galton,1930,2018,"writer,producer,actor"
tt50301556,Here Comes the Bride There Goes the Bride,Here Comes the Bride There Goes the Bride,1972,30,Comedy,8.0,212,7,writer,And Afterwards at... by,1,3,Ray Galton,1930,2018,"writer,producer,actor"
tt42292165,Jealousy,Jealousy,1972,30,Comedy,7.8,133,8,writer,Steptoe and Son created by,2,4,Ray Galton,1930,2018,"writer,producer,actor"
tt48364999,Sanford and Son and Sister Makes Three,Sanford and Son and Sister Makes Three,1972,30,Comedy,8.1,145,8,writer,Steptoe and Son created by,2,11,Ray Galton,1930,2018,"writer,producer,actor"
tt81786033,TV or Not TV,TV or Not TV,1972,30,Comedy,7.8,151,7,writer,The Color Problem by,1,11,Ray Galton,1930,2018,"writer,producer,actor"
tt75079442,The Barracuda,The Barracuda,1972,30,Comedy,7.5,149,7,writer,The Stepmother by,1,10,Ray Galton,1930,2018,"writer,producer,actor"
tt98728369,The Card Sharps,The Card Sharps,1972,30,Comedy,8.3,177,7,writer,Full House by,2,6,Ray Galton,1930,2018,"writer,producer,actor"
tt31555459,The Copper Caper,The Copper Caper,1972,30,Comedy,7.7,186,7,writer,The Lead Man Cometh by,1,4,Ray Galton,1930,2018,"writer,producer,actor"
tt84236297,The Dowry,The Dowry,1972,30,Comedy,7.7,158,8,writer,Steptoe and Son created by,2,3,Ray Galton,1930,2018,"writer,producer,actor"
tt34991465,The Great Sanford Siege,The Great Sanford Siege,1972,30,Comedy,7.6,161,7,writer,The Siege of Steptoe Street by,1,8,Ray Galton,1930,2018,"writer,producer,actor"
tt64669557,The Light Housekeeper,The Light Housekeeper,1972,30,Comedy,7.5,145,8,writer,Steptoe and Son created by,2,14,Ray Galton,1930,2018,"writer,producer,actor"
