tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt34455808,Women Shall Not Weep,Women Shall Not Weep,1974,50,Drama,7.9,82,6,writer,writer,4,4,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt55178860,Distant Thunder,Distant Thunder,1974,51,Drama,8.4,91,6,writer,writer,3,12,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt73603655,Another Year,Another Year,1974,51,Drama,8.7,88,7,writer,writer,4,9,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt63082336,Besuch aus der Ostzone,Besuch aus der Ostzone,1974,48,Comedy,8.5,48,8,producer,producer,1,17,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt52107803,Der Ofen ist aus,Der Ofen ist aus,1974,44,Comedy,7.9,41,8,producer,producer,1,13,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt83381797,Der Staatsfeind,Der Staatsfeind,1974,40,Comedy,8.1,40,8,producer,producer,1,20,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt60150823,Rosenmontagszug,Rosenmontagszug,1974,46,Comedy,8.5,59,8,producer,producer,1,14,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt89561677,Selbstbedienung,Selbstbedienung,1974,49,Comedy,8.2,38,8,producer,producer,1,16,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt44018250,Tapetenwechsel,Tapetenwechsel,1974,46,Comedy,8.1,44,8,producer,producer,1,19,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt50809762,Urlaubsvorbereitung,Urlaubsvorbereitung,1974,44,Comedy,8.2,42,8,producer,producer,1,18,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt47909155,Frühjahrsputz,Frühjahrsputz,1974,46,Comedy,8.1,44,8,producer,producer,1,15,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt47502017,La folle de Maigret,La folle de Maigret,1975,87,"Crime,Drama",7.9,12,8,writer,novel,1,26,Georges Simenon,1903,1989,"writer,miscellaneous"
tt94756618,La guinguette à deux sous,La guinguette à deux sous,1975,101,"Crime,Drama",7.5,11,8,writer,"novel ""Le guinguette à deux sous""",1,27,Georges Simenon,1903,1989,"writer,miscellaneous"
tt31684708,Maigret hésite,Maigret hésite,1975,90,"Crime,Drama",7.9,11,8,writer,"novel ""Maigret hésite""",1,28,Georges Simenon,1903,1989,"writer,miscellaneous"
tt66954715,This Aint My Bag,This Aint My Bag,1975,51,"Crime,Drama,Mystery",7.8,54,8,writer,story,1,12,Gloryette Clark,1934,2014,"editor,writer,director"
tt52556154,Alberto,Alberto,1975,51,Drama,7.6,75,6,writer,writer,5,11,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt39561945,Disillusion,Disillusion,1975,51,Drama,7.0,81,6,writer,writer,5,7,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt36452074,The Joy Ride,The Joy Ride,1975,51,Drama,8.0,78,6,writer,writer,5,4,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt71015284,On with the Dance,On with the Dance,1975,51,Drama,8.2,78,6,writer,writer,5,1,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt23252875,The Rules of the Game,The Rules of the Game,1975,88,"Drama,Musical",7.8,30,7,writer,play,3,15,Luigi Pirandello,1867,1936,writer
tt50430631,Maulhelden,Maulhelden,1975,47,Comedy,7.5,14,6,writer,written by,1,6,Franz Geiger,1921,2011,"writer,director,actor"
tt27083893,Jackpot,Jackpot,1975,49,"Action,Comedy,Crime",7.5,142,6,writer,written by,1,2,Troy Kennedy-Martin,1932,2009,"writer,miscellaneous,actor"
tt96572845,Night Out,Night Out,1975,49,"Action,Comedy,Crime",7.9,140,6,writer,written by,1,6,Troy Kennedy-Martin,1932,2009,"writer,miscellaneous,actor"
tt99419804,Thin Ice,Thin Ice,1975,50,"Action,Comedy,Crime",7.1,137,6,writer,written by,1,3,Troy Kennedy-Martin,1932,2009,"writer,miscellaneous,actor"
tt35739430,Maigret a peur,Maigret a peur,1976,89,"Crime,Drama",8.1,14,8,writer,"novel ""Maigret a peur""",1,29,Georges Simenon,1903,1989,"writer,miscellaneous"
tt85058560,Maigret chez les Flamands,Maigret chez les Flamands,1976,73,"Crime,Drama",7.8,14,6,writer,"novel ""Chez les Flamands""",1,31,Georges Simenon,1903,1989,"writer,miscellaneous"
tt59514203,The Losers,The Losers,1976,60,"Crime,Drama",6.8,8,8,writer,teleplay by,1,8,Gloryette Clark,1934,2014,"editor,writer,director"
tt54053250,Eccentricities of a Nightingale,Eccentricities of a Nightingale,1976,120,"Drama,Musical",8.7,68,6,writer,play,3,30,Tennessee Williams,1911,1983,"writer,actor,soundtrack"
tt13082620,The Mind Beyond Stones,The Mind Beyond Stones,1976,60,Drama,6.6,21,7,writer,writer,4,5,Malcolm Bradbury,1932,2000,"writer,miscellaneous"
tt95349655,Bestimmungsort Frankfurt,Bestimmungsort Frankfurt,1976,24,"Action,Drama",7.4,5,7,writer,adaptation,1,1,Alexander May,1927,2008,"actor,writer,director"
tt94237728,Massage,Massage,1976,45,Comedy,6.7,33,8,producer,producer,2,2,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt91274130,Modell Tetzlaff,Modell Tetzlaff,1976,40,Comedy,7.3,34,8,producer,producer,2,3,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt27968185,Schlußwort,Schlußwort,1976,43,Comedy,7.0,33,8,producer,producer,2,4,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt32988490,Telefon,Telefon,1976,42,Comedy,6.3,39,8,producer,producer,2,1,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt24800867,Selected Target,Selected Target,1976,45,"Action,Comedy,Crime",7.6,111,6,writer,written by,3,1,Troy Kennedy-Martin,1932,2009,"writer,miscellaneous,actor"
tt16949770,Visiting Fireman,Visiting Fireman,1976,50,"Action,Comedy,Crime",7.4,98,6,writer,written by,3,3,Troy Kennedy-Martin,1932,2009,"writer,miscellaneous,actor"
tt79542383,Invasion of the HydronoidsHitchhikeCity in a BottleSpace Emergency,Invasion of the HydronoidsHitchhikeCity in a BottleSpace Emergency,1977,60,"Action,Adventure,Animation",6.1,32,9,writer,characters,1,2,Robert Kanigher,1915,2002,"writer,miscellaneous"
tt16673430,Doctor FrightDrag RaceDay of the Plant CreaturesFire,Doctor FrightDrag RaceDay of the Plant CreaturesFire,1977,60,"Action,Adventure,Animation",6.1,27,9,writer,characters,1,4,Robert Kanigher,1915,2002,"writer,miscellaneous"
tt84180135,Forbidden PowerPressure PointThe Lion MenThe Day of the Rats,Forbidden PowerPressure PointThe Lion MenThe Day of the Rats,1977,60,"Action,Adventure,Animation",6.1,28,10,writer,characters,1,11,Robert Kanigher,1915,2002,"writer,miscellaneous"
tt63182335,ManBeasts of XRAPrejudiceTiny World of TerrorTibetan Raiders,ManBeasts of XRAPrejudiceTiny World of TerrorTibetan Raiders,1977,60,"Action,Adventure,Animation",7.1,27,10,writer,characters,1,12,Robert Kanigher,1915,2002,"writer,miscellaneous"
tt98136817,Maigret et Monsieur Charles,Maigret et Monsieur Charles,1977,91,"Crime,Drama",8.4,12,6,writer,"novel ""Maigret et monsieur Charles""",1,34,Georges Simenon,1903,1989,"writer,miscellaneous"
tt29162585,Maigret Lognon et les gangsters,Maigret Lognon et les gangsters,1977,86,"Crime,Drama",6.4,16,8,writer,novel,1,33,Georges Simenon,1903,1989,"writer,miscellaneous"
tt99056061,Chloroform für Zwei,Chloroform für Zwei,1977,25,Crime,7.8,8,6,writer,teleplay,1,3,Franz Geiger,1921,2011,"writer,director,actor"
tt49076255,Polizeistunde,Polizeistunde,1977,25,Crime,8.2,8,6,writer,teleplay,1,2,Franz Geiger,1921,2011,"writer,director,actor"
tt15353189,Rigoletto,Rigoletto,1977,180,Musical,8.8,42,7,writer,"play ""Le roi s'amuse""",2,1,Victor Hugo,1802,1885,"writer,soundtrack"
tt16406788,Maigret et laffaire Nahour,Maigret et laffaire Nahour,1978,90,"Crime,Drama",7.3,10,8,writer,"novel ""Maigret et l'affaire Nahour""",1,40,Georges Simenon,1903,1989,"writer,miscellaneous"
tt47092789,Maigret et le marchand de vin,Maigret et le marchand de vin,1978,105,"Crime,Drama",7.0,14,8,writer,"novel ""Maigret et le marchand de vins""",1,37,Georges Simenon,1903,1989,"writer,miscellaneous"
tt28357076,Maigret et le tueur,Maigret et le tueur,1978,81,"Crime,Drama",6.6,12,8,writer,"novel ""Maigret et le tueur""",1,39,Georges Simenon,1903,1989,"writer,miscellaneous"
tt64539879,Dorothy and Juliet,Dorothy and Juliet,1978,54,Drama,8.6,8,6,writer,novel,1,6,Muriel Spark,1918,2006,writer
tt78239492,Edinburgh,Edinburgh,1978,52,Drama,8.9,9,7,writer,novel,1,2,Muriel Spark,1918,2006,writer
tt14934018,Giulia,Giulia,1978,53,Drama,9.2,8,6,writer,novel,1,4,Muriel Spark,1918,2006,writer
tt37326993,Mary MacGregor,Mary MacGregor,1978,51,Drama,8.9,9,6,writer,novel,1,7,Muriel Spark,1918,2006,writer
tt70199861,Newcastle,Newcastle,1978,50,Drama,8.7,9,7,writer,novel,1,1,Muriel Spark,1918,2006,writer
tt24351460,Rose,Rose,1978,51,Drama,8.2,8,7,writer,novel,1,5,Muriel Spark,1918,2006,writer
tt83822827,Sandy and Jenny,Sandy and Jenny,1978,55,Drama,8.8,9,6,writer,novel,1,3,Muriel Spark,1918,2006,writer
tt69008594,Der Skiausflug,Der Skiausflug,1978,25,Crime,7.6,7,6,writer,teleplay,2,13,Franz Geiger,1921,2011,"writer,director,actor"
tt14106505,Die Ausreisserin,Die Ausreisserin,1978,25,Crime,8.0,8,6,writer,teleplay,2,7,Franz Geiger,1921,2011,"writer,director,actor"
tt50321164,Die große Oper,Die große Oper,1978,25,Crime,7.1,9,6,writer,teleplay,2,2,Franz Geiger,1921,2011,"writer,director,actor"
tt83256632,Part I The Trees,Part I The Trees,1978,93,Drama,8.9,8,7,writer,teleplay,1,1,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt37323518,Part II The Fields,Part II The Fields,1978,98,Drama,8.1,7,7,writer,teleplay,1,2,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt95135564,Der Mann auf dem Hochsitz,Der Mann auf dem Hochsitz,1978,86,"Crime,Drama,Mystery",5.6,49,6,writer,writer,1,84,Richard Hey,1926,2004,writer
tt69662029,Hard Men,Hard Men,1978,60,"Action,Comedy,Crime",7.7,112,6,writer,written by,4,2,Troy Kennedy-Martin,1932,2009,"writer,miscellaneous,actor"
tt42259079,Liberty Bar 1979,Liberty Bar 1979,1979,87,"Crime,Drama",7.5,15,6,writer,novel,1,41,Georges Simenon,1903,1989,"writer,miscellaneous"
tt61659598,Maigret et lindicateur,Maigret et lindicateur,1979,91,"Crime,Drama",7.6,18,8,writer,novel,1,43,Georges Simenon,1903,1989,"writer,miscellaneous"
tt57579196,Maigret et la dame dÉtretat,Maigret et la dame dÉtretat,1979,94,"Crime,Drama",6.9,12,6,writer,"novel ""Maigret et la vieille dame'""",1,44,Georges Simenon,1903,1989,"writer,miscellaneous"
tt65445188,Maigret et le fou de Bergerac,Maigret et le fou de Bergerac,1979,85,"Crime,Drama",8.7,9,8,writer,"novel ""Le fou de Bergerac""",1,42,Georges Simenon,1903,1989,"writer,miscellaneous"
tt51389039,Chapter I,Chapter I,1979,92,"Romance,Western",6.6,10,7,writer,developed by,1,1,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt27658309,Chapter II,Chapter II,1979,45,"Romance,Western",7.7,8,7,writer,developed by,1,2,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt98897744,Chapter III,Chapter III,1979,46,"Romance,Western",8.5,9,7,writer,developed by,1,3,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt18086371,Chapter IV,Chapter IV,1979,96,"Romance,Western",8.2,9,7,writer,developed by,1,4,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt52152064,The Silver Ghost,The Silver Ghost,1979,50,Drama,7.7,11,6,writer,writer,1,2,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt30339486,Der Huchen,Der Huchen,1979,25,Crime,7.0,7,6,writer,teleplay,3,4,Franz Geiger,1921,2011,"writer,director,actor"
tt21981307,Die große Sommerfreiheit,Die große Sommerfreiheit,1979,25,Crime,7.7,8,6,writer,teleplay,3,2,Franz Geiger,1921,2011,"writer,director,actor"
tt96500860,Repo Men,Repo Men,1979,50,"Action,Comedy",7.4,211,7,writer,written by,1,4,Bob Clark,1939,2007,"director,writer,producer"
tt16659257,A Nice Little Wine,A Nice Little Wine,1980,46,"Comedy,Crime,Drama",8.0,76,6,writer,written by,2,7,Stanley Price,1931,2019,"writer,actor"
tt31442150,Laffaire SaintFiacre,Laffaire SaintFiacre,1980,103,"Crime,Drama",7.5,16,8,writer,"novel ""L'affaire Saint-Fiacre""",1,45,Georges Simenon,1903,1989,"writer,miscellaneous"
tt98761679,Maigret et lambassadeur,Maigret et lambassadeur,1980,82,"Crime,Drama",7.2,13,8,writer,"novel ""Maigret et les vieillards""",1,47,Georges Simenon,1903,1989,"writer,miscellaneous"
tt17572150,Betrayal,Betrayal,1980,46,"Romance,Western",7.7,7,7,writer,developed by,2,2,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt23003378,Endless Desert,Endless Desert,1980,47,"Romance,Western",6.4,8,7,writer,developed by,2,3,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt31559622,Vengeance,Vengeance,1980,60,"Romance,Western",6.2,7,7,writer,developed by,2,4,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt80730820,Death in the Sierras,Death in the Sierras,1980,60,"Romance,Western",6.8,7,7,writer,developed by,2,5,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt78968043,The Promised Land,The Promised Land,1980,46,"Romance,Western",7.2,6,7,writer,characters,2,6,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt21171155,The Suitor,The Suitor,1980,46,"Romance,Western",6.8,6,7,writer,developed by,2,7,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt18362141,Chains,Chains,1980,46,"Romance,Western",6.0,6,7,writer,developed by,2,8,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt42681383,The Siren Song,The Siren Song,1980,46,"Romance,Western",6.2,6,6,writer,developed by,2,9,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt28372306,Siege,Siege,1980,81,"Romance,Western",6.4,8,7,writer,developed by,2,1,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt95246187,Die Abwerbung,Die Abwerbung,1980,25,Crime,7.4,7,6,writer,teleplay,3,11,Franz Geiger,1921,2011,"writer,director,actor"
tt33768074,Animal Talk,Animal Talk,1980,60,"Adventure,Animation,Family",6.4,10,7,writer,"novel ""Call Of The Wild""",1,2,Jack London,1876,1916,"writer,actor"
tt26474183,Das Äußere und das Innere und das Geheimnis der Angst vor dem Geheimnis,Das Äußere und das Innere und das Geheimnis der Angst vor dem Geheimnis,1980,59,"Crime,Drama",8.3,252,7,producer,producer,1,13,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt62857264,Die Schlange in der Seele der Schlange,Die Schlange in der Seele der Schlange,1980,58,"Crime,Drama",8.1,259,7,producer,producer,1,12,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt80172095,Die Sonne wärmt die Haut die sie manchmal verbrennt,Die Sonne wärmt die Haut die sie manchmal verbrennt,1980,58,"Crime,Drama",7.9,246,7,producer,producer,1,8,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt48753368,Die Strafe beginnt,Die Strafe beginnt,1980,81,"Crime,Drama",7.8,387,7,producer,producer,1,1,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt35554106,Ein Hammer auf den Kopf kann die Seele verletzen,Ein Hammer auf den Kopf kann die Seele verletzen,1980,59,"Crime,Drama",8.0,298,7,producer,producer,1,3,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt51017553,Ein Schnitter mit der Gewalt vom lieben Gott,Ein Schnitter mit der Gewalt vom lieben Gott,1980,58,"Crime,Drama",8.0,269,7,producer,producer,1,5,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt31618102,Eine Handvoll Menschen in der Tiefe der Stille,Eine Handvoll Menschen in der Tiefe der Stille,1980,59,"Crime,Drama",7.7,282,7,producer,producer,1,4,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt44561217,Eine Liebe das kostet immer viel,Eine Liebe das kostet immer viel,1980,58,"Crime,Drama",8.0,262,7,producer,producer,1,6,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt96130757,Einsamkeit reißt auch in Mauern Risse des Irrsinns,Einsamkeit reißt auch in Mauern Risse des Irrsinns,1980,59,"Crime,Drama",8.0,260,7,producer,producer,1,10,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt52905008,Fassbinder Berlin Alexanderplatz 14  Mein Traum vom Traum des Franz Biberkopf von Alfred Döblin Ein Epilog,Fassbinder Berlin Alexanderplatz 14  Mein Traum vom Traum des Franz Biberkopf von Alfred Döblin Ein Epilog,1980,112,"Crime,Drama",8.4,292,7,producer,producer,1,14,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt96901708,Merke  Einen Schwur kann man amputieren,Merke  Einen Schwur kann man amputieren,1980,58,"Crime,Drama",7.9,254,7,producer,producer,1,7,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt17957974,Von den Ewigkeiten zwischen den Vielen und den Wenigen,Von den Ewigkeiten zwischen den Vielen und den Wenigen,1980,59,"Crime,Drama",7.8,246,7,producer,producer,1,9,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt24405180,Wie soll man leben wenn man nicht sterben will,Wie soll man leben wenn man nicht sterben will,1980,59,"Crime,Drama",8.1,321,7,producer,producer,1,2,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt81433293,Wissen ist Macht und Morgenstund hat Gold im Mund,Wissen ist Macht und Morgenstund hat Gold im Mund,1980,59,"Crime,Drama",8.2,259,7,producer,producer,1,11,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt31003214,Part One,Part One,1981,145,Drama,7.5,27,6,writer,novel,1,1,John Steinbeck,1902,1968,"writer,soundtrack"
tt58185455,Part Three,Part Three,1981,144,Drama,6.6,21,6,writer,novel,1,3,John Steinbeck,1902,1968,"writer,soundtrack"
tt60367887,Part Two,Part Two,1981,93,Drama,7.0,20,6,writer,novel,1,2,John Steinbeck,1902,1968,"writer,soundtrack"
tt24825112,Une confidence de Maigret,Une confidence de Maigret,1981,88,"Crime,Drama",7.3,10,8,writer,"novel ""Une confidence de Maigret""",1,50,Georges Simenon,1903,1989,"writer,miscellaneous"
tt26618028,Maigret en Arizona,Maigret en Arizona,1981,90,"Crime,Drama",7.3,11,6,writer,"novel ""Maigret chez le coroner""",1,49,Georges Simenon,1903,1989,"writer,miscellaneous"
tt41420577,Maigret se trompe,Maigret se trompe,1981,89,"Crime,Drama",7.8,12,7,writer,"novel ""Maigret se trompe""",1,52,Georges Simenon,1903,1989,"writer,miscellaneous"
tt31318530,The Shillingbury Legend,The Shillingbury Legend,1981,50,"Comedy,Drama",8.7,8,7,producer,producer,1,4,Greg Smith,1939,2009,"producer,director,writer"
tt53140102,Der weiße Cadillac,Der weiße Cadillac,1981,24,Crime,7.2,7,6,writer,teleplay,4,3,Franz Geiger,1921,2011,"writer,director,actor"
tt24343063,Todfreunde,Todfreunde,1981,59,"Crime,Thriller",7.6,28,7,producer,producer,1,4,Hans Gottschalk,1926,2010,"writer,producer,actor"
tt73867081,Le voleur de Maigret,Le voleur de Maigret,1982,92,"Crime,Drama",7.0,11,9,writer,"novel ""Le Voleur de Maigret""",1,53,Georges Simenon,1903,1989,"writer,miscellaneous"
tt10856469,Landung auf Nautia,Landung auf Nautia,1982,51,"Action,Adventure,Mystery",7.7,17,6,writer,novel,1,2,Leon Garfield,1921,1996,writer
tt96092642,Part I,Part I,1982,120,"Biography,Drama",9.7,74,8,producer,producer,1,1,Justine Héroux,1942,2021,"producer,assistant_director,production_manager"
tt51532824,Part II,Part II,1982,120,"Biography,Drama",9.8,74,8,producer,producer,1,2,Justine Héroux,1942,2021,"producer,assistant_director,production_manager"
tt68397368,Brandstiftung,Brandstiftung,1982,59,"Crime,Thriller",7.0,24,7,producer,producer,2,1,Hans Gottschalk,1926,2010,"writer,producer,actor"
tt24600765,Maigret samuse,Maigret samuse,1983,83,"Crime,Drama",6.9,15,7,writer,"novel ""Maigret s'amuse""",1,58,Georges Simenon,1903,1989,"writer,miscellaneous"
tt59129638,Un Noël de Maigret,Un Noël de Maigret,1983,90,"Crime,Drama",8.5,17,6,writer,"novel ""Un Noël de Maigret""",1,60,Georges Simenon,1903,1989,"writer,miscellaneous"
