tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt96453340,Dr Epstein I Presume,Dr Epstein I Presume,1976,30,Comedy,6.9,62,7,writer,story,1,18,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt16661214,Too Many Crooks,Too Many Crooks,1976,30,Comedy,6.7,13,8,writer,written by,2,21,Arthur Phillips,1911,1990,"writer,director,producer"
tt11053660,Mignones Mutiny,Mignones Mutiny,1977,25,Comedy,6.2,14,7,writer,story,1,6,Larry Siegel,1925,2019,"writer,miscellaneous,script_department"
tt34239431,Black and White Blues,Black and White Blues,1977,25,Comedy,7.0,33,8,writer,story,2,13,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt39416709,A Chip Off the Old Block,A Chip Off the Old Block,1977,23,Comedy,6.7,15,7,producer,producer,1,1,Gerald Thomas,1920,1993,"director,producer,editor"
tt32949143,Clunk Click,Clunk Click,1977,25,Comedy,7.5,8,7,producer,producer,1,6,Gerald Thomas,1920,1993,"director,producer,editor"
tt52088822,Money Money Money,Money Money Money,1977,25,Comedy,7.4,11,7,producer,producer,1,2,Gerald Thomas,1920,1993,"director,producer,editor"
tt53612079,Ooh La La,Ooh La La,1977,23,Comedy,7.5,8,7,producer,producer,1,7,Gerald Thomas,1920,1993,"director,producer,editor"
tt71381847,Shall We Dance,Shall We Dance,1977,25,Comedy,7.9,10,7,producer,producer,1,4,Gerald Thomas,1920,1993,"director,producer,editor"
tt12427201,Sink or Swim,Sink or Swim,1977,24,Comedy,7.8,11,7,producer,producer,1,3,Gerald Thomas,1920,1993,"director,producer,editor"
tt60897118,Whos a Pretty Baby,Whos a Pretty Baby,1977,25,Comedy,7.7,9,7,producer,producer,1,5,Gerald Thomas,1920,1993,"director,producer,editor"
tt26666712,The Orphans,The Orphans,1977,46,"Adventure,Family,Western",8.4,25,7,writer,teleplay,2,5,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt83759297,The Search,The Search,1977,46,"Adventure,Family,Western",8.1,24,7,writer,written by,2,6,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt37673436,Woman in the Wilderness,Woman in the Wilderness,1977,48,"Adventure,Family,Western",8.1,25,7,writer,written by,2,10,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt21356951,The Choice,The Choice,1977,48,"Adventure,Family,Western",8.3,27,7,writer,written by,2,9,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt62257368,Episode 11,Episode 11,1977,60,Comedy,8.1,43,9,writer,written by,1,1,Paul Mooney,1941,2021,"writer,actor,miscellaneous"
tt28375776,Starskys Lady,Starskys Lady,1977,50,"Action,Crime,Drama",8.1,238,6,writer,written by,2,19,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt73240682,Provost Marshal,Provost Marshal,1977,96,Western,8.3,64,9,writer,written by,1,1,John Mantley,1920,2003,"producer,writer,director"
tt75364193,Be the First Kid in Your Block to Rule the World,Be the First Kid in Your Block to Rule the World,1977,54,"Drama,History,War",8.9,62,6,writer,writer,1,16,John Brason,1924,2003,"writer,script_department,producer"
tt96874829,Good Friday,Good Friday,1977,55,"Drama,History,War",8.2,54,6,writer,writer,1,14,John Brason,1924,2003,"writer,script_department,producer"
tt24756259,Radishes with Butter,Radishes with Butter,1977,55,"Drama,History,War",8.4,66,6,writer,writer,1,3,John Brason,1924,2003,"writer,script_department,producer"
tt42051011,Sergeant on the Run,Sergeant on the Run,1977,54,"Drama,History,War",8.2,68,6,writer,writer,1,2,John Brason,1924,2003,"writer,script_department,producer"
tt60968869,Georges Legacy,Georges Legacy,1977,25,Comedy,7.2,79,10,writer,written by,4,5,Don Segall,1933,1994,"writer,producer,actor"
tt77131769,Ex Plus YGolden AgersGraham and Kelly,Ex Plus YGolden AgersGraham and Kelly,1977,60,"Comedy,Drama,Romance",6.7,181,8,writer,written by,1,3,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt75920205,The Captains CaptainRomance RouletteHounded A Dogs Life,The Captains CaptainRomance RouletteHounded A Dogs Life,1977,60,"Comedy,Drama,Romance",6.9,126,9,writer,written by,1,9,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt98747924,The DropIns Part 1,The DropIns Part 1,1978,30,Comedy,7.1,48,10,writer,written by,4,1,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt33934251,The DropIns Part 2,The DropIns Part 2,1978,30,Comedy,6.4,45,10,writer,written by,4,2,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt19585536,The Littlest Greenhorn,The Littlest Greenhorn,1978,46,"Adventure,Family,Western",7.9,25,7,writer,written by,2,18,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt23044494,The Quest,The Quest,1978,48,"Adventure,Family,Western",8.2,23,8,writer,story,2,21,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt42389878,The Renewal,The Renewal,1978,73,"Adventure,Family,Western",8.2,29,7,writer,written by,2,19,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt74599171,The Runaway,The Runaway,1978,48,"Adventure,Family,Western",9.0,31,7,writer,written by,2,16,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt36124504,The Spoilers,The Spoilers,1978,46,"Adventure,Family,Western",8.3,24,7,writer,story,2,11,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt47918859,Death Surf,Death Surf,1978,60,"Crime,Family,Mystery",7.0,45,7,writer,teleplay,2,20,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt64419766,Starskys Brother,Starskys Brother,1978,46,"Action,Crime,Drama",7.0,203,8,writer,teleplay by,4,12,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt82445408,Blue Crusaders Reunion,Blue Crusaders Reunion,1978,60,"Action,Crime,Drama",7.8,10,6,writer,teleplay,3,17,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt56625508,Robbers Roost,Robbers Roost,1978,88,Western,8.5,53,9,writer,written by,2,7,John Mantley,1920,2003,"producer,writer,director"
tt85629223,Deek,Deek,1978,87,Western,8.5,51,8,writer,written by,2,8,John Mantley,1920,2003,"producer,writer,director"
tt53636945,The Judge,The Judge,1978,90,Western,8.6,52,8,writer,written by,2,9,John Mantley,1920,2003,"producer,writer,director"
tt47517761,Brothers,Brothers,1978,99,Western,8.4,56,8,writer,written by,2,11,John Mantley,1920,2003,"producer,writer,director"
tt31617757,Buffalo Story,Buffalo Story,1978,93,Western,8.5,75,10,writer,written by,2,1,John Mantley,1920,2003,"producer,writer,director"
tt86623675,Mormon Story,Mormon Story,1978,96,Western,8.5,65,10,writer,written by,2,2,John Mantley,1920,2003,"producer,writer,director"
tt34599730,Interlude,Interlude,1978,97,Western,8.3,60,10,writer,written by,2,3,John Mantley,1920,2003,"producer,writer,director"
tt40588938,Orville Gant,Orville Gant,1978,90,Western,8.6,59,8,writer,written by,2,4,John Mantley,1920,2003,"producer,writer,director"
tt75109795,Amnesty,Amnesty,1978,89,Western,8.4,55,8,writer,written by,2,5,John Mantley,1920,2003,"producer,writer,director"
tt18011214,Cattle Drive,Cattle Drive,1978,87,Western,8.5,53,9,writer,written by,2,6,John Mantley,1920,2003,"producer,writer,director"
tt76918132,The Boarder,The Boarder,1978,25,Comedy,6.5,60,10,writer,written by,5,18,Don Segall,1933,1994,"writer,producer,actor"
tt45576678,Commander Pierce,Commander Pierce,1978,24,"Comedy,Drama,War",7.8,441,7,writer,story by,7,1,Don Segall,1933,1994,"writer,producer,actor"
tt92063914,The Business of LoveCrash Diet CrisisIll Never Fall in Love Again,The Business of LoveCrash Diet CrisisIll Never Fall in Love Again,1978,60,"Comedy,Drama,Romance",6.7,120,9,writer,written by,1,24,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt17841197,Pacific Princess OverturesGopher the RebelCabin Fever,Pacific Princess OverturesGopher the RebelCabin Fever,1978,60,"Comedy,Drama,Romance",6.7,111,9,writer,written by,1,25,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt38929224,Heads or TailsMona of the MoviesThe Little People,Heads or TailsMona of the MoviesThe Little People,1978,60,"Comedy,Drama,Romance",7.4,100,9,writer,written by,2,11,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt67322780,Isaacs Double StandardOne More TimeChimpanzeeshines,Isaacs Double StandardOne More TimeChimpanzeeshines,1978,60,"Comedy,Drama,Romance",6.9,119,9,writer,written by,1,14,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt53632130,The Minister and the StripperHer Own Two FeetTonys Family,The Minister and the StripperHer Own Two FeetTonys Family,1978,60,"Comedy,Drama,Romance",7.2,96,9,writer,written by,2,10,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt53060375,Bruce DernDavid LettermanJudith Blegen,Bruce DernDavid LettermanJudith Blegen,1979,62,"Comedy,Talk-Show",8.0,24,8,writer,writer,18,57,Larry Klein,1923,2018,"writer,producer,script_department"
tt22128048,Bruce DernDavid LettermanJudith Blegen,Bruce DernDavid LettermanJudith Blegen,1979,62,"Comedy,Talk-Show",8.0,24,7,writer,writer,18,57,Hal Goodman,1915,1997,"writer,producer,script_department"
tt83927676,The Love Barge,The Love Barge,1979,30,Comedy,7.3,147,7,writer,written by,4,11,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt25034683,OoOo I Do Part 2,OoOo I Do Part 2,1979,30,Comedy,6.1,50,10,writer,written by,4,21,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt69582583,The Gang Show,The Gang Show,1979,30,Comedy,6.6,41,10,writer,written by,4,19,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt13293637,OoOo I Do Part 1,OoOo I Do Part 1,1979,30,Comedy,6.5,48,10,writer,written by,4,20,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt20004680,Death in the Slow Lane,Death in the Slow Lane,1979,60,"Action,Adventure,Crime",7.3,164,7,writer,story,1,4,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt10971791,CowboySubstitute Wife,CowboySubstitute Wife,1979,60,"Adventure,Family,Fantasy",7.1,64,6,writer,written by,2,15,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt10491054,The ComicThe Golden Hour,The ComicThe Golden Hour,1979,60,"Adventure,Family,Fantasy",7.0,58,6,writer,written by,2,22,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt82886706,Best Friends,Best Friends,1979,49,"Crime,Drama,Mystery",7.3,49,7,writer,written by,1,16,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt69288465,LAffaire Riel,LAffaire Riel,1979,99,Western,8.3,62,7,writer,written by,3,6,John Mantley,1920,2003,"producer,writer,director"
tt79318527,Luke,Luke,1979,99,Western,8.1,56,7,writer,written by,3,9,John Mantley,1920,2003,"producer,writer,director"
tt53215464,The Rustler,The Rustler,1979,99,Western,8.4,72,7,writer,written by,3,2,John Mantley,1920,2003,"producer,writer,director"
tt37389911,Making the GradeThe GiftDocs Ex Change,Making the GradeThe GiftDocs Ex Change,1979,60,"Comedy,Drama,Romance",7.6,85,8,writer,written by,3,16,Don Segall,1933,1994,"writer,producer,actor"
tt46701168,Gophers Greatest HitsThe VacationOne Rose a Day,Gophers Greatest HitsThe VacationOne Rose a Day,1979,60,"Comedy,Drama,Romance",7.0,72,8,writer,written by,3,6,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt95478768,Third WheelGrandmothers DaySecond String Mom,Third WheelGrandmothers DaySecond String Mom,1979,60,"Comedy,Drama,Romance",7.5,103,8,writer,written by,2,27,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt54618385,Football Father,Football Father,1980,25,"Comedy,Drama,Family",6.8,66,7,writer,written by,3,6,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt63821202,Skin Deep or True Blue,Skin Deep or True Blue,1980,25,"Comedy,Drama,Family",7.2,89,7,writer,teleplay by,2,20,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt94386675,Teachers Pet,Teachers Pet,1980,30,"Comedy,Drama,Family",7.1,74,7,writer,written by,2,21,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt83460813,Murder Is a Mans Best Friend,Murder Is a Mans Best Friend,1980,60,"Action,Adventure,Crime",7.2,113,7,writer,written by,2,4,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt95834558,An Angels Trail,An Angels Trail,1980,49,"Action,Adventure,Crime",6.7,183,8,writer,written by,4,20,Wayne Cruseturner,1937,2015,writer
tt56771399,Homes weet Homes,Homes weet Homes,1980,50,"Action,Adventure,Crime",7.2,170,9,writer,story,4,17,Robert E. Lee,1918,1994,"writer,miscellaneous,production_manager"
tt46616306,War Game,War Game,1980,51,"Drama,War",8.2,31,6,writer,writer,2,9,John Brason,1924,2003,"writer,script_department,producer"
tt38155170,Cousin Geri,Cousin Geri,1980,30,"Comedy,Family",7.6,95,6,writer,written by,2,5,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt16676429,Sergeant BullFriends and LoversMiss Mother,Sergeant BullFriends and LoversMiss Mother,1980,60,"Comedy,Drama,Romance",7.2,93,9,writer,written by,4,1,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt26014641,Blue Chip Murder,Blue Chip Murder,1981,60,"Action,Adventure,Crime",8.0,98,7,writer,written by,2,20,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt78055196,Murder Is a Drag,Murder Is a Drag,1981,60,"Action,Adventure,Crime",7.7,104,7,writer,written by,2,9,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt57896033,Cousin Geri Returns,Cousin Geri Returns,1981,30,"Comedy,Family",8.0,62,6,writer,written by,3,10,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt63551544,Free Spirit,Free Spirit,1981,30,"Comedy,Family",7.6,64,6,writer,written by,2,15,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt80542140,Sex Symbol,Sex Symbol,1981,30,"Comedy,Family",8.0,77,8,writer,teleplay by,2,11,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt21594776,Hello Daddy,Hello Daddy,1982,25,"Comedy,Drama,Family",7.6,71,6,writer,written by,4,10,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt57924495,Blue and BrokenHarted,Blue and BrokenHarted,1982,60,"Action,Adventure,Crime",8.1,107,7,writer,teleplay,3,16,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt76089951,Baby TalkMy Friend the ExecutrixProgrammed for Love,Baby TalkMy Friend the ExecutrixProgrammed for Love,1982,60,"Comedy,Drama,Romance",7.3,59,9,writer,written by,6,12,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt49469224,PalIMonyOMineDoes Father Know BestAn A for Gopher,PalIMonyOMineDoes Father Know BestAn A for Gopher,1982,60,"Comedy,Drama,Romance",7.1,56,9,writer,written by,5,26,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt46916806,Reluctant Traveling Companion,Reluctant Traveling Companion,1982,60,"Action,Adventure,Comedy",8.4,107,7,writer,written by,2,6,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt87233900,Little Boil Blue,Little Boil Blue,1982,49,"Crime,Drama,Mystery",8.2,87,8,writer,written by,3,7,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt93321218,Daredevil,Daredevil,1982,46,"Action,Adventure,Sci-Fi",3.2,46,8,writer,developed by,1,3,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt22522608,Endurance,Endurance,1982,46,"Action,Adventure,Sci-Fi",3.5,44,8,writer,developed by,1,8,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt45796638,Experiments,Experiments,1982,46,"Action,Adventure,Sci-Fi",3.0,41,8,writer,developed by,1,11,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt69239117,Fugitives,Fugitives,1982,46,"Action,Adventure,Sci-Fi",3.3,43,8,writer,developed by,1,12,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt54510775,Genius,Genius,1982,46,"Action,Adventure,Sci-Fi",3.8,51,8,writer,developed by,1,4,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt35396495,Jackal,Jackal,1982,46,"Action,Adventure,Sci-Fi",3.8,50,8,writer,developed by,1,1,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt28896425,Mother,Mother,1982,46,"Action,Adventure,Sci-Fi",3.3,41,8,writer,developed by,1,10,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt92611562,The Accused,The Accused,1982,46,"Action,Adventure,Sci-Fi",3.5,48,8,writer,developed by,1,2,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt11551797,The Italian Caper,The Italian Caper,1982,46,"Action,Adventure,Sci-Fi",2.7,40,8,writer,developed by,1,6,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt72833082,The Triangle,The Triangle,1982,46,"Action,Adventure,Sci-Fi",3.0,45,8,writer,developed by,1,9,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt64073232,Winning,Winning,1982,46,"Action,Adventure,Sci-Fi",3.3,45,8,writer,developed by,1,7,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt80116246,Prediction,Prediction,1982,46,"Action,Adventure,Sci-Fi",3.8,49,8,writer,developed by,1,5,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt65594478,The Peacemaker,The Peacemaker,1982,30,"Comedy,Drama,Family",7.2,64,6,writer,written by,5,5,Don Segall,1933,1994,"writer,producer,actor"
tt92667697,Thanksgiving Cruise The Best of FriendsToo Many DadsLove Will Find a Way,Thanksgiving Cruise The Best of FriendsToo Many DadsLove Will Find a Way,1982,60,"Comedy,Drama,Romance",7.4,79,8,writer,written by,6,9,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt79746013,Aunt Gert Rides Again,Aunt Gert Rides Again,1983,21,Comedy,7.4,66,10,writer,written by,2,8,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt69793391,Country Club,Country Club,1983,21,Comedy,8.4,74,8,writer,written by,2,3,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt13061377,Mama Gets a Job,Mama Gets a Job,1983,21,Comedy,8.2,88,9,writer,teleplay,1,7,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt67955512,Jenny,Jenny,1983,60,"Drama,Romance,War",7.8,10,6,writer,"play ""Everyone Comes to Rick's""",1,3,Joan Alison,1901,1992,writer
tt79324238,Master Builders Woman,Master Builders Woman,1983,60,"Drama,Romance,War",8.4,10,6,writer,"play ""Everyone Comes to Rick's""",1,2,Joan Alison,1901,1992,writer
tt53061114,Divorce Casablanca Style,Divorce Casablanca Style,1983,60,"Drama,Romance,War",8.5,12,6,writer,"play ""Everyone Comes to Rick's""",1,5,Joan Alison,1901,1992,writer
tt22785172,The Cashier and the Belly Dancer,The Cashier and the Belly Dancer,1983,60,"Drama,Romance,War",7.0,14,7,writer,"play ""Everyone Comes to Rick's""",1,4,Joan Alison,1901,1992,writer
tt94188794,Jenny,Jenny,1983,60,"Drama,Romance,War",7.8,10,7,writer,"play ""Everyone Comes to Rick's""",1,3,Murray Burnett,1910,1997,"writer,director"
tt19089558,Master Builders Woman,Master Builders Woman,1983,60,"Drama,Romance,War",8.4,10,7,writer,"play ""Everyone Comes to Rick's""",1,2,Murray Burnett,1910,1997,"writer,director"
tt74848478,Divorce Casablanca Style,Divorce Casablanca Style,1983,60,"Drama,Romance,War",8.5,12,7,writer,"play ""Everyone Comes to Rick's""",1,5,Murray Burnett,1910,1997,"writer,director"
tt89969387,The Cashier and the Belly Dancer,The Cashier and the Belly Dancer,1983,60,"Drama,Romance,War",7.0,14,8,writer,"play ""Everyone Comes to Rick's""",1,4,Murray Burnett,1910,1997,"writer,director"
tt80544790,Jenny,Jenny,1983,60,"Drama,Romance,War",7.8,10,10,writer,original screenplay,1,3,Howard Koch,1901,1995,"writer,actor,producer"
tt41118067,As the Hart Turns,As the Hart Turns,1983,60,"Action,Adventure,Crime",7.5,85,7,writer,teleplay,4,17,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt63021642,Hostage Harts,Hostage Harts,1983,60,"Action,Adventure,Crime",7.3,88,7,writer,written by,5,3,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt94030897,Hunted Harts,Hunted Harts,1983,60,"Action,Adventure,Crime",7.2,106,8,writer,story,4,11,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt54811051,Two Harts Are Better Than One,Two Harts Are Better Than One,1983,60,"Action,Adventure,Crime",8.2,125,8,writer,written by,5,1,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt66469080,Friend of the FamilyAffair on DemandJust Another Pretty Face,Friend of the FamilyAffair on DemandJust Another Pretty Face,1983,60,"Comedy,Drama,Romance",7.6,67,9,writer,written by,7,6,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt79307687,36 Hours,36 Hours,1983,46,"Action,Adventure,Sci-Fi",2.8,39,8,writer,developed by,1,16,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt28603249,Brain Drain,Brain Drain,1983,46,"Action,Adventure,Sci-Fi",2.9,37,8,writer,developed by,1,18,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt92384556,Dead Mans Hand,Dead Mans Hand,1983,46,"Action,Adventure,Sci-Fi",2.8,38,8,writer,developed by,1,15,Robert Earll,1935,2018,"writer,miscellaneous,producer"
