tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt55712655,A Bargain of Necessity,A Bargain of Necessity,1964,24,"Adventure,Drama,Family",6.5,453,9,producer,producer,1,41,Verity Lambert,1935,2007,"producer,writer,director"
tt99684167,A Desperate Venture,A Desperate Venture,1964,24,"Adventure,Drama,Family",6.5,568,9,producer,producer,1,36,Verity Lambert,1935,2007,"producer,writer,director"
tt76468617,Guests of Madame Guillotine,Guests of Madame Guillotine,1964,24,"Adventure,Drama,Family",6.7,482,9,producer,producer,1,38,Verity Lambert,1935,2007,"producer,writer,director"
tt83598534,Hidden Danger,Hidden Danger,1964,25,"Adventure,Drama,Family",6.6,577,9,producer,producer,1,33,Verity Lambert,1935,2007,"producer,writer,director"
tt82002716,Kidnap,Kidnap,1964,26,"Adventure,Drama,Family",6.5,571,9,producer,producer,1,35,Verity Lambert,1935,2007,"producer,writer,director"
tt36928165,Mighty Kublai Khan,Mighty Kublai Khan,1964,25,"Adventure,Drama,Family",7.0,441,9,producer,producer,1,19,Verity Lambert,1935,2007,"producer,writer,director"
tt81552938,Prisoners of Conciergerie,Prisoners of Conciergerie,1964,25,"Adventure,Drama,Family",6.7,467,10,producer,producer,1,42,Verity Lambert,1935,2007,"producer,writer,director"
tt88182453,The Bride of Sacrifice,The Bride of Sacrifice,1964,25,"Adventure,Drama,Family",7.5,757,9,producer,producer,1,29,Verity Lambert,1935,2007,"producer,writer,director"
tt47073031,The Brink of Disaster,The Brink of Disaster,1964,22,"Adventure,Drama,Family",7.0,892,9,producer,producer,1,13,Verity Lambert,1935,2007,"producer,writer,director"
tt98328077,The Expedition,The Expedition,1964,24,"Adventure,Drama,Family",7.3,993,10,producer,producer,1,9,Verity Lambert,1935,2007,"producer,writer,director"
tt32271759,The Ordeal,The Ordeal,1964,26,"Adventure,Drama,Family",7.1,975,10,producer,producer,1,10,Verity Lambert,1935,2007,"producer,writer,director"
tt72553656,The Screaming Jungle,The Screaming Jungle,1964,24,"Adventure,Drama,Family",7.0,668,9,producer,producer,1,23,Verity Lambert,1935,2007,"producer,writer,director"
tt28824506,The Singing Sands,The Singing Sands,1964,27,"Adventure,Drama,Family",7.1,463,9,producer,producer,1,15,Verity Lambert,1935,2007,"producer,writer,director"
tt70480697,The Wall of Lies,The Wall of Lies,1964,25,"Adventure,Drama,Family",7.0,452,9,producer,producer,1,17,Verity Lambert,1935,2007,"producer,writer,director"
tt18481686,Crisis,Crisis,1964,27,"Adventure,Drama,Family",6.7,561,10,producer,producer,2,3,Verity Lambert,1935,2007,"producer,writer,director"
tt35424894,Dangerous Journey,Dangerous Journey,1964,24,"Adventure,Drama,Family",6.9,566,9,producer,producer,2,2,Verity Lambert,1935,2007,"producer,writer,director"
tt57733064,Day of Reckoning,Day of Reckoning,1964,27,"Adventure,Drama,Family",7.9,666,9,producer,producer,2,6,Verity Lambert,1935,2007,"producer,writer,director"
tt99308061,Flashpoint,Flashpoint,1964,26,"Adventure,Drama,Family",8.4,684,9,producer,producer,2,9,Verity Lambert,1935,2007,"producer,writer,director"
tt43654875,The Daleks,The Daleks,1964,24,"Adventure,Drama,Family",8.0,721,9,producer,producer,2,5,Verity Lambert,1935,2007,"producer,writer,director"
tt77142876,The End of Tomorrow,The End of Tomorrow,1964,23,"Adventure,Drama,Family",7.7,644,9,producer,producer,2,7,Verity Lambert,1935,2007,"producer,writer,director"
tt31001944,The Waking Ally,The Waking Ally,1964,25,"Adventure,Drama,Family",7.8,646,9,producer,producer,2,8,Verity Lambert,1935,2007,"producer,writer,director"
tt89321725,The Rescue,The Rescue,1964,22,"Adventure,Drama,Family",7.6,979,10,producer,producer,1,11,Verity Lambert,1935,2007,"producer,writer,director"
tt85724711,The Escape,The Escape,1964,25,"Adventure,Drama,Family",7.7,1052,10,producer,producer,1,7,Verity Lambert,1935,2007,"producer,writer,director"
tt57489255,A Change of Identity,A Change of Identity,1964,25,"Adventure,Drama,Family",6.6,468,10,producer,producer,1,39,Verity Lambert,1935,2007,"producer,writer,director"
tt53982632,The Tyrant of France,The Tyrant of France,1964,25,"Adventure,Drama,Family",6.4,459,9,producer,producer,1,40,Verity Lambert,1935,2007,"producer,writer,director"
tt30480469,Rider from ShangTu,Rider from ShangTu,1964,23,"Adventure,Drama,Family",6.9,447,9,producer,producer,1,18,Verity Lambert,1935,2007,"producer,writer,director"
tt62669372,The Warriors of Death,The Warriors of Death,1964,24,"Adventure,Drama,Family",7.3,767,9,producer,producer,1,28,Verity Lambert,1935,2007,"producer,writer,director"
tt72988007,A Race Against Death,A Race Against Death,1964,25,"Adventure,Drama,Family",6.6,574,9,producer,producer,1,34,Verity Lambert,1935,2007,"producer,writer,director"
tt87270869,Assassin at Peking,Assassin at Peking,1964,25,"Adventure,Drama,Family",7.1,448,9,producer,producer,1,20,Verity Lambert,1935,2007,"producer,writer,director"
tt69001103,Five Hundred Eyes,Five Hundred Eyes,1964,23,"Adventure,Drama,Family",6.9,458,9,producer,producer,1,16,Verity Lambert,1935,2007,"producer,writer,director"
tt59525872,Sentence of Death,Sentence of Death,1964,25,"Adventure,Drama,Family",7.1,650,9,producer,producer,1,25,Verity Lambert,1935,2007,"producer,writer,director"
tt20662838,The Snows of Terror,The Snows of Terror,1964,25,"Adventure,Drama,Family",6.7,663,9,producer,producer,1,24,Verity Lambert,1935,2007,"producer,writer,director"
tt88031861,The Unwilling Warriors,The Unwilling Warriors,1964,25,"Adventure,Drama,Family",6.7,583,9,producer,producer,1,32,Verity Lambert,1935,2007,"producer,writer,director"
tt80419347,The Velvet Web,The Velvet Web,1964,25,"Adventure,Drama,Family",7.2,676,9,producer,producer,1,22,Verity Lambert,1935,2007,"producer,writer,director"
tt44399515,The Ambush,The Ambush,1964,24,"Adventure,Drama,Family",7.6,1027,10,producer,producer,1,8,Verity Lambert,1935,2007,"producer,writer,director"
tt61611951,The Keys of Marinus,The Keys of Marinus,1964,25,"Adventure,Drama,Family",7.1,684,9,producer,producer,1,26,Verity Lambert,1935,2007,"producer,writer,director"
tt56041944,The Day of Darkness,The Day of Darkness,1964,25,"Adventure,Drama,Family",7.5,748,9,producer,producer,1,30,Verity Lambert,1935,2007,"producer,writer,director"
tt62078634,Governor John M Slaton,Governor John M Slaton,1964,60,"Biography,Drama,History",9.0,5,6,writer,written by,1,6,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt38292710,A Candle in the Window,A Candle in the Window,1964,60,Drama,9.0,10,7,producer,producer,4,7,David Victor,1910,1989,"producer,writer,miscellaneous"
tt75605959,A Day to Remember,A Day to Remember,1964,60,Drama,9.0,9,7,producer,producer,3,27,David Victor,1910,1989,"producer,writer,miscellaneous"
tt12626222,A Hundred Million Tomorrows,A Hundred Million Tomorrows,1964,60,Drama,8.9,10,7,producer,producer,3,24,David Victor,1910,1989,"producer,writer,miscellaneous"
tt70142969,A Nickels Worth of Prayer,A Nickels Worth of Prayer,1964,60,Drama,7.5,11,7,producer,producer,3,29,David Victor,1910,1989,"producer,writer,miscellaneous"
tt59932021,A Sense of Tempo,A Sense of Tempo,1964,60,Drama,8.3,8,7,producer,producer,3,32,David Victor,1910,1989,"producer,writer,miscellaneous"
tt68278669,A Willing Suspension of Disbelief,A Willing Suspension of Disbelief,1964,60,Drama,9.2,7,7,producer,producer,3,15,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71509500,An Exchange of Gifts,An Exchange of Gifts,1964,60,Drama,8.0,10,8,producer,producer,4,13,David Victor,1910,1989,"producer,writer,miscellaneous"
tt80282730,An Ungodly Act,An Ungodly Act,1964,60,Drama,9.2,13,7,producer,producer,3,28,David Victor,1910,1989,"producer,writer,miscellaneous"
tt56412135,Catch a Crooked Mouse,Catch a Crooked Mouse,1964,60,Drama,8.2,7,7,producer,producer,4,12,David Victor,1910,1989,"producer,writer,miscellaneous"
tt18389624,Dollys Dilemma,Dollys Dilemma,1964,60,Drama,8.0,9,7,producer,producer,3,34,David Victor,1910,1989,"producer,writer,miscellaneous"
tt52360959,Goodbye Mr Jersey,Goodbye Mr Jersey,1964,60,Drama,6.6,10,7,producer,producer,3,21,David Victor,1910,1989,"producer,writer,miscellaneous"
tt74588095,Man Is a Rock,Man Is a Rock,1964,60,Drama,7.0,9,8,producer,producer,4,1,David Victor,1910,1989,"producer,writer,miscellaneous"
tt15397734,Maybe Love Will Save My Apartment House,Maybe Love Will Save My Apartment House,1964,60,Drama,5.4,7,7,producer,producer,4,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt48888448,Never Is a Long Day,Never Is a Long Day,1964,60,Drama,8.5,12,7,producer,producer,4,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt40329153,Never Too Old for the Circus,Never Too Old for the Circus,1964,60,Drama,9.0,10,7,producer,producer,3,18,David Victor,1910,1989,"producer,writer,miscellaneous"
tt55507400,Night of the Beast,Night of the Beast,1964,60,Drama,7.4,9,7,producer,producer,3,30,David Victor,1910,1989,"producer,writer,miscellaneous"
tt85145560,Onions Garlic and Flowers That Bloom in the Spring,Onions Garlic and Flowers That Bloom in the Spring,1964,60,Drama,8.2,8,7,producer,producer,3,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt90351181,Quid Pro Quo,Quid Pro Quo,1964,60,Drama,9.0,9,7,producer,producer,3,26,David Victor,1910,1989,"producer,writer,miscellaneous"
tt72023524,Rome Will Never Leave You Part 1,Rome Will Never Leave You Part 1,1964,60,Drama,7.7,12,8,producer,producer,4,8,David Victor,1910,1989,"producer,writer,miscellaneous"
tt37732644,Rome Will Never Leave You Part 2,Rome Will Never Leave You Part 2,1964,60,Drama,6.9,12,8,producer,producer,4,9,David Victor,1910,1989,"producer,writer,miscellaneous"
tt78971467,Rome Will Never Leave You Part 3,Rome Will Never Leave You Part 3,1964,60,Drama,8.2,11,8,producer,producer,4,10,David Victor,1910,1989,"producer,writer,miscellaneous"
tt51328913,Speak Not in Angry Whispers,Speak Not in Angry Whispers,1964,60,Drama,8.8,8,7,producer,producer,3,33,David Victor,1910,1989,"producer,writer,miscellaneous"
tt42201624,The Child Between,The Child Between,1964,60,Drama,9.3,9,7,producer,producer,3,23,David Victor,1910,1989,"producer,writer,miscellaneous"
tt17936008,The Elusive DikDik,The Elusive DikDik,1964,60,Drama,8.7,9,7,producer,producer,4,11,David Victor,1910,1989,"producer,writer,miscellaneous"
tt16085867,The Hand That Hurts the Hand That Heals,The Hand That Hurts the Hand That Heals,1964,60,Drama,6.8,14,7,producer,producer,4,3,David Victor,1910,1989,"producer,writer,miscellaneous"
tt13782754,The Last Leaves on the Tree,The Last Leaves on the Tree,1964,60,Drama,7.7,9,8,producer,producer,4,4,David Victor,1910,1989,"producer,writer,miscellaneous"
tt85819656,The Sound of a Faraway Hill,The Sound of a Faraway Hill,1964,60,Drama,9.0,10,8,producer,producer,4,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt81230632,To Walk in Grace,To Walk in Grace,1964,60,Drama,8.4,11,7,producer,producer,3,20,David Victor,1910,1989,"producer,writer,miscellaneous"
tt66926441,Tomorrow Is a Fickle Girl,Tomorrow Is a Fickle Girl,1964,60,Drama,8.9,10,7,producer,producer,3,25,David Victor,1910,1989,"producer,writer,miscellaneous"
tt41698620,Tyger Tyger Part 1,Tyger Tyger Part 1,1964,60,Drama,9.0,31,7,producer,producer,3,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt79399606,Tyger Tyger Part 2,Tyger Tyger Part 2,1964,60,Drama,8.8,29,7,producer,producer,3,17,David Victor,1910,1989,"producer,writer,miscellaneous"
tt23165898,Whats Different About Today,Whats Different About Today,1964,60,Drama,6.3,8,8,producer,producer,4,5,David Victor,1910,1989,"producer,writer,miscellaneous"
tt91818330,Why Wont Anybody Listen,Why Wont Anybody Listen,1964,60,Drama,8.8,26,7,producer,producer,3,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt90339805,Come Watch Me Die,Come Watch Me Die,1964,51,"Adventure,Crime,Drama",7.8,203,6,writer,teleplay,1,17,Stanford Whitmore,1925,2014,writer
tt56497937,The End Game,The End Game,1964,51,"Adventure,Crime,Drama",7.9,182,6,writer,written by,1,30,Stanford Whitmore,1925,2014,writer
tt60373315,Murder Case,Murder Case,1964,60,"Crime,Drama,Horror",7.3,352,7,writer,teleplay,2,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt74532250,The Best There Is,The Best There Is,1964,75,"Crime,Drama",7.0,8,8,writer,story,1,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt19234919,Who Killed Everybody,Who Killed Everybody,1964,60,"Action,Adventure,Crime",7.9,31,7,writer,written by,2,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt47334400,Who Killed Merlin the Great,Who Killed Merlin the Great,1964,60,"Action,Adventure,Crime",8.5,37,7,writer,writer,2,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt51506037,Tiger Left Tiger Right,Tiger Left Tiger Right,1964,50,"Adventure,Crime,Drama",7.4,159,7,writer,written by,2,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt86786980,The Boston Money Party,The Boston Money Party,1964,60,"Adventure,Comedy,Crime",7.8,11,7,writer,written by,1,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt55009768,Murder Case,Murder Case,1964,60,"Crime,Drama,Horror",7.3,352,8,writer,teleplay,2,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt18945146,The Best There Is,The Best There Is,1964,75,"Crime,Drama",7.0,8,7,writer,story,1,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt87982873,Who Killed Everybody,Who Killed Everybody,1964,60,"Action,Adventure,Crime",7.9,31,6,writer,written by,2,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt96650357,Who Killed Merlin the Great,Who Killed Merlin the Great,1964,60,"Action,Adventure,Crime",8.5,37,8,writer,writer,2,11,William Link,1933,2020,"writer,producer,miscellaneous"
tt36138773,Tiger Left Tiger Right,Tiger Left Tiger Right,1964,50,"Adventure,Crime,Drama",7.4,159,6,writer,written by,2,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt98660826,The Boston Money Party,The Boston Money Party,1964,60,"Adventure,Comedy,Crime",7.8,11,6,writer,written by,1,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt86346666,A Feasibility Study,A Feasibility Study,1964,51,"Drama,Fantasy,Horror",7.9,535,7,writer,created by,1,29,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt29205447,Behold Eck,Behold Eck,1964,51,"Drama,Fantasy,Horror",6.8,423,8,writer,created by,2,3,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt40142129,Cold Hands Warm Heart,Cold Hands Warm Heart,1964,51,"Drama,Fantasy,Horror",6.5,463,7,writer,created by,2,2,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt83326609,Counterweight,Counterweight,1964,51,"Drama,Fantasy,Horror",6.2,335,8,writer,created by,2,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt80703387,Cry of Silence,Cry of Silence,1964,51,"Drama,Fantasy,Horror",6.7,426,8,writer,created by,2,6,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt66827662,Demon with a Glass Hand,Demon with a Glass Hand,1964,51,"Drama,Fantasy,Horror",8.7,957,7,writer,created by,2,5,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt34771229,Dont Open Till Doomsday,Dont Open Till Doomsday,1964,51,"Drama,Fantasy,Horror",7.0,529,7,writer,created by,1,17,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt23146373,Expanding Human,Expanding Human,1964,51,"Drama,Fantasy,Horror",6.8,377,7,writer,created by,2,4,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt87978755,Fun and Games,Fun and Games,1964,52,"Drama,Fantasy,Horror",7.3,458,8,writer,created by,1,27,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt54002524,I Robot,I Robot,1964,51,"Drama,Fantasy,Horror",7.9,503,8,writer,created by,2,9,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt99258765,Keeper of the Purple Twilight,Keeper of the Purple Twilight,1964,51,"Drama,Fantasy,Horror",6.8,371,8,writer,created by,2,12,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt91550223,Moonstone,Moonstone,1964,52,"Drama,Fantasy,Horror",6.8,430,9,writer,created by,1,24,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt58258005,Second Chance,Second Chance,1964,51,"Drama,Fantasy,Horror",7.1,477,8,writer,creator,1,23,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt65364256,Soldier,Soldier,1964,51,"Drama,Fantasy,Horror",7.8,639,7,writer,created by,2,1,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt76147154,Specimen Unknown,Specimen Unknown,1964,52,"Drama,Fantasy,Horror",6.8,447,7,writer,created by,1,22,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt18708622,The Bellero Shield,The Bellero Shield,1964,51,"Drama,Fantasy,Horror",8.0,588,8,writer,created by,1,20,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt60164665,The Chameleon,The Chameleon,1964,51,"Drama,Fantasy,Horror",7.6,436,9,writer,created by,1,31,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt62202803,The Children of Spider County,The Children of Spider County,1964,51,"Drama,Fantasy,Horror",6.3,437,7,writer,created by,1,21,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt68332308,The Duplicate Man,The Duplicate Man,1964,51,"Drama,Fantasy,Horror",6.9,360,8,writer,created by,2,13,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt96777377,The Forms of Things Unknown,The Forms of Things Unknown,1964,51,"Drama,Fantasy,Horror",7.6,537,7,writer,created by,1,32,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt13975960,The Guests,The Guests,1964,51,"Drama,Fantasy,Horror",7.3,485,7,writer,created by,1,26,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt47832997,The Inheritors Part I,The Inheritors Part I,1964,51,"Drama,Fantasy,Horror",8.4,589,9,writer,created by,2,10,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt90974888,The Inheritors Part II,The Inheritors Part II,1964,51,"Drama,Fantasy,Horror",8.4,551,9,writer,created by,2,11,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt66591190,The Invisible Enemy,The Invisible Enemy,1964,51,"Drama,Fantasy,Horror",6.5,442,7,writer,created by,2,7,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt35093937,The Invisibles,The Invisibles,1964,52,"Drama,Fantasy,Horror",7.4,506,7,writer,created by,1,19,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt76536383,The Mice,The Mice,1964,51,"Drama,Fantasy,Horror",6.7,481,9,writer,created by,1,15,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt13416536,The Mutant,The Mutant,1964,51,"Drama,Fantasy,Horror",6.9,419,9,writer,created by,1,25,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt66608226,The Special One,The Special One,1964,52,"Drama,Fantasy,Horror",7.1,413,7,writer,created by,1,28,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt65043450,Wolf 359,Wolf 359,1964,51,"Drama,Fantasy,Horror",6.7,380,8,writer,created by,2,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
