tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt41745826,The Baby Came COD,The Baby Came COD,1963,30,Comedy,7.9,40,6,writer,written by,3,9,Robert Riley Crutcher,1911,1974,writer
tt29728805,Hazels Nest Egg,Hazels Nest Egg,1963,30,Comedy,7.9,30,6,writer,written by,3,14,Robert Riley Crutcher,1911,1974,writer
tt48158616,Call Me Harve,Call Me Harve,1963,30,Comedy,8.2,39,6,writer,written by,3,12,Robert Riley Crutcher,1911,1974,writer
tt16589253,Hazel Sounds Her A,Hazel Sounds Her A,1963,30,Comedy,7.4,39,6,writer,written by,2,28,Robert Riley Crutcher,1911,1974,writer
tt79374078,Maid of the Month,Maid of the Month,1963,30,Comedy,8.7,35,6,writer,written by,2,31,Robert Riley Crutcher,1911,1974,writer
tt44497890,The Fires Never Dead While the Ashes Are Red,The Fires Never Dead While the Ashes Are Red,1963,30,Comedy,8.1,34,6,writer,written by,2,24,Robert Riley Crutcher,1911,1974,writer
tt57323947,Top Secret,Top Secret,1963,30,Comedy,7.8,39,6,writer,written by,2,15,Robert Riley Crutcher,1911,1974,writer
tt53280099,You Aint Fully Dressed Without a Smile,You Aint Fully Dressed Without a Smile,1963,30,Comedy,8.4,34,6,writer,written by,3,4,Robert Riley Crutcher,1911,1974,writer
tt46871270,An Enterprising Young Man,An Enterprising Young Man,1963,30,Comedy,6.2,9,10,cinematographer,director of photography,1,4,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt50634800,Miss Cheese,Miss Cheese,1963,30,Comedy,6.2,7,10,cinematographer,director of photography,1,9,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt14852453,The Washington Spotlight,The Washington Spotlight,1963,30,Comedy,6.7,9,10,cinematographer,director of photography,1,6,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt40429098,Aint Walter Nice,Aint Walter Nice,1963,30,Comedy,8.3,35,9,cinematographer,director of photography,2,19,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt29366999,Georges 32nd Cousin,Georges 32nd Cousin,1963,30,Comedy,8.0,44,10,cinematographer,director of photography,3,8,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt54087784,Hazel and the Halfback,Hazel and the Halfback,1963,30,Comedy,8.1,37,8,cinematographer,director of photography,3,15,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt95835473,Hazel and the Vanishing Hero,Hazel and the Vanishing Hero,1963,30,Comedy,7.9,45,10,cinematographer,director of photography,3,11,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt94545390,Hazels Highland Fling,Hazels Highland Fling,1963,30,Comedy,7.5,38,10,cinematographer,director of photography,2,18,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt44292549,The Speechmaker Part 2,The Speechmaker Part 2,1963,30,Comedy,8.0,7,10,cinematographer,director of photography,1,2,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt75052958,Hazel Scores a Touchdown,Hazel Scores a Touchdown,1963,30,Comedy,7.7,31,10,cinematographer,director of photography,3,7,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt84662471,Piccolo Mondo,Piccolo Mondo,1963,30,Comedy,7.5,33,10,cinematographer,director of photography,3,6,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt60305885,The Baby Came COD,The Baby Came COD,1963,30,Comedy,7.9,40,10,cinematographer,director of photography,3,9,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt12868961,Potluck a la Mode,Potluck a la Mode,1963,30,Comedy,8.8,43,9,cinematographer,director of photography,3,1,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt70462116,The Hazel Walk,The Hazel Walk,1963,30,Comedy,7.5,36,10,cinematographer,director of photography,2,26,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt32831469,Hazels Navy Blue TugBoats,Hazels Navy Blue TugBoats,1963,30,Comedy,7.9,39,9,cinematographer,director of photography,2,25,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt92291999,Hazels Nest Egg,Hazels Nest Egg,1963,30,Comedy,7.9,30,10,cinematographer,director of photography,3,14,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt50247277,A Good Example for Harold,A Good Example for Harold,1963,30,Comedy,8.3,38,10,cinematographer,director of photography,2,17,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt37305642,An Example for Hazel,An Example for Hazel,1963,30,Comedy,7.8,39,9,cinematographer,director of photography,3,2,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt98393280,Call Me Harve,Call Me Harve,1963,30,Comedy,8.2,39,10,cinematographer,director of photography,3,12,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt14154227,Cheerin Up Mr B,Cheerin Up Mr B,1963,30,Comedy,7.9,33,9,cinematographer,director of photography,3,5,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt61483642,Dorothy Takes a Trip,Dorothy Takes a Trip,1963,30,Comedy,7.6,38,8,cinematographer,director of photography,3,3,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt75497827,Hazel Digs a Hole for Herself,Hazel Digs a Hole for Herself,1963,30,Comedy,8.6,40,9,cinematographer,director of photography,2,27,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt40155327,Hazel Sounds Her A,Hazel Sounds Her A,1963,30,Comedy,7.4,39,9,cinematographer,director of photography,2,28,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt57769491,Hazel and the Stockholders Meeting,Hazel and the Stockholders Meeting,1963,30,Comedy,8.4,41,10,cinematographer,director of photography,2,21,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt71817737,Hazels Day Off,Hazels Day Off,1963,30,Comedy,8.8,37,10,cinematographer,director of photography,2,22,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt80803697,Hazels Luck,Hazels Luck,1963,30,Comedy,7.9,36,9,cinematographer,director of photography,2,29,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt64254890,Ive Been Singing All My Life,Ive Been Singing All My Life,1963,30,Comedy,8.2,40,9,cinematographer,director of photography,2,23,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt13241119,Maid of the Month,Maid of the Month,1963,30,Comedy,8.7,35,9,cinematographer,director of photography,2,31,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt93287708,Mr Griffin Throws a Wedding,Mr Griffin Throws a Wedding,1963,30,Comedy,7.4,41,9,cinematographer,director of photography,2,20,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt41656328,Oh My Aching Back,Oh My Aching Back,1963,30,Comedy,8.1,36,9,cinematographer,director of photography,2,30,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt69906823,So Long Brown Eyes,So Long Brown Eyes,1963,30,Comedy,7.9,35,10,cinematographer,director of photography,2,32,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt71627904,The Fires Never Dead While the Ashes Are Red,The Fires Never Dead While the Ashes Are Red,1963,30,Comedy,8.1,34,10,cinematographer,director of photography,2,24,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt41154324,The Sunshine Girls Quartet,The Sunshine Girls Quartet,1963,30,Comedy,7.8,42,9,cinematographer,director of photography,2,16,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt91595362,Top Secret,Top Secret,1963,30,Comedy,7.8,39,10,cinematographer,director of photography,2,15,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt51423952,You Aint Fully Dressed Without a Smile,You Aint Fully Dressed Without a Smile,1963,30,Comedy,8.4,34,10,cinematographer,director of photography,3,4,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt27859871,Steve and the Viking,Steve and the Viking,1963,30,"Comedy,Family",7.0,42,6,writer,teleplay & story,4,12,Ken Englund,1914,1993,writer
tt11507367,Episode 18,Episode 18,1963,60,"Comedy,Music",8.5,28,7,writer,writer,1,8,Frank Waldman,1919,1990,writer
tt21030051,Beauty and the Beast,Beauty and the Beast,1963,30,"Comedy,War",7.4,48,7,writer,written by,1,12,Frank Waldman,1919,1990,writer
tt91573944,The Bleecker Story,The Bleecker Story,1963,75,Western,8.3,46,6,writer,writer,7,12,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt32214552,Potluck a la Mode,Potluck a la Mode,1963,30,Comedy,8.8,43,7,writer,written by,3,1,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt56142395,My Friend Ernie,My Friend Ernie,1963,30,"Comedy,Family",7.2,48,6,writer,story,4,7,Shirley Gordon,1921,2008,writer
tt66271777,And the Devil Makes Five,And the Devil Makes Five,1963,30,"Family,Western",7.9,83,7,producer,producer,5,19,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt44943584,End of the Hunt,End of the Hunt,1963,30,"Family,Western",7.7,82,7,producer,producer,5,20,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt10827377,Hostages to Fortune,Hostages to Fortune,1963,30,"Family,Western",7.6,88,7,producer,producer,5,18,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt61211314,Incident at Line Shack Six,Incident at Line Shack Six,1963,30,"Family,Western",8.3,84,7,producer,producer,5,14,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt71985969,Old Man Running,Old Man Running,1963,30,"Family,Western",8.4,104,7,producer,producer,5,24,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt27215958,Old Tony,Old Tony,1963,30,"Family,Western",8.0,133,7,producer,producer,5,26,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17975477,Requiem at Mission Springs,Requiem at Mission Springs,1963,30,"Family,Western",8.1,86,7,producer,producer,5,22,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17156688,Suspicion,Suspicion,1963,30,"Family,Western",7.7,84,7,producer,producer,5,15,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt89157157,The Bullet,The Bullet,1963,30,"Family,Western",8.2,91,7,producer,producer,5,21,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt47680938,The Guest,The Guest,1963,30,"Family,Western",7.6,92,7,producer,producer,5,23,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt13828988,The Sidewinder,The Sidewinder,1963,30,"Family,Western",8.0,130,7,producer,producer,5,16,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt80384482,The Sixteenth Cousin,The Sixteenth Cousin,1963,30,"Family,Western",7.3,107,7,producer,producer,5,17,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17282634,Which Wayd They Go,Which Wayd They Go,1963,30,"Family,Western",6.3,116,7,producer,producer,5,25,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt26375927,And the Devil Makes Five,And the Devil Makes Five,1963,30,"Family,Western",7.9,83,6,writer,written by,5,19,Arthur Browne Jr.,1923,2006,writer
tt34593068,The Sixteenth Cousin,The Sixteenth Cousin,1963,30,"Family,Western",7.3,107,6,writer,written by,5,17,Arthur Browne Jr.,1923,2006,writer
tt39026629,Which Wayd They Go,Which Wayd They Go,1963,30,"Family,Western",6.3,116,6,writer,written by,5,25,Arthur Browne Jr.,1923,2006,writer
tt95635406,Ride a Dark Trail,Ride a Dark Trail,1963,75,Western,9.1,103,6,writer,story,2,1,Arthur Browne Jr.,1923,2006,writer
tt43207141,The Machine That Played God,The Machine That Played God,1963,60,"Crime,Drama,Mystery",7.0,57,7,writer,story,1,7,Judith Barrows,1934,1970,writer
tt86483159,Fargo,Fargo,1963,60,Western,8.1,11,6,writer,story,1,8,Mel Goldberg,1922,2015,writer
tt46944148,And the Devil Makes Five,And the Devil Makes Five,1963,30,"Family,Western",7.9,83,9,producer,producer,5,19,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt15891345,End of the Hunt,End of the Hunt,1963,30,"Family,Western",7.7,82,9,producer,producer,5,20,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt61535384,Hostages to Fortune,Hostages to Fortune,1963,30,"Family,Western",7.6,88,9,producer,producer,5,18,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt35964800,Incident at Line Shack Six,Incident at Line Shack Six,1963,30,"Family,Western",8.3,84,8,producer,producer,5,14,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt80894055,Old Man Running,Old Man Running,1963,30,"Family,Western",8.4,104,9,producer,producer,5,24,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt81464356,Old Tony,Old Tony,1963,30,"Family,Western",8.0,133,9,producer,producer,5,26,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt42479491,Requiem at Mission Springs,Requiem at Mission Springs,1963,30,"Family,Western",8.1,86,9,producer,producer,5,22,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt64340784,Suspicion,Suspicion,1963,30,"Family,Western",7.7,84,9,producer,producer,5,15,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt52789423,The Bullet,The Bullet,1963,30,"Family,Western",8.2,91,9,producer,producer,5,21,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt20067946,The Guest,The Guest,1963,30,"Family,Western",7.6,92,9,producer,producer,5,23,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt90150481,The Sidewinder,The Sidewinder,1963,30,"Family,Western",8.0,130,9,producer,producer,5,16,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt75795516,The Sixteenth Cousin,The Sixteenth Cousin,1963,30,"Family,Western",7.3,107,9,producer,producer,5,17,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt90589884,Which Wayd They Go,Which Wayd They Go,1963,30,"Family,Western",6.3,116,8,producer,producer,5,25,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt89348402,The Good Luck Charm,The Good Luck Charm,1963,60,Drama,9.0,14,7,writer,story,2,18,Harry Kronman,1901,1979,"writer,script_department,producer"
tt68883422,Terror at High Point,Terror at High Point,1963,51,"Adventure,Crime,Drama",7.7,206,7,writer,teleplay,1,13,Harry Kronman,1901,1979,"writer,script_department,producer"
tt75654265,The Other Side of the Mountain,The Other Side of the Mountain,1963,51,"Adventure,Crime,Drama",7.5,248,7,writer,teleplay,1,3,Harry Kronman,1901,1979,"writer,script_department,producer"
tt34583729,The Pure Truth,The Pure Truth,1964,60,Western,7.2,88,6,writer,written by,5,23,Lois Hire,1916,2006,"writer,producer"
tt44302623,Walter and the Outlaws,Walter and the Outlaws,1964,60,Western,7.1,96,6,writer,written by,5,34,Lois Hire,1916,2006,"writer,producer"
tt39498930,Episode 27,Episode 27,1964,60,"Comedy,Family,Music",9.7,150,5,writer,writer,2,7,Joe Bigelow,1910,1976,"writer,producer,production_manager"
tt96988062,A Vision of Sugar Plums,A Vision of Sugar Plums,1964,25,"Comedy,Family,Fantasy",8.4,437,7,writer,created by,1,15,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt15651309,And Something Makes Three,And Something Makes Three,1964,25,"Comedy,Family,Fantasy",7.9,384,7,writer,created by,1,12,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt76713641,Be It Ever So Mortgaged,Be It Ever So Mortgaged,1964,25,"Comedy,Family,Fantasy",8.3,505,7,writer,created by,1,2,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt89073191,Help Help Dont Save Me,Help Help Dont Save Me,1964,25,"Comedy,Family,Fantasy",7.5,435,7,writer,created by,1,5,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt20551814,I Darrin Take This Witch Samantha,I Darrin Take This Witch Samantha,1964,25,"Comedy,Family,Fantasy",8.4,668,6,writer,written by,1,1,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt88502089,It Shouldnt Happen to a Dog,It Shouldnt Happen to a Dog,1964,25,"Comedy,Family,Fantasy",7.5,466,7,writer,created by,1,3,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt15813618,It Takes One to Know One,It Takes One to Know One,1964,30,"Comedy,Family,Fantasy",7.5,374,7,writer,created by,1,11,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt46948215,Just One Happy Family,Just One Happy Family,1964,25,"Comedy,Family,Fantasy",8.6,383,8,writer,created by,1,10,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt90496475,Little Pitchers Have Big Fears,Little Pitchers Have Big Fears,1964,25,"Comedy,Family,Fantasy",8.2,435,7,writer,created by,1,6,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt71812270,Love Is Blind,Love Is Blind,1964,25,"Comedy,Family,Fantasy",7.3,378,7,writer,created by,1,13,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt14429903,Mother Meet Whats His Name,Mother Meet Whats His Name,1964,25,"Comedy,Family,Fantasy",8.5,466,7,writer,created by,1,4,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt68209564,Samantha Meets the Folks,Samantha Meets the Folks,1964,25,"Comedy,Family,Fantasy",8.6,381,7,writer,created by,1,14,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt53790772,The Girl Reporter,The Girl Reporter,1964,25,"Comedy,Family,Fantasy",7.3,420,8,writer,created by,1,8,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt24499220,The Witches Are Out,The Witches Are Out,1964,25,"Comedy,Family,Fantasy",8.2,421,7,writer,created by,1,7,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt46925856,Witch or Wife,Witch or Wife,1964,25,"Comedy,Family,Fantasy",8.5,401,7,writer,created by,1,9,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt60531214,It Takes One to Know One,It Takes One to Know One,1964,30,"Comedy,Family,Fantasy",7.5,374,6,writer,written by,1,11,Jack Sher,1913,1988,"writer,producer,director"
tt11892310,Arrivederci Mr B,Arrivederci Mr B,1964,30,Comedy,7.7,32,6,writer,written by,3,28,Robert Riley Crutcher,1911,1974,writer
tt51976016,Hot Potato a La Hazel,Hot Potato a La Hazel,1964,30,Comedy,8.1,36,6,writer,written by,3,17,Robert Riley Crutcher,1911,1974,writer
tt58943884,Marriage Trap,Marriage Trap,1964,30,Comedy,7.9,35,6,writer,written by,4,4,Robert Riley Crutcher,1911,1974,writer
tt38879002,Never Trouble Trouble,Never Trouble Trouble,1964,30,Comedy,8.2,36,6,writer,written by,4,1,Robert Riley Crutcher,1911,1974,writer
