tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt75747872,Fighting for a Friend Part 3,Fighting for a Friend Part 3,2005,22,"Action,Adventure,Animation",7.7,110,2,writer,creator,4,27,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt75989388,Fighting for a Friend Part 4,Fighting for a Friend Part 4,2005,22,"Action,Adventure,Animation",7.6,110,2,writer,creator,4,28,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt48887416,Fighting for a Friend Part 5,Fighting for a Friend Part 5,2005,22,"Action,Adventure,Animation",7.7,113,5,writer,creator,4,29,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt98819941,Flight of Fear Part 1,Flight of Fear Part 1,2005,22,"Action,Adventure,Animation",7.4,152,2,writer,creator,4,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt18740886,Flight of Fear Part 2,Flight of Fear Part 2,2005,22,"Action,Adventure,Animation",7.7,145,2,writer,creator,4,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83943198,Grappling with a Guardian Part 1,Grappling with a Guardian Part 1,2005,22,"Action,Adventure,Animation",7.7,111,2,writer,creator,4,30,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt24636782,Grappling with a Guardian Part 2,Grappling with a Guardian Part 2,2005,22,"Action,Adventure,Animation",7.9,110,2,writer,creator,4,31,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43339124,Grappling with a Guardian Part 3,Grappling with a Guardian Part 3,2005,22,"Action,Adventure,Animation",7.9,112,2,writer,creator,4,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt72267166,Paradise Found,Paradise Found,2005,22,"Action,Adventure,Animation",7.3,108,2,writer,creator,4,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt37124008,A Duel with Dartz Part 1,A Duel with Dartz Part 1,2005,22,"Action,Adventure,Animation",7.9,111,2,writer,creator,4,33,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt64829599,A Duel with Dartz Part 2,A Duel with Dartz Part 2,2005,22,"Action,Adventure,Animation",7.9,114,2,writer,creator,4,34,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt99414119,A Duel with Dartz Part 3,A Duel with Dartz Part 3,2005,22,"Action,Adventure,Animation",7.9,112,2,writer,creator,4,35,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt47967844,A Duel with Dartz Part 4,A Duel with Dartz Part 4,2005,22,"Action,Adventure,Animation",8.1,115,2,writer,creator,4,36,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt96409079,A Duel with Dartz Part 5,A Duel with Dartz Part 5,2005,22,"Action,Adventure,Animation",8.3,116,2,writer,creator,4,37,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt50062706,A Duel with Dartz Part 6,A Duel with Dartz Part 6,2005,22,"Action,Adventure,Animation",8.2,116,2,writer,creator,4,38,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt81390404,Rise of the Great Beast Part 1,Rise of the Great Beast Part 1,2005,22,"Action,Adventure,Animation",7.9,114,2,writer,creator,4,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt33166682,Rise of the Great Beast Part 2,Rise of the Great Beast Part 2,2005,22,"Action,Adventure,Animation",7.6,112,3,writer,creator,4,40,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt70705307,A Brawl in a Small Town Part One,A Brawl in a Small Town Part One,2005,22,"Action,Adventure,Animation",7.2,109,5,writer,creator,5,8,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt16385283,A Brawl in a Small Town Part Two,A Brawl in a Small Town Part Two,2005,22,"Action,Adventure,Animation",7.3,109,5,writer,creator,5,9,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt40441040,Childs Play,Childs Play,2005,22,"Action,Adventure,Animation",7.2,113,5,writer,creator,5,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt33668968,Down in Flames Part One,Down in Flames Part One,2005,22,"Action,Adventure,Animation",7.3,110,5,writer,creator,5,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt47290707,Down in Flames Part Two,Down in Flames Part Two,2005,22,"Action,Adventure,Animation",7.5,110,3,writer,creator,5,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt70667398,Let the Games Begin Part One,Let the Games Begin Part One,2005,20,"Action,Adventure,Animation",7.2,114,4,writer,creator,5,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt76908825,Let the Games Begin Part Two,Let the Games Begin Part Two,2005,21,"Action,Adventure,Animation",7.4,114,3,writer,creator,5,4,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt19118491,One Step Ahead Part One,One Step Ahead Part One,2005,22,"Action,Adventure,Animation",7.6,111,4,writer,creator,5,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt97703942,One Step Ahead Part Two,One Step Ahead Part Two,2005,22,"Action,Adventure,Animation",7.9,110,3,writer,creator,5,11,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt16262269,Unwanted Guest Part One,Unwanted Guest Part One,2005,20,"Action,Adventure,Animation",7.2,146,4,writer,creator,5,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt35423097,Unwanted Guest Part Two,Unwanted Guest Part Two,2005,21,"Action,Adventure,Animation",7.3,142,4,writer,creator,5,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt70274943,Makings of a Magician,Makings of a Magician,2005,21,"Action,Adventure,Animation",8.0,104,3,writer,creator,5,20,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt26978837,Memoirs of a Pharoah,Memoirs of a Pharoah,2005,22,"Action,Adventure,Animation",7.9,101,4,writer,creator,5,17,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt92166671,Sinister Secrets Part 1,Sinister Secrets Part 1,2005,22,"Action,Adventure,Animation",7.3,112,3,writer,creator,5,12,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt70133136,Sinister Secrets Part 2,Sinister Secrets Part 2,2005,21,"Action,Adventure,Animation",7.4,112,4,writer,creator,5,13,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt13017956,Sinister Secrets Part 3,Sinister Secrets Part 3,2005,21,"Action,Adventure,Animation",7.6,112,3,writer,creator,5,14,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt80405697,Spiritual Awakening,Spiritual Awakening,2005,21,"Action,Adventure,Animation",7.6,118,2,writer,creator,5,16,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt26318073,The Intruder Part 1,The Intruder Part 1,2005,21,"Action,Adventure,Animation",8.1,101,4,writer,creator,5,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43799113,The Intruder Part 2,The Intruder Part 2,2005,22,"Action,Adventure,Animation",7.8,101,5,writer,creator,5,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt68241768,Tomb of the Nameless Pharoah,Tomb of the Nameless Pharoah,2005,22,"Action,Adventure,Animation",7.9,106,3,writer,creator,5,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt46156380,A Reversal of Fortune,A Reversal of Fortune,2005,21,"Action,Adventure,Animation",7.6,103,4,writer,creator,5,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt30577353,Birth of the Blue Eyes,Birth of the Blue Eyes,2005,22,"Action,Adventure,Animation",7.5,103,4,writer,creator,5,21,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt46578425,In Search of a King,In Search of a King,2005,22,"Action,Adventure,Animation",7.4,102,3,writer,creator,5,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83802203,Village of Lost Souls,Village of Lost Souls,2005,21,"Action,Adventure,Animation",7.8,101,3,writer,creator,5,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt61659426,Flight Night,Flight Night,2005,24,"Action,Animation,Drama",6.5,43,6,writer,novel,1,1,Sunao Yoshida,1969,2004,writer
tt84368312,The Star of Sorrow I City of Blood,The Star of Sorrow I City of Blood,2005,24,"Action,Animation,Drama",5.9,30,7,writer,novel,1,3,Sunao Yoshida,1969,2004,writer
tt57403381,The Star of Sorrow II Hunters Banquet,The Star of Sorrow II Hunters Banquet,2005,24,"Action,Animation,Drama",6.4,29,7,writer,novel,1,4,Sunao Yoshida,1969,2004,writer
tt72160486,Witch Hunt,Witch Hunt,2005,24,"Action,Animation,Drama",6.3,35,7,writer,novel,1,2,Sunao Yoshida,1969,2004,writer
tt18346167,Yesterday Today and Tomorrow,Yesterday Today and Tomorrow,2005,24,"Action,Animation,Drama",6.1,28,6,writer,novel,1,5,Sunao Yoshida,1969,2004,writer
tt67694497,Sword Dancer,Sword Dancer,2005,24,"Action,Animation,Drama",7.3,33,6,writer,novel,1,6,Sunao Yoshida,1969,2004,writer
tt42118593,The Ibelis I Evening Visitors,The Ibelis I Evening Visitors,2005,24,"Action,Animation,Drama",6.1,24,6,writer,novel,1,12,Sunao Yoshida,1969,2004,writer
tt74507977,Never Land,Never Land,2005,24,"Action,Animation,Drama",6.5,29,6,writer,novel,1,7,Sunao Yoshida,1969,2004,writer
tt79099253,Silent Noise,Silent Noise,2005,24,"Action,Animation,Drama",6.1,25,6,writer,novel,1,8,Sunao Yoshida,1969,2004,writer
tt88368029,The Ibelis II Betrayal Blaze,The Ibelis II Betrayal Blaze,2005,24,"Action,Animation,Drama",6.3,22,6,writer,novel,1,13,Sunao Yoshida,1969,2004,writer
tt78243352,The Ibelis III A Mark of Sinner,The Ibelis III A Mark of Sinner,2005,24,"Action,Animation,Drama",6.3,24,6,writer,novel,1,14,Sunao Yoshida,1969,2004,writer
tt50461014,The Night Lords I Return of the Envoy,The Night Lords I Return of the Envoy,2005,24,"Action,Animation,Drama",6.4,21,6,writer,novel,1,15,Sunao Yoshida,1969,2004,writer
tt30907263,The Night Lords II Twilight of the Capital,The Night Lords II Twilight of the Capital,2005,24,"Action,Animation,Drama",6.2,21,6,writer,novel,1,16,Sunao Yoshida,1969,2004,writer
tt98697740,The Night Lords III The Island of Her Darling Children,The Night Lords III The Island of Her Darling Children,2005,24,"Action,Animation,Drama",6.3,22,6,writer,novel,1,17,Sunao Yoshida,1969,2004,writer
tt43805101,The Night Lords IV The Palace of Jade,The Night Lords IV The Palace of Jade,2005,24,"Action,Animation,Drama",6.8,23,6,writer,novel,1,18,Sunao Yoshida,1969,2004,writer
tt36254986,The Night Lords V A Start of Pilgrimage,The Night Lords V A Start of Pilgrimage,2005,24,"Action,Animation,Drama",6.1,21,6,writer,novel,1,19,Sunao Yoshida,1969,2004,writer
tt99455373,The Throne of Roses I Kingdom of the North,The Throne of Roses I Kingdom of the North,2005,24,"Action,Animation,Drama",6.4,21,6,writer,novel,1,20,Sunao Yoshida,1969,2004,writer
tt94797847,The Throne of Roses II The Refuge,The Throne of Roses II The Refuge,2005,24,"Action,Animation,Drama",5.6,22,6,writer,novel,1,21,Sunao Yoshida,1969,2004,writer
tt93340440,The Crown of Thorns I City in the Mist,The Crown of Thorns I City in the Mist,2005,24,"Action,Animation,Drama",6.0,23,6,writer,novel,1,23,Sunao Yoshida,1969,2004,writer
tt62948894,The Throne of Roses III Lord of the Abyss,The Throne of Roses III Lord of the Abyss,2005,24,"Action,Animation,Drama",6.1,22,6,writer,novel,1,22,Sunao Yoshida,1969,2004,writer
tt27386368,The Crown of Thorns II The Road of Oath,The Crown of Thorns II The Road of Oath,2005,24,"Action,Animation,Drama",6.6,22,6,writer,novel,1,24,Sunao Yoshida,1969,2004,writer
tt27670690,Overcount II Lucifers Choice,Overcount II Lucifers Choice,2005,24,"Action,Animation,Drama",6.0,23,6,writer,novel,1,10,Sunao Yoshida,1969,2004,writer
tt80221212,From the Empire,From the Empire,2005,24,"Action,Animation,Drama",6.3,23,6,writer,novel,1,11,Sunao Yoshida,1969,2004,writer
tt29055637,Overcount I The Belfry of Downfall,Overcount I The Belfry of Downfall,2005,24,"Action,Animation,Drama",6.2,24,6,writer,novel,1,9,Sunao Yoshida,1969,2004,writer
tt48964006,Ishida kyokugen no chikara,Ishida kyokugen no chikara,2005,23,"Action,Adventure,Animation",8.7,593,6,director,episode director,3,3,Kazunori Mizuno,1966,2017,"director,animation_department,art_department"
tt51744333,Ichigo Dies,Ichigo shisu,2005,24,"Action,Adventure,Animation",8.4,632,6,director,episode director,1,17,Kazunori Mizuno,1966,2017,"director,animation_department,art_department"
tt11372542,Ken no riyû,Ken no riyû,2005,24,"Action,Adventure,Animation",7.8,362,6,director,episode director,2,17,Kazunori Mizuno,1966,2017,"director,animation_department,art_department"
tt87645193,Kiru tame no kakugo,Kiru tame no kakugo,2005,24,"Action,Adventure,Animation",8.5,630,6,director,episode director,2,11,Kazunori Mizuno,1966,2017,"director,animation_department,art_department"
tt65677632,Rukia shokei 14ka mae,Rukia shokei 14ka mae,2005,24,"Action,Adventure,Animation",7.4,359,6,director,episode director,2,3,Kazunori Mizuno,1966,2017,"director,animation_department,art_department"
tt58635485,The Star of Sorrow II Hunters Banquet,The Star of Sorrow II Hunters Banquet,2005,24,"Action,Animation,Drama",6.4,29,9,writer,writer,1,4,Spencer Prokop,1957,2009,"writer,actor"
tt70545797,Iza kaisen Sâ kibasen Mô dairansen,Iza kaisen Sâ kibasen Mô dairansen,2005,23,"Animation,Comedy,Romance",8.3,14,10,writer,adaptation,1,22,Spencer Prokop,1957,2009,"writer,actor"
tt66720496,Karen no koi madamada karen no koi bochibochi karen no koi soshite,Karen no koi madamada karen no koi bochibochi karen no koi soshite,2005,24,"Animation,Comedy,Romance",8.0,14,10,writer,adaptation,1,18,Spencer Prokop,1957,2009,"writer,actor"
tt96744440,Mitakoto aru Kawaiku nai Yoroshiku onegai shimasu,Mitakoto aru Kawaiku nai Yoroshiku onegai shimasu,2005,23,"Animation,Comedy,Romance",8.5,13,10,writer,writer,1,14,Spencer Prokop,1957,2009,"writer,actor"
tt88060553,Natsu to yûjô to uchiage hanabi to,Natsu to yûjô to uchiage hanabi to,2005,23,"Animation,Comedy,Romance",8.3,14,10,writer,adaptation,1,15,Spencer Prokop,1957,2009,"writer,actor"
tt87117450,Onna no tatakai Otoko no tatakai Tatakai owatte,Onna no tatakai Otoko no tatakai Tatakai owatte,2005,23,"Animation,Comedy,Romance",8.4,15,10,writer,adaptation,1,23,Spencer Prokop,1957,2009,"writer,actor"
tt56073598,School Rumble Forever,School Rumble Forever,2005,23,"Animation,Comedy,Romance",9.1,19,9,writer,adaptation,1,26,Spencer Prokop,1957,2009,"writer,actor"
tt53314336,Illumination,Iruminêshon,2005,23,"Animation,Comedy,Drama",6.9,9,6,writer,screenplay,1,2,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt95297244,George,Jôji,2005,23,"Animation,Comedy,Drama",7.7,7,6,writer,screenplay,1,4,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt15735963,Mother,Mother,2005,23,"Animation,Comedy,Drama",8.2,7,6,writer,screenplay,1,5,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt90576255,New World,New World,2005,23,"Animation,Comedy,Drama",8.2,7,6,writer,screenplay,1,6,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt84764250,Butterfly,Butterfly,2005,23,"Animation,Comedy,Drama",8.4,6,6,writer,screenplay,1,7,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt58591249,Tokumori,Tokumori,2005,23,"Animation,Comedy,Drama",7.4,6,6,writer,screenplay,1,8,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt62462868,Designer,Designer,2005,23,"Animation,Comedy,Drama",7.3,7,6,writer,screenplay,1,9,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt33642748,Rose,Rose,2005,23,"Animation,Comedy,Drama",6.8,6,6,writer,screenplay,1,10,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt99350442,In the Name of the Pharaoh,In the Name of the Pharaoh,2006,22,"Action,Adventure,Animation",8.6,118,6,writer,creator,5,35,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt13462783,Name of the Game,Name of the Game,2006,22,"Action,Adventure,Animation",7.7,97,3,writer,creator,5,30,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23225206,The Dark One Cometh Part 1,The Dark One Cometh Part 1,2006,21,"Action,Adventure,Animation",7.9,104,4,writer,creator,5,31,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt16124695,The Dark One Cometh Part 2,The Dark One Cometh Part 2,2006,22,"Action,Adventure,Animation",8.2,104,3,writer,creator,5,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt87763092,The Dark One Cometh Part 3,The Dark One Cometh Part 3,2006,22,"Action,Adventure,Animation",8.3,104,4,writer,creator,5,33,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt77363416,The Dark One Cometh Part 4,The Dark One Cometh Part 4,2006,22,"Action,Adventure,Animation",8.2,107,3,writer,creator,5,34,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt24176943,The Final Duel Part 1,The Final Duel Part 1,2006,22,"Action,Adventure,Animation",8.9,159,4,writer,creator,5,37,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt17048395,The Final Duel Part 2,The Final Duel Part 2,2006,21,"Action,Adventure,Animation",9.0,157,3,writer,creator,5,38,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt87753303,The Final Duel Part 3,The Final Duel Part 3,2006,22,"Action,Adventure,Animation",9.1,178,3,writer,creator,5,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt76808171,The Final Journey,The Final Journey,2006,22,"Action,Adventure,Animation",8.5,104,3,writer,creator,5,36,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt81594988,Village of Vengeance Part 1,Village of Vengeance Part 1,2006,22,"Action,Adventure,Animation",7.8,100,3,writer,creator,5,25,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt86261212,Village of Vengeance Part 2,Village of Vengeance Part 2,2006,22,"Action,Adventure,Animation",7.8,98,3,writer,creator,5,26,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
