tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt32724441,The Steerer,The Steerer,1962,60,"Action,Crime,Drama",7.7,30,6,writer,written by,4,30,Robert C. Dennis,1915,1983,writer
tt19863840,The Case of the Absent Artist,The Case of the Absent Artist,1962,60,"Crime,Drama,Mystery",8.3,257,7,writer,written by,5,23,Robert C. Dennis,1915,1983,writer
tt85714899,The Case of the Lonely Eloper,The Case of the Lonely Eloper,1962,60,"Crime,Drama,Mystery",7.9,251,6,writer,written by,5,30,Robert C. Dennis,1915,1983,writer
tt80542554,The Case of the Polka Dot Pony,The Case of the Polka Dot Pony,1962,60,"Crime,Drama,Mystery",8.0,209,7,writer,written by,6,12,Robert C. Dennis,1915,1983,writer
tt66395483,The Case of the Unsuitable Uncle,The Case of the Unsuitable Uncle,1962,60,"Crime,Drama,Mystery",8.0,229,6,writer,written by,6,7,Robert C. Dennis,1915,1983,writer
tt59484934,Upbeat,Upbeat,1962,60,"Action,Crime,Drama",7.8,31,6,writer,written by,4,39,Maurita Pittman,1917,2006,writer
tt33167495,Dress Rehearsal,Dress Rehearsal,1962,60,"Action,Crime,Drama",7.4,31,6,writer,written by,4,36,Brevarde Lee,1912,1964,writer
tt73032865,Baker Street Caper,Baker Street Caper,1962,60,"Action,Crime,Drama",7.5,28,6,writer,written by,4,26,Brevarde Lee,1912,1964,writer
tt19616879,Dress Rehearsal,Dress Rehearsal,1962,60,"Action,Crime,Drama",7.4,31,8,producer,producer,4,36,Tom McKnight,1901,1963,"producer,miscellaneous"
tt89040045,The Down Under Caper,The Down Under Caper,1962,60,"Action,Crime,Drama",7.2,35,6,producer,producer,4,16,Tom McKnight,1901,1963,"producer,miscellaneous"
tt19937932,My Love But Lightly,My Love But Lightly,1962,60,"Action,Adventure,Crime",7.0,10,7,producer,producer,3,19,Tom McKnight,1901,1963,"producer,miscellaneous"
tt12655272,Flight from Escondido,Flight from Escondido,1962,60,"Action,Crime,Drama",7.9,30,6,writer,written by,4,35,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt18155634,Terror in a Small Town,Terror in a Small Town,1962,60,"Action,Crime,Drama",7.8,42,6,writer,written by,5,3,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt56120439,The Confederate Express,The Confederate Express,1962,60,Western,7.8,59,7,writer,teleplay,3,18,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt40393499,The High Country,The High Country,1962,49,Western,7.4,57,8,writer,teleplay,3,19,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt92640295,The Turn of the Wheel,The Turn of the Wheel,1962,60,Western,7.6,54,8,writer,teleplay,3,26,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt72548729,Time of the Traitor,Time of the Traitor,1962,60,Western,8.1,57,7,writer,teleplay,4,11,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt86833511,Bachelor at Large,Bachelor at Large,1962,30,"Comedy,Family",7.8,107,10,cinematographer,director of photography,6,8,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt88612959,Beavers Autobiography,Beavers Autobiography,1962,30,"Comedy,Family",8.5,105,10,cinematographer,director of photography,6,13,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt20394389,Eddie the Businessman,Eddie the Businessman,1962,30,"Comedy,Family",7.9,102,10,cinematographer,director of photography,6,6,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt16154552,Long Distance Call,Long Distance Call,1962,30,"Comedy,Family",7.9,109,10,cinematographer,director of photography,5,37,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt24112765,UnTogetherness,UnTogetherness,1962,30,"Comedy,Family",7.9,99,10,cinematographer,director of photography,5,39,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt31966030,Wallys License,Wallys License,1962,30,"Comedy,Family",8.1,107,10,cinematographer,director of photography,6,3,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt51140130,Stocks and Bonds,Stocks and Bonds,1962,30,"Comedy,Family",8.0,99,9,cinematographer,director of photography,5,38,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt98142667,Framework for a Badge,Framework for a Badge,1962,60,"Action,Crime,Drama",8.2,29,6,writer,written by,4,37,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt58421682,The Good Fight,The Good Fight,1962,60,Western,6.8,12,7,writer,writer,1,22,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt50550854,And Cain Cried Out,And Cain Cried Out,1962,60,"Action,Drama,War",8.2,10,6,writer,writer,1,3,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt62747129,Ghost of a Memory,Ghost of a Memory,1962,60,"Action,Crime,Drama",7.3,30,6,writer,written by,4,31,Paul Schneider,1923,2008,"writer,producer"
tt34808865,All the Clocks Are Ticking,All the Clocks Are Ticking,1962,60,Drama,8.8,6,9,writer,story,1,25,Paul Schneider,1923,2008,"writer,producer"
tt98043388,The After Hours Heart,The After Hours Heart,1962,60,"Action,Adventure,Crime",7.7,12,8,cinematographer,director of photography,4,6,Louis Jennings,1902,1982,"cinematographer,camera_department"
tt45017553,The Bride,The Bride,1962,30,Western,7.7,27,9,cinematographer,director of photography,4,29,Louis Jennings,1902,1982,"cinematographer,camera_department"
tt82777920,The Long Gun,The Long Gun,1962,30,Western,8.3,34,7,cinematographer,director of photography,4,25,Louis Jennings,1902,1982,"cinematographer,camera_department"
tt65389249,The Wanted Man,The Wanted Man,1962,30,Western,8.6,23,7,cinematographer,director of photography,4,30,Louis Jennings,1902,1982,"cinematographer,camera_department"
tt36536293,The Youngest,The Youngest,1962,30,Western,8.5,30,9,cinematographer,director of photography,4,32,Louis Jennings,1902,1982,"cinematographer,camera_department"
tt47279931,Feel of the Trigger,Feel of the Trigger,1962,60,"Crime,Drama",7.2,8,6,writer,teleplay,1,22,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt31068700,Blow Low Blow Blue,Blow Low Blow Blue,1963,60,"Action,Adventure,Crime",6.7,14,7,producer,producer,4,21,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt37664258,Boar Hunt,Boar Hunt,1963,60,"Action,Adventure,Crime",6.4,10,7,producer,producer,4,17,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt37595793,Gift of Love,Gift of Love,1963,60,"Action,Adventure,Crime",7.2,13,9,producer,producer,4,22,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt79397904,Go Steady with Danger,Go Steady with Danger,1963,60,"Action,Adventure,Crime",6.4,16,7,producer,producer,4,12,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt89454397,Go for Baroque,Go for Baroque,1963,60,"Action,Adventure,Crime",6.9,11,7,producer,producer,4,18,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt38426201,Kupikio Kid,Kupikio Kid,1963,60,"Action,Adventure,Crime",6.8,12,8,producer,producer,4,13,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt59390989,Maybe Menehunes,Maybe Menehunes,1963,60,"Action,Adventure,Crime",5.7,14,7,producer,producer,4,14,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt48359756,Passport,Passport,1963,60,"Action,Adventure,Crime",7.7,19,8,producer,producer,4,24,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt44937857,Pretty Pigeon,Pretty Pigeon,1963,60,"Action,Adventure,Crime",7.3,12,9,producer,producer,4,15,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt79923825,The Long Way Home,The Long Way Home,1963,60,"Action,Adventure,Crime",7.1,12,8,producer,producer,4,19,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt47581117,The Sisters,The Sisters,1963,60,"Action,Adventure,Crime",7.6,14,8,producer,producer,4,23,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt33851534,Two Million Too Much,Two Million Too Much,1963,60,"Action,Adventure,Crime",7.7,18,7,producer,producer,4,20,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt28468008,Two Too Many,Two Too Many,1963,60,"Action,Adventure,Crime",6.9,11,7,producer,producer,4,16,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt49798544,Gideons Army,Gideons Army,1963,60,"Action,Drama,War",8.6,91,6,writer,written by,2,16,Charles Smith,1920,1988,"actor,soundtrack"
tt52622517,Bonus Baby,Bonus Baby,1963,60,"Action,Crime,Drama",7.0,26,6,writer,teleplay,6,13,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt83682581,Deposit with Caution,Deposit with Caution,1963,60,"Action,Crime,Drama",6.6,31,6,writer,written by,6,10,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt53688027,Paper Chase,Paper Chase,1963,60,"Action,Crime,Drama",7.0,28,6,writer,teleplay,6,14,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt99126286,Lady in the Sun,Lady in the Sun,1963,60,"Action,Crime,Drama",7.0,29,6,writer,teleplay,5,32,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt30849631,One Day in Vermillion,One Day in Vermillion,1963,60,Western,7.2,9,6,writer,writer,1,14,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt20963410,The Chooser of the Slain,The Chooser of the Slain,1963,60,Western,6.8,10,7,writer,writer,1,16,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt70371690,Tourist Attraction,Tourist Attraction,1963,51,"Drama,Fantasy,Horror",6.1,504,6,writer,written by,1,13,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt89164202,Incident of the Black Ace,Incident of the Black Ace,1963,60,Western,7.4,54,6,writer,writer,5,26,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt21239479,Incident of the Death Dancer,Incident of the Death Dancer,1963,60,Western,7.4,54,6,writer,writer,6,11,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt59130097,Incident of the Pale Rider,Incident of the Pale Rider,1963,60,Western,7.9,78,6,writer,writer,5,23,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt96096616,Incident of the Red Wind,Incident of the Red Wind,1963,60,Western,8.0,74,6,writer,written by,6,1,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt91558741,A Portrait of Marie Valonne,A Portrait of Marie Valonne,1963,75,Western,7.0,77,6,writer,writer,2,8,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt48425165,Vocal Boy Makes Good,Vocal Boy Makes Good,1963,26,"Comedy,Family",8.0,14,6,writer,written by,4,16,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt11581513,Beethoven Presley and Me,Beethoven Presley and Me,1963,26,"Comedy,Family",5.4,18,6,writer,written by,4,24,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt80258664,The Call of the Like Wild,The Call of the Like Wild,1963,26,"Comedy,Family",7.7,28,6,writer,written by,4,35,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt35173096,Lassie Get Lost,Lassie Get Lost,1963,26,"Comedy,Family",7.4,23,6,writer,written by,4,29,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt71614610,Gift of Love,Gift of Love,1963,60,"Action,Adventure,Crime",7.2,13,10,cinematographer,director of photography,4,22,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt32573443,The Day of the Misfits,The Day of the Misfits,1963,60,Western,8.5,8,10,cinematographer,director of photography,1,13,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt39490498,Pretty Pigeon,Pretty Pigeon,1963,60,"Action,Adventure,Crime",7.3,12,8,writer,teleplay,4,15,Leonard Lee,1903,1964,writer
tt26101649,Bonus Baby,Bonus Baby,1963,60,"Action,Crime,Drama",7.0,26,7,writer,story,6,13,Edwin Blum,1906,1995,"writer,script_department"
tt75449800,Dial S for Spencer,Dial S for Spencer,1963,60,"Action,Crime,Drama",8.0,30,6,writer,written by,5,21,James O'Hanlon,1910,1969,"writer,soundtrack"
tt82024061,Falling Stars,Falling Stars,1963,60,"Action,Crime,Drama",7.5,34,6,writer,written by,5,13,James O'Hanlon,1910,1969,"writer,soundtrack"
tt22524417,Crash Out,Crash Out,1963,60,"Action,Crime,Drama",7.5,31,7,producer,producer,5,17,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt21012615,Dial S for Spencer,Dial S for Spencer,1963,60,"Action,Crime,Drama",8.0,30,8,producer,producer,5,21,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt72780595,Escape to Freedom,Escape to Freedom,1963,60,"Action,Crime,Drama",7.5,33,7,producer,producer,5,20,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt71189866,Falling Stars,Falling Stars,1963,60,"Action,Crime,Drama",7.5,34,8,producer,producer,5,13,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt85738510,Lady in the Sun,Lady in the Sun,1963,60,"Action,Crime,Drama",7.0,29,9,producer,producer,5,32,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt13100895,Our Man in Switzerland,Our Man in Switzerland,1963,60,"Action,Crime,Drama",7.1,30,8,producer,producer,5,33,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt13175955,Reunion at Balboa,Reunion at Balboa,1963,60,"Action,Crime,Drama",7.7,36,7,producer,producer,5,27,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt11430916,Scream Softly Dear,Scream Softly Dear,1963,60,"Action,Crime,Drama",8.1,33,7,producer,producer,5,15,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt12933800,Six Feet Under,Six Feet Under,1963,60,"Action,Crime,Drama",7.4,29,7,producer,producer,5,19,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt79640271,Stranger from the Sea,Stranger from the Sea,1963,60,"Action,Crime,Drama",7.5,27,8,producer,producer,5,23,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt51096259,Target Island,Target Island,1963,60,"Action,Crime,Drama",6.6,27,7,producer,producer,5,26,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt79622450,The Tarnished Idol,The Tarnished Idol,1963,60,"Action,Crime,Drama",7.9,34,8,producer,producer,5,14,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt90983786,Terror in Silence,Terror in Silence,1963,60,"Action,Crime,Drama",7.7,36,7,producer,producer,5,16,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt96374156,The Checkmate Caper,The Checkmate Caper,1963,60,"Action,Crime,Drama",8.4,32,7,producer,producer,5,35,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt98544586,The Heartbeat Caper,The Heartbeat Caper,1963,60,"Action,Crime,Drama",7.7,26,7,producer,producer,5,30,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt57794334,The Left Field Caper,The Left Field Caper,1963,60,"Action,Crime,Drama",7.3,34,7,producer,producer,5,29,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt37450336,The Man Who Wasnt There,The Man Who Wasnt There,1963,60,"Action,Crime,Drama",8.0,29,7,producer,producer,5,24,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt73857681,The Night Was Six Years Long,The Night Was Six Years Long,1963,60,"Action,Crime,Drama",8.0,33,7,producer,producer,5,18,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt29572204,To Catch a Mink,To Catch a Mink,1963,60,"Action,Crime,Drama",7.4,30,7,producer,producer,5,31,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt68690232,Walk Among Tigers,Walk Among Tigers,1963,60,"Action,Crime,Drama",7.6,29,7,producer,producer,5,28,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt14680348,Your Fortune for a Penny,Your Fortune for a Penny,1963,60,"Action,Crime,Drama",7.9,31,7,producer,producer,5,34,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt85960406,By His Own Verdict,By His Own Verdict,1963,60,"Action,Crime,Drama",7.2,34,6,writer,written by,6,9,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt38018839,Never to Have Loved,Never to Have Loved,1963,60,"Action,Crime,Drama",6.8,27,7,writer,story,5,36,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt90574901,The Checkmate Caper,The Checkmate Caper,1963,60,"Action,Crime,Drama",8.4,32,6,writer,written by,5,35,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt22494961,Kupikio Kid,Kupikio Kid,1963,60,"Action,Adventure,Crime",6.8,12,6,writer,teleplay,4,13,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt49225317,The Heartbeat Caper,The Heartbeat Caper,1963,60,"Action,Crime,Drama",7.7,26,9,editor,film editor,5,30,Fred Bohanan,1907,1980,"editor,editorial_department"
tt12041785,The Toy Jungle,The Toy Jungle,1963,60,"Action,Crime,Drama",7.5,28,7,writer,teleplay,6,11,Louis Vittes,1911,1969,writer
tt57522307,Dont Wait for Me,Dont Wait for Me,1963,60,"Action,Crime,Drama",6.7,33,6,writer,written by,6,8,Robert C. Dennis,1915,1983,writer
tt24505141,The Tarnished Idol,The Tarnished Idol,1963,60,"Action,Crime,Drama",7.9,34,6,writer,teleplay,5,14,Robert C. Dennis,1915,1983,writer
tt39165597,Terror in Silence,Terror in Silence,1963,60,"Action,Crime,Drama",7.7,36,6,writer,written by,5,16,Robert C. Dennis,1915,1983,writer
tt15311151,The Man Who Wasnt There,The Man Who Wasnt There,1963,60,"Action,Crime,Drama",8.0,29,6,writer,written by,5,24,Robert C. Dennis,1915,1983,writer
tt26240372,Your Fortune for a Penny,Your Fortune for a Penny,1963,60,"Action,Crime,Drama",7.9,31,6,writer,written by,5,34,Robert C. Dennis,1915,1983,writer
tt93567817,Glass Tightrope,Glass Tightrope,1963,51,"Adventure,Crime,Drama",7.7,197,6,writer,teleplay,1,12,Robert C. Dennis,1915,1983,writer
tt88721491,Face of a Shadow,Face of a Shadow,1963,30,Western,7.7,67,6,writer,writer,6,32,Robert C. Dennis,1915,1983,writer
tt49069404,The Case of the Floating Stones,The Case of the Floating Stones,1963,60,"Crime,Drama,Mystery",7.5,219,7,writer,written by,7,8,Robert C. Dennis,1915,1983,writer
tt48268216,The Case of the Potted Planter,The Case of the Potted Planter,1963,60,"Crime,Drama,Mystery",8.1,212,7,writer,written by,6,27,Robert C. Dennis,1915,1983,writer
tt45012514,The Case of the Prankish Professor,The Case of the Prankish Professor,1963,60,"Crime,Drama,Mystery",8.3,222,6,writer,written by,6,15,Robert C. Dennis,1915,1983,writer
tt34759006,The Case of the Surplus Suitor,The Case of the Surplus Suitor,1963,60,"Crime,Drama,Mystery",7.9,235,7,writer,written by,6,19,Robert C. Dennis,1915,1983,writer
tt83268080,Pretty Pigeon,Pretty Pigeon,1963,60,"Action,Adventure,Crime",7.3,12,7,writer,teleplay,4,15,Brevarde Lee,1912,1964,writer
tt88947325,Escape to Freedom,Escape to Freedom,1963,60,"Action,Crime,Drama",7.5,33,6,writer,written by,5,20,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt74501336,Walk Among Tigers,Walk Among Tigers,1963,60,"Action,Crime,Drama",7.6,29,6,writer,written by,5,28,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt25744018,Jeb,Jeb,1963,60,Western,7.6,161,6,writer,written by,8,37,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt43956715,Pa Hacks Brood,Pa Hacks Brood,1963,60,Western,7.1,175,6,writer,written by,9,13,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt75044978,The Odyssey of Jubal Tanner,The Odyssey of Jubal Tanner,1963,60,Western,8.1,194,6,writer,written by,8,36,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt69528641,The Quest for Asa Janin,The Quest for Asa Janin,1963,60,Western,8.8,196,6,writer,written by,8,38,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt45564198,Tobe,Tobe,1963,60,Western,8.0,160,6,writer,written by,9,4,Paul Savage,1925,2014,"writer,actor,miscellaneous"
