tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt89518432,The Rutabaga Story,The Rutabaga Story,1968,30,"Comedy,Family",8.1,83,6,writer,created by,3,27,Jay Sommers,1917,1985,"writer,producer,script_department"
tt46689516,Number One Boy,Number One Boy,1969,30,"Comedy,Family",7.4,31,8,writer,written by,4,10,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt72619471,Last Rites for Miss Emma,Last Rites for Miss Emma,1969,52,"Action,Crime,Drama",8.2,99,10,writer,written by,2,22,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt78322659,A Hard Case of the Blues,A Hard Case of the Blues,1969,75,"Adventure,Sci-Fi",7.4,25,10,cinematographer,director of photography,2,2,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt35603243,A Wrath of Angels,A Wrath of Angels,1969,75,"Adventure,Sci-Fi",8.1,15,10,cinematographer,director of photography,1,23,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt99901742,Breakout to a Fast Buck,Breakout to a Fast Buck,1969,75,"Adventure,Sci-Fi",7.6,17,8,cinematographer,director of photography,1,25,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt67006719,The Bobby Currier Story,The Bobby Currier Story,1969,75,"Adventure,Sci-Fi",8.3,8,9,cinematographer,director of photography,1,22,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt59005943,A Passage of Saints,A Passage of Saints,1969,60,"Drama,Western",7.0,70,8,writer,creator,4,20,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt67656004,Alias Nellie Handley,Alias Nellie Handley,1969,60,"Drama,Western",7.7,86,8,writer,creator,4,18,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt25775997,Danger Road,Danger Road,1969,60,"Drama,Western",7.1,63,7,writer,creator,4,24,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt56155629,Flight from San Miguel,Flight from San Miguel,1969,60,"Drama,Western",7.1,66,7,writer,creator,4,25,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt41196286,Joshua Watson,Joshua Watson,1969,60,"Drama,Western",7.8,86,7,writer,creator,4,14,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt40680550,Lightfoot,Lightfoot,1969,60,"Drama,Western",7.4,63,7,writer,creator,4,17,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt18909192,Point and Counterpoint,Point and Counterpoint,1969,60,"Drama,Western",8.2,71,8,writer,creator,4,26,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt20826040,The 25 Graves of Midas,The 25 Graves of Midas,1969,60,"Drama,Western",7.4,73,6,writer,creator,4,16,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt79494750,The Battle of Mineral Springs,The Battle of Mineral Springs,1969,60,"Drama,Western",7.9,86,7,writer,creator,4,21,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt31354064,The Other Face of Justice,The Other Face of Justice,1969,60,"Drama,Western",7.9,81,7,writer,creator,4,22,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt39848830,The Royal Road,The Royal Road,1969,60,"Drama,Western",7.3,90,7,writer,creator,4,19,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt89074280,The Secret,The Secret,1969,60,"Drama,Western",8.0,83,7,writer,creator,4,15,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt31919731,Top of the Stairs,Top of the Stairs,1969,60,"Drama,Western",8.3,78,7,writer,creator,4,13,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt77970624,Town of No Exit,Town of No Exit,1969,60,"Drama,Western",6.9,92,7,writer,creator,4,23,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt76985388,A Kiss Just for So,A Kiss Just for So,1969,60,"Adventure,Comedy,Western",6.8,36,9,writer,story,1,16,Albert Beich,1919,1996,"writer,producer"
tt54008976,The Log Jam,The Log Jam,1969,60,"Adventure,Comedy,Western",6.9,32,8,writer,written by,1,13,Albert Beich,1919,1996,"writer,producer"
tt34911035,Last Rites for Miss Emma,Last Rites for Miss Emma,1969,52,"Action,Crime,Drama",8.2,99,9,writer,written by,2,22,Albert Beich,1919,1996,"writer,producer"
tt39883547,For Want of a Hero,For Want of a Hero,1969,60,"Adventure,Western",8.0,24,7,writer,written by,5,20,George F. Slavin,1916,2001,writer
tt36041050,Hector and the Brass Bed,Hector and the Brass Bed,1969,30,"Comedy,Fantasy",7.0,18,9,writer,written by,3,9,George F. Slavin,1916,2001,writer
tt89847113,Love and Take Me AlongLove and the AdviceGiversLove and the Geisha,Love and Take Me AlongLove and the AdviceGiversLove and the Geisha,1969,60,"Comedy,Romance",6.6,33,7,writer,written by,1,7,George F. Slavin,1916,2001,writer
tt23517415,The Mark of Gideon,The Mark of Gideon,1969,51,"Action,Adventure,Sci-Fi",6.5,2663,7,writer,written by,3,16,George F. Slavin,1916,2001,writer
tt98015122,Six Hours to Live,Six Hours to Live,1969,50,Sci-Fi,7.1,52,7,writer,written by,2,2,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt29724747,The Bounty Hunter,The Bounty Hunter,1969,50,Sci-Fi,7.2,49,7,writer,teleplay,1,15,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt46400398,The Nowhere Victim,The Nowhere Victim,1969,52,"Action,Crime,Drama",7.7,103,9,writer,teleplay,3,9,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt18774421,A Reign of Guns,A Reign of Guns,1969,60,"Action,Crime,Drama",7.1,31,6,writer,teleplay,1,20,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt62685682,A Passage of Saints,A Passage of Saints,1969,60,"Drama,Western",7.0,70,7,writer,written by,4,20,John Dunkel,1915,2001,writer
tt70256567,The Deserter,The Deserter,1969,60,Western,7.6,79,7,writer,story,10,24,John Dunkel,1915,2001,writer
tt30361116,A Touch of Hands,A Touch of Hands,1969,75,Western,8.0,48,6,writer,writer,8,11,John Dunkel,1915,2001,writer
tt20806157,Company of Forgotten Men,Company of Forgotten Men,1969,60,Western,7.4,76,8,writer,written by,10,19,Jess Carneol,1907,1984,writer
tt68908506,Sweet Annie Laurie,Sweet Annie Laurie,1969,60,Western,7.1,82,7,writer,writer,10,15,Jess Carneol,1907,1984,writer
tt70324061,Hawk,Hawk,1969,60,Western,8.2,174,7,writer,written by,15,5,Jess Carneol,1907,1984,writer
tt45995140,MacGraw,MacGraw,1969,60,Western,8.4,146,7,writer,written by,15,12,Jess Carneol,1907,1984,writer
tt37335981,Company of Forgotten Men,Company of Forgotten Men,1969,60,Western,7.4,76,7,writer,written by,10,19,Kay Lenard,1911,1997,writer
tt36210352,Hawk,Hawk,1969,60,Western,8.2,174,6,writer,written by,15,5,Kay Lenard,1911,1997,writer
tt78163077,MacGraw,MacGraw,1969,60,Western,8.4,146,6,writer,written by,15,12,Kay Lenard,1911,1997,writer
tt46199049,If I Should Wake Before I Die,If I Should Wake Before I Die,1969,60,Drama,7.9,10,10,cinematographer,director of photography,1,2,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt74416479,One for the Money,One for the Money,1969,51,"Crime,Drama,Mystery",7.2,160,9,cinematographer,director of photography,1,17,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt61377540,A Friend in Deed,A Friend in Deed,1969,60,"Action,Adventure,Crime",7.5,31,9,cinematographer,director of photography,3,10,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt48979815,Payoff in the Piazza,Payoff in the Piazza,1969,60,"Action,Adventure,Crime",7.7,31,9,cinematographer,director of photography,3,8,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt15397443,The Old Who Came in from the Spy,The Old Who Came in from the Spy,1969,60,"Action,Adventure,Crime",8.6,35,10,cinematographer,director of photography,3,12,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt51448785,The Scorpio Drop,The Scorpio Drop,1969,60,"Action,Adventure,Crime",6.9,30,10,cinematographer,director of photography,3,14,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt52941862,The Second Time Around,The Second Time Around,1969,60,"Action,Adventure,Crime",7.7,35,8,cinematographer,director of photography,3,11,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt32408875,To Lure a Man,To Lure a Man,1969,60,"Action,Adventure,Crime",7.6,31,9,cinematographer,director of photography,3,13,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt99136963,A Day in the Life of Oliver Wendell Holmes,A Day in the Life of Oliver Wendell Holmes,1969,30,"Comedy,Family",7.9,62,6,writer,created by,4,18,Jay Sommers,1917,1985,"writer,producer,script_department"
tt27450011,A Hunting We Wont Go,A Hunting We Wont Go,1969,30,"Comedy,Family",7.1,66,6,writer,created by,4,21,Jay Sommers,1917,1985,"writer,producer,script_department"
tt54755673,A Prize in Every Package,A Prize in Every Package,1969,30,"Comedy,Family",8.3,78,6,writer,created by,4,16,Jay Sommers,1917,1985,"writer,producer,script_department"
tt28135518,A Tale of a Tail,A Tale of a Tail,1969,30,"Comedy,Family",8.3,70,6,writer,created by,5,4,Jay Sommers,1917,1985,"writer,producer,script_department"
tt14802356,Beauty Is Skin Deep,Beauty Is Skin Deep,1969,30,"Comedy,Family",8.1,64,6,writer,created by,5,13,Jay Sommers,1917,1985,"writer,producer,script_department"
tt87786291,Eb Uses His Ingenuity,Eb Uses His Ingenuity,1969,30,"Comedy,Family",7.6,63,6,writer,created by,4,23,Jay Sommers,1917,1985,"writer,producer,script_department"
tt32414134,Economy Flight to Washington,Economy Flight to Washington,1969,30,"Comedy,Family",8.0,70,6,writer,created by,4,19,Jay Sommers,1917,1985,"writer,producer,script_department"
tt59078350,Everybody Tries to Love a Countess,Everybody Tries to Love a Countess,1969,30,"Comedy,Family",7.2,64,6,writer,created by,5,2,Jay Sommers,1917,1985,"writer,producer,script_department"
tt74148728,Four of Spades,Four of Spades,1969,30,"Comedy,Family",7.0,62,6,writer,created by,5,7,Jay Sommers,1917,1985,"writer,producer,script_department"
tt73226767,Law Partners,Law Partners,1969,30,"Comedy,Family",7.0,69,6,writer,created by,4,17,Jay Sommers,1917,1985,"writer,producer,script_department"
tt18904243,Lisas Mudder Comes for a Visit,Lisas Mudder Comes for a Visit,1969,30,"Comedy,Family",7.3,70,6,writer,created by,5,1,Jay Sommers,1917,1985,"writer,producer,script_department"
tt10839756,Oh Promise Me,Oh Promise Me,1969,30,"Comedy,Family",8.0,67,6,writer,created by,4,22,Jay Sommers,1917,1985,"writer,producer,script_department"
tt98192685,Oliver and the Cornstalk,Oliver and the Cornstalk,1969,30,"Comedy,Family",7.8,64,6,writer,created by,5,12,Jay Sommers,1917,1985,"writer,producer,script_department"
tt91343580,Olivers Schoolgirl Crush,Olivers Schoolgirl Crush,1969,30,"Comedy,Family",7.8,83,6,writer,created by,5,10,Jay Sommers,1917,1985,"writer,producer,script_department"
tt36377913,Retreat from Washington,Retreat from Washington,1969,30,"Comedy,Family",7.7,75,6,writer,created by,4,20,Jay Sommers,1917,1985,"writer,producer,script_department"
tt24464497,The Birthday Gift,The Birthday Gift,1969,30,"Comedy,Family",8.4,97,6,writer,created by,4,13,Jay Sommers,1917,1985,"writer,producer,script_department"
tt75919657,The Marital Vacation,The Marital Vacation,1969,30,"Comedy,Family",8.0,69,6,writer,created by,4,15,Jay Sommers,1917,1985,"writer,producer,script_department"
tt36847807,The Milk Maker,The Milk Maker,1969,30,"Comedy,Family",7.7,66,6,writer,created by,4,25,Jay Sommers,1917,1985,"writer,producer,script_department"
tt34533958,The Old Trunk,The Old Trunk,1969,30,"Comedy,Family",7.6,64,6,writer,created by,4,24,Jay Sommers,1917,1985,"writer,producer,script_department"
tt46038956,The Reincarnation of Eb,The Reincarnation of Eb,1969,30,"Comedy,Family",7.8,68,6,writer,created by,4,26,Jay Sommers,1917,1985,"writer,producer,script_department"
tt82401756,The Road,The Road,1969,30,"Comedy,Family",8.2,64,6,writer,created by,5,6,Jay Sommers,1917,1985,"writer,producer,script_department"
tt49030059,The Special Delivery Letter,The Special Delivery Letter,1969,30,"Comedy,Family",7.5,63,6,writer,created by,5,9,Jay Sommers,1917,1985,"writer,producer,script_department"
tt50087781,The Youth Center,The Youth Center,1969,30,"Comedy,Family",7.4,56,6,writer,created by,5,8,Jay Sommers,1917,1985,"writer,producer,script_department"
tt47794175,Where Theres a Will,Where Theres a Will,1969,30,"Comedy,Family",8.0,65,6,writer,created by,5,3,Jay Sommers,1917,1985,"writer,producer,script_department"
tt97337357,You and Your Big Shrunken Head,You and Your Big Shrunken Head,1969,30,"Comedy,Family",8.2,64,6,writer,created by,5,5,Jay Sommers,1917,1985,"writer,producer,script_department"
tt96777661,Murder Revisited,Murder Revisited,1970,52,"Action,Crime,Drama",7.8,102,10,writer,story by,3,23,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt82745681,Before the Tall Man,Before the Tall Man,1970,60,"Adventure,Western",7.7,30,7,writer,written by,6,17,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt26857371,Echo of a Nightmare,Echo of a Nightmare,1970,75,"Adventure,Sci-Fi",7.9,11,8,cinematographer,director of photography,2,23,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt34002997,So Long Baby and Amen,So Long Baby and Amen,1970,75,"Adventure,Sci-Fi",8.6,23,9,cinematographer,director of photography,3,1,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt37716481,Brass Ring,Brass Ring,1970,75,"Adventure,Sci-Fi",7.1,9,9,cinematographer,director of photography,2,15,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt66901394,The Garden,The Garden,1970,75,"Adventure,Sci-Fi",7.5,15,8,cinematographer,director of photography,2,18,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt57623714,The War Merchants,The War Merchants,1970,75,"Adventure,Sci-Fi",8.3,11,10,cinematographer,director of photography,3,7,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt62011645,Why I Blew Up Dakota,Why I Blew Up Dakota,1970,73,"Adventure,Sci-Fi",7.5,16,9,cinematographer,director of photography,3,12,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt86299058,Before the Tall Man,Before the Tall Man,1970,60,"Adventure,Western",7.7,30,6,writer,written by,6,17,Albert Beich,1919,1996,"writer,producer"
tt73825044,A Gift for El Charro,A Gift for El Charro,1970,30,"Comedy,Fantasy",7.4,17,9,writer,written by,3,23,George F. Slavin,1916,2001,writer
tt79367250,No Tears for Mrs Thomas,No Tears for Mrs Thomas,1970,30,"Comedy,Fantasy",6.3,21,9,writer,written by,3,26,George F. Slavin,1916,2001,writer
tt57845738,Papa Carlos,Papa Carlos,1970,30,"Comedy,Fantasy",7.0,21,9,writer,written by,3,21,George F. Slavin,1916,2001,writer
tt88720414,Candy and the Kid,Candy and the Kid,1970,60,"Adventure,Comedy,Western",7.8,25,8,writer,written by,2,19,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt49013738,Doomsday,Doomsday,1970,50,Sci-Fi,7.3,46,7,writer,written by,2,21,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt48141601,One for the Lady,One for the Lady,1970,52,"Action,Crime,Drama",8.1,101,9,writer,teleplay,4,2,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt39037186,Morgan,Morgan,1970,60,Western,8.1,148,7,writer,written by,15,23,Jess Carneol,1907,1984,writer
tt58507005,Morgan,Morgan,1970,60,Western,8.1,148,6,writer,written by,15,23,Kay Lenard,1911,1997,writer
tt72792344,A Thing Not of God,A Thing Not of God,1970,60,Drama,7.8,6,10,cinematographer,director of photography,1,5,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt85410354,Fortune City,Fortune City,1970,60,"Action,Adventure,Crime",7.7,42,10,cinematographer,director of photography,3,18,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt53243563,Nice Girls Marry Stockbrokers,Nice Girls Marry Stockbrokers,1970,60,"Action,Adventure,Crime",7.7,31,10,cinematographer,director of photography,3,15,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt56267747,Situation Red,Situation Red,1970,60,"Action,Adventure,Crime",7.7,29,8,cinematographer,director of photography,3,19,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt39288855,The StealDriving Man,The StealDriving Man,1970,60,"Action,Adventure,Crime",7.3,32,7,cinematographer,director of photography,3,16,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt71524295,The Suzie Simone Caper,The Suzie Simone Caper,1970,60,"Action,Adventure,Crime",7.3,34,10,cinematographer,director of photography,3,21,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt90923158,Touch of Magic,Touch of Magic,1970,60,"Action,Adventure,Crime",8.2,298,10,cinematographer,director of photography,3,17,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt71857365,A Royal Love Story,A Royal Love Story,1970,30,"Comedy,Family",6.8,57,6,writer,created by,6,4,Jay Sommers,1917,1985,"writer,producer,script_department"
tt49307052,ApplePicking Time,ApplePicking Time,1970,30,"Comedy,Family",7.7,50,6,writer,created by,6,8,Jay Sommers,1917,1985,"writer,producer,script_department"
tt61847277,Bundle of Joy,Bundle of Joy,1970,30,"Comedy,Family",8.0,60,6,writer,created by,5,17,Jay Sommers,1917,1985,"writer,producer,script_department"
tt20167205,Charlie Homer and Natasha,Charlie Homer and Natasha,1970,30,"Comedy,Family",6.7,61,6,writer,created by,6,13,Jay Sommers,1917,1985,"writer,producer,script_department"
tt37480802,Ebs Double Trouble,Ebs Double Trouble,1970,30,"Comedy,Family",7.4,58,6,writer,created by,6,7,Jay Sommers,1917,1985,"writer,producer,script_department"
tt51033307,Enterprising Eb,Enterprising Eb,1970,30,"Comedy,Family",7.5,55,6,writer,created by,6,9,Jay Sommers,1917,1985,"writer,producer,script_department"
tt70741999,Happy Birthday,Happy Birthday,1970,30,"Comedy,Family",7.0,54,6,writer,created by,5,26,Jay Sommers,1917,1985,"writer,producer,script_department"
tt17373676,Jealousy,Jealousy,1970,30,"Comedy,Family",7.2,57,6,writer,created by,6,3,Jay Sommers,1917,1985,"writer,producer,script_department"
tt60011684,Oliver Goes Broke,Oliver Goes Broke,1970,30,"Comedy,Family",8.0,54,6,writer,created by,6,5,Jay Sommers,1917,1985,"writer,producer,script_department"
tt51466690,Olivers Double,Olivers Double,1970,30,"Comedy,Family",7.7,64,6,writer,created by,6,10,Jay Sommers,1917,1985,"writer,producer,script_department"
tt69106395,Rest and Relaxation,Rest and Relaxation,1970,30,"Comedy,Family",8.3,64,6,writer,created by,5,15,Jay Sommers,1917,1985,"writer,producer,script_department"
tt74671842,The Beeping Rock,The Beeping Rock,1970,30,"Comedy,Family",7.6,64,6,writer,created by,5,23,Jay Sommers,1917,1985,"writer,producer,script_department"
