tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt28156669,Butterfly and the Bog Beast,Butterfly and the Bog Beast,1995,26,"Adventure,Animation,Comedy",7.6,56,7,writer,creator,2,5,Joanna Cole,1944,2020,writer
tt70623814,Wet All Over,Wet All Over,1995,26,"Adventure,Animation,Comedy",7.2,60,7,writer,creator,2,6,Joanna Cole,1944,2020,writer
tt47175798,Getting Energized,Getting Energized,1995,26,"Adventure,Animation,Comedy",7.5,55,10,writer,creator,2,10,Joanna Cole,1944,2020,writer
tt15309442,In a Pickle,In a Pickle,1995,26,"Adventure,Animation,Comedy",7.7,55,10,writer,creator,2,7,Joanna Cole,1944,2020,writer
tt33951131,Taking Flight,Taking Flight,1995,26,"Adventure,Animation,Comedy",7.8,53,7,writer,creator,2,9,Joanna Cole,1944,2020,writer
tt72833484,And Bingo Was Her GameO,And Bingo Was Her GameO,1995,22,Comedy,7.8,463,7,writer,written by,9,22,Garry Bowren,1963,2021,"miscellaneous,writer"
tt64384430,Babies,Babies,1995,29,Comedy,7.5,89,7,producer,producer,4,1,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt96863507,Drunk,Drunk,1995,29,Comedy,8.4,133,7,producer,producer,4,5,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt11604098,In Bed with Dorothy,In Bed with Dorothy,1995,29,Comedy,8.1,105,7,producer,producer,4,6,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt79433257,Infidelity,Infidelity,1995,29,Comedy,7.7,86,7,producer,producer,4,2,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt33654212,Playing Away,Playing Away,1995,29,Comedy,7.7,94,7,producer,producer,4,7,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt84946627,Pornography,Pornography,1995,29,Comedy,8.0,103,7,producer,producer,4,3,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt90891589,Three Girlfriends,Three Girlfriends,1995,29,Comedy,7.7,102,7,producer,producer,4,4,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt35865065,In the Rainforest,In the Rainforest,1996,26,"Adventure,Animation,Comedy",7.3,56,6,writer,creator,3,11,Joanna Cole,1944,2020,writer
tt11422159,Rocks and Rolls,Rocks and Rolls,1996,26,"Adventure,Animation,Comedy",7.8,48,6,writer,creator,3,12,Joanna Cole,1944,2020,writer
tt65396948,The Family Holiday Special,The Family Holiday Special,1996,26,"Adventure,Animation,Comedy",7.8,72,7,writer,creator,3,13,Joanna Cole,1944,2020,writer
tt40563388,Under Construction,Under Construction,1996,26,"Adventure,Animation,Comedy",8.3,53,6,writer,creator,3,4,Joanna Cole,1944,2020,writer
tt89458566,Works Out,Works Out,1996,26,"Adventure,Animation,Comedy",8.0,53,6,writer,creator,3,9,Joanna Cole,1944,2020,writer
tt38975105,Gets Planted,Gets Planted,1996,26,"Adventure,Animation,Comedy",8.0,51,6,writer,creator,3,10,Joanna Cole,1944,2020,writer
tt46002785,Gets a Bright Idea,Gets a Bright Idea,1996,26,"Adventure,Animation,Comedy",7.6,49,6,writer,creator,3,5,Joanna Cole,1944,2020,writer
tt90905100,Goes Upstream,Goes Upstream,1996,26,"Adventure,Animation,Comedy",7.6,47,6,writer,creator,3,8,Joanna Cole,1944,2020,writer
tt51181811,In a Beehive,In a Beehive,1996,26,"Adventure,Animation,Comedy",7.6,51,6,writer,creator,3,1,Joanna Cole,1944,2020,writer
tt70827069,In the Arctic,In the Arctic,1996,26,"Adventure,Animation,Comedy",8.0,48,6,writer,creator,3,2,Joanna Cole,1944,2020,writer
tt45137571,Makes a Rainbow,Makes a Rainbow,1996,26,"Adventure,Animation,Comedy",7.7,59,6,writer,creator,3,7,Joanna Cole,1944,2020,writer
tt27403894,Shows and Tells,Shows and Tells,1996,26,"Adventure,Animation,Comedy",7.7,50,6,writer,creator,3,6,Joanna Cole,1944,2020,writer
tt76740444,Spins a Web,Spins a Web,1996,26,"Adventure,Animation,Comedy",7.9,56,7,writer,creator,3,3,Joanna Cole,1944,2020,writer
tt20596097,The Family Holiday Special,The Family Holiday Special,1996,26,"Adventure,Animation,Comedy",7.8,72,10,writer,live action sequences,3,13,Hugh Martin,1914,2011,"soundtrack,music_department,composer"
tt50790908,Densetsu no Bikenshi Ai Yue ni Tatakau Otoko,Densetsu no Bikenshi Ai Yue ni Tatakau Otoko,1996,23,"Action,Adventure,Animation",7.7,254,8,writer,screenplay,1,1,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt35321384,Big Brother is Watching,Big Brother is Watching,1996,21,Comedy,8.0,10,8,producer,producer,1,7,George Jackson,1958,2000,"producer,music_department,director"
tt76301864,Dead Guy,Dead Guy,1996,21,Comedy,8.6,10,7,producer,producer,1,9,George Jackson,1958,2000,"producer,music_department,director"
tt14634602,Do the KC Hustle,Do the KC Hustle,1996,21,Comedy,7.6,13,7,producer,producer,1,10,George Jackson,1958,2000,"producer,music_department,director"
tt38799685,Eddie by Moonlight,Eddie by Moonlight,1996,22,Comedy,8.5,11,7,producer,producer,1,2,George Jackson,1958,2000,"producer,music_department,director"
tt92027209,Its the Bomb,Its the Bomb,1996,21,Comedy,8.2,11,7,producer,producer,1,11,George Jackson,1958,2000,"producer,music_department,director"
tt15251508,On the Radio,On the Radio,1996,21,Comedy,9.2,13,7,producer,producer,1,3,George Jackson,1958,2000,"producer,music_department,director"
tt20995074,Partnership of Fools,Partnership of Fools,1996,22,Comedy,8.8,10,8,producer,producer,1,4,George Jackson,1958,2000,"producer,music_department,director"
tt88359830,Pilot,Pilot,1996,20,Comedy,6.6,14,7,producer,producer,1,1,George Jackson,1958,2000,"producer,music_department,director"
tt18345070,Someday My TAFKAP Will Come,Someday My TAFKAP Will Come,1996,22,Comedy,7.6,13,8,producer,producer,1,5,George Jackson,1958,2000,"producer,music_department,director"
tt57315590,The Boy Who Cried Werewolf,The Boy Who Cried Werewolf,1996,22,Comedy,8.6,9,7,producer,producer,1,8,George Jackson,1958,2000,"producer,music_department,director"
tt33505527,Al Goes to the Dogs,Al Goes to the Dogs,1996,22,Comedy,7.9,454,6,writer,written by,10,22,Garry Bowren,1963,2021,"miscellaneous,writer"
tt14797467,Kellys Gotta Habit,Kellys Gotta Habit,1996,22,Comedy,7.7,457,6,writer,written by,11,3,Garry Bowren,1963,2021,"miscellaneous,writer"
tt52908571,Cardigan,Cardigan,1996,28,Comedy,7.6,92,7,producer,producer,5,5,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt67382847,Cowardice,Cowardice,1996,29,Comedy,7.6,84,7,producer,producer,5,3,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt41139954,Home Made Sauna,Home Made Sauna,1996,29,Comedy,8.0,99,7,producer,producer,5,7,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt21179768,The Good Pub Guide,The Good Pub Guide,1996,29,Comedy,7.7,87,7,producer,producer,5,2,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt89540208,Hair,Hair,1996,29,Comedy,7.6,87,7,producer,producer,5,1,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt97275417,Rich and Fat,Rich and Fat,1996,29,Comedy,7.4,87,7,producer,producer,5,6,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt75183630,Your Mate v Your Bird,Your Mate v Your Bird,1996,29,Comedy,7.3,81,7,producer,producer,5,4,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt50585786,Dying Live,Dying Live,1996,30,"Comedy,Crime,Mystery",8.3,27,10,cinematographer,director of photography,3,3,Colin Davidson,1944,2018,"camera_department,cinematographer"
tt33624454,Goes Cellular,Goes Cellular,1997,26,"Adventure,Animation,Comedy",7.1,54,6,writer,creator,4,6,Joanna Cole,1944,2020,writer
tt79650975,Meets Molly Cule,Meets Molly Cule,1997,26,"Adventure,Animation,Comedy",7.8,50,6,writer,creator,4,1,Joanna Cole,1944,2020,writer
tt50677720,Sees Stars,Sees Stars,1997,26,"Adventure,Animation,Comedy",7.0,52,7,writer,creator,4,7,Joanna Cole,1944,2020,writer
tt57640274,Cracks a Yolk,Cracks a Yolk,1997,26,"Adventure,Animation,Comedy",7.4,50,7,writer,creator,4,2,Joanna Cole,1944,2020,writer
tt63671842,Gains Weight,Gains Weight,1997,26,"Adventure,Animation,Comedy",7.5,49,6,writer,creator,4,8,Joanna Cole,1944,2020,writer
tt85690021,Gets Swamped,Gets Swamped,1997,26,"Adventure,Animation,Comedy",7.3,45,6,writer,creator,4,5,Joanna Cole,1944,2020,writer
tt86831115,Goes on Air,Goes on Air,1997,26,"Adventure,Animation,Comedy",7.5,44,6,writer,creator,4,4,Joanna Cole,1944,2020,writer
tt53616233,Goes to Mussel Beach,Goes to Mussel Beach,1997,26,"Adventure,Animation,Comedy",7.4,46,6,writer,creator,4,3,Joanna Cole,1944,2020,writer
tt72027806,Gets Charged,Gets Charged,1997,26,"Adventure,Animation,Comedy",7.5,51,7,writer,creator,4,10,Joanna Cole,1944,2020,writer
tt44360498,Gets Programmed,Gets Programmed,1997,26,"Adventure,Animation,Comedy",7.5,50,7,writer,creator,4,11,Joanna Cole,1944,2020,writer
tt60454885,In the City,In the City,1997,26,"Adventure,Animation,Comedy",7.4,47,7,writer,creator,4,12,Joanna Cole,1944,2020,writer
tt46842965,Makes a Stink,Makes a Stink,1997,26,"Adventure,Animation,Comedy",7.4,50,6,writer,creator,4,9,Joanna Cole,1944,2020,writer
tt64225560,Takes a Dive,Takes a Dive,1997,26,"Adventure,Animation,Comedy",7.3,49,7,writer,creator,4,13,Joanna Cole,1944,2020,writer
tt92477047,Everynight Fever,Everynight Fever,1997,22,Comedy,8.2,9,7,producer,producer,1,17,George Jackson,1958,2000,"producer,music_department,director"
tt43207269,Hai Karate,Hai Karate,1997,21,Comedy,7.8,9,7,producer,producer,1,15,George Jackson,1958,2000,"producer,music_department,director"
tt28384113,Jugglin,Jugglin,1997,22,Comedy,9.6,10,7,producer,producer,1,16,George Jackson,1958,2000,"producer,music_department,director"
tt17116588,Lockdown,Lockdown,1997,22,Comedy,8.8,10,7,producer,producer,1,14,George Jackson,1958,2000,"producer,music_department,director"
tt55797434,Retreat and Surrender,Retreat and Surrender,1997,21,Comedy,8.6,11,8,producer,producer,1,21,George Jackson,1958,2000,"producer,music_department,director"
tt64100093,Swappin,Swappin,1997,21,Comedy,9.8,9,7,producer,producer,1,20,George Jackson,1958,2000,"producer,music_department,director"
tt97759915,The Commercial,The Commercial,1997,21,Comedy,7.6,14,7,producer,producer,1,18,George Jackson,1958,2000,"producer,music_department,director"
tt36125183,Jingle Bs,Jingle Bs,1997,44,Comedy,8.0,109,7,producer,producer,6,7,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt31295671,Jealousy,Jealousy,1997,28,Comedy,7.8,84,7,producer,producer,6,3,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt68517775,Sofa,Sofa,1997,29,Comedy,7.6,81,7,producer,producer,6,6,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt62780622,Stag Night,Stag Night,1997,29,Comedy,7.7,84,7,producer,producer,6,1,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt48117448,Ten,Ten,1997,29,Comedy,7.6,83,7,producer,producer,6,5,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt92466913,Wedding,Wedding,1997,29,Comedy,7.7,86,7,producer,producer,6,2,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt28568621,Watching TV,Watching TV,1997,29,Comedy,8.0,92,7,producer,producer,6,4,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt41643365,Inheritance,Inheritance,1997,95,"Crime,Drama",6.7,13,6,writer,written by,2,4,Michael Povey,1950,2017,"actor,writer"
tt31700245,Bad Blood,Bad Blood,1997,22,Crime,7.2,6,7,writer,"book ""Trial Without End""",1,5,June Callwood,1924,2007,"writer,actress,miscellaneous"
tt67704967,A Blast from the Past,A Blast from the Past,1998,50,"Crime,Drama",7.6,5,7,producer,producer,1,6,Irving Teitelbaum,1934,2004,"producer,actor,miscellaneous"
tt23755124,Episode 11,Episode 11,1998,44,Romance,8.0,6,8,writer,writer,1,1,Delia Fiallo,1924,2021,writer
tt51525584,Delivery,Delivery,1998,44,Comedy,7.8,77,7,producer,producer,7,3,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt12290716,Gary in Love,Gary in Love,1998,41,Comedy,7.8,73,7,producer,producer,7,2,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt21867237,Performance,Performance,1998,44,Comedy,7.4,80,7,producer,producer,7,1,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt57306502,Into the Shop,Into the Shop,1998,43,"Action,Drama,Fantasy",7.1,10,5,writer,story,1,13,Ron Goulart,1933,2022,writer
tt87312970,Morgan vs Luffy Whos This Beautiful Young Girl,Mogan tai Rufi Nazo no Bishojo wa Dare,1999,25,"Action,Adventure,Animation",7.7,1216,7,writer,script,1,3,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt84308800,The Great Swordsman Appears Pirate Hunter Roronoa Zoro,Daikengo Arawaru Kaizokugari Roronoa Zoro,1999,24,"Action,Adventure,Animation",7.7,1491,7,writer,script,1,2,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt57465941,Rosalinda,Rosalinda,1999,44,"Drama,Romance",8.7,37,9,writer,story,1,1,Delia Fiallo,1924,2021,writer
tt77107246,Episode 13,Episode 13,1999,44,"Drama,Romance",6.1,9,9,writer,story,1,3,Delia Fiallo,1924,2021,writer
tt75667428,Por tu amor,Por tu amor,1999,44,"Adventure,Drama,Family",9.4,20,6,writer,story,1,1,Caridad Bravo Adams,1904,1990,"writer,actress"
tt81642069,Curse of the Mummys TombFreaky the Snowman,Curse of the Mummys TombFreaky the Snowman,1999,25,"Adventure,Animation,Comedy",4.6,10,7,writer,writer,1,10,Jacques E. Bouchard,1965,2013,"writer,editor,camera_department"
tt53081976,The Skeleton CowboyMen in Dark Suits,The Skeleton CowboyMen in Dark Suits,1999,25,"Adventure,Animation,Comedy",6.6,10,7,writer,written by,1,7,Jacques E. Bouchard,1965,2013,"writer,editor,camera_department"
tt34715719,Balance of Power,Balance of Power,1999,45,"Action,Adventure,Fantasy",7.8,160,10,cinematographer,director of photography,1,20,Stephen Campbell,1956,2021,"camera_department,cinematographer"
tt93623132,Flawed Victory,Flawed Victory,1999,45,"Action,Adventure,Fantasy",7.9,159,10,cinematographer,director of photography,1,19,Stephen Campbell,1956,2021,"camera_department,cinematographer"
tt40506433,In Kold Blood,In Kold Blood,1999,45,"Action,Adventure,Fantasy",7.7,169,10,cinematographer,director of photography,1,18,Stephen Campbell,1956,2021,"camera_department,cinematographer"
tt54616002,Stolen Lies,Stolen Lies,1999,45,"Action,Adventure,Fantasy",6.2,161,10,cinematographer,director of photography,1,21,Stephen Campbell,1956,2021,"camera_department,cinematographer"
tt50339810,The Master,The Master,1999,45,"Action,Adventure,Fantasy",7.5,153,10,cinematographer,director of photography,1,17,Stephen Campbell,1956,2021,"camera_department,cinematographer"
tt81100159,Vengeance,Vengeance,1999,45,"Action,Adventure,Fantasy",7.2,194,10,cinematographer,director of photography,1,22,Stephen Campbell,1956,2021,"camera_department,cinematographer"
tt56292089,Time ShiftTimeout,Time ShiftTimeout,2000,25,"Adventure,Animation,Comedy",6.2,10,7,writer,written by,1,23,Jacques E. Bouchard,1965,2013,"writer,editor,camera_department"
tt56778091,Episode 11,Episode 11,2000,48,"Comedy,Drama,Romance",7.9,89,7,writer,Highland novels,1,1,Compton MacKenzie,1883,1972,"writer,actor"
tt37413935,Episode 12,Episode 12,2000,49,"Comedy,Drama,Romance",8.2,78,7,writer,Highland novels,1,2,Compton MacKenzie,1883,1972,"writer,actor"
tt97775815,Episode 13,Episode 13,2000,49,"Comedy,Drama,Romance",8.2,65,7,writer,Highland novels,1,3,Compton MacKenzie,1883,1972,"writer,actor"
tt10298329,Episode 14,Episode 14,2000,49,"Comedy,Drama,Romance",8.3,61,7,writer,Highland novels,1,4,Compton MacKenzie,1883,1972,"writer,actor"
tt21348848,Episode 15,Episode 15,2000,49,"Comedy,Drama,Romance",7.8,54,7,writer,Highland novels,1,5,Compton MacKenzie,1883,1972,"writer,actor"
tt36789425,Episode 16,Episode 16,2000,48,"Comedy,Drama,Romance",8.2,56,7,writer,"inspired by ""Highland"" novels",1,6,Compton MacKenzie,1883,1972,"writer,actor"
tt83142783,Episode 17,Episode 17,2000,48,"Comedy,Drama,Romance",7.6,52,7,writer,"inspired by ""Highland"" novels",1,7,Compton MacKenzie,1883,1972,"writer,actor"
tt32414561,Episode 18,Episode 18,2000,49,"Comedy,Drama,Romance",8.1,57,7,writer,"inspired by ""Highland"" novels",1,8,Compton MacKenzie,1883,1972,"writer,actor"
tt44971976,Episode 21,Episode 21,2001,49,"Comedy,Drama,Romance",8.0,52,7,writer,"inspired by ""Highland"" novels",2,1,Compton MacKenzie,1883,1972,"writer,actor"
tt94257948,Episode 23,Episode 23,2001,49,"Comedy,Drama,Romance",8.3,56,8,writer,"inspired by ""Highland"" novels",2,3,Compton MacKenzie,1883,1972,"writer,actor"
tt37424104,Episode 24,Episode 24,2001,48,"Comedy,Drama,Romance",8.5,62,8,writer,Highland novels,2,4,Compton MacKenzie,1883,1972,"writer,actor"
tt93509296,Episode 25,Episode 25,2001,49,"Comedy,Drama,Romance",8.4,51,8,writer,"inspired by ""Highland"" novels",2,5,Compton MacKenzie,1883,1972,"writer,actor"
tt76883134,Episode 26,Episode 26,2001,49,"Comedy,Drama,Romance",8.3,50,8,writer,"inspired by ""Highland"" novels",2,6,Compton MacKenzie,1883,1972,"writer,actor"
tt43951422,Episode 27,Episode 27,2001,49,"Comedy,Drama,Romance",8.3,53,8,writer,"inspired by ""Highland"" novels",2,7,Compton MacKenzie,1883,1972,"writer,actor"
tt80863973,Episode 28,Episode 28,2001,48,"Comedy,Drama,Romance",8.6,49,7,writer,"inspired by ""Highland"" novels",2,8,Compton MacKenzie,1883,1972,"writer,actor"
tt53168436,Episode 31,Episode 31,2001,49,"Comedy,Drama,Romance",8.1,48,7,writer,"inspired by ""Highland"" novels",3,1,Compton MacKenzie,1883,1972,"writer,actor"
tt19069007,Episode 33,Episode 33,2001,49,"Comedy,Drama,Romance",8.2,43,8,writer,"inspired by ""Highland"" novels",3,3,Compton MacKenzie,1883,1972,"writer,actor"
tt50041700,Episode 34,Episode 34,2001,49,"Comedy,Drama,Romance",8.2,45,8,writer,"inspired by ""Highland"" novels",3,4,Compton MacKenzie,1883,1972,"writer,actor"
tt80897590,Episode 35,Episode 35,2001,49,"Comedy,Drama,Romance",8.5,42,8,writer,"inspired by ""Highland"" novels",3,5,Compton MacKenzie,1883,1972,"writer,actor"
tt80608610,Episode 36,Episode 36,2001,49,"Comedy,Drama,Romance",8.4,44,8,writer,"inspired by ""Highland"" novels",3,6,Compton MacKenzie,1883,1972,"writer,actor"
tt25636847,Episode 37,Episode 37,2001,49,"Comedy,Drama,Romance",8.0,44,8,writer,"inspired by ""Highland"" novels",3,7,Compton MacKenzie,1883,1972,"writer,actor"
tt24235875,Episode 38,Episode 38,2001,49,"Comedy,Drama,Romance",8.3,45,8,writer,"inspired by ""Highland"" novels",3,8,Compton MacKenzie,1883,1972,"writer,actor"
tt48154025,Episode 39,Episode 39,2001,49,"Comedy,Drama,Romance",8.9,52,8,writer,"inspired by ""Highland"" novels",3,9,Compton MacKenzie,1883,1972,"writer,actor"
tt87680907,Episode 22,Episode 22,2001,49,"Comedy,Drama,Romance",8.5,64,7,writer,"inspired by ""Highland"" novels",2,2,Compton MacKenzie,1883,1972,"writer,actor"
tt25256587,Episode 32,Episode 32,2001,49,"Comedy,Drama,Romance",8.3,43,8,writer,"inspired by ""Highland"" novels",3,2,Compton MacKenzie,1883,1972,"writer,actor"
tt70622110,Episode 81,Episode 81,2002,25,"Comedy,Reality-TV,Talk-Show",7.4,35,6,writer,writer,8,1,Lauren Dombrowski,1957,2008,"writer,producer,actress"
tt28458281,Episode 82,Episode 82,2002,22,"Comedy,Reality-TV,Talk-Show",8.4,35,6,writer,writer,8,2,Lauren Dombrowski,1957,2008,"writer,producer,actress"
tt27881823,Poker 2,Poker 2,2002,23,"Comedy,Family",7.7,689,8,writer,story,3,18,John Bradford Goodman,1971,2008,writer
tt98694845,Episode 310,Episode 310,2002,49,"Comedy,Drama,Romance",8.5,48,7,writer,"inspired by ""Highland"" novels",3,10,Compton MacKenzie,1883,1972,"writer,actor"
tt13900082,Episode 311,Episode 311,2002,49,"Comedy,Drama,Romance",8.2,47,6,writer,"inspired by ""Highland"" novels",3,11,Compton MacKenzie,1883,1972,"writer,actor"
tt75518300,Episode 41,Episode 41,2002,51,"Comedy,Drama,Romance",7.7,41,7,writer,"inspired by ""Highland"" novels",4,1,Compton MacKenzie,1883,1972,"writer,actor"
tt66509255,Episode 410,Episode 410,2002,51,"Comedy,Drama,Romance",8.3,42,7,writer,"inspired by ""Highland"" novels",4,10,Compton MacKenzie,1883,1972,"writer,actor"
tt33005722,Episode 42,Episode 42,2002,51,"Comedy,Drama,Romance",7.6,41,8,writer,"inspired by ""Highland"" novels",4,2,Compton MacKenzie,1883,1972,"writer,actor"
tt52146101,Episode 43,Episode 43,2002,49,"Comedy,Drama,Romance",7.9,40,7,writer,"inspired by ""Highland"" novels",4,3,Compton MacKenzie,1883,1972,"writer,actor"
tt32970995,Episode 44,Episode 44,2002,49,"Comedy,Drama,Romance",7.9,41,7,writer,"inspired by ""Highland"" novels",4,4,Compton MacKenzie,1883,1972,"writer,actor"
tt99276638,Episode 45,Episode 45,2002,51,"Comedy,Drama,Romance",7.7,42,7,writer,"inspired by ""Highland"" novels",4,5,Compton MacKenzie,1883,1972,"writer,actor"
