tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt31881984,The Amnesiac,The Amnesiac,1969,60,"Action,Adventure,Crime",7.3,135,10,cinematographer,director of photography,4,13,Al Francis,1918,1998,"cinematographer,camera_department"
tt53096337,All Our Yesterdays,All Our Yesterdays,1969,50,"Action,Adventure,Sci-Fi",8.1,2969,10,cinematographer,director of photography,3,23,Al Francis,1918,1998,"cinematographer,camera_department"
tt35625048,Requiem for Methuselah,Requiem for Methuselah,1969,51,"Action,Adventure,Sci-Fi",7.3,2879,10,cinematographer,director of photography,3,19,Al Francis,1918,1998,"cinematographer,camera_department"
tt48164857,The Savage Curtain,The Savage Curtain,1969,51,"Action,Adventure,Sci-Fi",6.6,2701,10,cinematographer,director of photography,3,22,Al Francis,1918,1998,"cinematographer,camera_department"
tt68691828,Turnabout Intruder,Turnabout Intruder,1969,51,"Action,Adventure,Sci-Fi",6.8,2636,9,cinematographer,director of photography,3,24,Al Francis,1918,1998,"cinematographer,camera_department"
tt50150526,Junipers Camp,Junipers Camp,1969,60,Western,8.3,28,7,writer,writer,1,21,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt62849859,Love and the Legal AgreementLove and the MilitantLove and Who,Love and the Legal AgreementLove and the MilitantLove and Who,1969,60,"Comedy,Romance",6.0,38,8,writer,written by,1,4,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt56378016,Naked Came We Into the World,Naked Came We Into the World,1969,30,"Comedy,Drama,Family",8.1,37,7,writer,written by,1,2,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt28775998,The Girl in the Shadows,The Girl in the Shadows,1969,75,Western,8.2,50,6,writer,teleplay,7,24,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt85614537,Mrs Djinn Djinn,Mrs Djinn Djinn,1970,25,"Comedy,Family,Fantasy",7.0,148,6,writer,created by,5,18,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt91341299,Hurricane Jeannie,Hurricane Jeannie,1970,25,"Comedy,Family,Fantasy",8.1,162,6,writer,created by,5,24,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt77594887,No War for the Warrior,No War for the Warrior,1970,75,Western,7.8,48,10,producer,producer,8,20,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt26281479,The Gift,The Gift,1970,75,Western,8.2,57,9,producer,producer,8,24,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt74374258,Holocaust,Holocaust,1970,75,Western,8.6,54,6,writer,story,8,17,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt55987463,Train of Darkness,Train of Darkness,1970,73,Western,8.2,55,9,producer,producer,8,18,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt41613647,Reported Missing,Reported Missing,1970,50,"Action,Crime,Drama",7.3,27,6,writer,writer,2,12,Louis Marks,1928,2010,"script_department,writer,producer"
tt71369525,The Piper Calls the Tune,The Piper Calls the Tune,1970,51,Drama,7.8,12,6,writer,writer,2,8,Louis Marks,1928,2010,"script_department,writer,producer"
tt15313424,The Walls of Jericho,The Walls of Jericho,1970,50,Drama,8.0,12,6,writer,writer,2,5,Louis Marks,1928,2010,"script_department,writer,producer"
tt72656649,Butterfly,Butterfly,1970,60,"Action,Adventure,Crime",7.1,137,9,writer,story,5,7,Sheldon Stark,1909,1997,writer
tt60130467,Sisters at Heart,Sisters at Heart,1970,27,"Comedy,Family,Fantasy",8.6,390,6,writer,teleplay,7,13,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt89906543,The Return,The Return,1970,60,"Action,Adventure,Sci-Fi",7.7,11,10,cinematographer,director of photography,1,12,Al Francis,1918,1998,"cinematographer,camera_department"
tt66473163,Love and the HypnotistLove and the Psychiatrist,Love and the HypnotistLove and the Psychiatrist,1970,30,"Comedy,Romance",7.4,15,6,cinematographer,director of photography,2,3,Al Francis,1918,1998,"cinematographer,camera_department"
tt25296968,Brass Ring,Brass Ring,1970,75,"Adventure,Sci-Fi",7.1,9,6,writer,written by,2,15,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt70759214,Love and the FlyLove and the MillionairesLove and Double Trouble,Love and the FlyLove and the MillionairesLove and Double Trouble,1970,60,"Comedy,Romance",5.6,22,8,writer,written by,1,23,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt29813297,Love and the Safely Married ManLove and the Uncoupled CoupleLove and the Many Married Couple,Love and the Safely Married ManLove and the Uncoupled CoupleLove and the Many Married Couple,1970,60,"Comedy,Romance",6.7,24,8,writer,written by,1,20,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt75685105,Operation Sandpile,Operation Sandpile,1970,30,"Comedy,Drama,Family",7.5,20,7,writer,written by,1,17,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt71133444,A Fine Romance,A Fine Romance,1971,24,Comedy,6.5,20,8,producer,producer,4,7,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt27612954,A Weighty Problem,A Weighty Problem,1971,30,Comedy,6.5,23,8,producer,producer,4,5,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt98275117,And Heres Doris,And Heres Doris,1971,24,Comedy,6.6,30,8,producer,producer,4,1,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt44189645,Charity Begins in the Office,Charity Begins in the Office,1971,24,Comedy,6.5,23,8,producer,producer,4,4,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt76123588,Doris and the Doctor,Doris and the Doctor,1971,24,Comedy,5.4,19,8,producer,producer,4,12,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt37709211,Mr and Mrs Raffles,Mr and Mrs Raffles,1971,24,Comedy,5.6,22,8,producer,producer,4,2,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt39690254,The Albatross,The Albatross,1971,24,Comedy,6.6,18,8,producer,producer,4,8,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt85238224,The Peoples Choice,The Peoples Choice,1971,30,Comedy,5.0,21,8,producer,producer,4,6,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt85001467,The Sheik of Araby,The Sheik of Araby,1971,30,Comedy,5.8,18,8,producer,producer,4,11,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt36680238,The Wings of an Angel,The Wings of an Angel,1971,24,Comedy,6.9,16,8,producer,producer,4,15,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt90066960,When in Rome Dont,When in Rome Dont,1971,30,Comedy,6.0,22,8,producer,producer,4,3,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt79688106,Whodunnit Doris,Whodunnit Doris,1971,24,Comedy,7.9,27,8,producer,producer,4,14,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt87048106,To England with Doris,To England with Doris,1971,24,Comedy,6.4,19,8,producer,producer,4,10,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt29577272,Happiness Is Not Being Fired,Happiness Is Not Being Fired,1971,24,Comedy,7.1,17,8,producer,producer,4,13,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt40708304,Have I Got a Fellow for You,Have I Got a Fellow for You,1971,24,Comedy,7.5,19,8,producer,producer,4,9,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt79505264,The Long Ride,The Long Ride,1971,30,"Crime,Mystery",5.4,7,8,producer,producer,1,1,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt65358852,A World of Perfect Complicity,A World of Perfect Complicity,1971,49,"Action,Crime,Drama",8.0,29,10,cinematographer,director of photography,1,2,Al Francis,1918,1998,"cinematographer,camera_department"
tt87139986,The Shape of Nightmares,The Shape of Nightmares,1971,48,"Action,Crime,Drama",8.1,18,10,cinematographer,director of photography,1,7,Al Francis,1918,1998,"cinematographer,camera_department"
tt59275193,The Way of the Intercepting Fist,The Way of the Intercepting Fist,1971,48,"Action,Crime,Drama",8.2,66,10,cinematographer,director of photography,1,1,Al Francis,1918,1998,"cinematographer,camera_department"
tt68005949,The Affair of the Tortoise,The Affair of the Tortoise,1971,47,"Crime,Drama,Mystery",6.8,58,9,production_designer,designer,1,10,Norman Garwood,1946,2019,"production_designer,art_director,set_decorator"
tt71296075,The Broken Puzzle,The Broken Puzzle,1971,75,"Adventure,Sci-Fi",8.4,6,7,writer,story by,3,23,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt88658188,Dead Pigeon,Dead Pigeon,1971,51,"Action,Crime,Drama",7.6,100,8,writer,story,1,8,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt58559328,Love and the FuzzLove and the GroupieLove and the HousekeeperLove and Womens Lib,Love and the FuzzLove and the GroupieLove and the HousekeeperLove and Womens Lib,1971,30,"Comedy,Romance",6.0,15,8,writer,written by,2,24,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt12250894,Love and the Lovesick SailorLove and the MistressLove and the ReincarnationLove and the Sex Survey,Love and the Lovesick SailorLove and the MistressLove and the ReincarnationLove and the Sex Survey,1971,60,"Comedy,Romance",7.0,15,7,writer,written by,3,7,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt74303316,The 45YearOld Man,The 45YearOld Man,1971,30,Comedy,7.2,186,8,writer,written by,1,24,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt48405190,Dark Angel,Dark Angel,1972,51,"Adventure,Drama,Western",8.4,242,9,cinematographer,director of photography,1,2,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt12626492,King of the Mountain,King of the Mountain,1972,48,"Adventure,Drama,Western",7.9,233,9,cinematographer,director of photography,1,1,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt17363351,Anniversary Gift,Anniversary Gift,1972,24,Comedy,6.6,19,8,producer,producer,5,12,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt53995725,Cover Girl,Cover Girl,1972,30,Comedy,7.0,18,8,producer,producer,4,22,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt36571677,Debt of Honor,Debt of Honor,1972,24,Comedy,4.2,23,8,producer,producer,5,7,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt25745359,Doris at Sea,Doris at Sea,1972,30,Comedy,6.2,17,8,producer,producer,4,16,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt24015972,Doris House Guest,Doris House Guest,1972,30,Comedy,7.5,19,8,producer,producer,4,20,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt27198445,Forgive and Forget,Forgive and Forget,1972,24,Comedy,6.6,16,8,producer,producer,5,6,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt96795115,Gowns by Louie,Gowns by Louie,1972,24,Comedy,6.1,15,8,producer,producer,4,23,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt51558462,Jimmy the Gent,Jimmy the Gent,1972,24,Comedy,5.8,19,9,producer,producer,5,8,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt30090530,Just a Miss Understanding,Just a Miss Understanding,1972,24,Comedy,5.8,19,8,producer,producer,5,3,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt79212946,No More Advice Please,No More Advice Please,1972,24,Comedy,5.5,19,8,producer,producer,5,1,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt75566357,Peeping Tom,Peeping Tom,1972,24,Comedy,6.6,21,8,producer,producer,5,5,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt11175277,The Blessed Event,The Blessed Event,1972,30,Comedy,6.2,18,8,producer,producer,4,18,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt15698515,The Music Man,The Music Man,1972,24,Comedy,6.9,25,8,producer,producer,5,9,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt88526816,The New Boss,The New Boss,1972,24,Comedy,6.2,16,8,producer,producer,5,13,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt78170586,The Press Secretary,The Press Secretary,1972,24,Comedy,5.8,16,8,producer,producer,5,4,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt71350577,The Sorrow of Sangapur,The Sorrow of Sangapur,1972,24,Comedy,5.8,19,8,producer,producer,4,17,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt94812236,Theres a Horse Thief in Every Family Tree,Theres a Horse Thief in Every Family Tree,1972,30,Comedy,6.0,17,8,producer,producer,4,24,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt91740701,Whos Got the Trenchcoat,Whos Got the Trenchcoat,1972,24,Comedy,8.0,18,8,producer,producer,4,19,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt50825362,Defective Story,Defective Story,1972,24,Comedy,7.5,16,8,producer,producer,5,10,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt78822403,The CoOp,The CoOp,1972,24,Comedy,8.0,19,8,producer,producer,5,11,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt80542212,The Great Talent Raid,The Great Talent Raid,1972,24,Comedy,5.8,19,9,producer,producer,5,2,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt75190590,Day of the Daleks Episode One,Day of the Daleks Episode One,1972,24,"Adventure,Drama,Family",7.6,502,6,writer,by,9,1,Louis Marks,1928,2010,"script_department,writer,producer"
tt60440964,Day of the Daleks Episode Two,Day of the Daleks Episode Two,1972,24,"Adventure,Drama,Family",7.6,453,6,writer,by,9,2,Louis Marks,1928,2010,"script_department,writer,producer"
tt50800656,Day of the Daleks Episode Three,Day of the Daleks Episode Three,1972,24,"Adventure,Drama,Family",7.7,453,6,writer,by,9,3,Louis Marks,1928,2010,"script_department,writer,producer"
tt95780675,Day of the Daleks Episode Four,Day of the Daleks Episode Four,1972,24,"Adventure,Drama,Family",7.9,455,6,writer,by,9,4,Louis Marks,1928,2010,"script_department,writer,producer"
tt99014879,Fred  Carol and Fred  Donna,Fred  Carol and Fred  Donna,1972,30,Comedy,7.8,138,7,writer,written by,2,13,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt62656664,Der Fall Geisterbahn,Der Fall Geisterbahn,1972,73,"Crime,Drama,Mystery",6.3,47,6,writer,"novel ""Rechts hinter dem Henker""",1,16,Hansjörg Martin,1920,1999,"writer,actor"
tt55872749,The Commitment,The Commitment,1972,51,"Crime,Drama",7.8,24,8,writer,written by,1,4,Hoke Howell,1929,1997,"actor,writer,producer"
tt85754611,The Rimers of Eldritch,The Rimers of Eldritch,1972,88,"Drama,Musical",7.0,37,6,writer,play,1,1,Lanford Wilson,1937,2011,"writer,miscellaneous"
tt70479045,Pressure Point,Pressure Point,1972,60,Drama,7.6,6,8,writer,written by,4,15,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt36701825,Terror,Terror,1972,60,Drama,8.4,7,8,writer,written by,3,18,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt82100607,Tightrope to Tomorrow,Tightrope to Tomorrow,1973,60,Drama,7.7,11,10,producer,producer,4,14,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt81872946,Conspiracy of Fear,Conspiracy of Fear,1973,51,"Action,Crime,Drama",7.3,186,10,producer,producer,1,9,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt52059765,Dark Sunday,Dark Sunday,1973,51,"Action,Crime,Drama",7.2,206,9,producer,producer,1,8,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt36349727,Girl in the River,Girl in the River,1973,51,"Action,Crime,Drama",7.3,211,9,producer,producer,1,5,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt27505643,Knockover,Knockover,1973,51,"Action,Crime,Drama",7.1,220,9,producer,producer,1,4,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt45548757,One for the Morgue,One for the Morgue,1973,51,"Action,Crime,Drama",7.2,216,9,producer,producer,1,3,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt24569389,Requiem for a Cop,Requiem for a Cop,1973,51,"Action,Crime,Drama",7.5,206,10,producer,producer,1,6,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt37085133,Siege of Terror,Siege of Terror,1973,51,"Action,Crime,Drama",7.6,311,9,producer,producer,1,1,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt63832046,The Corrupter,The Corrupter,1973,51,"Action,Crime,Drama",6.9,189,9,producer,producer,1,7,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt42264831,Web of Death,Web of Death,1973,51,"Action,Crime,Drama",7.6,256,9,producer,producer,1,2,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt19851864,A Life for a Life,A Life for a Life,1973,74,"Crime,Drama,Mystery",7.2,32,8,cinematographer,director of photography,1,3,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt27760710,Die Darling Die,Die Darling Die,1973,75,"Crime,Drama,Mystery",7.4,37,9,cinematographer,director of photography,1,2,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt64654828,Murder in Movieland,Murder in Movieland,1973,74,"Crime,Drama,Mystery",7.6,36,8,cinematographer,director of photography,1,1,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt43979102,Blood Brother,Blood Brother,1973,50,"Adventure,Drama,Western",8.0,174,9,cinematographer,director of photography,1,3,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt36893321,Hospital Benefit,Hospital Benefit,1973,24,Comedy,5.0,47,8,producer,producer,5,17,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt59902493,The Magnificent Fraud,The Magnificent Fraud,1973,25,Comedy,6.9,17,9,producer,producer,5,21,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt64158719,The Hoax,The Hoax,1973,24,Comedy,5.5,24,8,producer,producer,5,15,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt44026895,Follow That Dog,Follow That Dog,1973,24,Comedy,6.6,17,9,producer,producer,5,14,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt61628576,The Last Huzzah,The Last Huzzah,1973,24,Comedy,6.5,18,9,producer,producer,5,16,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt81345271,Its a Dogs Life,Its a Dogs Life,1973,24,Comedy,6.4,23,8,producer,producer,5,18,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt54903882,Family Magazine,Family Magazine,1973,24,Comedy,6.2,16,9,producer,producer,5,19,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt72932143,A Small Cure for Big Alimony,A Small Cure for Big Alimony,1973,30,Comedy,7.7,18,8,producer,producer,5,20,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
