tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt19475800,Everyman,Everyman,1961,30,Western,7.5,77,9,producer,producer,4,27,Frank Pierson,1925,2012,"producer,writer,director"
tt26632566,Fandango,Fandango,1961,30,Western,7.8,78,8,producer,producer,4,24,Frank Pierson,1925,2012,"producer,writer,director"
tt93502077,Long Way Home,Long Way Home,1961,30,Western,8.3,77,9,producer,producer,4,21,Frank Pierson,1925,2012,"producer,writer,director"
tt77282699,Long Weekend,Long Weekend,1961,30,Western,7.2,67,9,producer,producer,4,29,Frank Pierson,1925,2012,"producer,writer,director"
tt74748003,Odds for Big Red,Odds for Big Red,1961,30,Western,7.7,75,9,producer,producer,5,4,Frank Pierson,1925,2012,"producer,writer,director"
tt71722031,A Quiet Night in Town Part 2,A Quiet Night in Town Part 2,1961,30,Western,8.4,107,9,producer,producer,4,18,Frank Pierson,1925,2012,"producer,writer,director"
tt53833289,Shadow of a Man,Shadow of a Man,1961,30,Western,7.7,68,9,producer,producer,4,20,Frank Pierson,1925,2012,"producer,writer,director"
tt85943951,Soledad Crossing,Soledad Crossing,1961,30,Western,7.6,76,9,producer,producer,4,38,Frank Pierson,1925,2012,"producer,writer,director"
tt65996413,The Brothers,The Brothers,1961,30,Western,7.7,63,9,producer,producer,5,11,Frank Pierson,1925,2012,"producer,writer,director"
tt58317511,The Cure,The Cure,1961,30,Western,7.2,75,9,producer,producer,4,35,Frank Pierson,1925,2012,"producer,writer,director"
tt68244109,The Education of Sara Jane,The Education of Sara Jane,1961,30,Western,7.4,78,8,producer,producer,5,2,Frank Pierson,1925,2012,"producer,writer,director"
tt34657981,The Fatal Flaw,The Fatal Flaw,1961,30,Western,7.8,75,9,producer,producer,4,23,Frank Pierson,1925,2012,"producer,writer,director"
tt25450580,The Gold Bar,The Gold Bar,1961,30,Western,7.7,71,9,producer,producer,4,26,Frank Pierson,1925,2012,"producer,writer,director"
tt46638837,The Gospel Singer,The Gospel Singer,1961,30,Western,6.9,66,9,producer,producer,5,6,Frank Pierson,1925,2012,"producer,writer,director"
tt49509373,The Hanging of Aaron Gibbs,The Hanging of Aaron Gibbs,1961,30,Western,8.8,110,8,producer,producer,5,8,Frank Pierson,1925,2012,"producer,writer,director"
tt57492666,The Kid,The Kid,1961,30,Western,7.4,68,9,producer,producer,5,15,Frank Pierson,1925,2012,"producer,writer,director"
tt71968378,The Last Judgment,The Last Judgment,1961,30,Western,7.9,73,9,producer,producer,4,25,Frank Pierson,1925,2012,"producer,writer,director"
tt91913741,Squatters Rights,Squatters Rights,1961,30,Western,7.6,69,8,producer,producer,5,16,Frank Pierson,1925,2012,"producer,writer,director"
tt80635350,The Piano,The Piano,1961,30,Western,7.2,73,9,writer,based on an idea by,5,9,Frank Pierson,1925,2012,"producer,writer,director"
tt75501315,The Princess and the Gunfighter,The Princess and the Gunfighter,1961,30,Western,8.1,98,9,producer,producer,4,19,Frank Pierson,1925,2012,"producer,writer,director"
tt13292132,The Race,The Race,1961,30,Western,7.7,70,10,producer,producer,5,7,Frank Pierson,1925,2012,"producer,writer,director"
tt95333973,The Road,The Road,1961,30,Western,7.4,57,6,writer,written by,4,36,Frank Pierson,1925,2012,"producer,writer,director"
tt69543109,The Siege,The Siege,1961,30,Western,7.7,76,9,producer,producer,4,28,Frank Pierson,1925,2012,"producer,writer,director"
tt13489024,The Tax Gatherer,The Tax Gatherer,1961,30,Western,7.2,72,8,producer,producer,4,22,Frank Pierson,1925,2012,"producer,writer,director"
tt64788294,The Uneasy Grave,The Uneasy Grave,1961,30,Western,7.4,61,9,producer,producer,4,37,Frank Pierson,1925,2012,"producer,writer,director"
tt80485783,The Vigil,The Vigil,1961,30,Western,7.3,71,9,producer,producer,5,1,Frank Pierson,1925,2012,"producer,writer,director"
tt85958842,Blue Boss and Willie Shay,Blue Boss and Willie Shay,1961,30,Western,8.3,35,6,writer,writer,3,26,Ric Hardman,1924,2009,"writer,miscellaneous"
tt52882334,Detweilers Kid,Detweilers Kid,1961,30,Western,8.2,32,6,writer,writer,3,24,Ric Hardman,1924,2009,"writer,miscellaneous"
tt50777524,Firehouse Lil,Firehouse Lil,1961,30,Western,8.0,29,6,writer,writer,3,17,Ric Hardman,1924,2009,"writer,miscellaneous"
tt88594290,Fugitive,Fugitive,1961,30,Western,7.8,23,7,writer,teleplay,3,29,Ric Hardman,1924,2009,"writer,miscellaneous"
tt93721545,The Marked Man,The Marked Man,1961,30,Western,8.6,25,6,writer,teleplay,3,19,Ric Hardman,1924,2009,"writer,miscellaneous"
tt63023858,Owny OReilly Esquire,Owny OReilly Esquire,1961,30,Western,7.6,30,6,writer,writer,4,5,Ric Hardman,1924,2009,"writer,miscellaneous"
tt11287948,The Catalog Woman,The Catalog Woman,1961,30,Western,7.5,26,6,writer,writer,4,8,Ric Hardman,1924,2009,"writer,miscellaneous"
tt16265128,The Juror,The Juror,1961,30,Western,7.7,27,6,writer,writer,4,2,Ric Hardman,1924,2009,"writer,miscellaneous"
tt28339388,The Substitute,The Substitute,1961,30,Western,7.7,27,6,writer,teleplay,4,6,Ric Hardman,1924,2009,"writer,miscellaneous"
tt78735799,String of Circumstances,String of Circumstances,1961,26,Western,6.5,19,6,writer,written by,1,21,Ric Hardman,1924,2009,"writer,miscellaneous"
tt16463271,Theatre in the Barn,Theatre in the Barn,1961,30,"Comedy,Family",7.2,20,7,writer,story,4,23,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt43314253,Loves Big Omelette,Loves Big Omelette,1961,30,Comedy,6.7,6,6,writer,created by,1,2,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt15124508,The Clubmen,The Clubmen,1961,26,"Comedy,Family",7.8,318,6,writer,written by,2,10,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt69503017,The Ham in the Family,The Ham in the Family,1961,30,Comedy,7.3,15,7,writer,written by,1,13,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt99558207,This Is Your Life,This Is Your Life,1961,30,Comedy,7.2,16,7,writer,teleplay,1,4,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt28975677,Tonoose vs Daly,Tonoose vs Daly,1961,30,"Comedy,Family",7.4,13,6,writer,written by,9,5,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt97905072,First Love,First Love,1961,30,"Comedy,Family",8.3,18,6,writer,written by,4,35,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt19440336,You Can Fight City Hall,You Can Fight City Hall,1961,30,"Comedy,Family",7.3,13,6,writer,written by,8,15,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt51588532,The Woman Behind the Man,The Woman Behind the Man,1961,30,"Comedy,Family",6.7,12,7,writer,written by,8,30,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt71700239,Excess Baggage,Excess Baggage,1961,30,"Comedy,Family",8.7,18,5,writer,written by,5,1,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt42228219,Honesty Is the Best Policy,Honesty Is the Best Policy,1961,30,"Comedy,Family",7.8,18,7,writer,written by,5,6,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt85086379,The Marriage Counselor,The Marriage Counselor,1961,30,"Comedy,Family",7.1,14,6,writer,written by,5,12,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt41341656,The Dog Walkers,The Dog Walkers,1961,30,"Comedy,Family",8.0,12,6,writer,written by,8,22,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt21293912,Wally and Dudley,Wally and Dudley,1961,30,"Comedy,Family",8.1,125,7,writer,written by,4,25,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt89225473,The Ugly Duckling,The Ugly Duckling,1961,30,"Comedy,Family",7.0,41,7,producer,producer,2,8,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt54400359,The Silk Petticoat,The Silk Petticoat,1962,30,"Comedy,Crime,Drama",7.3,336,7,writer,story,7,13,Joseph Shearing,1885,1952,writer
tt97492058,Gold Fever,Gold Fever,1962,51,Western,7.6,79,6,writer,teleplay,4,28,Robert Lees,1912,2004,"writer,actor,miscellaneous"
tt74240385,Grandmas Money,Grandmas Money,1962,51,Western,7.6,71,6,writer,teleplay,4,20,Robert Lees,1912,2004,"writer,actor,miscellaneous"
tt17821203,Where Beauty Lies,Where Beauty Lies,1962,30,"Comedy,Crime,Drama",7.4,335,7,writer,story,7,38,Henry Farrell,1920,2006,writer
tt24104176,The Visitors,The Visitors,1962,60,Drama,7.6,15,6,writer,written by,2,3,Frank Pierson,1925,2012,"producer,writer,director"
tt74537657,Bandit,Bandit,1962,30,Western,7.5,60,9,producer,producer,5,35,Frank Pierson,1925,2012,"producer,writer,director"
tt70084084,Coming of the Tiger,Coming of the Tiger,1962,30,Western,7.6,65,9,producer,producer,5,31,Frank Pierson,1925,2012,"producer,writer,director"
tt84482481,Cream of the Jest,Cream of the Jest,1962,30,Western,7.1,65,9,producer,producer,5,34,Frank Pierson,1925,2012,"producer,writer,director"
tt62381308,Darwins Man,Darwins Man,1962,30,Western,7.4,59,9,producer,producer,5,32,Frank Pierson,1925,2012,"producer,writer,director"
tt49664286,Dont Shoot the Piano Player,Dont Shoot the Piano Player,1962,30,Western,8.1,70,9,producer,producer,5,26,Frank Pierson,1925,2012,"producer,writer,director"
tt13050265,Dream Girl,Dream Girl,1962,30,Western,7.2,77,9,producer,producer,5,22,Frank Pierson,1925,2012,"producer,writer,director"
tt30657797,Invasion,Invasion,1962,30,Western,7.2,50,10,producer,producer,5,33,Frank Pierson,1925,2012,"producer,writer,director"
tt18089798,Lazarus,Lazarus,1962,30,Western,7.7,67,9,producer,producer,5,17,Frank Pierson,1925,2012,"producer,writer,director"
tt31997585,The Mark of Cain,The Mark of Cain,1962,30,Western,7.6,66,9,producer,producer,5,19,Frank Pierson,1925,2012,"producer,writer,director"
tt20839262,One Two Three,One Two Three,1962,30,Western,7.2,65,9,producer,producer,5,23,Frank Pierson,1925,2012,"producer,writer,director"
tt64242095,Pandoras Box,Pandoras Box,1962,30,Western,7.4,69,9,producer,producer,5,36,Frank Pierson,1925,2012,"producer,writer,director"
tt83047233,The Exiles,The Exiles,1962,30,Western,7.7,61,9,producer,producer,5,20,Frank Pierson,1925,2012,"producer,writer,director"
tt83866966,The Hunt,The Hunt,1962,30,Western,6.6,74,9,producer,producer,5,21,Frank Pierson,1925,2012,"producer,writer,director"
tt59743362,Jonah and the Trout,Jonah and the Trout,1962,30,Western,7.2,63,10,producer,producer,5,37,Frank Pierson,1925,2012,"producer,writer,director"
tt43204953,Justice in Hell,Justice in Hell,1962,30,Western,8.3,73,8,producer,producer,5,18,Frank Pierson,1925,2012,"producer,writer,director"
tt76410976,The Waiting Room,The Waiting Room,1962,30,Western,8.4,76,9,producer,producer,5,24,Frank Pierson,1925,2012,"producer,writer,director"
tt85716251,A Case Study of Two Savages,A Case Study of Two Savages,1962,60,"Crime,Drama,Thriller",8.2,93,6,writer,writer,3,18,Frank Pierson,1925,2012,"producer,writer,director"
tt61617457,The Race,The Race,1962,60,Western,5.4,7,7,writer,writer,1,24,Ric Hardman,1924,2009,"writer,miscellaneous"
tt20629118,Hostage Child,Hostage Child,1962,51,Western,8.1,77,6,writer,written by,4,22,Ric Hardman,1924,2009,"writer,miscellaneous"
tt52945921,Robbie the Caddy,Robbie the Caddy,1962,30,"Comedy,Family",6.5,40,6,writer,written by,2,29,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt39041885,Actress in the House,Actress in the House,1962,30,"Comedy,Family",7.2,15,9,producer,producer,6,7,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt85373402,Grandpa Pygmalion,Grandpa Pygmalion,1962,30,"Comedy,Family",6.2,26,7,producer,producer,6,1,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt97101435,Luke the Reporter,Luke the Reporter,1962,30,"Comedy,Family",7.8,14,9,producer,producer,6,13,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt41660862,Money from Heaven,Money from Heaven,1962,30,"Comedy,Family",7.2,15,8,producer,producer,6,6,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt34500819,Pepinos Inheritance,Pepinos Inheritance,1962,30,"Comedy,Family",7.5,17,9,producer,producer,6,9,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt49008333,The Girl Veterinarian,The Girl Veterinarian,1962,30,"Comedy,Family",7.8,15,9,producer,producer,6,10,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt48370713,Army Reunion,Army Reunion,1962,30,"Comedy,Family",8.0,19,8,producer,producer,6,3,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt96393584,The Good Will Tour,The Good Will Tour,1962,30,"Comedy,Family",7.3,14,8,producer,producer,6,5,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt73425995,The New Housekeeper,The New Housekeeper,1962,30,"Comedy,Family",7.1,15,9,producer,producer,6,8,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt33749578,The Roofing Salesman,The Roofing Salesman,1962,30,"Comedy,Family",7.2,15,9,producer,producer,6,4,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt43521912,Three Strikes and Out,Three Strikes and Out,1962,30,"Comedy,Family",8.4,18,9,producer,producer,6,2,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt55592837,The Health Addict,The Health Addict,1962,30,"Comedy,Family",7.7,16,9,producer,producer,6,11,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt53178224,The Love Bug Bites Pepino,The Love Bug Bites Pepino,1962,30,"Comedy,Family",6.8,12,9,producer,producer,6,12,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt32334516,The Farmer and Adele,The Farmer and Adele,1962,30,"Comedy,Family",7.7,13,9,producer,producer,6,14,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt11931733,Deputy Otis,Deputy Otis,1962,25,"Comedy,Family",8.1,321,7,writer,written by,2,31,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt53736741,A Letter from Stella,A Letter from Stella,1962,30,Comedy,7.6,16,7,writer,written by,1,18,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt18110943,Linda the Tomboy,Linda the Tomboy,1962,30,"Comedy,Family",7.8,16,7,writer,written by,9,15,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt25466928,Georges Nephew,Georges Nephew,1962,30,"Comedy,Family",8.0,17,6,writer,written by,5,17,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt72984073,Luke the Reporter,Luke the Reporter,1962,30,"Comedy,Family",7.8,14,6,writer,written by,6,13,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt10829537,Pepino McCoy Citizen,Pepino McCoy Citizen,1962,30,"Comedy,Family",8.1,19,7,writer,written by,5,14,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt97770190,The Girl Veterinarian,The Girl Veterinarian,1962,30,"Comedy,Family",7.8,15,7,writer,written by,6,10,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt34340899,Joeys Lucky Cuff Links,Joeys Lucky Cuff Links,1962,30,Comedy,7.1,14,6,writer,teleplay,2,14,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt94742566,Wife vs Secretary,Wife vs Secretary,1962,30,Comedy,7.1,13,7,writer,written by,2,15,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt70459275,Kiss and Make Up,Kiss and Make Up,1962,30,Comedy,7.2,11,7,writer,written by,2,16,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt21272383,DoortoDoor Salesman,DoortoDoor Salesman,1962,30,Comedy,6.9,15,6,writer,written by,2,4,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt10793174,The Honeymoon,The Honeymoon,1962,30,Comedy,7.6,16,7,writer,written by,2,1,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt87107759,A Womans Place,A Womans Place,1962,30,Comedy,6.2,11,6,writer,written by,2,8,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt96146917,Joey Takes a Physical,Joey Takes a Physical,1962,30,Comedy,7.5,10,7,writer,written by,2,10,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt73516975,The Honeymoon is Over,The Honeymoon is Over,1962,30,Comedy,7.1,11,7,writer,written by,2,12,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt33782052,The Health Addict,The Health Addict,1962,30,"Comedy,Family",7.7,16,7,writer,written by,6,11,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt78291707,Dont Judge a Book,Dont Judge a Book,1962,30,"Comedy,Family",8.7,18,7,writer,written by,5,28,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt41147394,Never a Lender Be,Never a Lender Be,1962,30,"Comedy,Family",7.4,16,7,writer,written by,5,23,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt74286225,Pepinos Vacation,Pepinos Vacation,1962,30,"Comedy,Family",8.2,15,5,writer,written by,5,26,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt99211461,A Show of His Own,A Show of His Own,1962,30,Comedy,7.7,14,8,writer,written by,1,32,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt49987774,Somebody Up There Should Stay There,Somebody Up There Should Stay There,1962,60,Comedy,9.2,15,7,writer,writer,12,1,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt84482782,Somebody Up There Should Stay There,Somebody Up There Should Stay There,1962,60,Comedy,9.2,15,8,writer,writer,12,1,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt59689552,Air Derby,Air Derby,1962,30,"Comedy,Family",6.8,41,8,producer,producer,2,31,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt62347755,Bub Gets a Job,Bub Gets a Job,1962,30,"Comedy,Family",6.7,54,6,writer,teleplay,2,19,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt22359612,Coincidence,Coincidence,1962,30,"Comedy,Family",6.8,69,7,producer,producer,2,30,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt41594026,Pretty as a Picture,Pretty as a Picture,1962,30,"Comedy,Family",7.1,40,6,writer,written by,3,7,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt74298470,Second Time Around,Second Time Around,1962,30,"Comedy,Family",5.8,49,7,producer,producer,2,17,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt19741731,The Girls Next Door,The Girls Next Door,1962,30,"Comedy,Family",6.5,45,7,producer,producer,2,18,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt55032516,The Hippopotamus Foot,The Hippopotamus Foot,1962,30,"Comedy,Family",6.0,47,6,writer,teleplay,2,35,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt66149969,Too Much in Common,Too Much in Common,1962,30,"Comedy,Family",6.7,39,7,producer,producer,2,32,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt50278532,Weekend in Tokyo,Weekend in Tokyo,1962,30,"Comedy,Family",7.2,45,6,writer,written by,3,1,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt28097229,The SS American Dream,The SS American Dream,1963,60,"Crime,Drama,Thriller",8.4,39,6,writer,writer,4,31,Frank Pierson,1925,2012,"producer,writer,director"
tt99642503,The Long Lost Life of Edward Smalley,The Long Lost Life of Edward Smalley,1963,60,"Crime,Drama,Mystery",6.7,31,6,writer,teleplay,1,8,David Moessinger,1930,2018,"producer,writer,director"
tt58823517,Incident at Rapid City,Incident at Rapid City,1963,60,Western,7.7,10,6,writer,writer,1,9,Nicholas E. Baehr,1924,1986,"writer,producer,miscellaneous"
tt27844854,The Machine That Played God,The Machine That Played God,1963,60,"Crime,Drama,Mystery",7.0,57,6,writer,teleplay,1,7,Robert Guy Barrows,1926,2008,writer
tt21205173,Alias Captain Binghamton,Alias Captain Binghamton,1963,30,"Comedy,War",7.8,58,7,writer,written by,1,31,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt29973458,Jolly Wally,Jolly Wally,1963,30,"Comedy,War",7.4,42,7,writer,written by,2,8,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt78954068,Dear Robbie,Dear Robbie,1963,30,"Comedy,Family",6.6,42,7,writer,written by,4,4,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
