tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt95941549,Andy Williams Show,Andy Williams Show,1964,30,Comedy,7.8,39,7,writer,written by,15,3,George Balzer,1915,2006,"writer,actor"
tt31957289,The Bobby Darin Show,The Bobby Darin Show,1964,30,Comedy,8.1,34,7,writer,written by,14,17,George Balzer,1915,2006,"writer,actor"
tt58915963,Don Breaks Leg,Don Breaks Leg,1964,30,Comedy,7.2,43,7,writer,written by,14,18,George Balzer,1915,2006,"writer,actor"
tt37591900,Harlow Gets a Date,Harlow Gets a Date,1964,30,Comedy,7.8,33,7,writer,written by,14,27,George Balzer,1915,2006,"writer,actor"
tt18300031,Hillbilly Sketch,Hillbilly Sketch,1964,30,Comedy,7.2,32,7,writer,written by,15,6,George Balzer,1915,2006,"writer,actor"
tt34235880,How Jack Found Dennis,How Jack Found Dennis,1964,30,Comedy,7.6,33,7,writer,written by,14,19,George Balzer,1915,2006,"writer,actor"
tt17719856,How Jack Met George Burns,How Jack Met George Burns,1964,30,Comedy,8.5,48,7,writer,written by,14,14,George Balzer,1915,2006,"writer,actor"
tt29464492,I Am the Fiddler,I Am the Fiddler,1964,30,Comedy,8.2,35,7,writer,written by,14,28,George Balzer,1915,2006,"writer,actor"
tt72313045,Jack Goes to the Allergy Doctor,Jack Goes to the Allergy Doctor,1964,30,Comedy,8.0,32,7,writer,written by,14,26,George Balzer,1915,2006,"writer,actor"
tt25719065,Jack Loses a Raffle,Jack Loses a Raffle,1964,30,Comedy,8.1,13,7,writer,written by,15,8,George Balzer,1915,2006,"writer,actor"
tt24120663,Jack Makes a Comedy Record,Jack Makes a Comedy Record,1964,30,Comedy,8.3,41,7,writer,written by,15,5,George Balzer,1915,2006,"writer,actor"
tt65874772,Jack Renews Drivers License,Jack Renews Drivers License,1964,30,Comedy,8.1,39,7,writer,written by,14,24,George Balzer,1915,2006,"writer,actor"
tt46201441,Jack Takes Violin Lessons,Jack Takes Violin Lessons,1964,30,Comedy,8.1,41,6,writer,written by,14,20,George Balzer,1915,2006,"writer,actor"
tt24966953,Jungle Sketch,Jungle Sketch,1964,30,Comedy,7.9,11,7,writer,written by,15,7,George Balzer,1915,2006,"writer,actor"
tt96011863,NBC Premiere,NBC Premiere,1964,30,Comedy,7.2,7,7,writer,written by,15,1,George Balzer,1915,2006,"writer,actor"
tt23913133,Nat King Cole Guest,Nat King Cole Guest,1964,30,Comedy,8.3,43,7,writer,written by,14,16,George Balzer,1915,2006,"writer,actor"
tt26395984,One Man Show,One Man Show,1964,30,Comedy,7.4,11,5,writer,writer,15,14,George Balzer,1915,2006,"writer,actor"
tt75087107,Peter Paul and Mary,Peter Paul and Mary,1964,30,Comedy,8.1,43,7,writer,written by,14,15,George Balzer,1915,2006,"writer,actor"
tt14686779,The Cat Burglar,The Cat Burglar,1964,30,Comedy,8.3,9,7,writer,written by,15,9,George Balzer,1915,2006,"writer,actor"
tt83213560,The Income Tax Show,The Income Tax Show,1964,30,Comedy,8.2,51,7,writer,written by,15,4,George Balzer,1915,2006,"writer,actor"
tt61208775,The Lettermen,The Lettermen,1964,30,Comedy,7.9,31,7,writer,written by,14,25,George Balzer,1915,2006,"writer,actor"
tt59550287,The Lucille Ball Show,The Lucille Ball Show,1964,30,Comedy,7.2,49,6,writer,written by,15,2,George Balzer,1915,2006,"writer,actor"
tt35037132,Wayne Newton Show,Wayne Newton Show,1964,30,Comedy,7.5,33,7,writer,written by,15,11,George Balzer,1915,2006,"writer,actor"
tt83188640,Amateur Night,Amateur Night,1964,30,Comedy,7.6,12,6,writer,written by,15,13,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt19582386,Andy Williams Show,Andy Williams Show,1964,30,Comedy,7.8,39,6,writer,written by,15,3,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt34430414,The Bobby Darin Show,The Bobby Darin Show,1964,30,Comedy,8.1,34,6,writer,written by,14,17,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt52046611,Don Breaks Leg,Don Breaks Leg,1964,30,Comedy,7.2,43,6,writer,written by,14,18,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt33814296,Harlow Gets a Date,Harlow Gets a Date,1964,30,Comedy,7.8,33,6,writer,written by,14,27,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt28935848,Hillbilly Sketch,Hillbilly Sketch,1964,30,Comedy,7.2,32,6,writer,written by,15,6,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt75044827,How Jack Found Dennis,How Jack Found Dennis,1964,30,Comedy,7.6,33,6,writer,written by,14,19,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt52129347,How Jack Met George Burns,How Jack Met George Burns,1964,30,Comedy,8.5,48,6,writer,written by,14,14,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt75218844,I Am the Fiddler,I Am the Fiddler,1964,30,Comedy,8.2,35,6,writer,written by,14,28,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt43017151,Jack Goes to the Allergy Doctor,Jack Goes to the Allergy Doctor,1964,30,Comedy,8.0,32,6,writer,written by,14,26,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt35216443,Jack Loses a Raffle,Jack Loses a Raffle,1964,30,Comedy,8.1,13,6,writer,written by,15,8,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt56945860,Jack Makes a Comedy Record,Jack Makes a Comedy Record,1964,30,Comedy,8.3,41,6,writer,written by,15,5,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt73153541,Jack Renews Drivers License,Jack Renews Drivers License,1964,30,Comedy,8.1,39,6,writer,written by,14,24,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt28074390,Jack Takes Violin Lessons,Jack Takes Violin Lessons,1964,30,Comedy,8.1,41,9,writer,written by,14,20,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt60733752,Jungle Sketch,Jungle Sketch,1964,30,Comedy,7.9,11,6,writer,written by,15,7,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt26985421,NBC Premiere,NBC Premiere,1964,30,Comedy,7.2,7,6,writer,written by,15,1,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt20435611,Nat King Cole Guest,Nat King Cole Guest,1964,30,Comedy,8.3,43,6,writer,written by,14,16,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt41706992,One Man Show,One Man Show,1964,30,Comedy,7.4,11,8,writer,writer,15,14,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt71332187,Peter Paul and Mary,Peter Paul and Mary,1964,30,Comedy,8.1,43,6,writer,written by,14,15,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt85056066,The Cat Burglar,The Cat Burglar,1964,30,Comedy,8.3,9,6,writer,written by,15,9,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt90807541,The Income Tax Show,The Income Tax Show,1964,30,Comedy,8.2,51,6,writer,written by,15,4,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt81369301,The Lettermen,The Lettermen,1964,30,Comedy,7.9,31,6,writer,written by,14,25,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt46654444,The Lucille Ball Show,The Lucille Ball Show,1964,30,Comedy,7.2,49,9,writer,written by,15,2,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt95392222,Wayne Newton Show,Wayne Newton Show,1964,30,Comedy,7.5,33,6,writer,written by,15,11,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt81648560,The Streets of El Paso,The Streets of El Paso,1964,25,Western,8.4,16,6,writer,written by,12,26,Phyllis White,1923,2002,writer
tt33810848,There Was Another Dalton Brother,There Was Another Dalton Brother,1964,24,Western,7.5,27,6,writer,written by,13,8,Phyllis White,1923,2002,writer
tt54350145,There Was Another Dalton Brother,There Was Another Dalton Brother,1964,24,Western,7.5,27,7,writer,written by,13,8,Robert White,1924,2011,writer
tt95503579,Let Em Eat Cake,Let Em Eat Cake,1964,30,"Comedy,Family,Music",8.1,37,8,producer,producer,1,21,Robert Costello,1921,2014,"producer,production_manager,director"
tt33765902,No Mother to Guide Them,No Mother to Guide Them,1965,60,Drama,6.5,9,8,writer,written by,4,19,Jack Hanrahan,1933,2008,"writer,miscellaneous,script_department"
tt44572640,No Mother to Guide Them,No Mother to Guide Them,1965,60,Drama,6.5,9,7,writer,written by,4,19,Phil Hahn,1932,2019,"writer,producer,script_department"
tt51243081,The Rise and Fall of Eddie Carew,The Rise and Fall of Eddie Carew,1965,60,"Crime,Drama,Mystery",6.3,25,8,producer,producer,2,30,Devery Freeman,1913,2005,"producer,writer"
tt74959711,APB,APB,1965,50,"Adventure,Crime,Drama",7.8,134,10,cinematographer,director of photography,2,28,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt51742058,An Apple a Day,An Apple a Day,1965,50,"Adventure,Crime,Drama",7.7,123,10,cinematographer,director of photography,3,8,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt25259520,Brass Ring,Brass Ring,1965,50,"Adventure,Crime,Drama",7.8,171,10,cinematographer,director of photography,2,16,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt78783018,Conspiracy of Silence,Conspiracy of Silence,1965,49,"Adventure,Crime,Drama",7.4,126,10,cinematographer,director of photography,3,5,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt62429432,End of the Line,End of the Line,1965,50,"Adventure,Crime,Drama",7.5,115,10,cinematographer,director of photography,3,14,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt33003251,Everybody Gets Hit in the Mouth Sometime,Everybody Gets Hit in the Mouth Sometime,1965,50,"Adventure,Crime,Drama",7.6,137,10,cinematographer,director of photography,2,24,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt47284798,Fun and Games and Party Favors,Fun and Games and Party Favors,1965,50,"Adventure,Crime,Drama",6.9,133,10,cinematographer,director of photography,2,19,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt17759899,Landscape with Running Figures Part 1,Landscape with Running Figures Part 1,1965,50,"Adventure,Crime,Drama",8.5,155,10,cinematographer,director of photography,3,9,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt10657045,Landscape with Running Figures Part 2,Landscape with Running Figures Part 2,1965,50,"Adventure,Crime,Drama",8.6,159,10,cinematographer,director of photography,3,10,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt74353616,Masquerade,Masquerade,1965,50,"Adventure,Crime,Drama",7.4,124,10,cinematographer,director of photography,2,26,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt47959356,May God Have Mercy,May God Have Mercy,1965,50,"Adventure,Crime,Drama",8.3,155,10,cinematographer,director of photography,2,25,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt66584914,Middle of a Heat Wave,Middle of a Heat Wave,1965,50,"Adventure,Crime,Drama",7.3,129,9,cinematographer,director of photography,3,2,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt18613978,Moon Child,Moon Child,1965,50,"Adventure,Crime,Drama",7.5,143,10,cinematographer,director of photography,2,22,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt74993993,Nicest Fella Youd Ever Want to Meet,Nicest Fella Youd Ever Want to Meet,1965,50,"Adventure,Crime,Drama",8.3,153,10,cinematographer,director of photography,2,18,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt15381151,Runner in the Dark,Runner in the Dark,1965,50,"Adventure,Crime,Drama",7.6,135,10,cinematographer,director of photography,2,27,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt74757706,Set Fire to a Straw Man,Set Fire to a Straw Man,1965,50,"Adventure,Crime,Drama",6.9,116,10,cinematographer,director of photography,3,11,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt90231951,Stranger in the Mirror,Stranger in the Mirror,1965,50,"Adventure,Crime,Drama",7.6,142,10,cinematographer,director of photography,3,12,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt28527391,The Good Guys and the Bad Guys,The Good Guys and the Bad Guys,1965,50,"Adventure,Crime,Drama",7.5,129,10,cinematographer,director of photography,3,13,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt61263567,The Old Man Picked a Lemon,The Old Man Picked a Lemon,1965,50,"Adventure,Crime,Drama",7.6,130,10,cinematographer,director of photography,2,29,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt84730149,The Survivors,The Survivors,1965,50,"Adventure,Crime,Drama",8.2,149,10,cinematographer,director of photography,2,23,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt73443636,Trial by Fire,Trial by Fire,1965,50,"Adventure,Crime,Drama",8.2,135,10,cinematographer,director of photography,3,4,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt74111552,When the Wind Blows,When the Wind Blows,1965,50,"Adventure,Crime,Drama",8.3,134,10,cinematographer,director of photography,3,15,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt76913245,Dennis Opens a Bank Account,Dennis Opens a Bank Account,1965,30,Comedy,7.7,8,7,writer,written by,15,25,George Balzer,1915,2006,"writer,actor"
tt52347859,Jack Adopts Son,Jack Adopts Son,1965,30,Comedy,7.7,38,7,writer,written by,15,16,George Balzer,1915,2006,"writer,actor"
tt21822636,Jack Appears on a Panel Show,Jack Appears on a Panel Show,1965,30,Comedy,8.2,9,7,writer,written by,15,26,George Balzer,1915,2006,"writer,actor"
tt27187092,Jack Brings Ed Up from the Vault,Jack Brings Ed Up from the Vault,1965,30,Comedy,8.7,11,7,writer,written by,15,22,George Balzer,1915,2006,"writer,actor"
tt84109266,Jack Joins Acrobats,Jack Joins Acrobats,1965,30,Comedy,8.0,10,5,writer,writer,15,20,George Balzer,1915,2006,"writer,actor"
tt31656689,Jacks Navy Buddy Returns,Jacks Navy Buddy Returns,1965,30,Comedy,7.7,13,7,writer,written by,15,24,George Balzer,1915,2006,"writer,actor"
tt39867022,Rainy Day in Palm Springs,Rainy Day in Palm Springs,1965,30,Comedy,7.6,7,7,writer,written by,15,21,George Balzer,1915,2006,"writer,actor"
tt80451053,Smothers Brothers Show,Smothers Brothers Show,1965,30,Comedy,8.6,47,6,writer,written by,15,28,George Balzer,1915,2006,"writer,actor"
tt18884840,The Jack Jones Show,The Jack Jones Show,1965,30,Comedy,7.7,32,7,writer,written by,15,15,George Balzer,1915,2006,"writer,actor"
tt86689619,The Kingston Trio Guests,The Kingston Trio Guests,1965,30,Comedy,7.2,39,7,writer,written by,15,17,George Balzer,1915,2006,"writer,actor"
tt41929987,The Stradivarius Story,The Stradivarius Story,1965,30,Comedy,7.6,14,7,writer,written by,15,19,George Balzer,1915,2006,"writer,actor"
tt66988217,Dennis Opens a Bank Account,Dennis Opens a Bank Account,1965,30,Comedy,7.7,8,6,writer,written by,15,25,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt34950480,Jack Adopts Son,Jack Adopts Son,1965,30,Comedy,7.7,38,6,writer,written by,15,16,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt46059973,Jack Appears on a Panel Show,Jack Appears on a Panel Show,1965,30,Comedy,8.2,9,6,writer,written by,15,26,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt49316484,Jack Brings Ed Up from the Vault,Jack Brings Ed Up from the Vault,1965,30,Comedy,8.7,11,6,writer,written by,15,22,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt67418320,Jack Joins Acrobats,Jack Joins Acrobats,1965,30,Comedy,8.0,10,8,writer,writer,15,20,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt72394270,Jacks Navy Buddy Returns,Jacks Navy Buddy Returns,1965,30,Comedy,7.7,13,6,writer,written by,15,24,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt58824934,Rainy Day in Palm Springs,Rainy Day in Palm Springs,1965,30,Comedy,7.6,7,6,writer,written by,15,21,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt84703286,Smothers Brothers Show,Smothers Brothers Show,1965,30,Comedy,8.6,47,9,writer,written by,15,28,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt90902557,The Jack Jones Show,The Jack Jones Show,1965,30,Comedy,7.7,32,6,writer,written by,15,15,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt13950141,The Kingston Trio Guests,The Kingston Trio Guests,1965,30,Comedy,7.2,39,6,writer,written by,15,17,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt95259194,The Stradivarius Story,The Stradivarius Story,1965,30,Comedy,7.6,14,6,writer,written by,15,19,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt78832661,A Bell for Volcano,A Bell for Volcano,1965,30,Western,7.9,25,7,writer,written by,13,14,Phyllis White,1923,2002,writer
tt98057067,Crash Diet,Crash Diet,1965,30,"Comedy,Family,Sci-Fi",7.6,37,7,writer,written by,2,22,Phyllis White,1923,2002,writer
tt99590863,Martins Favorite Martian,Martins Favorite Martian,1965,30,"Comedy,Family,Sci-Fi",6.5,48,6,writer,written by,2,32,Phyllis White,1923,2002,writer
tt73006598,Portrait in Brown,Portrait in Brown,1965,30,"Comedy,Family,Sci-Fi",7.5,34,6,writer,written by,2,38,Phyllis White,1923,2002,writer
tt70725889,The GreenEyed Martian,The GreenEyed Martian,1965,30,"Comedy,Family,Sci-Fi",7.7,33,6,writer,written by,2,35,Phyllis White,1923,2002,writer
tt33276594,A Bell for Volcano,A Bell for Volcano,1965,30,Western,7.9,25,6,writer,written by,13,14,Robert White,1924,2011,writer
tt29610197,Crash Diet,Crash Diet,1965,30,"Comedy,Family,Sci-Fi",7.6,37,6,writer,written by,2,22,Robert White,1924,2011,writer
tt72066162,Martins Favorite Martian,Martins Favorite Martian,1965,30,"Comedy,Family,Sci-Fi",6.5,48,7,writer,written by,2,32,Robert White,1924,2011,writer
tt69759522,Portrait in Brown,Portrait in Brown,1965,30,"Comedy,Family,Sci-Fi",7.5,34,7,writer,written by,2,38,Robert White,1924,2011,writer
tt12338276,The GreenEyed Martian,The GreenEyed Martian,1965,30,"Comedy,Family,Sci-Fi",7.7,33,7,writer,written by,2,35,Robert White,1924,2011,writer
tt74050755,Coralee,Coralee,1966,50,"Adventure,Crime,Drama",7.2,119,10,cinematographer,director of photography,3,30,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt41783040,Ill Wind,Ill Wind,1966,50,"Adventure,Crime,Drama",8.5,173,10,cinematographer,director of photography,3,24,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt15022017,Not with a Whimper,Not with a Whimper,1966,50,"Adventure,Crime,Drama",6.7,126,10,cinematographer,director of photography,3,16,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt79871870,Running Scared,Running Scared,1966,50,"Adventure,Crime,Drama",8.1,147,10,cinematographer,director of photography,3,22,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
