tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt59855548,Dancin Angels,Dancin Angels,1980,50,"Action,Adventure,Crime",6.5,180,7,writer,created by,4,18,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt33642283,Harrigans Angel,Harrigans Angel,1980,50,"Action,Adventure,Crime",7.3,177,7,writer,created by,4,19,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt69487363,Homes weet Homes,Homes weet Homes,1980,50,"Action,Adventure,Crime",7.2,170,7,writer,created by,4,17,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt70782454,Island Angels,Island Angels,1980,49,"Action,Adventure,Crime",7.3,177,7,writer,created by,5,4,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt94786416,Nips and Tucks,Nips and Tucks,1980,50,"Action,Adventure,Crime",7.2,189,7,writer,created by,4,21,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt47765873,Of Ghosts and Angels,Of Ghosts and Angels,1980,50,"Action,Adventure,Crime",7.2,208,7,writer,created by,4,13,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt52404150,One Love Two Angels Part I,One Love Two Angels Part I,1980,50,"Action,Adventure,Crime",7.6,169,7,writer,created by,4,24,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt65604927,One Love Two Angels Part II,One Love Two Angels Part II,1980,50,"Action,Adventure,Crime",7.6,160,7,writer,created by,4,25,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt15305773,One of Our Angels Is Missing,One of Our Angels Is Missing,1980,49,"Action,Adventure,Crime",7.2,172,7,writer,created by,4,15,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt89052645,Three for the Money,Three for the Money,1980,49,"Action,Adventure,Crime",7.9,185,7,writer,created by,4,22,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt59186458,To See an Angel Die,To See an Angel Die,1980,49,"Action,Adventure,Crime",6.8,167,7,writer,created by,5,2,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt84222930,Tonis Boys,Tonis Boys,1980,50,"Action,Adventure,Crime",7.0,217,7,writer,created by,4,23,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt72083419,Never Again Never Again,Never Again Never Again,1981,50,"Action,Adventure,Crime",7.5,443,9,writer,story,1,7,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt76112149,Angel on a Roll,Angel on a Roll,1981,49,"Action,Adventure,Crime",7.1,161,6,writer,created by,5,14,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt68289800,Angel on the Line,Angel on the Line,1981,51,"Action,Adventure,Crime",6.8,181,6,writer,created by,5,10,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt75137109,Attack Angels,Attack Angels,1981,47,"Action,Adventure,Crime",7.2,170,6,writer,created by,5,13,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt87227240,Chorus Line Angels,Chorus Line Angels,1981,50,"Action,Adventure,Crime",6.1,186,5,writer,created by,5,11,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt96671070,He Married an Angel,He Married an Angel,1981,50,"Action,Adventure,Crime",7.1,158,6,writer,created by,5,8,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt76170848,Hula Angels,Hula Angels,1981,49,"Action,Adventure,Crime",7.2,162,6,writer,created by,5,6,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt85486987,Let Our Angel Live,Let Our Angel Live,1981,49,"Action,Adventure,Crime",6.4,174,6,writer,created by,5,16,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt96197911,Moonshinin Angels,Moonshinin Angels,1981,50,"Action,Adventure,Crime",6.5,172,6,writer,created by,5,7,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt50212754,Mr Galaxy,Mr Galaxy,1981,49,"Action,Adventure,Crime",6.8,164,6,writer,created by,5,15,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt94342814,Stuntwomen Angels,Stuntwomen Angels,1981,50,"Action,Adventure,Crime",6.2,171,6,writer,created by,5,12,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt53473404,Taxi Angels,Taxi Angels,1981,49,"Action,Adventure,Crime",6.7,160,6,writer,created by,5,9,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt22108963,Waikiki Angels,Waikiki Angels,1981,47,"Action,Adventure,Crime",6.9,178,6,writer,created by,5,5,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt89652600,Angel on a Roll,Angel on a Roll,1981,49,"Action,Adventure,Crime",7.1,161,7,writer,created by,5,14,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt85070177,Angel on the Line,Angel on the Line,1981,51,"Action,Adventure,Crime",6.8,181,7,writer,created by,5,10,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt29759332,Attack Angels,Attack Angels,1981,47,"Action,Adventure,Crime",7.2,170,7,writer,created by,5,13,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt46541101,Chorus Line Angels,Chorus Line Angels,1981,50,"Action,Adventure,Crime",6.1,186,6,writer,created by,5,11,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt81026243,He Married an Angel,He Married an Angel,1981,50,"Action,Adventure,Crime",7.1,158,7,writer,created by,5,8,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt83959348,Hula Angels,Hula Angels,1981,49,"Action,Adventure,Crime",7.2,162,7,writer,created by,5,6,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt56186411,Let Our Angel Live,Let Our Angel Live,1981,49,"Action,Adventure,Crime",6.4,174,7,writer,created by,5,16,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt43166836,Moonshinin Angels,Moonshinin Angels,1981,50,"Action,Adventure,Crime",6.5,172,7,writer,created by,5,7,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt72328451,Mr Galaxy,Mr Galaxy,1981,49,"Action,Adventure,Crime",6.8,164,7,writer,created by,5,15,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt67965167,Stuntwomen Angels,Stuntwomen Angels,1981,50,"Action,Adventure,Crime",6.2,171,7,writer,created by,5,12,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt11380298,Taxi Angels,Taxi Angels,1981,49,"Action,Adventure,Crime",6.7,160,7,writer,created by,5,9,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt51066973,Waikiki Angels,Waikiki Angels,1981,47,"Action,Adventure,Crime",6.9,178,7,writer,created by,5,5,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt21773709,Sweet Revenge,Sweet Revenge,1981,60,"Crime,Drama,Mystery",7.9,20,6,writer,writer,1,14,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt67644698,Robbers Rooftops and Witches,Robbers Rooftops and Witches,1982,45,"Adventure,Animation,Family",3.5,13,9,writer,"story ""The Chaparral Prince""",3,1,O. Henry,1862,1910,writer
tt10726210,Happy Madeday,Happy Madeday,1983,23,"Action,Adventure,Animation",6.2,28,6,producer,producer,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt98896901,The Gun,The Gun,1983,23,"Action,Adventure,Animation",6.0,26,6,producer,producer,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt32745049,Thunder Path,Thunder Path,1983,23,"Action,Adventure,Animation",6.3,22,6,writer,creator,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt93665943,ThunderRoar,ThunderRoar,1983,23,"Action,Adventure,Animation",6.6,33,6,producer,producer,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt33517203,Close Call,Close Call,1983,23,"Action,Adventure,Animation",5.8,28,6,producer,producer,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt82530638,Mind Monster,Mind Monster,1983,23,"Action,Adventure,Animation",6.7,24,6,producer,producer,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt88069698,Expect the Unexpected,Expect the Unexpected,1983,24,"Action,Adventure,Animation",6.7,42,6,writer,written by,1,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt66345414,Expect the Unexpected Part 2,Expect the Unexpected Part 2,1983,24,"Action,Adventure,Animation",6.5,37,6,writer,written by,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt80210660,From Here to Infinity,From Here to Infinity,1983,23,"Action,Adventure,Animation",6.7,32,7,producer,producer,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt20108635,Gunfight at Oakys Corral,Gunfight at Oakys Corral,1983,23,"Action,Adventure,Animation",6.0,27,6,producer,producer,1,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt39645223,The Ugliest Monster of All,The Ugliest Monster of All,1983,23,"Action,Adventure,Animation",5.6,26,6,producer,producer,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt75139719,To Catch a Tiger,To Catch a Tiger,1983,23,"Action,Adventure,Animation",6.6,21,6,producer,producer,1,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt28131204,Crash of 83,Crash of 83,1983,49,"Drama,Romance",7.9,110,10,cinematographer,director of photography,6,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt83514661,Lady in Blue,Lady in Blue,1983,49,"Action,Crime,Drama",6.7,73,9,cinematographer,director of photography,2,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt40503395,Sweet Sixteen and Dead,Sweet Sixteen and Dead,1983,49,"Action,Crime,Drama",6.9,78,10,cinematographer,director of photography,2,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt35717863,Too Late for Love,Too Late for Love,1983,49,"Action,Crime,Drama",7.2,76,10,cinematographer,director of photography,2,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt78556001,Henry Hamilton Graduate Ghost,Henry Hamilton Graduate Ghost,1984,45,"Adventure,Animation,Comedy",6.6,12,6,writer,teleplay,8,1,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt13116134,Side by SideA Fish Out of WaterRub Me Tender,Side by SideA Fish Out of WaterRub Me Tender,1984,60,"Comedy,Drama,Romance",6.1,58,8,writer,written by,7,23,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt50453907,Soap Gets in Your EyesA Match Made in HeavenTugs of the Heart,Soap Gets in Your EyesA Match Made in HeavenTugs of the Heart,1984,60,"Comedy,Drama,Romance",6.8,44,8,writer,written by,8,6,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt23656822,A Christmas Miracle,A Christmas Miracle,1984,23,"Action,Adventure,Animation",6.4,24,6,producer,producer,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt69057221,Operation SAS,Operation SAS,1984,23,"Action,Adventure,Animation",6.6,21,6,producer,producer,2,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt14726376,Ten Top Pop,Ten Top Pop,1984,23,"Action,Adventure,Animation",6.2,21,6,producer,producer,2,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt51275060,The Midas Touch,The Midas Touch,1984,23,"Action,Adventure,Animation",6.3,17,8,producer,producer,2,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt99791192,Unseen Menace,Unseen Menace,1984,23,"Action,Adventure,Animation",6.8,20,6,producer,producer,2,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt86555759,Cold Finger,Cold Finger,1984,23,"Action,Adventure,Animation",7.1,20,6,producer,producer,2,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt81911762,Cry UFO,Cry UFO,1984,23,"Action,Adventure,Animation",6.6,18,6,producer,producer,2,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt91407977,Mas Monsters,Mas Monsters,1984,23,"Action,Adventure,Animation",5.9,18,7,producer,producer,2,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt29351981,Midnight Blue,Midnight Blue,1984,23,"Action,Adventure,Animation",7.2,22,6,producer,producer,2,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt88127725,My Kingdom for a ZEAF,My Kingdom for a ZEAF,1984,23,"Action,Adventure,Animation",7.2,21,6,producer,producer,2,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt58702483,Play It Again Sram,Play It Again Sram,1984,23,"Action,Adventure,Animation",7.2,22,6,producer,producer,2,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt75778428,Space Giant,Space Giant,1984,23,"Action,Adventure,Animation",6.4,18,6,producer,producer,2,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt92350966,The Ultimate Menace,The Ultimate Menace,1984,23,"Action,Adventure,Animation",7.4,21,6,producer,producer,2,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt41737514,Zero Finest Hour,Zero Finest Hour,1984,23,"Action,Adventure,Animation",7.2,20,6,producer,producer,2,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt83800372,Anatomy of a Killing,Anatomy of a Killing,1984,49,"Action,Crime,Drama",7.3,49,10,cinematographer,director of photography,4,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt44271096,Hardcore Connection,Hardcore Connection,1984,49,"Action,Crime,Drama",7.7,59,10,cinematographer,director of photography,4,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt13277440,Polly Want an Explanation,Polly Want an Explanation,1985,47,"Action,Crime,Drama",6.6,35,8,writer,written by,2,18,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt75031176,Gold,Gold,1985,23,"Action,Adventure,Animation",6.3,26,7,producer,producer,3,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt38030101,Space Samurai,Space Samurai,1985,23,"Action,Adventure,Animation",5.6,24,7,producer,producer,3,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt59647268,The Sporilla,The Sporilla,1985,23,"Action,Adventure,Animation",6.3,24,6,producer,producer,3,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt77608242,Childs Play,Childs Play,1985,23,"Action,Adventure,Animation",6.7,19,6,producer,producer,3,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt72803451,Jolly Roger One,Jolly Roger One,1985,23,"Action,Adventure,Animation",6.2,19,7,producer,producer,3,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt51486302,Runaway,Runaway,1985,23,"Action,Adventure,Animation",6.3,18,6,producer,producer,3,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt44135704,Space Cyclops,Space Cyclops,1985,23,"Action,Adventure,Animation",6.8,18,6,producer,producer,3,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt17095431,Two for the Price of One,Two for the Price of One,1985,23,"Action,Adventure,Animation",6.4,18,6,producer,producer,3,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt88201038,Eagles,Eagles,1985,48,"Action,Adventure,Sci-Fi",6.9,83,10,cinematographer,director of photography,3,7,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt31804471,HalfPint,HalfPint,1985,48,"Action,Adventure,Sci-Fi",6.8,79,9,cinematographer,director of photography,3,12,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt62721870,Jennie,Jennie,1985,48,"Action,Adventure,Sci-Fi",6.6,84,10,cinematographer,director of photography,3,9,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt96053096,The Deadly Circle,The Deadly Circle,1985,48,"Action,Adventure,Sci-Fi",6.9,83,10,cinematographer,director of photography,3,10,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt88853012,The Horn of Plenty,The Horn of Plenty,1985,48,"Action,Adventure,Sci-Fi",7.3,101,9,cinematographer,director of photography,3,1,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt56606125,Hollywood Starr,Hollywood Starr,1985,49,"Action,Crime,Drama",6.6,138,10,cinematographer,director of photography,4,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt24098385,Homecoming,Homecoming,1985,49,"Action,Crime,Drama",7.3,56,10,cinematographer,director of photography,4,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt29092124,Sanctuary,Sanctuary,1985,49,"Action,Crime,Drama",7.1,57,10,cinematographer,director of photography,4,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt84406067,The Mouse and the Motorcycle,The Mouse and the Motorcycle,1986,42,"Adventure,Animation,Comedy",7.0,426,7,writer,screenplay,10,4,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt89844849,Reunion,Reunion,1986,60,"Drama,Romance",9.3,10,10,cinematographer,director of photography,8,3,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt92330423,Doppelganger,Doppelganger,1986,23,"Action,Adventure,Animation",6.6,18,6,producer,producer,3,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt11378750,First Strike,First Strike,1986,23,"Action,Adventure,Animation",7.0,18,6,producer,producer,3,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt25010194,Operation Zero,Operation Zero,1986,23,"Action,Adventure,Animation",6.0,18,6,producer,producer,3,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt80385104,Terratomb,Terratomb,1986,23,"Action,Adventure,Animation",6.9,19,6,producer,producer,3,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt99564792,Timewarp,Timewarp,1986,23,"Action,Adventure,Animation",7.0,19,6,producer,producer,3,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt13282750,Hawkes Run,Hawkes Run,1986,48,"Action,Adventure,Sci-Fi",7.0,88,10,cinematographer,director of photography,3,18,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt10647981,Little Wolf,Little Wolf,1986,48,"Action,Adventure,Sci-Fi",6.3,81,10,cinematographer,director of photography,3,16,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt49419286,The Girl Who Fell from the Sky,The Girl Who Fell from the Sky,1986,48,"Action,Adventure,Sci-Fi",6.7,83,10,cinematographer,director of photography,3,20,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt88876086,After Pilkington,After Pilkington,1987,100,Drama,8.1,91,6,writer,writer,3,4,Simon Gray,1936,2008,writer
tt14046942,Episode 11,Episode 11,1988,102,Drama,7.5,30,7,writer,based on the film by,1,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt72418374,Episode 13,Episode 13,1988,52,Drama,7.4,18,7,writer,based on the film by,1,3,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt15141767,Episode 14,Episode 14,1988,52,Drama,7.6,17,7,writer,based on the film by,1,4,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt79687562,Ding Dong Merrily,Ding Dong Merrily,1988,76,Drama,9.0,16,7,writer,based on the film by,1,6,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt40103832,The Mentor,The Mentor,1989,22,"Comedy,Family",7.4,90,7,writer,teleplay,1,13,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt74524071,Episode 25,Episode 25,1989,51,Drama,7.7,13,7,writer,based on the film by,2,5,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt65386000,Episode 21,Episode 21,1989,49,Drama,7.8,14,7,writer,based on the film by,2,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt72712087,Episode 22,Episode 22,1989,51,Drama,8.0,13,7,writer,based on the film by,2,2,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt83575829,Episode 23,Episode 23,1989,51,Drama,8.3,13,7,writer,based on the film by,2,3,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt33953598,Episode 24,Episode 24,1989,50,Drama,7.8,13,7,writer,based on the film by,2,4,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt86419954,Episode 27,Episode 27,1989,48,Drama,8.3,12,7,writer,based on the film by,2,7,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt83341573,Episode 28,Episode 28,1989,50,Drama,8.6,13,7,writer,based on the film by,2,8,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt49074701,Juggernaut,Juggernaut,1990,22,"Action,Adventure,Animation",5.3,10,8,writer,written by,1,19,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt41383507,Episode 37,Episode 37,1990,50,Drama,7.9,13,7,writer,based on the film by,3,7,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt21758827,Episode 32,Episode 32,1990,50,Drama,8.4,15,7,writer,based on the film by,3,2,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt16820716,Episode 31,Episode 31,1990,50,Drama,8.2,15,7,writer,based on the film by,3,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt54901210,Episode 33,Episode 33,1990,50,Drama,7.7,12,7,writer,based on the film by,3,3,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt25475863,Episode 34,Episode 34,1990,50,Drama,8.0,12,7,writer,based on the film by,3,4,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt15795524,Episode 35,Episode 35,1990,51,Drama,7.6,13,7,writer,based on the film by,3,5,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt17594270,Episode 36,Episode 36,1990,51,Drama,7.8,14,7,writer,based on the film by,3,6,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt88430380,Episode 38,Episode 38,1990,51,Drama,8.0,12,7,writer,based on the film by,3,8,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt26903259,Zone of Darkness,Zone of Darkness,1991,22,"Action,Adventure,Animation",5.6,11,8,writer,written by,1,34,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt17544955,HeFan,HeFan,1991,22,"Action,Adventure,Animation",5.1,10,8,writer,written by,1,42,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt32982685,They Never Slept,They Never Slept,1991,74,Drama,7.0,22,6,writer,writer,7,11,Simon Gray,1936,2008,writer
tt79460942,Price to Pay Part 1,Price to Pay Part 1,1991,104,"Crime,Drama,Mystery",8.1,403,7,producer,producer,1,1,Don Leaver,1929,2015,"director,producer,actor"
tt22283006,Price to Pay Part 2,Price to Pay Part 2,1991,103,"Crime,Drama,Mystery",8.2,345,7,producer,producer,1,2,Don Leaver,1929,2015,"director,producer,actor"
tt83796462,Episode 41,Episode 41,1991,50,Drama,7.7,12,7,writer,based on the film by,4,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt67518414,Episode 410,Episode 410,1991,50,Drama,7.7,12,7,writer,based on the film by,4,10,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt37350304,Episode 42,Episode 42,1991,51,Drama,8.0,12,7,writer,based on the film by,4,2,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt45864129,Episode 43,Episode 43,1991,51,Drama,8.1,12,7,writer,based on the film by,4,3,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt30433003,Episode 44,Episode 44,1991,49,Drama,7.7,11,7,writer,based on the film by,4,4,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt35025109,Episode 45,Episode 45,1991,50,Drama,8.1,13,7,writer,based on the film by,4,5,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt58399849,Episode 46,Episode 46,1991,50,Drama,7.9,12,7,writer,based on the film by,4,6,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt74658760,Episode 47,Episode 47,1991,50,Drama,8.1,11,7,writer,based on the film by,4,7,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt96677147,Episode 48,Episode 48,1991,50,Drama,7.7,12,7,writer,based on the film by,4,8,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt93542388,Episode 49,Episode 49,1991,50,Drama,8.9,13,7,writer,based on the film by,4,9,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt64042420,Enter Magneto,Enter Magneto,1992,30,"Action,Adventure,Animation",7.6,799,5,writer,written by,1,3,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt81831468,Conclusions,Conclusions,1992,103,"Crime,Drama,Mystery",8.1,355,8,producer,producer,1,3,Don Leaver,1929,2015,"director,producer,actor"
tt10616520,Not with Kindness,Not with Kindness,1992,103,"Crime,Drama,Mystery",8.0,376,8,producer,producer,1,2,Don Leaver,1929,2015,"director,producer,actor"
tt72236846,Episode 55,Episode 55,1992,50,Drama,7.6,11,7,writer,based on the film by,5,5,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt95178646,Episode 52,Episode 52,1992,49,Drama,8.0,11,7,writer,based on the film by,5,2,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt49892909,Episode 51,Episode 51,1992,49,Drama,7.5,13,7,writer,based on the film by,5,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt16504547,Episode 510,Episode 510,1992,49,Drama,8.2,12,7,writer,based on the film by,5,10,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt25476305,Episode 53,Episode 53,1992,49,Drama,8.2,11,7,writer,based on the film by,5,3,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt58485802,Episode 54,Episode 54,1992,49,Drama,7.9,12,7,writer,based on the film by,5,4,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt35537956,Episode 56,Episode 56,1992,51,Drama,7.9,12,6,writer,based on the film by,5,6,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt52112053,Episode 57,Episode 57,1992,49,Drama,7.9,12,7,writer,based on the film by,5,7,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt15227520,Episode 58,Episode 58,1992,49,Drama,8.2,12,7,writer,based on the film by,5,8,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt94203022,Episode 59,Episode 59,1992,49,Drama,8.0,12,7,writer,based on the film by,5,9,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt36698771,Abandoned Into the Heart of Darkness 1,Abandoned Into the Heart of Darkness 1,1993,22,"Adventure,Animation,Drama",8.3,12,2,writer,written by,1,10,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt12456199,Femme Fatale,Femme Fatale,1993,100,Drama,6.0,25,6,writer,writer,9,4,Simon Gray,1936,2008,writer
tt44929478,WideEyed and Legless,WideEyed and Legless,1993,90,"Comedy,Crime,Drama",7.3,220,7,writer,writer,5,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt44371189,Episode 61,Episode 61,1993,50,Drama,7.6,13,7,writer,based on the film by,6,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt34238383,Episode 610,Episode 610,1993,51,Drama,7.4,11,7,writer,based on the film by,6,10,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt44836915,Episode 62,Episode 62,1993,50,Drama,7.6,13,7,writer,based on the film by,6,2,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt53412415,Episode 63,Episode 63,1993,50,Drama,8.0,12,7,writer,based on the film by,6,3,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt58699424,Episode 64,Episode 64,1993,50,Drama,8.2,12,7,writer,based on the film by,6,4,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt88376065,Episode 65,Episode 65,1993,50,Drama,7.9,11,7,writer,based on the film by,6,5,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt57050700,Episode 66,Episode 66,1993,51,Drama,7.5,12,7,writer,based on the film by,6,6,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
