tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt67116982,Internal Affairs DR20,Internal Affairs DR20,1968,30,"Crime,Drama,Mystery",7.3,116,7,cinematographer,director of photography,3,12,Alric Edens,1914,1990,"cinematographer,camera_department"
tt64624111,Juvenile DR05,Juvenile DR05,1968,30,"Crime,Drama,Mystery",7.5,116,7,cinematographer,director of photography,3,2,Alric Edens,1914,1990,"cinematographer,camera_department"
tt89152031,Management Services DR11,Management Services DR11,1968,30,"Crime,Drama,Mystery",7.6,107,7,cinematographer,director of photography,3,4,Alric Edens,1914,1990,"cinematographer,camera_department"
tt90944482,Narcotics DR16,Narcotics DR16,1968,30,"Crime,Drama,Mystery",6.7,106,7,cinematographer,director of photography,3,11,Alric Edens,1914,1990,"cinematographer,camera_department"
tt12375650,Police Commission DR13,Police Commission DR13,1968,30,"Crime,Drama,Mystery",7.5,97,7,cinematographer,director of photography,3,5,Alric Edens,1914,1990,"cinematographer,camera_department"
tt46505621,Public Affairs DR07,Public Affairs DR07,1968,30,"Crime,Drama,Mystery",7.2,142,7,cinematographer,director of photography,3,1,Alric Edens,1914,1990,"cinematographer,camera_department"
tt68285822,Public Affairs DR12,Public Affairs DR12,1968,26,"Crime,Drama,Mystery",6.9,107,8,cinematographer,director of photography,3,8,Alric Edens,1914,1990,"cinematographer,camera_department"
tt37189520,Public Affairs DR14,Public Affairs DR14,1968,30,"Crime,Drama,Mystery",7.3,96,7,cinematographer,director of photography,3,10,Alric Edens,1914,1990,"cinematographer,camera_department"
tt66081541,Robbery DR15,Robbery DR15,1968,30,"Crime,Drama,Mystery",6.8,95,7,cinematographer,director of photography,3,7,Alric Edens,1914,1990,"cinematographer,camera_department"
tt34476953,The Big Clan,The Big Clan,1968,30,"Crime,Drama,Mystery",7.2,116,7,cinematographer,director of photography,2,21,Alric Edens,1914,1990,"cinematographer,camera_department"
tt89402864,The Big Departure,The Big Departure,1968,30,"Crime,Drama,Mystery",7.5,127,7,cinematographer,director of photography,2,25,Alric Edens,1914,1990,"cinematographer,camera_department"
tt22506809,The Big Gambler,The Big Gambler,1968,30,"Crime,Drama,Mystery",7.2,110,7,cinematographer,director of photography,2,27,Alric Edens,1914,1990,"cinematographer,camera_department"
tt20628496,The Big Problem,The Big Problem,1968,30,"Crime,Drama,Mystery",7.6,113,7,cinematographer,director of photography,2,28,Alric Edens,1914,1990,"cinematographer,camera_department"
tt94058918,The Investigation,The Investigation,1968,30,"Crime,Drama,Mystery",7.8,109,7,cinematographer,director of photography,2,26,Alric Edens,1914,1990,"cinematographer,camera_department"
tt37329656,The Little Victim,The Little Victim,1968,30,"Crime,Drama,Mystery",7.9,133,7,cinematographer,director of photography,2,22,Alric Edens,1914,1990,"cinematographer,camera_department"
tt55339588,The Squeeze,The Squeeze,1968,30,"Crime,Drama,Mystery",7.4,117,7,cinematographer,director of photography,2,23,Alric Edens,1914,1990,"cinematographer,camera_department"
tt88894013,The Suicide Attempt,The Suicide Attempt,1968,30,"Crime,Drama,Mystery",7.5,110,7,cinematographer,director of photography,2,24,Alric Edens,1914,1990,"cinematographer,camera_department"
tt52963211,Training DR18,Training DR18,1968,30,"Crime,Drama,Mystery",7.0,101,7,cinematographer,director of photography,3,9,Alric Edens,1914,1990,"cinematographer,camera_department"
tt34226352,Adam and Jenny,Adam and Jenny,1968,60,"Adventure,Family",5.0,10,9,producer,producer,4,6,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt35916139,The Listener,The Listener,1968,50,"Drama,Horror,Mystery",8.6,8,7,writer,adaptation,3,2,William Trevor,1928,2016,writer
tt58173339,The FiftySeventh Saturday,The FiftySeventh Saturday,1968,26,Drama,6.8,28,4,writer,writer,3,3,William Trevor,1928,2016,writer
tt86378726,The Reluctant Redhead,The Reluctant Redhead,1968,25,"Action,Adventure,Comedy",8.1,148,8,writer,written by,3,26,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt98140856,The Protector,The Protector,1968,74,"Adventure,Sci-Fi",8.0,13,8,cinematographer,director of photography,1,9,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt26620227,A Dangerous Proposal,A Dangerous Proposal,1968,60,Drama,7.1,11,9,cinematographer,director of photography,3,16,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt99885072,SaroJane You Never Whispered Again,SaroJane You Never Whispered Again,1968,60,Drama,7.9,11,10,cinematographer,director of photography,3,20,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt31478566,The Killing Scene,The Killing Scene,1968,60,Drama,8.4,18,9,cinematographer,director of photography,3,19,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt65848273,The Storm Gate,The Storm Gate,1968,75,Western,7.5,46,6,writer,story,7,9,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt93903682,Heller,Heller,1968,74,Western,6.7,48,9,producer,producer,1,17,Douglas Benton,1925,2000,"producer,writer,director"
tt62504741,Knife in the Darkness,Knife in the Darkness,1968,73,Western,7.1,68,8,producer,producer,1,18,Douglas Benton,1925,2000,"producer,writer,director"
tt34543177,The Sound of a Drum,The Sound of a Drum,1968,70,Western,7.3,43,9,producer,producer,1,19,Douglas Benton,1925,2000,"producer,writer,director"
tt70984878,The Judgement,The Judgement,1968,75,Western,7.6,55,8,producer,producer,1,15,Douglas Benton,1925,2000,"producer,writer,director"
tt52672668,Without Honor,Without Honor,1968,71,Western,7.4,38,8,producer,producer,1,22,Douglas Benton,1925,2000,"producer,writer,director"
tt58155134,I the People,I the People,1968,60,"Crime,Drama,Mystery",8.1,56,8,producer,producer,2,7,Douglas Benton,1925,2000,"producer,writer,director"
tt78139214,Sergeant Mike,Sergeant Mike,1968,60,"Crime,Drama,Mystery",7.6,50,8,producer,producer,2,13,Douglas Benton,1925,2000,"producer,writer,director"
tt29477494,Reprise,Reprise,1968,60,"Crime,Drama,Mystery",8.0,58,8,producer,producer,2,10,Douglas Benton,1925,2000,"producer,writer,director"
tt14192518,The Macabre Mr Micawber,The Macabre Mr Micawber,1968,60,"Crime,Drama,Mystery",7.7,54,9,producer,producer,2,11,Douglas Benton,1925,2000,"producer,writer,director"
tt18020653,L Is for Love and Larceny,L Is for Love and Larceny,1968,30,"Crime,Drama",6.7,8,6,writer,creator,2,11,David Susskind,1920,1987,"producer,writer,actor"
tt29099105,Case of the Shady Lady,Case of the Shady Lady,1968,30,"Crime,Drama",7.1,11,6,writer,creator,2,6,David Susskind,1920,1987,"producer,writer,actor"
tt80585554,Cry Brute,Cry Brute,1968,30,"Crime,Drama",6.1,8,6,writer,creator,1,20,David Susskind,1920,1987,"producer,writer,actor"
tt60796948,Day Tripper,Day Tripper,1968,30,"Crime,Drama",6.0,7,6,writer,creator,2,3,David Susskind,1920,1987,"producer,writer,actor"
tt30676164,Deadly Circle of Violence,Deadly Circle of Violence,1968,30,"Crime,Drama",7.4,38,6,writer,creator,2,5,David Susskind,1920,1987,"producer,writer,actor"
tt38514375,Encounter on a Rooftop,Encounter on a Rooftop,1968,30,"Crime,Drama",6.0,7,5,writer,creator,2,2,David Susskind,1920,1987,"producer,writer,actor"
tt92283509,Last Port of Call,Last Port of Call,1968,30,"Crime,Drama",6.0,8,6,writer,creator,1,21,David Susskind,1920,1987,"producer,writer,actor"
tt75564627,Naked in the Streets,Naked in the Streets,1968,30,"Crime,Drama",6.4,9,6,writer,creator,2,1,David Susskind,1920,1987,"producer,writer,actor"
tt50277309,Nothing Is Real But the Dead Part 2,Nothing Is Real But the Dead Part 2,1968,30,"Crime,Drama",6.2,9,6,writer,creator,1,26,David Susskind,1920,1987,"producer,writer,actor"
tt22529051,The Red Headed Pigeon,The Red Headed Pigeon,1968,30,"Crime,Drama",6.7,16,6,writer,creator,1,18,David Susskind,1920,1987,"producer,writer,actor"
tt30487177,Stones,Stones,1968,60,"Crime,Drama",6.4,9,6,writer,creator,1,23,David Susskind,1920,1987,"producer,writer,actor"
tt41099401,The Golden Fleece,The Golden Fleece,1968,30,"Crime,Drama",7.2,7,6,writer,creator,2,7,David Susskind,1920,1987,"producer,writer,actor"
tt58322997,The Love Hustle,The Love Hustle,1968,30,"Crime,Drama",7.2,9,6,writer,creator,2,12,David Susskind,1920,1987,"producer,writer,actor"
tt80629050,The Patriots,The Patriots,1968,30,"Crime,Drama",6.4,10,6,writer,creator,1,17,David Susskind,1920,1987,"producer,writer,actor"
tt29062989,The Peep Freak,The Peep Freak,1968,30,"Crime,Drama",7.9,16,6,writer,creator,2,8,David Susskind,1920,1987,"producer,writer,actor"
tt24075100,The Private Eye Puzzle,The Private Eye Puzzle,1968,60,"Crime,Drama",6.6,9,6,writer,creator,1,24,David Susskind,1920,1987,"producer,writer,actor"
tt23085499,The Witch of 116th Street,The Witch of 116th Street,1968,30,"Crime,Drama",7.3,7,6,writer,creator,2,10,David Susskind,1920,1987,"producer,writer,actor"
tt25283543,Walk the Long Pier,Walk the Long Pier,1968,30,"Crime,Drama",7.2,7,6,writer,creator,2,9,David Susskind,1920,1987,"producer,writer,actor"
tt84044908,Whats a Nice Girl Like You,Whats a Nice Girl Like You,1968,30,"Crime,Drama",7.0,9,6,writer,creator,2,4,David Susskind,1920,1987,"producer,writer,actor"
tt38641725,Which Side Are You On,Which Side Are You On,1968,30,"Crime,Drama",6.2,15,6,writer,creator,1,19,David Susskind,1920,1987,"producer,writer,actor"
tt40596393,Nothing is Real But the Dead Part 1,Nothing is Real But the Dead Part 1,1968,30,"Crime,Drama",6.1,8,6,writer,creator,1,25,David Susskind,1920,1987,"producer,writer,actor"
tt15165972,All in a Days Work,All in a Days Work,1968,60,"Crime,Drama,Mystery",7.8,58,6,writer,created by,1,21,Collier Young,1908,1980,"writer,producer,actor"
tt98057364,An Obvious Case of Guilt,An Obvious Case of Guilt,1968,60,"Crime,Drama,Mystery",8.2,50,6,writer,created by,2,9,Collier Young,1908,1980,"writer,producer,actor"
tt26520481,Barbara Who,Barbara Who,1968,60,"Crime,Drama,Mystery",8.1,70,6,writer,created by,1,23,Collier Young,1908,1980,"writer,producer,actor"
tt85659908,Desperate Encounter,Desperate Encounter,1968,60,"Crime,Drama,Mystery",8.0,49,6,writer,created by,2,6,Collier Young,1908,1980,"writer,producer,actor"
tt24680995,Due Process of Law,Due Process of Law,1968,60,"Crime,Drama,Mystery",7.7,65,6,writer,created by,1,27,Collier Young,1908,1980,"writer,producer,actor"
tt76425954,Force of Arms,Force of Arms,1968,60,"Crime,Drama,Mystery",7.8,62,6,writer,created by,1,16,Collier Young,1908,1980,"writer,producer,actor"
tt25533762,I the People,I the People,1968,60,"Crime,Drama,Mystery",8.1,56,6,writer,created by,2,7,Collier Young,1908,1980,"writer,producer,actor"
tt80871476,Memory of an Ice Cream Stick,Memory of an Ice Cream Stick,1968,60,"Crime,Drama,Mystery",8.2,58,6,writer,created by,1,17,Collier Young,1908,1980,"writer,producer,actor"
tt31125250,Officer Bobby,Officer Bobby,1968,60,"Crime,Drama,Mystery",6.6,53,6,writer,created by,1,25,Collier Young,1908,1980,"writer,producer,actor"
tt29581325,Perfect Crime,Perfect Crime,1968,60,"Crime,Drama,Mystery",7.8,65,6,writer,created by,1,24,Collier Young,1908,1980,"writer,producer,actor"
tt88313665,Price Tag Death,Price Tag Death,1968,60,"Crime,Drama,Mystery",7.1,49,6,writer,created by,2,8,Collier Young,1908,1980,"writer,producer,actor"
tt78704276,Return of the Hero,Return of the Hero,1968,60,"Crime,Drama,Mystery",7.4,50,6,writer,created by,1,28,Collier Young,1908,1980,"writer,producer,actor"
tt52335913,Robert Phillips vs the Man,Robert Phillips vs the Man,1968,60,"Crime,Drama,Mystery",7.9,41,6,writer,created by,2,5,Collier Young,1908,1980,"writer,producer,actor"
tt67230163,Sergeant Mike,Sergeant Mike,1968,60,"Crime,Drama,Mystery",7.6,50,6,writer,created by,2,13,Collier Young,1908,1980,"writer,producer,actor"
tt68311927,Shell Game,Shell Game,1968,60,"Crime,Drama,Mystery",8.0,49,6,writer,created by,2,1,Collier Young,1908,1980,"writer,producer,actor"
tt85740807,Side Pocket,Side Pocket,1968,60,"Crime,Drama,Mystery",7.0,43,6,writer,created by,2,12,Collier Young,1908,1980,"writer,producer,actor"
tt25255297,Something for Nothing,Something for Nothing,1968,60,"Crime,Drama,Mystery",6.3,56,6,writer,created by,1,22,Collier Young,1908,1980,"writer,producer,actor"
tt34718751,Split Second to an Epitaph Part 1,Split Second to an Epitaph Part 1,1968,60,"Crime,Drama,Mystery",7.7,58,6,writer,created by,2,2,Collier Young,1908,1980,"writer,producer,actor"
tt73263046,Split Second to an Epitaph Part 2,Split Second to an Epitaph Part 2,1968,60,"Crime,Drama,Mystery",7.8,55,6,writer,created by,2,3,Collier Young,1908,1980,"writer,producer,actor"
tt25398202,The Challenge,The Challenge,1968,60,"Crime,Drama,Mystery",7.5,58,6,writer,created by,1,20,Collier Young,1908,1980,"writer,producer,actor"
tt58282206,The Lonely Hostage,The Lonely Hostage,1968,60,"Crime,Drama,Mystery",7.9,66,6,writer,created by,1,19,Collier Young,1908,1980,"writer,producer,actor"
tt41625658,The Sacrifice,The Sacrifice,1968,60,"Crime,Drama,Mystery",7.5,43,6,writer,created by,2,4,Collier Young,1908,1980,"writer,producer,actor"
tt26438152,To Kill a Cop,To Kill a Cop,1968,60,"Crime,Drama,Mystery",7.8,58,6,writer,created by,1,18,Collier Young,1908,1980,"writer,producer,actor"
tt57823432,Trip to Hashbury,Trip to Hashbury,1968,60,"Crime,Drama,Mystery",7.5,69,6,writer,created by,1,26,Collier Young,1908,1980,"writer,producer,actor"
tt93219334,Reprise,Reprise,1968,60,"Crime,Drama,Mystery",8.0,58,6,writer,created by,2,10,Collier Young,1908,1980,"writer,producer,actor"
tt84429465,The Macabre Mr Micawber,The Macabre Mr Micawber,1968,60,"Crime,Drama,Mystery",7.7,54,6,writer,created by,2,11,Collier Young,1908,1980,"writer,producer,actor"
tt38214494,The GoodHearted Badman,The GoodHearted Badman,1968,75,Western,8.2,56,6,writer,writer,6,20,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt16401939,The Saddle Warmer,The Saddle Warmer,1968,75,Western,7.1,45,6,writer,written by,7,1,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt23395988,Heros Welcome,Heros Welcome,1968,60,"Adventure,Western",7.7,29,7,writer,teleplay,4,21,Joel Oliansky,1935,2002,"writer,director,actor"
tt96868932,Somewhere in a Crowd,Somewhere in a Crowd,1968,60,"Drama,Horror,Mystery",7.6,48,6,writer,writer,1,2,Michael J. Bird,1928,2001,writer
tt10079796,Ghost Town,Ghost Town,1968,50,Sci-Fi,7.9,107,9,writer,story by,1,2,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt28511394,The Crash,The Crash,1968,50,Sci-Fi,7.3,137,6,writer,teleplay by,1,1,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt75823280,The Golden Cage,The Golden Cage,1968,50,Sci-Fi,7.9,57,8,writer,story,1,12,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt67513554,The Trap,The Trap,1968,50,Sci-Fi,7.0,53,8,writer,story,1,8,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt72493823,The Weird World,The Weird World,1968,50,Sci-Fi,7.8,60,8,writer,story,1,11,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt13645424,Underground,Underground,1968,50,Sci-Fi,7.5,65,8,writer,story,1,4,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt47927160,Log 51 A Jumper Code 2,Log 51 A Jumper Code 2,1969,25,"Crime,Drama",7.3,95,10,cinematographer,director of photography,1,19,Alric Edens,1914,1990,"cinematographer,camera_department"
tt94424853,Administrative Vice DR29,Administrative Vice DR29,1969,30,"Crime,Drama,Mystery",7.5,98,7,cinematographer,director of photography,3,17,Alric Edens,1914,1990,"cinematographer,camera_department"
tt22976335,BOD DR27,BOD DR27,1969,30,"Crime,Drama,Mystery",7.4,105,7,cinematographer,director of photography,3,15,Alric Edens,1914,1990,"cinematographer,camera_department"
tt23995539,Bunco 9000,Bunco 9000,1969,30,"Crime,Drama,Mystery",7.2,96,7,cinematographer,director of photography,4,12,Alric Edens,1914,1990,"cinematographer,camera_department"
tt64960151,Burglary DR31,Burglary DR31,1969,30,"Crime,Drama,Mystery",7.7,115,7,cinematographer,director of photography,3,20,Alric Edens,1914,1990,"cinematographer,camera_department"
tt66228026,Burglary Auto Courtroom,Burglary Auto Courtroom,1969,30,"Crime,Drama,Mystery",7.3,89,7,cinematographer,director of photography,4,9,Alric Edens,1914,1990,"cinematographer,camera_department"
tt69916353,Burglary Auto Juvenile Genius,Burglary Auto Juvenile Genius,1969,30,"Crime,Drama,Mystery",7.9,97,7,cinematographer,director of photography,4,11,Alric Edens,1914,1990,"cinematographer,camera_department"
tt69202326,Community Relations DR17,Community Relations DR17,1969,26,"Crime,Drama,Mystery",6.4,99,7,cinematographer,director of photography,3,13,Alric Edens,1914,1990,"cinematographer,camera_department"
tt32691493,DHQ Medical,DHQ Medical,1969,30,"Crime,Drama,Mystery",7.2,89,7,cinematographer,director of photography,4,4,Alric Edens,1914,1990,"cinematographer,camera_department"
tt67196680,DHQ Missing Person,DHQ Missing Person,1969,30,"Crime,Drama,Mystery",7.6,102,7,cinematographer,director of photography,4,8,Alric Edens,1914,1990,"cinematographer,camera_department"
tt25203745,Forgery DR33,Forgery DR33,1969,30,"Crime,Drama,Mystery",7.8,105,7,cinematographer,director of photography,3,23,Alric Edens,1914,1990,"cinematographer,camera_department"
tt49127881,Frauds DR28,Frauds DR28,1969,30,"Crime,Drama,Mystery",7.7,92,7,cinematographer,director of photography,3,21,Alric Edens,1914,1990,"cinematographer,camera_department"
tt98504108,Frauds DR36,Frauds DR36,1969,30,"Crime,Drama,Mystery",7.4,89,7,cinematographer,director of photography,3,26,Alric Edens,1914,1990,"cinematographer,camera_department"
tt13290982,Homicide DR22,Homicide DR22,1969,30,"Crime,Drama,Mystery",8.5,154,7,cinematographer,director of photography,3,14,Alric Edens,1914,1990,"cinematographer,camera_department"
tt59584681,Intelligence DR34,Intelligence DR34,1969,30,"Crime,Drama,Mystery",7.1,92,7,cinematographer,director of photography,3,27,Alric Edens,1914,1990,"cinematographer,camera_department"
tt66521015,Internal Affairs Parolee,Internal Affairs Parolee,1969,30,"Crime,Drama,Mystery",7.7,94,7,cinematographer,director of photography,4,10,Alric Edens,1914,1990,"cinematographer,camera_department"
