tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt97583702,Wolf in Cheap Cheap ClothingNervous ServiceThe Hansel  Gretel Case,Wolf in Cheap Cheap ClothingNervous ServiceThe Hansel  Gretel Case,1965,20,"Animation,Crime,Family",6.0,14,10,writer,story supervision,1,5,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt19993025,Royal Run AroundSea GruntHave Broom Will Travel,Royal Run AroundSea GruntHave Broom Will Travel,1965,21,"Animation,Crime,Family",6.2,13,10,writer,story supervision,1,6,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt99782772,Yellow PinkieWestward HaSchoolteacher Winnie,Yellow PinkieWestward HaSchoolteacher Winnie,1965,21,"Animation,Crime,Family",5.6,14,10,writer,story supervision,1,7,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt92544914,The Montori Device Affair,The Montori Device Affair,1966,60,"Action,Adventure,Comedy",6.7,36,7,writer,writer,1,5,Boris Sobelman,1909,1971,writer
tt32306343,The Sort of DoItYourself Dreadful Affair,The Sort of DoItYourself Dreadful Affair,1966,60,"Action,Adventure,Crime",6.8,85,6,writer,writer,3,2,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt70356626,The Killer Instinct,The Killer Instinct,1966,30,"Crime,Drama",7.4,14,7,writer,written by,1,13,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt21683643,A Taste of Tomorrow,A Taste of Tomorrow,1966,50,"Adventure,Crime,Drama",7.6,122,7,writer,story,3,28,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt71620428,Some Devil Whispered in His Ear,Some Devil Whispered in His Ear,1966,60,"Crime,Drama",7.1,10,7,writer,written by,1,14,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt53097374,Day of the Comet,Day of the Comet,1966,60,"Drama,Western",7.8,92,8,writer,written by,2,15,Gilbert Ralston,1912,1999,"producer,writer"
tt40166954,Teacher of Outlaws,Teacher of Outlaws,1966,60,"Drama,Western",7.9,85,6,writer,teleplay,1,19,Gilbert Ralston,1912,1999,"producer,writer"
tt67126909,Oh Careless Love,Oh Careless Love,1966,60,Western,7.2,19,6,writer,writer,2,13,Gilbert Ralston,1912,1999,"producer,writer"
tt15960509,The Case of the Crafty Kidnapper,The Case of the Crafty Kidnapper,1966,52,"Crime,Drama,Mystery",8.2,249,6,writer,writer,9,29,William Bast,1931,2015,"writer,producer,miscellaneous"
tt21875946,In Search of April,In Search of April,1966,60,Drama,7.0,12,6,writer,teleplay,1,20,Alvin Sargent,1927,2019,"writer,miscellaneous,actor"
tt70312981,A Day of Terror,A Day of Terror,1966,60,"Drama,Western",7.9,92,10,producer,producer,2,13,Arnold Laven,1922,2009,"producer,director,script_department"
tt48221348,A Time to Kill,A Time to Kill,1966,60,"Drama,Western",8.1,107,10,producer,producer,1,18,Arnold Laven,1922,2009,"producer,director,script_department"
tt21086347,By Force and Violence,By Force and Violence,1966,60,"Drama,Western",8.2,109,10,producer,producer,1,26,Arnold Laven,1922,2009,"producer,director,script_department"
tt95574067,Caesars Wife,Caesars Wife,1966,60,"Drama,Western",8.0,84,10,producer,producer,2,4,Arnold Laven,1922,2009,"producer,director,script_department"
tt33105718,Day of the Comet,Day of the Comet,1966,60,"Drama,Western",7.8,92,10,producer,producer,2,15,Arnold Laven,1922,2009,"producer,director,script_department"
tt73714142,The Fallen Hawk,The Fallen Hawk,1966,60,"Drama,Western",7.9,85,10,producer,producer,1,23,Arnold Laven,1922,2009,"producer,director,script_department"
tt21605363,Hide the Children,Hide the Children,1966,60,"Drama,Western",8.2,97,10,producer,producer,2,14,Arnold Laven,1922,2009,"producer,director,script_department"
tt18320787,Last Stage to Salt Flats,Last Stage to Salt Flats,1966,60,"Drama,Western",7.9,88,10,producer,producer,2,12,Arnold Laven,1922,2009,"producer,director,script_department"
tt24778217,Last Train to the Fair,Last Train to the Fair,1966,60,"Drama,Western",8.5,104,10,producer,producer,1,30,Arnold Laven,1922,2009,"producer,director,script_department"
tt41051141,Legend of a General Part 1,Legend of a General Part 1,1966,60,"Drama,Western",7.4,78,10,producer,producer,2,2,Arnold Laven,1922,2009,"producer,director,script_department"
tt33924787,Legend of a General Part II,Legend of a General Part II,1966,60,"Drama,Western",7.3,78,10,producer,producer,2,3,Arnold Laven,1922,2009,"producer,director,script_department"
tt81129127,The Lost Treasure,The Lost Treasure,1966,60,"Drama,Western",7.9,93,10,producer,producer,2,1,Arnold Laven,1922,2009,"producer,director,script_department"
tt77884594,Pursuit,Pursuit,1966,60,"Drama,Western",7.5,79,10,producer,producer,2,5,Arnold Laven,1922,2009,"producer,director,script_department"
tt52187441,Target,Target,1966,60,"Drama,Western",7.4,89,10,producer,producer,2,7,Arnold Laven,1922,2009,"producer,director,script_department"
tt52686965,The Death Merchant,The Death Merchant,1966,60,"Drama,Western",8.6,118,10,producer,producer,1,22,Arnold Laven,1922,2009,"producer,director,script_department"
tt67230999,The Great Safe Robbery,The Great Safe Robbery,1966,60,"Drama,Western",8.2,104,10,producer,producer,2,10,Arnold Laven,1922,2009,"producer,director,script_department"
tt47680669,The Iron Box,The Iron Box,1966,60,"Drama,Western",8.5,96,10,producer,producer,2,11,Arnold Laven,1922,2009,"producer,director,script_department"
tt67803537,The Man from Nowhere,The Man from Nowhere,1966,60,"Drama,Western",7.8,94,10,producer,producer,2,9,Arnold Laven,1922,2009,"producer,director,script_department"
tt64144617,The Martyr,The Martyr,1966,60,"Drama,Western",7.7,77,10,producer,producer,2,6,Arnold Laven,1922,2009,"producer,director,script_department"
tt81820820,The Velvet Trap,The Velvet Trap,1966,60,"Drama,Western",7.8,87,10,producer,producer,2,8,Arnold Laven,1922,2009,"producer,director,script_department"
tt93692478,Tunnel of Gold,Tunnel of Gold,1966,60,"Drama,Western",7.8,88,10,producer,producer,1,29,Arnold Laven,1922,2009,"producer,director,script_department"
tt56780060,Under a Dark Star,Under a Dark Star,1966,60,"Drama,Western",8.2,104,10,producer,producer,1,20,Arnold Laven,1922,2009,"producer,director,script_department"
tt28523277,An Organ for Brother Brigham,An Organ for Brother Brigham,1966,25,Western,7.3,20,6,writer,written by,14,25,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt46374364,Danl Boone Shot a Bar,Danl Boone Shot a Bar,1966,50,"Adventure,Western",6.7,30,6,writer,teleplay,3,1,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt68953058,First in War First in Peace,First in War First in Peace,1966,60,"Adventure,Western",7.7,34,6,writer,teleplay,3,5,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt72088190,Goliath,Goliath,1966,60,"Adventure,Western",7.7,24,6,writer,written by,3,3,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt45177787,River Passage,River Passage,1966,60,"Adventure,Western",7.5,28,6,writer,written by,3,13,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt21996369,Run a Crooked Mile,Run a Crooked Mile,1966,60,"Adventure,Western",6.8,28,6,writer,written by,3,6,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt42735799,The High Cumberland Part 1,The High Cumberland Part 1,1966,60,"Adventure,Western",7.6,47,6,writer,teleplay and story,2,29,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt19223359,The High Cumberland Part 2,The High Cumberland Part 2,1966,60,"Adventure,Western",7.6,45,6,writer,teleplay and story,2,30,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt95481757,The Losers Race,The Losers Race,1966,60,"Adventure,Western",7.5,30,7,writer,teleplay,3,9,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt96266825,The Lost Colony,The Lost Colony,1966,60,"Adventure,Western",8.0,36,6,writer,teleplay,3,12,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt56998345,The Matchmaker,The Matchmaker,1966,60,"Adventure,Western",7.6,43,6,writer,teleplay,3,7,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt45865307,The Trap,The Trap,1966,60,"Adventure,Western",7.6,30,6,writer,teleplay,2,26,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt73821027,The House Where He Lived,The House Where He Lived,1966,60,"Crime,Drama",6.4,9,9,cinematographer,director of photography,1,3,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt27734908,To Florence with Love Part 1,To Florence with Love Part 1,1966,60,"Action,Adventure,Comedy",7.3,43,6,writer,written by,2,11,Norman Borisoff,1918,2013,writer
tt40742065,To Florence with Love Part 2,To Florence with Love Part 2,1966,60,"Action,Adventure,Comedy",7.2,40,6,writer,written by,2,12,Norman Borisoff,1918,2013,writer
tt96679708,Batman Is Riled,Batman Is Riled,1966,25,"Action,Adventure,Comedy",7.6,573,6,writer,written by,1,6,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt29412803,The Joker Is Wild,The Joker Is Wild,1966,25,"Action,Adventure,Comedy",7.6,608,6,writer,written by,1,5,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt33406384,Harvest of Strangers,Harvest of Strangers,1966,75,Western,6.6,57,6,writer,writer,4,22,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt29529228,Termighty Mean,Termighty Mean,1966,8,"Action,Animation,Comedy",6.6,21,10,writer,story supervisor,1,18,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt97533484,Wild Wild Ants,Wild Wild Ants,1966,8,"Action,Animation,Comedy",6.5,21,10,writer,story supervisor,1,14,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt89401836,Nine Strikes Youre Out,Nine Strikes Youre Out,1966,8,"Action,Animation,Comedy",6.3,22,10,writer,story supervisor,1,19,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt95106019,Go West Young Ant,Go West Young Ant,1966,8,"Action,Animation,Comedy",6.7,22,10,writer,story supervisor,1,20,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt37137907,Mouse Rouser,Mouse Rouser,1966,8,"Action,Animation,Comedy",6.2,19,10,writer,story supervisor,2,4,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt97380963,Knight Fight,Knight Fight,1966,8,"Action,Animation,Comedy",6.5,23,10,writer,story supervisor,2,1,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt28201729,Pteraducktyl Soup,Pteraducktyl Soup,1966,8,"Action,Animation,Comedy",6.5,22,10,writer,story supervisor,2,2,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt50316126,Up in the Air Squares,Up in the Air Squares,1966,8,"Action,Animation,Comedy",6.3,20,10,writer,story supervisor,2,3,Arthur Pierson,1901,1975,"writer,miscellaneous,producer"
tt88522006,At the End of the Rainbow Theres Another Rainbow,At the End of the Rainbow Theres Another Rainbow,1967,60,Drama,6.7,13,10,cinematographer,director of photography,3,7,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt38395027,Trip to the Far Side,Trip to the Far Side,1967,60,Drama,7.6,12,10,cinematographer,director of photography,3,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt32505822,The Drublegratz Affair,The Drublegratz Affair,1967,60,"Action,Adventure,Comedy",7.1,30,7,writer,writer,1,19,Boris Sobelman,1909,1971,writer
tt42994850,The Masters Touch Affair,The Masters Touch Affair,1967,60,"Action,Adventure,Crime",7.3,63,7,writer,writer,4,6,Boris Sobelman,1909,1971,writer
tt14138092,The Return of the Archons,The Return of the Archons,1967,50,"Action,Adventure,Sci-Fi",7.1,3420,6,writer,teleplay by,1,21,Boris Sobelman,1909,1971,writer
tt32528509,The Pieces of Fate Affair,The Pieces of Fate Affair,1967,60,"Action,Adventure,Crime",7.1,67,6,writer,teleplay by,3,23,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt82657801,The City on the Edge of Forever,The City on the Edge of Forever,1967,50,"Action,Adventure,Sci-Fi",9.2,5850,6,writer,written by,1,28,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt87008779,La zarpa,La zarpa,1967,45,"Crime,Drama,Horror",7.3,44,6,writer,story The Monkey's Paw,2,2,W.W. Jacobs,1863,1943,writer
tt27583698,The Extortionist,The Extortionist,1967,60,"Crime,Drama,Mystery",7.5,14,7,writer,story,2,29,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt97952835,Sister Death,Sister Death,1967,60,Western,6.4,13,6,writer,written by,1,30,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt83239880,Echo of Yesterday,Echo of Yesterday,1967,60,"Action,Adventure,Crime",7.3,209,7,writer,written by,2,14,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt96948715,The Legend,The Legend,1967,60,"Action,Adventure,Crime",7.4,252,7,writer,written by,1,20,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt47270006,Turn of a Card,Turn of a Card,1967,60,"Drama,Western",7.6,83,6,writer,teleplay,2,26,Gilbert Ralston,1912,1999,"producer,writer"
tt69412842,Death Has Two Faces,Death Has Two Faces,1967,60,Western,6.4,11,6,writer,writer,2,15,Gilbert Ralston,1912,1999,"producer,writer"
tt33308879,Wild Track,Wild Track,1967,60,Western,6.6,11,6,writer,writer,2,14,Gilbert Ralston,1912,1999,"producer,writer"
tt14463402,Who Mourns for Adonais,Who Mourns for Adonais,1967,50,"Action,Adventure,Sci-Fi",7.1,3561,7,writer,written by,2,2,Gilbert Ralston,1912,1999,"producer,writer"
tt68638945,The Beast That Walks Like a Man,The Beast That Walks Like a Man,1967,72,Western,6.4,58,8,writer,teleplay,1,11,Richard Fielder,1925,2020,"writer,producer"
tt10951565,The Hunted,The Hunted,1967,74,Western,7.4,55,7,writer,written by,1,5,Richard Fielder,1925,2020,"writer,producer"
tt16685879,The Legend of Jud Starr,The Legend of Jud Starr,1967,75,Western,7.0,55,7,writer,written by,1,2,Richard Fielder,1925,2020,"writer,producer"
tt83860788,Faces,Faces,1967,60,"Drama,Mystery,Thriller",7.5,13,6,writer,written by,1,5,Alvin Sargent,1927,2019,"writer,miscellaneous,actor"
tt87107275,Saturday,Saturday,1967,60,"Drama,Mystery,Thriller",7.1,14,6,writer,written by,1,8,Alvin Sargent,1927,2019,"writer,miscellaneous,actor"
tt85142215,A Choice of Evils,A Choice of Evils,1967,60,Drama,6.7,10,5,writer,teleplay,2,27,Alvin Sargent,1927,2019,"writer,miscellaneous,actor"
tt87137187,Boy Into Man,Boy Into Man,1967,60,"Drama,Western",8.0,91,9,producer,producer,2,18,Arnold Laven,1922,2009,"producer,director,script_department"
tt86492107,Brother Love,Brother Love,1967,60,"Drama,Western",7.6,81,10,producer,producer,2,23,Arnold Laven,1922,2009,"producer,director,script_department"
tt37092296,Cage of Eagles,Cage of Eagles,1967,60,"Drama,Western",7.6,75,10,producer,producer,2,30,Arnold Laven,1922,2009,"producer,director,script_department"
tt31388639,Court Martial,Court Martial,1967,60,"Drama,Western",8.5,104,10,producer,producer,2,24,Arnold Laven,1922,2009,"producer,director,script_department"
tt83974111,Days of Grace,Days of Grace,1967,60,"Drama,Western",8.4,85,10,producer,producer,2,29,Arnold Laven,1922,2009,"producer,director,script_department"
tt38463721,Down Shadow Street,Down Shadow Street,1967,60,"Drama,Western",8.1,82,10,producer,producer,2,19,Arnold Laven,1922,2009,"producer,director,script_department"
tt26403748,Image of Yesterday,Image of Yesterday,1967,60,"Drama,Western",7.5,75,10,producer,producer,2,17,Arnold Laven,1922,2009,"producer,director,script_department"
tt64426476,Plunder,Plunder,1967,60,"Drama,Western",8.6,91,9,producer,producer,2,25,Arnold Laven,1922,2009,"producer,director,script_department"
tt49774276,The Haunted Gun,The Haunted Gun,1967,60,"Drama,Western",7.5,70,10,producer,producer,2,21,Arnold Laven,1922,2009,"producer,director,script_department"
tt80658181,The Lady from Mesa,The Lady from Mesa,1967,60,"Drama,Western",8.0,79,10,producer,producer,2,28,Arnold Laven,1922,2009,"producer,director,script_department"
tt55057921,The Price of Victory,The Price of Victory,1967,60,"Drama,Western",7.8,68,10,producer,producer,2,22,Arnold Laven,1922,2009,"producer,director,script_department"
tt98634693,The Stallion,The Stallion,1967,60,"Drama,Western",7.9,90,10,producer,producer,2,20,Arnold Laven,1922,2009,"producer,director,script_department"
tt56395599,Wagonload of Dreams,Wagonload of Dreams,1967,60,"Drama,Western",7.7,74,9,producer,producer,2,16,Arnold Laven,1922,2009,"producer,director,script_department"
tt89868298,The Gauntlet,The Gauntlet,1967,75,Western,7.3,55,10,cinematographer,director of photography,5,20,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt83760323,Will the Real Prince Please Get Lost,Will the Real Prince Please Get Lost,1967,60,Adventure,6.7,6,6,writer,written by,1,6,Peter Berneis,1910,1985,"writer,actor,director"
tt69985750,The Lone Grave,The Lone Grave,1967,25,Western,7.9,20,6,writer,written by,16,4,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt36092341,Siege at Amelias Kitchen,Siege at Amelias Kitchen,1967,30,Western,8.4,31,6,writer,written by,15,23,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt72152405,Fort West Point,Fort West Point,1967,60,"Adventure,Western",7.6,28,6,writer,teleplay,3,25,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt19633896,Take the Southbound Stage,Take the Southbound Stage,1967,60,"Adventure,Western",7.9,33,6,writer,teleplay,3,27,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt19346265,The Fallow Land,The Fallow Land,1967,60,"Adventure,Western",7.4,28,6,writer,teleplay,3,28,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt13270054,The Long Way Home,The Long Way Home,1967,60,"Adventure,Western",7.6,30,6,writer,written by,3,21,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt11603232,The Spanish Horse,The Spanish Horse,1967,60,"Adventure,Western",7.1,26,6,writer,teleplay and story,4,11,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt13934141,The Williamsburg Cannon Part 1,The Williamsburg Cannon Part 1,1967,60,"Adventure,Western",7.7,32,6,writer,teleplay,3,16,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt56156645,The Williamsburg Cannon Part 2,The Williamsburg Cannon Part 2,1967,60,"Adventure,Western",7.9,28,6,writer,teleplay,3,17,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt62053938,The Young Ones,The Young Ones,1967,60,"Adventure,Western",7.2,45,6,writer,teleplay,3,22,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt86572847,Rope of Gold,Rope of Gold,1967,60,"Crime,Drama,Mystery",8.5,26,6,writer,story,2,21,Norman Borisoff,1918,2013,writer
tt57098620,Tomoyo,Tomoyo,1967,60,"Drama,Mystery,Thriller",7.3,11,6,writer,written by,1,13,Waldo Salt,1914,1987,"writer,actor,soundtrack"
tt63916625,Cruise to Oblivion,Cruise to Oblivion,1967,30,"Crime,Drama",5.6,12,7,writer,creator,1,16,Arnold Perl,1914,1971,"writer,producer,director"
tt54265550,Fast Gun,Fast Gun,1967,30,"Crime,Drama",7.1,16,7,writer,creator,1,4,Arnold Perl,1914,1971,"writer,producer,director"
tt30503225,Fingerman,Fingerman,1967,30,"Crime,Drama",6.7,12,7,writer,creator,1,2,Arnold Perl,1914,1971,"writer,producer,director"
