tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt43293561,The Outcast of Fort Apache,The Outcast of Fort Apache,1954,26,"Family,Western",6.8,16,7,producer,producer,1,9,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt21544442,Wolf Cry,Wolf Cry,1954,30,"Family,Western",7.2,18,7,producer,producer,1,2,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt34057130,The Killer Cat,The Killer Cat,1954,30,"Family,Western",7.1,17,8,producer,producer,1,5,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt38376256,Rin Tin Tin and the Raw Recruit,Rin Tin Tin and the Raw Recruit,1954,30,"Family,Western",6.6,15,8,producer,producer,1,11,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt31189288,Blood Brothers,Blood Brothers,1954,30,"Family,Western",7.0,20,7,producer,producer,1,12,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt43261025,A Broken Match,A Broken Match,1954,23,Western,8.3,37,7,writer,teleplay,4,13,Harry Poppe Jr.,1920,2003,writer
tt70850990,Dan Reids Fight for Life,Dan Reids Fight for Life,1954,30,Western,8.5,34,7,writer,teleplay,4,11,Harry Poppe Jr.,1920,2003,writer
tt11888519,Message to Fort Apache,Message to Fort Apache,1954,30,Western,8.8,34,7,writer,teleplay,4,3,Harry Poppe Jr.,1920,2003,writer
tt43604679,Rin Tin Tin Outlaw,Rin Tin Tin Outlaw,1954,26,"Family,Western",7.2,20,6,writer,story,1,8,Louis B. Appleton Jr.,1914,2013,"assistant_director,miscellaneous,producer"
tt54124259,Rin Tin Tin Outlaw,Rin Tin Tin Outlaw,1954,26,"Family,Western",7.2,20,8,writer,story,1,8,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt45172790,The Killer Cat,The Killer Cat,1954,30,"Family,Western",7.1,17,6,writer,written by,1,5,Wallace Bosco,1880,1973,"actor,writer,producer"
tt52800637,The Education of Corporal Rusty,The Education of Corporal Rusty,1954,26,"Family,Western",7.0,17,7,writer,written by,1,6,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt71903417,Destiny,Destiny,1954,30,"Crime,Drama",7.3,9,7,writer,teleplay,2,9,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt91827937,Rin Tin Tin and the Raw Recruit,Rin Tin Tin and the Raw Recruit,1954,30,"Family,Western",6.6,15,7,writer,written by,1,11,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt24386316,Lisa,Lisa,1954,30,"Crime,Drama",8.0,7,7,writer,teleplay,1,22,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt75870218,Around the World with Superman,Around the World with Superman,1954,30,"Action,Adventure,Crime",8.0,173,7,producer,producer,2,26,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt76278581,Beware the Wrecker,Beware the Wrecker,1954,30,"Action,Adventure,Crime",7.4,125,8,producer,producer,2,20,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt16716608,Jimmy Olsen Boy Editor,Jimmy Olsen Boy Editor,1954,30,"Action,Adventure,Crime",7.2,129,7,producer,producer,2,22,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt69374821,Lady in Black,Lady in Black,1954,30,"Action,Adventure,Crime",7.4,128,7,producer,producer,2,23,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt39698231,Perry Whites Scoop,Perry Whites Scoop,1954,30,"Action,Adventure,Crime",7.3,129,8,producer,producer,2,19,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt26718336,SemiPrivate Eye,SemiPrivate Eye,1954,30,"Action,Adventure,Crime",7.3,135,7,producer,producer,2,18,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt11684948,Star of Fate,Star of Fate,1954,30,"Action,Adventure,Crime",7.7,117,7,producer,producer,2,24,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt44453329,The Boy Who Hated Superman,The Boy Who Hated Superman,1954,30,"Action,Adventure,Crime",7.5,143,7,producer,producer,2,17,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt44164634,The Clown Who Cried,The Clown Who Cried,1954,30,"Action,Adventure,Crime",7.5,137,7,producer,producer,2,16,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt47572248,The Golden Vulture,The Golden Vulture,1954,30,"Action,Adventure,Crime",7.5,139,7,producer,producer,2,21,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt75156434,The Whistling Bird,The Whistling Bird,1954,30,"Action,Adventure,Crime",7.2,126,7,producer,producer,2,25,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt34677046,The Whistling Bird,The Whistling Bird,1954,30,"Action,Adventure,Crime",7.2,126,6,writer,writer,2,25,David T. Chantler,1925,2012,"writer,miscellaneous"
tt58559769,Mr Peabody,Mr Peabody,1954,30,"Adventure,Drama,Family",7.7,32,6,writer,writer,1,5,David T. Chantler,1925,2012,"writer,miscellaneous"
tt34842905,The Insurance Policy,The Insurance Policy,1955,30,Comedy,8.0,12,8,writer,written by,4,5,Jay Sommers,1917,1985,"writer,producer,script_department"
tt15508273,Kingfish Teaches Andy to Fly,Kingfish Teaches Andy to Fly,1955,30,Comedy,8.2,23,8,writer,written by,4,8,Jay Sommers,1917,1985,"writer,producer,script_department"
tt54546353,The Kingfish Becomes a Press Agent,The Kingfish Becomes a Press Agent,1955,30,Comedy,8.5,15,8,writer,written by,4,9,Jay Sommers,1917,1985,"writer,producer,script_department"
tt41199690,Story of the Invisible Glass,Story of the Invisible Glass,1955,30,Comedy,8.8,26,8,writer,written by,4,13,Jay Sommers,1917,1985,"writer,producer,script_department"
tt81831858,A Matter of Principle,A Matter of Principle,1955,30,"Comedy,Drama,Family",7.5,15,7,writer,television play,3,16,Bill Davenport,1925,1989,"writer,script_department,producer"
tt22721186,Missing Sandwiches,Missing Sandwiches,1955,30,"Comedy,Drama,Family",7.3,14,7,writer,television play,3,13,Bill Davenport,1925,1989,"writer,script_department,producer"
tt14801523,The Bloodhound,The Bloodhound,1955,30,"Comedy,Drama,Family",6.8,9,5,writer,television play,3,12,Bill Davenport,1925,1989,"writer,script_department,producer"
tt43179678,The Fruitcake,The Fruitcake,1955,30,"Comedy,Drama,Family",7.6,21,6,writer,television play,3,11,Bill Davenport,1925,1989,"writer,script_department,producer"
tt84552511,The Gay Blade,The Gay Blade,1955,30,"Comedy,Drama,Family",7.8,14,5,writer,television play,4,11,Bill Davenport,1925,1989,"writer,script_department,producer"
tt51423226,The Barber of Seville,The Barber of Seville,1955,30,"Family,Western",6.8,20,6,writer,screenplay,1,22,Roy Erwin,1923,1958,"writer,actor"
tt37886574,The Lonesome Road,The Lonesome Road,1955,30,"Family,Western",7.3,17,6,writer,screenplay,1,34,Roy Erwin,1923,1958,"writer,actor"
tt35437986,The Star Witness,The Star Witness,1955,30,"Family,Western",6.5,13,7,writer,story,2,14,Roy Erwin,1923,1958,"writer,actor"
tt11351058,The Frozen Men,The Frozen Men,1955,30,Sci-Fi,5.8,8,7,writer,story and teleplay,2,3,Roy Erwin,1923,1958,"writer,actor"
tt97317661,Rin Tin Tin and the Shifting Sands,Rin Tin Tin and the Shifting Sands,1955,30,"Family,Western",6.6,18,6,writer,written by,1,15,Roy Erwin,1923,1958,"writer,actor"
tt50915003,The Magic Box,The Magic Box,1955,30,"Family,Western",6.7,17,7,writer,screenplay,1,25,Roy Erwin,1923,1958,"writer,actor"
tt60251694,Boones Wedding Day,Boones Wedding Day,1955,30,"Family,Western",7.0,16,7,producer,producer,2,11,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt65151857,Bounty Hunters,Bounty Hunters,1955,30,"Family,Western",6.9,13,7,producer,producer,1,31,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt24587265,Farewell to Fort Apache,Farewell to Fort Apache,1955,30,"Family,Western",6.7,14,8,producer,producer,1,32,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt51910665,Higgins Rides Again,Higgins Rides Again,1955,30,"Family,Western",7.4,15,7,producer,producer,2,10,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt23920974,Rin Tin Tin Meets Mister President,Rin Tin Tin Meets Mister President,1955,30,"Family,Western",7.1,14,6,producer,producer,2,7,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt35881517,Rin Tin Tin Meets Shakespeare,Rin Tin Tin Meets Shakespeare,1955,30,"Family,Western",6.8,14,8,producer,producer,2,2,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt26822162,Rin Tin Tin and the Christmas Story,Rin Tin Tin and the Christmas Story,1955,30,"Family,Western",7.6,15,6,producer,producer,2,16,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt68931085,Rusty Goes to Town,Rusty Goes to Town,1955,30,"Family,Western",6.6,16,8,producer,producer,2,12,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt77109258,Rusty Resigns from the Army,Rusty Resigns from the Army,1955,30,"Family,Western",6.1,16,9,producer,producer,1,20,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt63239893,Rusty Volunteers,Rusty Volunteers,1955,30,"Family,Western",7.1,17,8,producer,producer,2,4,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt51610934,The Babe in the Woods,The Babe in the Woods,1955,30,"Family,Western",7.1,20,8,producer,producer,1,18,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt71948492,The Barber of Seville,The Barber of Seville,1955,30,"Family,Western",6.8,20,8,producer,producer,1,22,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt24200798,The Bugle Call,The Bugle Call,1955,30,"Family,Western",6.8,15,8,producer,producer,2,1,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt96996664,The Dead Mans Gold,The Dead Mans Gold,1955,30,"Family,Western",6.6,12,8,producer,producer,1,28,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt78670241,The Guilty One,The Guilty One,1955,30,"Family,Western",6.9,17,8,producer,producer,1,24,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt42819172,The Iron Horse,The Iron Horse,1955,30,"Family,Western",7.0,15,8,producer,producer,2,8,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt36866982,The Last Chance,The Last Chance,1955,30,"Family,Western",6.4,15,8,producer,producer,2,15,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt40767523,The Legacy of Sean OHara,The Legacy of Sean OHara,1955,30,"Family,Western",6.3,21,8,producer,producer,1,21,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt50603045,The Lonesome Road,The Lonesome Road,1955,30,"Family,Western",7.3,17,8,producer,producer,1,34,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt39589906,The Lost Scotchman,The Lost Scotchman,1955,30,"Family,Western",6.6,13,8,producer,producer,1,33,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt77970813,The Poor Little Rich Boy,The Poor Little Rich Boy,1955,30,"Family,Western",6.4,12,7,producer,producer,2,5,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt12948822,The Star Witness,The Star Witness,1955,30,"Family,Western",6.5,13,8,producer,producer,2,14,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt17166475,The White Buffalo,The White Buffalo,1955,30,"Family,Western",8.5,27,6,producer,producer,2,6,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt52103736,The Wild Stallion,The Wild Stallion,1955,30,"Family,Western",6.5,17,8,producer,producer,2,3,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt18659373,Rin Tin Tin and the Shifting Sands,Rin Tin Tin and the Shifting Sands,1955,30,"Family,Western",6.6,18,8,producer,producer,1,15,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt88269524,Rusty Plays Cupid,Rusty Plays Cupid,1955,30,"Family,Western",6.5,16,10,producer,producer,1,16,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt24783836,Rin Tin Tin and the Medicine Man,Rin Tin Tin and the Medicine Man,1955,30,"Family,Western",7.2,20,7,producer,producer,1,17,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt65547577,The Eagles Nest,The Eagles Nest,1955,30,"Family,Western",5.9,15,8,producer,producer,1,19,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt18340933,The Magic Box,The Magic Box,1955,30,"Family,Western",6.7,17,10,producer,producer,1,25,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt37869307,The Ghost Town,The Ghost Town,1955,30,"Family,Western",6.9,15,8,producer,producer,1,29,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt42175332,Framed for Murder,Framed for Murder,1955,23,Western,8.8,34,6,writer,screenplay,4,47,Harry Poppe Jr.,1920,2003,writer
tt89364500,One Nation Indivisible,One Nation Indivisible,1955,23,Western,8.6,36,7,writer,story,4,52,Harry Poppe Jr.,1920,2003,writer
tt45331510,The Bait Gold,The Bait Gold,1955,30,Western,8.2,33,7,writer,teleplay,4,49,Harry Poppe Jr.,1920,2003,writer
tt54480886,The TooPerfect Signature,The TooPerfect Signature,1955,23,Western,8.9,36,7,writer,teleplay,4,30,Harry Poppe Jr.,1920,2003,writer
tt59962986,Trapped,Trapped,1955,23,Western,8.4,30,7,writer,teleplay,4,48,Harry Poppe Jr.,1920,2003,writer
tt18952989,The Eyes of Minobo,The Eyes of Minobo,1955,30,"Action,Adventure,Crime",8.1,19,6,writer,written by,1,7,Harry Poppe Jr.,1920,2003,writer
tt33189501,Rin Tin Tin and the Printers Devil,Rin Tin Tin and the Printers Devil,1955,30,"Family,Western",6.2,10,8,cinematographer,director of photography,1,27,Ira H. Morgan,1889,1959,"cinematographer,camera_department,actor"
tt21228555,The Bandit Kingdom,The Bandit Kingdom,1955,30,"Family,Western",6.0,10,8,cinematographer,director of photography,1,26,Ira H. Morgan,1889,1959,"cinematographer,camera_department,actor"
tt31645303,Rin Tin Tin and the Sacred Lance,Rin Tin Tin and the Sacred Lance,1955,30,"Family,Western",6.6,10,8,cinematographer,director of photography,1,14,Ira H. Morgan,1889,1959,"cinematographer,camera_department,actor"
tt15242548,Border Showdown,Border Showdown,1955,40,Western,7.6,119,8,producer,producer,1,4,Harve Foster,1907,1962,"director,producer,miscellaneous"
tt23076403,Julesburg,Julesburg,1955,50,Western,7.7,131,7,producer,producer,1,2,Harve Foster,1907,1962,"director,producer,miscellaneous"
tt53692725,Mountain Fortress,Mountain Fortress,1955,60,Western,7.8,173,9,producer,producer,1,1,Harve Foster,1907,1962,"director,producer,miscellaneous"
tt99230191,Hitchhiker,Hitchhiker,1955,30,"Action,Crime,Drama",7.8,83,6,writer,screenplay,1,6,Michael Cramoy,1915,2001,writer
tt83850325,Rusty Resigns from the Army,Rusty Resigns from the Army,1955,30,"Family,Western",6.1,16,6,writer,story,1,20,Louis B. Appleton Jr.,1914,2013,"assistant_director,miscellaneous,producer"
tt67440436,Rusty Plays Cupid,Rusty Plays Cupid,1955,30,"Family,Western",6.5,16,6,writer,story,1,16,Louis B. Appleton Jr.,1914,2013,"assistant_director,miscellaneous,producer"
tt90373890,The Magic Box,The Magic Box,1955,30,"Family,Western",6.7,17,9,writer,story,1,25,Louis B. Appleton Jr.,1914,2013,"assistant_director,miscellaneous,producer"
tt66493944,Rusty Resigns from the Army,Rusty Resigns from the Army,1955,30,"Family,Western",6.1,16,8,writer,story,1,20,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt95399907,First Posse,First Posse,1955,30,Western,6.7,7,6,writer,teleplay,1,10,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt67999164,Legacy of Jesse James,Legacy of Jesse James,1955,30,Western,4.5,9,6,writer,writer,1,20,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt87169571,The Rain Wagon,The Rain Wagon,1955,30,Western,6.2,9,6,writer,writer,1,8,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt96305944,Rusty Plays Cupid,Rusty Plays Cupid,1955,30,"Family,Western",6.5,16,9,writer,story,1,16,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt77848993,The Magic Box,The Magic Box,1955,30,"Family,Western",6.7,17,8,writer,story,1,25,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt43874927,Broadway Trust,Broadway Trust,1955,30,Drama,6.6,8,7,cinematographer,director of photography,1,6,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt75391935,Cleanup,Cleanup,1955,26,Drama,7.5,10,8,cinematographer,director of photography,1,2,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt93314759,The Bandit Kingdom,The Bandit Kingdom,1955,30,"Family,Western",6.0,10,6,writer,screenplay,1,26,Wallace Bosco,1880,1973,"actor,writer,producer"
tt50626234,The Legacy of Sean OHara,The Legacy of Sean OHara,1955,30,"Family,Western",6.3,21,7,writer,screenplay,1,21,Wallace Bosco,1880,1973,"actor,writer,producer"
tt16303839,The Lost Scotchman,The Lost Scotchman,1955,30,"Family,Western",6.6,13,7,writer,written by,1,33,Wallace Bosco,1880,1973,"actor,writer,producer"
tt41771556,Mission to Mexico,Mission to Mexico,1955,30,Sci-Fi,6.2,10,6,writer,teleplay,2,2,Wallace Bosco,1880,1973,"actor,writer,producer"
tt46708155,The Frozen Men,The Frozen Men,1955,30,Sci-Fi,5.8,8,6,writer,story and teleplay,2,3,Wallace Bosco,1880,1973,"actor,writer,producer"
tt18499630,Land of Terror,Land of Terror,1955,30,"Action,Adventure,Crime",8.8,29,6,writer,written by,1,2,Wallace Bosco,1880,1973,"actor,writer,producer"
tt78451445,White Magic,White Magic,1955,30,"Action,Adventure,Crime",7.6,19,6,writer,story,1,9,Wallace Bosco,1880,1973,"actor,writer,producer"
tt86473912,Rusty Plays Cupid,Rusty Plays Cupid,1955,30,"Family,Western",6.5,16,7,writer,screenplay,1,16,Wallace Bosco,1880,1973,"actor,writer,producer"
tt12570869,The Eagles Nest,The Eagles Nest,1955,30,"Family,Western",5.9,15,7,writer,written by,1,19,Wallace Bosco,1880,1973,"actor,writer,producer"
tt44489157,Trigger Finger,Trigger Finger,1955,23,Western,9.0,36,8,writer,teleplay,4,31,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt38767351,End of the Line,End of the Line,1955,30,"Crime,Drama",8.3,8,6,writer,teleplay,2,35,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt91179512,A Guest for the Gallows,A Guest for the Gallows,1955,30,"Action,Adventure,Family",7.2,74,6,writer,screenplay,1,6,Ian McLellan Hunter,1915,1991,"writer,script_department"
tt62967666,Dead or Alive,Dead or Alive,1955,25,"Action,Adventure,Family",7.4,78,6,writer,screenplay,1,3,Ian McLellan Hunter,1915,1991,"writer,script_department"
