tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt76362838,The Home Invaders,The Home Invaders,1985,49,"Action,Crime,Drama",8.2,558,7,writer,written by,1,19,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt21450022,Spain Cruise The MatadorsMrs Jameson Comes OutLoves Labors FoundMarry Me Marry Me Part 1,Spain Cruise The MatadorsMrs Jameson Comes OutLoves Labors FoundMarry Me Marry Me Part 1,1986,60,"Comedy,Drama,Romance",7.6,59,6,writer,written by,9,22,Art Baer,1925,2006,"writer,producer,script_department"
tt43196788,Spain Cruise The MatadorsMrs Jameson Comes OutLoves Labors FoundMarry Me Marry Me Part 2,Spain Cruise The MatadorsMrs Jameson Comes OutLoves Labors FoundMarry Me Marry Me Part 2,1986,60,"Comedy,Drama,Romance",7.2,56,6,writer,written by,9,23,Art Baer,1925,2006,"writer,producer,script_department"
tt72157820,Spain Cruise The MatadorsMrs Jameson Comes OutLoves Labors FoundMarry Me Marry Me Part 1,Spain Cruise The MatadorsMrs Jameson Comes OutLoves Labors FoundMarry Me Marry Me Part 1,1986,60,"Comedy,Drama,Romance",7.6,59,9,writer,written by,9,22,Ben Joelson,1925,1996,"writer,producer,script_department"
tt62667041,Spain Cruise The MatadorsMrs Jameson Comes OutLoves Labors FoundMarry Me Marry Me Part 2,Spain Cruise The MatadorsMrs Jameson Comes OutLoves Labors FoundMarry Me Marry Me Part 2,1986,60,"Comedy,Drama,Romance",7.2,56,9,writer,written by,9,23,Ben Joelson,1925,1996,"writer,producer,script_department"
tt20324773,Pilot,Pilot,1986,60,Comedy,7.0,21,6,writer,created by,1,0,Frank Lupo,1955,2021,"writer,producer,script_department"
tt57154222,Alive at Five,Alive at Five,1986,48,"Action,Adventure,Crime",6.7,238,6,writer,created by,5,7,Frank Lupo,1955,2021,"writer,producer,script_department"
tt91710927,Beneath the Surface,Beneath the Surface,1986,49,"Action,Adventure,Crime",6.8,232,6,writer,created by,4,19,Frank Lupo,1955,2021,"writer,producer,script_department"
tt33091542,Cowboy George,Cowboy George,1986,49,"Action,Adventure,Crime",6.9,299,6,writer,created by,4,16,Frank Lupo,1955,2021,"writer,producer,script_department"
tt92783765,Dishpan Man,Dishpan Man,1986,48,"Action,Adventure,Crime",6.8,256,6,writer,created by,5,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt93695124,Family Reunion,Family Reunion,1986,48,"Action,Adventure,Crime",7.0,238,6,writer,created by,5,8,Frank Lupo,1955,2021,"writer,producer,script_department"
tt79265654,Firing Line,Firing Line,1986,49,"Action,Adventure,Crime",6.9,265,6,writer,created by,5,3,Frank Lupo,1955,2021,"writer,producer,script_department"
tt55136164,Members Only,Members Only,1986,48,"Action,Adventure,Crime",7.3,236,6,writer,created by,4,15,Frank Lupo,1955,2021,"writer,producer,script_department"
tt85727188,Mission of Peace,Mission of Peace,1986,49,"Action,Adventure,Crime",6.8,219,6,writer,created by,4,20,Frank Lupo,1955,2021,"writer,producer,script_department"
tt75427280,Point of No Return,Point of No Return,1986,47,"Action,Adventure,Crime",6.6,224,6,writer,created by,5,9,Frank Lupo,1955,2021,"writer,producer,script_department"
tt76932867,Quarterback Sneak,Quarterback Sneak,1986,48,"Action,Adventure,Crime",6.2,260,6,writer,created by,5,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt23400251,The ATeam Is Coming the ATeam Is Coming,The ATeam Is Coming the ATeam Is Coming,1986,49,"Action,Adventure,Crime",6.7,240,6,writer,created by,4,14,Frank Lupo,1955,2021,"writer,producer,script_department"
tt47284168,The Crystal Skull,The Crystal Skull,1986,47,"Action,Adventure,Crime",5.8,237,6,writer,created by,5,10,Frank Lupo,1955,2021,"writer,producer,script_department"
tt14669290,The Duke of Whispering Pines,The Duke of Whispering Pines,1986,49,"Action,Adventure,Crime",6.9,218,6,writer,created by,4,18,Frank Lupo,1955,2021,"writer,producer,script_department"
tt94213494,The Grey Team,The Grey Team,1986,47,"Action,Adventure,Crime",6.5,237,6,writer,created by,5,12,Frank Lupo,1955,2021,"writer,producer,script_department"
tt18885470,The Little Town with an Accent,The Little Town with an Accent,1986,48,"Action,Adventure,Crime",6.8,224,6,writer,created by,4,22,Frank Lupo,1955,2021,"writer,producer,script_department"
tt19858463,The Say UNCLE Affair,The Say UNCLE Affair,1986,48,"Action,Adventure,Crime",6.8,254,6,writer,created by,5,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt78487314,The Sound of Thunder,The Sound of Thunder,1986,47,"Action,Adventure,Crime",7.6,285,6,writer,created by,4,23,Frank Lupo,1955,2021,"writer,producer,script_department"
tt83339457,The Spy Who Mugged Me,The Spy Who Mugged Me,1986,48,"Action,Adventure,Crime",7.0,246,6,writer,created by,5,11,Frank Lupo,1955,2021,"writer,producer,script_department"
tt54922993,The Theory of Revolution,The Theory of Revolution,1986,48,"Action,Adventure,Crime",6.6,231,6,writer,created by,5,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt65967137,The Trouble with Harry,The Trouble with Harry,1986,49,"Action,Adventure,Crime",7.0,220,6,writer,created by,4,21,Frank Lupo,1955,2021,"writer,producer,script_department"
tt55620116,Trial by Fire,Trial by Fire,1986,48,"Action,Adventure,Crime",7.1,261,6,writer,created by,5,2,Frank Lupo,1955,2021,"writer,producer,script_department"
tt56092031,Waiting for Insane Wayne,Waiting for Insane Wayne,1986,49,"Action,Adventure,Crime",6.9,234,6,writer,created by,4,17,Frank Lupo,1955,2021,"writer,producer,script_department"
tt25261040,Wheel of Fortune,Wheel of Fortune,1986,49,"Action,Adventure,Crime",7.1,260,6,writer,created by,4,13,Frank Lupo,1955,2021,"writer,producer,script_department"
tt50371588,62 Hrs of Terror,62 Hrs of Terror,1986,48,"Action,Crime,Drama",7.3,85,6,writer,created by,2,17,Frank Lupo,1955,2021,"writer,producer,script_department"
tt83868912,BlowUp,BlowUp,1986,47,"Action,Crime,Drama",7.6,90,6,writer,created by,2,12,Frank Lupo,1955,2021,"writer,producer,script_department"
tt74084933,Burned,Burned,1986,47,"Action,Crime,Drama",7.4,84,6,writer,created by,2,14,Frank Lupo,1955,2021,"writer,producer,script_department"
tt81023092,Change Partners and Dance,Change Partners and Dance,1986,60,"Action,Crime,Drama",7.9,86,6,writer,created by,3,2,Frank Lupo,1955,2021,"writer,producer,script_department"
tt59420061,Crime of Passion,Crime of Passion,1986,60,"Action,Crime,Drama",7.4,84,6,writer,created by,3,3,Frank Lupo,1955,2021,"writer,producer,script_department"
tt37338474,Death Machine,Death Machine,1986,47,"Action,Crime,Drama",7.6,89,6,writer,created by,2,18,Frank Lupo,1955,2021,"writer,producer,script_department"
tt34650600,Fagin 1986,Fagin 1986,1986,47,"Action,Crime,Drama",7.5,90,6,writer,created by,2,16,Frank Lupo,1955,2021,"writer,producer,script_department"
tt18080311,From San Francisco with Love,From San Francisco with Love,1986,60,"Action,Crime,Drama",7.9,84,6,writer,created by,3,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt52142033,High Noon in LA,High Noon in LA,1986,60,"Action,Crime,Drama",7.8,81,7,writer,created by,3,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt71843564,Love Hate and Sporty James,Love Hate and Sporty James,1986,60,"Action,Crime,Drama",8.0,81,6,writer,created by,3,8,Frank Lupo,1955,2021,"writer,producer,script_department"
tt51452248,Overnight Sensation,Overnight Sensation,1986,60,"Action,Crime,Drama",7.8,89,6,writer,created by,3,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt98712514,Saturday Night Special,Saturday Night Special,1986,60,"Action,Crime,Drama",8.4,101,6,writer,creator,2,23,Frank Lupo,1955,2021,"writer,producer,script_department"
tt31638932,Scrap Metal,Scrap Metal,1986,47,"Action,Crime,Drama",7.8,84,6,writer,created by,2,15,Frank Lupo,1955,2021,"writer,producer,script_department"
tt82527140,The Beautiful  the Dead Part 1,The Beautiful  the Dead Part 1,1986,48,"Action,Crime,Drama",7.9,87,6,writer,created by,2,20,Frank Lupo,1955,2021,"writer,producer,script_department"
tt64029690,The Beautiful  the Dead Part 2,The Beautiful  the Dead Part 2,1986,60,"Action,Crime,Drama",7.9,89,7,writer,created by,2,21,Frank Lupo,1955,2021,"writer,producer,script_department"
tt51511208,The Castro Connection,The Castro Connection,1986,60,"Action,Crime,Drama",7.8,77,6,writer,created by,3,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt35662105,The Contract,The Contract,1986,49,"Action,Crime,Drama",8.0,75,6,writer,created by,3,9,Frank Lupo,1955,2021,"writer,producer,script_department"
tt88983243,The Return of Typhoon Thompson,The Return of Typhoon Thompson,1986,60,"Action,Crime,Drama",7.5,87,6,writer,created by,2,22,Frank Lupo,1955,2021,"writer,producer,script_department"
tt60353971,The Setup,The Setup,1986,48,"Action,Crime,Drama",7.8,79,6,writer,created by,2,19,Frank Lupo,1955,2021,"writer,producer,script_department"
tt26234225,True Confessions,True Confessions,1986,60,"Action,Crime,Drama",8.1,77,6,writer,created by,3,7,Frank Lupo,1955,2021,"writer,producer,script_department"
tt24213853,War Zone,War Zone,1986,47,"Action,Crime,Drama",7.3,86,6,writer,created by,2,13,Frank Lupo,1955,2021,"writer,producer,script_department"
tt86599949,A Matter of Policy,A Matter of Policy,1986,47,"Action,Crime,Drama",7.2,33,7,writer,created by,3,11,Frank Lupo,1955,2021,"writer,producer,script_department"
tt24751906,Chapel of Glass,Chapel of Glass,1986,47,"Action,Crime,Drama",7.3,32,7,writer,created by,3,19,Frank Lupo,1955,2021,"writer,producer,script_department"
tt52051264,Dead Men Dont Floss,Dead Men Dont Floss,1986,47,"Action,Crime,Drama",7.6,34,7,writer,created by,3,18,Frank Lupo,1955,2021,"writer,producer,script_department"
tt12112782,Echoes,Echoes,1986,47,"Action,Crime,Drama",7.4,31,6,writer,created by,3,21,Frank Lupo,1955,2021,"writer,producer,script_department"
tt63330802,If You Cant Beat Em Join Em,If You Cant Beat Em Join Em,1986,47,"Action,Crime,Drama",6.4,29,7,writer,created by,3,20,Frank Lupo,1955,2021,"writer,producer,script_department"
tt56862377,Lady Killer,Lady Killer,1986,47,"Action,Crime,Drama",7.1,34,7,writer,created by,3,10,Frank Lupo,1955,2021,"writer,producer,script_department"
tt71160273,Playing Hardball,Playing Hardball,1986,47,"Action,Crime,Drama",6.9,30,7,writer,created by,3,16,Frank Lupo,1955,2021,"writer,producer,script_department"
tt22269463,Smiles We Left Behind,Smiles We Left Behind,1986,120,"Action,Crime,Drama",7.2,35,7,writer,created by,3,14,Frank Lupo,1955,2021,"writer,producer,script_department"
tt48773304,The Frankie Kahana Show,The Frankie Kahana Show,1986,47,"Action,Crime,Drama",6.4,32,7,writer,created by,3,13,Frank Lupo,1955,2021,"writer,producer,script_department"
tt66624369,The Pirate and the Princess,The Pirate and the Princess,1986,47,"Action,Crime,Drama",6.3,33,7,writer,created by,3,15,Frank Lupo,1955,2021,"writer,producer,script_department"
tt84745116,The Plays the Thing,The Plays the Thing,1986,47,"Action,Crime,Drama",6.1,34,7,writer,created by,3,17,Frank Lupo,1955,2021,"writer,producer,script_department"
tt94505465,The Wedding Bell Blues,The Wedding Bell Blues,1986,47,"Action,Crime,Drama",7.2,38,7,writer,created by,3,12,Frank Lupo,1955,2021,"writer,producer,script_department"
tt55151428,Definitely Miami,Definitely Miami,1986,48,"Action,Crime,Drama",8.8,1936,9,producer,producer,2,12,John Nicolella,1945,1998,"producer,director,assistant_director"
tt77959515,French Twist,French Twist,1986,48,"Action,Crime,Drama",7.2,358,10,producer,producer,2,17,John Nicolella,1945,1998,"producer,director,assistant_director"
tt24633641,Little Miss Dangerous,Little Miss Dangerous,1986,48,"Action,Crime,Drama",8.3,496,10,producer,producer,2,15,John Nicolella,1945,1998,"producer,director,assistant_director"
tt27628787,One Way Ticket,One Way Ticket,1986,48,"Action,Crime,Drama",7.6,375,9,producer,producer,2,14,John Nicolella,1945,1998,"producer,director,assistant_director"
tt29246257,The Fix,The Fix,1986,48,"Action,Crime,Drama",7.4,371,9,producer,producer,2,18,John Nicolella,1945,1998,"producer,director,assistant_director"
tt56708410,Payback,Payback,1986,48,"Action,Crime,Drama",8.4,422,9,producer,producer,2,19,John Nicolella,1945,1998,"producer,director,assistant_director"
tt65261489,Trust Fund Pirates,Trust Fund Pirates,1986,48,"Action,Crime,Drama",7.3,358,9,producer,producer,2,21,John Nicolella,1945,1998,"producer,director,assistant_director"
tt43895481,Yankee Dollar,Yankee Dollar,1986,48,"Action,Crime,Drama",7.8,399,9,producer,producer,2,13,John Nicolella,1945,1998,"producer,director,assistant_director"
tt99674078,Grandeur et décadence dun petit commerce de cinéma,Grandeur et décadence dun petit commerce de cinéma,1986,90,"Crime,Thriller",6.3,405,7,producer,producer,1,21,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt77649148,Le libertin de qualité,Le libertin de qualité,1986,29,Comedy,6.8,14,6,writer,proposed by,1,5,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt21607381,La gageure des trois commères,La gageure des trois commères,1986,30,Comedy,7.2,16,8,producer,producer,1,1,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt83735003,Adieu la vie,Adieu la vie,1986,90,"Crime,Thriller",6.0,8,7,writer,adaptation,1,17,Michel Martens,1940,2021,writer
tt69504783,Ask Max,Ask Max,1986,45,"Adventure,Drama,Family",6.9,80,7,writer,teleplay,31,5,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt22957438,Oddest Couple,Oddest Couple,1986,22,Comedy,7.8,14,9,writer,written by,3,17,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt10536378,Flash Times Four,Flash Times Four,1986,21,"Action,Adventure,Animation",8.2,8,8,writer,written by,1,36,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt66144829,The Carnival of Doctor Kalihari,The Carnival of Doctor Kalihari,1986,21,"Action,Adventure,Animation",7.6,12,7,writer,written by,1,34,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt77036434,Answers to the Name of Watson,Answers to the Name of Watson,1986,52,"Comedy,Crime,Drama",6.7,12,6,writer,written by,1,3,Francis Megahy,1935,2020,"director,writer,producer"
tt61194321,The Real Thing,The Real Thing,1986,51,"Comedy,Crime,Drama",8.1,82,8,writer,by,1,7,Francis Megahy,1935,2020,"director,writer,producer"
tt36681573,Das Archiv,Das Archiv,1986,80,Crime,6.3,9,6,writer,novel,2,2,Leo Frank,1925,2004,writer
tt92655007,Tödliche Blende,Tödliche Blende,1986,85,"Crime,Drama,Mystery",5.7,42,6,writer,writer,1,183,Rolf von Sydow,1924,2019,"director,writer,actor"
tt65726208,Time After Time,Time After Time,1986,103,Drama,7.3,111,6,writer,novel,2,3,Molly Keane,1904,1996,writer
tt54126990,Sunday in the Park with George,Sunday in the Park with George,1986,146,"Comedy,Drama,Romance",8.3,942,7,producer,producer,5,19,Iris Merlis,1939,2021,"producer,miscellaneous"
tt26057211,Blood Sport,Blood Sport,1986,89,"Action,Crime,Drama",6.8,115,7,writer,teleplay by,5,16,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt57708479,62 Hrs of Terror,62 Hrs of Terror,1986,48,"Action,Crime,Drama",7.3,85,8,writer,writer,2,17,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt42344855,Blood Sport,Blood Sport,1986,89,"Action,Crime,Drama",6.8,115,8,writer,teleplay by,5,16,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt96453085,Deadly Force,Deadly Force,1986,70,"Action,Crime,Drama",7.3,51,10,producer,producer,5,18,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt83447640,Death Trip,Death Trip,1986,70,"Action,Crime,Drama",6.5,49,10,producer,producer,5,15,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt25816624,Into the Night,Into the Night,1986,70,"Action,Crime,Drama",6.8,46,8,producer,producer,5,17,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt68624369,Murder by Law,Murder by Law,1986,70,"Action,Crime,Drama",7.0,43,9,producer,producer,5,13,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt96041729,Nightmare,Nightmare,1986,70,"Action,Crime,Drama",7.6,53,9,producer,producer,5,11,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt93342904,Partners in Death,Partners in Death,1986,70,"Action,Crime,Drama",6.7,52,9,producer,producer,5,14,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt14484439,Shootout,Shootout,1986,70,"Action,Crime,Drama",6.9,48,9,producer,producer,5,12,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt38622136,Taps for Officer Remy,Taps for Officer Remy,1986,70,"Action,Crime,Drama",7.0,47,10,producer,producer,5,10,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt31794770,The Night Ripper,The Night Ripper,1986,70,"Action,Crime,Drama",6.3,47,7,writer,written by,5,8,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt93593823,Casey at the Bat,Casey at the Bat,1986,52,"Comedy,Drama,Family",7.0,30,7,writer,poem,1,3,Ernest Lawrence Thayer,1863,1940,"writer,soundtrack"
tt15162489,Pilot,Pilot,1986,97,"Crime,Drama,Mystery",7.8,797,6,writer,creator,1,1,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt70026840,Pursuit of a Wanted Felon,Pursuit of a Wanted Felon,1986,49,"Crime,Drama,Mystery",7.5,76,6,writer,creator,1,7,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt78013544,Crime Pays,Crime Pays,1986,49,"Crime,Drama,Mystery",7.0,74,8,writer,creator,1,11,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt67719982,Shadow Dancer,Shadow Dancer,1986,49,"Crime,Drama,Mystery",8.4,82,6,writer,creator,1,3,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt53844053,For Love or Money,For Love or Money,1986,49,"Crime,Drama,Mystery",8.1,67,6,writer,creator,1,10,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt10328172,Hide and Go Thief,Hide and Go Thief,1986,49,"Crime,Drama,Mystery",7.7,64,6,writer,creator,1,12,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt18583833,Justice Hits the Skids,Justice Hits the Skids,1986,49,"Crime,Drama,Mystery",8.1,71,6,writer,creator,1,9,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt12961368,Final Transmission,Final Transmission,1986,47,"Crime,Drama,Mystery",7.9,104,6,writer,creator,1,2,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt72710178,Old Friends Dead Ends,Old Friends Dead Ends,1986,49,"Crime,Drama,Mystery",8.0,71,6,writer,creator,1,8,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt78382042,St Louis Book of Blues,St Louis Book of Blues,1986,50,"Crime,Drama,Mystery",8.3,78,6,writer,creator,1,4,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt52118968,Strange Bedfellows,Strange Bedfellows,1986,49,"Crime,Drama,Mystery",7.7,53,6,writer,creator,1,13,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt27425111,The War,The War,1986,45,"Crime,Drama,Mystery",8.5,70,6,writer,creator,1,5,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt38783004,Abrams for the Defense,Abrams for the Defense,1986,47,"Crime,Drama,Mystery",8.3,76,6,writer,creator,1,6,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt42848076,Shadow in the Dark,Shadow in the Dark,1986,47,"Action,Crime,Drama",8.0,456,7,writer,written by,3,6,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
