tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt50621857,The Twitch,The Twitch,1962,30,"Adventure,Animation,Comedy",7.6,174,7,writer,written by,3,5,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt85180492,Chips Last Fight,Chips Last Fight,1962,30,"Comedy,Family",5.9,42,6,writer,written by,3,9,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt11852044,Chip Leaves Home,Chip Leaves Home,1962,30,"Comedy,Family",6.8,42,6,writer,written by,2,14,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt94992186,A Time to Run,A Time to Run,1962,30,Western,7.6,9,6,writer,written by,2,31,Paul King,1926,1996,"writer,producer,miscellaneous"
tt59316603,A Day to Kill,A Day to Kill,1962,30,Western,6.8,11,6,writer,written by,2,24,Paul King,1926,1996,"writer,producer,miscellaneous"
tt49065214,Rio Doloroso,Rio Doloroso,1962,30,Western,6.8,13,7,writer,written by,2,23,Paul King,1926,1996,"writer,producer,miscellaneous"
tt65271961,The Hunt,The Hunt,1962,30,Western,6.9,10,6,writer,written by,2,21,Paul King,1926,1996,"writer,producer,miscellaneous"
tt65038514,Trial by Fury,Trial by Fury,1962,30,Western,7.5,10,6,writer,written by,2,32,Paul King,1926,1996,"writer,producer,miscellaneous"
tt54390118,One for the Road,One for the Road,1962,60,Drama,7.0,6,6,writer,writer,1,16,Paul King,1926,1996,"writer,producer,miscellaneous"
tt21128882,Any Second Now,Any Second Now,1962,48,"Action,Drama,War",7.8,130,7,producer,producer,1,4,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt32126257,Escape to Nowhere,Escape to Nowhere,1962,60,"Action,Drama,War",8.5,125,7,producer,producer,1,7,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt92526334,Far from the Brave,Far from the Brave,1962,60,"Action,Drama,War",8.2,111,6,producer,producer,1,5,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt29955367,Forgotten Front,Forgotten Front,1962,60,"Action,Drama,War",8.1,170,8,producer,producer,1,1,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt67409251,Lost Sheep Lost Shepherd,Lost Sheep Lost Shepherd,1962,60,"Action,Drama,War",7.7,129,7,producer,producer,1,3,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt25769774,Rear Echelon Commandos,Rear Echelon Commandos,1962,47,"Action,Drama,War",8.2,135,8,producer,producer,1,2,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt37680530,The Prisoner,The Prisoner,1962,60,"Action,Drama,War",8.2,122,8,producer,producer,1,12,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt86623820,The Man on the Couch,The Man on the Couch,1963,30,"Comedy,Family,Sci-Fi",7.5,62,7,writer,written by,1,6,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt65225811,A Place Among the Monuments,A Place Among the Monuments,1963,60,Drama,8.2,10,6,writer,written by,2,21,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt12216020,A Letter for Fuji,A Letter for Fuji,1963,26,"Comedy,War",7.3,39,8,producer,producer,2,13,Edward Montagne,1912,2003,"producer,production_manager,director"
tt63017200,A Wreath for McHale,A Wreath for McHale,1963,30,"Comedy,War",7.6,49,7,producer,producer,1,27,Edward Montagne,1912,2003,"producer,production_manager,director"
tt68188889,Alias Captain Binghamton,Alias Captain Binghamton,1963,30,"Comedy,War",7.8,58,8,producer,producer,1,31,Edward Montagne,1912,2003,"producer,production_manager,director"
tt34344280,The August Teahouse of Quint McHale,The August Teahouse of Quint McHale,1963,30,"Comedy,War",7.3,39,8,producer,producer,2,10,Edward Montagne,1912,2003,"producer,production_manager,director"
tt42866911,Beauty and the Beast,Beauty and the Beast,1963,30,"Comedy,War",7.4,48,8,producer,producer,1,12,Edward Montagne,1912,2003,"producer,production_manager,director"
tt83917720,The Binghamton Murder Plot,The Binghamton Murder Plot,1963,30,"Comedy,War",7.6,51,8,producer,producer,2,2,Edward Montagne,1912,2003,"producer,production_manager,director"
tt23666921,Camera Action Panic,Camera Action Panic,1963,30,"Comedy,War",7.4,48,7,producer,producer,1,30,Edward Montagne,1912,2003,"producer,production_manager,director"
tt43622108,The Captain Steals a Cook,The Captain Steals a Cook,1963,30,"Comedy,War",7.1,46,8,producer,producer,1,15,Edward Montagne,1912,2003,"producer,production_manager,director"
tt62961740,French Leave for McHale,French Leave for McHale,1963,30,"Comedy,War",7.2,40,8,producer,producer,2,11,Edward Montagne,1912,2003,"producer,production_manager,director"
tt96005093,HMS 73,HMS 73,1963,30,"Comedy,War",7.2,46,8,producer,producer,1,26,Edward Montagne,1912,2003,"producer,production_manager,director"
tt42985863,Have Kimono Will Travel,Have Kimono Will Travel,1963,26,"Comedy,War",7.1,37,8,producer,producer,2,6,Edward Montagne,1912,2003,"producer,production_manager,director"
tt91156166,Instant Democracy,Instant Democracy,1963,30,"Comedy,War",7.2,44,7,producer,producer,1,29,Edward Montagne,1912,2003,"producer,production_manager,director"
tt94430534,Is There a Doctor in the Hut,Is There a Doctor in the Hut,1963,30,"Comedy,War",7.3,40,9,producer,producer,2,4,Edward Montagne,1912,2003,"producer,production_manager,director"
tt28295472,Jolly Wally,Jolly Wally,1963,30,"Comedy,War",7.4,42,8,producer,producer,2,8,Edward Montagne,1912,2003,"producer,production_manager,director"
tt31643548,McHale and His Schweinhunds,McHale and His Schweinhunds,1963,25,"Comedy,War",7.5,48,8,producer,producer,2,3,Edward Montagne,1912,2003,"producer,production_manager,director"
tt28458701,McHales Millions,McHales Millions,1963,30,"Comedy,War",7.2,44,8,producer,producer,1,33,Edward Montagne,1912,2003,"producer,production_manager,director"
tt32229960,My Ensign the Lawyer,My Ensign the Lawyer,1963,26,"Comedy,War",7.6,44,9,producer,producer,2,14,Edward Montagne,1912,2003,"producer,production_manager,director"
tt62328100,Nippon Nancy Calling,Nippon Nancy Calling,1963,30,"Comedy,War",7.4,48,7,producer,producer,1,23,Edward Montagne,1912,2003,"producer,production_manager,director"
tt28814357,One of Our Engines Is Missing,One of Our Engines Is Missing,1963,30,"Comedy,War",7.6,47,8,producer,producer,1,18,Edward Montagne,1912,2003,"producer,production_manager,director"
tt29221359,Orange Blossoms for McHale,Orange Blossoms for McHale,1963,26,"Comedy,War",7.3,37,7,producer,producer,2,15,Edward Montagne,1912,2003,"producer,production_manager,director"
tt81859600,Parents Anonymous,Parents Anonymous,1963,30,"Comedy,War",7.6,55,7,producer,producer,1,32,Edward Montagne,1912,2003,"producer,production_manager,director"
tt48430380,Portrait of a Peerless Leader,Portrait of a Peerless Leader,1963,30,"Comedy,War",8.0,53,8,producer,producer,1,28,Edward Montagne,1912,2003,"producer,production_manager,director"
tt98660356,Scuttlebutt,Scuttlebutt,1963,26,"Comedy,War",7.3,40,7,producer,producer,2,9,Edward Montagne,1912,2003,"producer,production_manager,director"
tt57006886,Send Us a Hero,Send Us a Hero,1963,30,"Comedy,War",7.4,58,8,producer,producer,1,14,Edward Montagne,1912,2003,"producer,production_manager,director"
tt41444378,Six Pounds from Paradise,Six Pounds from Paradise,1963,30,"Comedy,War",7.5,46,7,producer,producer,1,21,Edward Montagne,1912,2003,"producer,production_manager,director"
tt95309997,The Captains Mission,The Captains Mission,1963,30,"Comedy,War",7.3,51,8,producer,producer,1,13,Edward Montagne,1912,2003,"producer,production_manager,director"
tt30161971,The Confidence Game,The Confidence Game,1963,30,"Comedy,War",7.4,51,8,producer,producer,1,20,Edward Montagne,1912,2003,"producer,production_manager,director"
tt70720107,The Creature from McHales Lagoon,The Creature from McHales Lagoon,1963,30,"Comedy,War",7.0,34,8,producer,producer,2,16,Edward Montagne,1912,2003,"producer,production_manager,director"
tt11416012,The Day the War Stood Still,The Day the War Stood Still,1963,30,"Comedy,War",7.4,40,8,producer,producer,2,1,Edward Montagne,1912,2003,"producer,production_manager,director"
tt27570968,The Happy Sleepwalker,The Happy Sleepwalker,1963,26,"Comedy,War",7.2,40,8,producer,producer,2,12,Edward Montagne,1912,2003,"producer,production_manager,director"
tt96332505,The Hillbillies of PT73,The Hillbillies of PT73,1963,30,"Comedy,War",7.3,48,8,producer,producer,1,34,Edward Montagne,1912,2003,"producer,production_manager,director"
tt60173266,The Monster of McHales Island,The Monster of McHales Island,1963,30,"Comedy,War",7.1,45,9,producer,producer,1,35,Edward Montagne,1912,2003,"producer,production_manager,director"
tt16563591,The Mothers of PT73,The Mothers of PT73,1963,30,"Comedy,War",7.5,46,8,producer,producer,1,25,Edward Montagne,1912,2003,"producer,production_manager,director"
tt93895319,The Natives Get Restless,The Natives Get Restless,1963,30,"Comedy,War",7.1,46,7,producer,producer,1,19,Edward Montagne,1912,2003,"producer,production_manager,director"
tt45157572,To Binghamton with Love,To Binghamton with Love,1963,30,"Comedy,War",7.1,40,8,producer,producer,2,5,Edward Montagne,1912,2003,"producer,production_manager,director"
tt83748056,Today I Am a Man,Today I Am a Man,1963,26,"Comedy,War",7.5,44,8,producer,producer,2,7,Edward Montagne,1912,2003,"producer,production_manager,director"
tt90656456,Uncle Admiral,Uncle Admiral,1963,30,"Comedy,War",7.5,52,8,producer,producer,1,36,Edward Montagne,1912,2003,"producer,production_manager,director"
tt26892978,Washing Machine Charlie,Washing Machine Charlie,1963,30,"Comedy,War",7.5,48,8,producer,producer,1,22,Edward Montagne,1912,2003,"producer,production_manager,director"
tt56853696,No Hallelujahs for Glory,No Hallelujahs for Glory,1963,60,"Action,Drama,War",8.6,100,6,writer,teleplay & story,1,24,Luther Davis,1916,2008,"writer,producer"
tt93355512,Are There Any More Out There Like You,Are There Any More Out There Like You,1963,60,"Crime,Drama,Mystery",7.3,55,6,writer,teleplay,1,5,Luther Davis,1916,2008,"writer,producer"
tt78877292,The End of the World Baby,The End of the World Baby,1963,60,"Crime,Drama,Mystery",7.3,40,6,writer,teleplay,1,3,Luther Davis,1916,2008,"writer,producer"
tt46673092,The Hunt,The Hunt,1963,60,"Crime,Drama,Mystery",7.8,72,8,writer,teleplay,1,9,Luther Davis,1916,2008,"writer,producer"
tt30402605,The Machine That Played God,The Machine That Played God,1963,60,"Crime,Drama,Mystery",7.0,57,8,producer,producer,1,7,Luther Davis,1916,2008,"writer,producer"
tt25856908,Carry On Nurse Fred,Carry On Nurse Fred,1963,24,"Adventure,Animation,Comedy",7.3,160,8,writer,teleplay by,3,24,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt31200120,Dino Disappears,Dino Disappears,1963,30,"Adventure,Animation,Comedy",7.4,161,7,writer,written by,4,4,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt48587695,Freds Monkeyshines,Freds Monkeyshines,1963,25,"Adventure,Animation,Comedy",7.2,159,7,writer,written by,4,5,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt83101857,Sleep On Sweet Fred,Sleep On Sweet Fred,1963,25,"Adventure,Animation,Comedy",7.3,151,7,writer,teleplay by,4,10,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt37983430,The Big Move,The Big Move,1963,30,"Adventure,Animation,Comedy",7.3,154,7,writer,teleplay by,3,26,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt57259718,The Birthday Party,The Birthday Party,1963,30,"Adventure,Animation,Comedy",7.2,153,7,writer,teleplay by,3,28,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt94863623,The Kissing Burglar,The Kissing Burglar,1963,30,"Adventure,Animation,Comedy",7.4,161,7,writer,teleplay by,3,16,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt68130585,Janes Driving Lesson,Janes Driving Lesson,1963,30,"Animation,Comedy,Family",6.6,127,9,writer,story,1,18,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt20457086,How Do You Know,How Do You Know,1963,30,"Comedy,Family",7.3,48,7,writer,story,4,6,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt55392848,Incident at Rio Doloroso,Incident at Rio Doloroso,1963,60,Western,8.1,69,6,writer,writer,5,29,Paul King,1926,1996,"writer,producer,miscellaneous"
tt75138916,Incident of Judgment Day,Incident of Judgment Day,1963,60,Western,8.0,82,6,writer,teleplay,5,20,Paul King,1926,1996,"writer,producer,miscellaneous"
tt96764954,Incident of the Hostages,Incident of the Hostages,1963,60,Western,8.2,58,6,writer,story,5,27,Paul King,1926,1996,"writer,producer,miscellaneous"
tt92853635,Incident of the Married Widow,Incident of the Married Widow,1963,60,Western,8.2,79,6,writer,writer,5,22,Paul King,1926,1996,"writer,producer,miscellaneous"
tt79703495,Incident of the Travellin Man,Incident of the Travellin Man,1963,60,Western,7.5,59,6,writer,writer,6,4,Paul King,1926,1996,"writer,producer,miscellaneous"
tt91935433,Crash Out,Crash Out,1963,60,"Action,Crime,Drama",7.5,31,6,writer,written by,5,17,Jerry Davis,1917,1991,"producer,writer,script_department"
tt10244875,Miss Cheese,Miss Cheese,1963,30,Comedy,6.2,7,6,writer,written by,1,9,Jerry Davis,1917,1991,"producer,writer,script_department"
tt13836425,The Captains Mission,The Captains Mission,1963,30,"Comedy,War",7.3,51,6,writer,written by,1,13,Jerry Davis,1917,1991,"producer,writer,script_department"
tt47475506,The Conquering Hero,The Conquering Hero,1963,30,"Comedy,Family,Music",7.5,28,6,writer,written by,1,8,Jerry Davis,1917,1991,"producer,writer,script_department"
tt11696602,Reunion,Reunion,1963,60,"Action,Drama,War",8.4,96,7,producer,producer,1,13,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt64649027,The Chateau,The Chateau,1963,60,"Action,Drama,War",8.2,111,9,producer,producer,1,19,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt81346472,The Squad,The Squad,1963,60,"Action,Drama,War",8.2,100,7,producer,producer,1,17,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt49966813,Are There Any More Out There Like You,Are There Any More Out There Like You,1963,60,"Crime,Drama,Mystery",7.3,55,8,producer,producer,1,5,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt73319341,The End of the World Baby,The End of the World Baby,1963,60,"Crime,Drama,Mystery",7.3,40,8,producer,producer,1,3,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt18964976,The Name of the Game,The Name of the Game,1963,60,"Crime,Drama,Mystery",7.8,31,8,producer,producer,1,10,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt84952207,A Nose for News,A Nose for News,1964,30,"Comedy,Family,Sci-Fi",7.0,33,7,writer,written by,1,36,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt12639021,Annie Shoots Down the Cupid,Annie Shoots Down the Cupid,1964,30,Comedy,6.7,7,8,producer,producer,1,4,Edward Montagne,1912,2003,"producer,production_manager,director"
tt48170370,A Medal for Parker,A Medal for Parker,1964,26,"Comedy,War",7.3,41,8,producer,producer,2,17,Edward Montagne,1912,2003,"producer,production_manager,director"
tt40217693,Alias PT 73,Alias PT 73,1964,25,"Comedy,War",7.0,37,8,producer,producer,2,29,Edward Montagne,1912,2003,"producer,production_manager,director"
tt91630270,Babette Go Home,Babette Go Home,1964,30,"Comedy,War",6.2,36,8,producer,producer,2,24,Edward Montagne,1912,2003,"producer,production_manager,director"
tt73877200,Carpenter in Command,Carpenter in Command,1964,26,"Comedy,War",7.4,35,8,producer,producer,2,33,Edward Montagne,1912,2003,"producer,production_manager,director"
tt44218828,Comrades of PT 73,Comrades of PT 73,1964,25,"Comedy,War",6.7,38,7,producer,producer,2,27,Edward Montagne,1912,2003,"producer,production_manager,director"
tt97530867,The Dart Gun Wedding,The Dart Gun Wedding,1964,25,"Comedy,War",6.7,33,8,producer,producer,2,35,Edward Montagne,1912,2003,"producer,production_manager,director"
tt97893231,Dear Diary,Dear Diary,1964,30,"Comedy,War",6.9,42,8,producer,producer,2,23,Edward Montagne,1912,2003,"producer,production_manager,director"
tt69080347,EvilEye Parker,EvilEye Parker,1964,25,"Comedy,War",6.9,38,7,producer,producer,2,20,Edward Montagne,1912,2003,"producer,production_manager,director"
tt31383050,Marryin Chuck,Marryin Chuck,1964,25,"Comedy,War",6.9,33,7,producer,producer,2,34,Edward Montagne,1912,2003,"producer,production_manager,director"
tt94131917,Stars Over Taratupa,Stars Over Taratupa,1964,25,"Comedy,War",6.5,36,8,producer,producer,2,26,Edward Montagne,1912,2003,"producer,production_manager,director"
tt73045695,The Balloon Goes Up,The Balloon Goes Up,1964,30,"Comedy,War",6.9,41,8,producer,producer,2,18,Edward Montagne,1912,2003,"producer,production_manager,director"
tt31824044,The Big Impersonation,The Big Impersonation,1964,30,"Comedy,War",7.5,42,9,producer,producer,2,21,Edward Montagne,1912,2003,"producer,production_manager,director"
tt65170665,The Novocain Mutiny,The Novocain Mutiny,1964,25,"Comedy,War",6.2,33,8,producer,producer,2,25,Edward Montagne,1912,2003,"producer,production_manager,director"
tt27540854,The Rage of Taratupa,The Rage of Taratupa,1964,25,"Comedy,War",6.9,38,8,producer,producer,2,30,Edward Montagne,1912,2003,"producer,production_manager,director"
tt77571235,The Return of Big Frenchy,The Return of Big Frenchy,1964,25,"Comedy,War",6.3,35,8,producer,producer,2,28,Edward Montagne,1912,2003,"producer,production_manager,director"
tt14798918,Urulus Paradise West,Urulus Paradise West,1964,25,"Comedy,War",6.3,34,8,producer,producer,2,22,Edward Montagne,1912,2003,"producer,production_manager,director"
tt77005400,Wholl Buy My Sarongs,Wholl Buy My Sarongs,1964,30,"Comedy,War",6.6,37,8,producer,producer,2,19,Edward Montagne,1912,2003,"producer,production_manager,director"
tt94012051,The NonPermanent Wave,The NonPermanent Wave,1964,30,Comedy,6.8,7,8,producer,producer,1,2,Edward Montagne,1912,2003,"producer,production_manager,director"
tt85358951,A DaDa for Christy,A DaDa for Christy,1964,25,"Comedy,War",6.6,33,8,producer,producer,2,36,Edward Montagne,1912,2003,"producer,production_manager,director"
tt59950902,The McHale Mob,The McHale Mob,1964,25,"Comedy,War",6.7,33,8,producer,producer,2,32,Edward Montagne,1912,2003,"producer,production_manager,director"
tt98518082,Ensign Parker ESP,Ensign Parker ESP,1964,25,"Comedy,War",6.9,33,8,producer,producer,2,31,Edward Montagne,1912,2003,"producer,production_manager,director"
tt28794638,Adrian Gets Nipped,Adrian Gets Nipped,1964,30,Comedy,6.0,6,7,producer,producer,1,7,Edward Montagne,1912,2003,"producer,production_manager,director"
tt99533243,Kill Em with Kindness,Kill Em with Kindness,1964,30,Comedy,6.4,6,8,producer,producer,1,3,Edward Montagne,1912,2003,"producer,production_manager,director"
