tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt51343527,The Bottom of Mel Cooleys Heart,The Bottom of Mel Cooleys Heart,1966,30,"Comedy,Family",7.9,207,7,writer,created by,5,19,Carl Reiner,1922,2020,"writer,producer,actor"
tt68012692,The Curse of the Petrie People,The Curse of the Petrie People,1966,30,"Comedy,Family",7.9,210,8,writer,created by,5,18,Carl Reiner,1922,2020,"writer,producer,actor"
tt82791110,The Gunslinger,The Gunslinger,1966,30,"Comedy,Family",7.9,215,8,writer,created by,5,31,Carl Reiner,1922,2020,"writer,producer,actor"
tt85904531,The Last Chapter,The Last Chapter,1966,30,"Comedy,Family",7.6,219,7,writer,written by,5,32,Carl Reiner,1922,2020,"writer,producer,actor"
tt85668405,The Making of a Councilman,The Making of a Councilman,1966,30,"Comedy,Family",7.0,212,8,writer,created by,5,17,Carl Reiner,1922,2020,"writer,producer,actor"
tt78192542,The Man from My Uncle,The Man from My Uncle,1966,30,"Comedy,Family",8.2,258,8,writer,created by,5,27,Carl Reiner,1922,2020,"writer,producer,actor"
tt95256524,Who Stole My Watch,Who Stole My Watch,1966,30,"Comedy,Family",7.4,210,7,writer,created by,5,15,Carl Reiner,1922,2020,"writer,producer,actor"
tt67509931,You Ought to Be in Pictures,You Ought to Be in Pictures,1966,30,"Comedy,Family",6.7,213,7,writer,created by,5,28,Carl Reiner,1922,2020,"writer,producer,actor"
tt45476903,Fly by Night,Fly by Night,1967,60,Drama,7.7,9,7,writer,teleplay,3,15,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt48611639,Tell It to the Dead,Tell It to the Dead,1967,60,Drama,6.7,10,7,writer,story,2,28,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt35999529,Whos Che Guevara,Whos Che Guevara,1967,60,Drama,7.5,11,6,writer,written by,3,1,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt60809207,Auf Gegenseitigkeit,Auf Gegenseitigkeit,1968,25,Mystery,8.0,9,6,writer,written by,2,8,Hartmut Grund,1917,2004,"producer,writer"
tt27592335,Big Bulls Ende,Big Bulls Ende,1968,24,Mystery,7.3,9,8,producer,producer,2,11,Hartmut Grund,1917,2004,"producer,writer"
tt28560524,Der Retter,Der Retter,1968,25,Mystery,7.1,9,8,producer,producer,2,10,Hartmut Grund,1917,2004,"producer,writer"
tt69480574,Der goldene Elefant,Der goldene Elefant,1968,26,Mystery,8.3,9,8,producer,producer,2,6,Hartmut Grund,1917,2004,"producer,writer"
tt73954821,Die letzte Expertise,Die letzte Expertise,1968,26,Mystery,7.3,9,7,producer,producer,2,9,Hartmut Grund,1917,2004,"producer,writer"
tt40446854,Fiat Justitia,Fiat Justitia,1968,25,Mystery,7.6,9,7,producer,producer,2,12,Hartmut Grund,1917,2004,"producer,writer"
tt56216866,The Killing Scene,The Killing Scene,1968,60,Drama,8.4,18,6,writer,teleplay,3,19,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt20953058,Das Floss an der Wand,Das Floss an der Wand,1969,26,Mystery,7.0,9,7,producer,producer,3,3,Hartmut Grund,1917,2004,"producer,writer"
tt93799266,Ein brillanter Plan,Ein brillanter Plan,1969,25,Mystery,7.3,9,7,producer,producer,3,1,Hartmut Grund,1917,2004,"producer,writer"
tt45257039,Motive,Motive,1969,24,Mystery,8.3,8,7,producer,producer,3,4,Hartmut Grund,1917,2004,"producer,writer"
tt61386882,Strahlendes Wasser,Strahlendes Wasser,1969,26,Mystery,7.6,9,7,producer,producer,3,2,Hartmut Grund,1917,2004,"producer,writer"
tt96533954,A Hard Case of the Blues,A Hard Case of the Blues,1969,75,"Adventure,Sci-Fi",7.4,25,6,writer,written by,2,2,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt84174617,Castor und Pollux,Castor und Pollux,1970,26,Mystery,7.9,10,7,producer,producer,3,9,Hartmut Grund,1917,2004,"producer,writer"
tt46407309,Computer Ballade,Computer Ballade,1970,26,Mystery,6.6,9,7,producer,producer,3,6,Hartmut Grund,1917,2004,"producer,writer"
tt95904105,Die Erbschaft,Die Erbschaft,1970,26,Mystery,7.8,10,7,producer,producer,3,7,Hartmut Grund,1917,2004,"producer,writer"
tt55905864,Die Ritter vom Schlüssel,Die Ritter vom Schlüssel,1970,26,Mystery,7.4,10,6,writer,written by,3,8,Hartmut Grund,1917,2004,"producer,writer"
tt48127043,Fast ein Kollege,Fast ein Kollege,1970,25,Mystery,7.6,9,6,writer,written by,3,5,Hartmut Grund,1917,2004,"producer,writer"
tt31207728,Hoheit sind zu giftig,Hoheit sind zu giftig,1970,25,Mystery,7.4,9,7,producer,producer,3,10,Hartmut Grund,1917,2004,"producer,writer"
tt16147446,In London weiss der Nebel mehr als wir,In London weiss der Nebel mehr als wir,1970,26,Mystery,8.0,9,7,producer,producer,3,11,Hartmut Grund,1917,2004,"producer,writer"
tt73769248,Nautische Künste,Nautische Künste,1970,26,Mystery,7.2,8,6,writer,written by,3,12,Hartmut Grund,1917,2004,"producer,writer"
tt62103811,Jim Nabors,Jim Nabors,1970,60,"Comedy,Family",7.3,35,9,writer,writer,4,1,Stan Hart,1928,2017,writer
tt78552857,Robert Goulet Rich Little Pat Carroll,Robert Goulet Rich Little Pat Carroll,1970,60,"Comedy,Family",7.0,25,9,writer,writer,4,15,Stan Hart,1928,2017,writer
tt49819855,Episode 42,Episode 42,1970,60,"Comedy,Family",7.6,30,8,writer,writer,4,2,Stan Hart,1928,2017,writer
tt36254368,Nanette Fabray and Steve Lawrence,Nanette Fabray and Steve Lawrence,1970,60,"Comedy,Family",7.8,39,9,writer,writer,4,3,Stan Hart,1928,2017,writer
tt46497286,Ken Berry and Nanette Fabray,Ken Berry and Nanette Fabray,1970,60,"Comedy,Family",7.7,36,9,writer,writer,4,5,Stan Hart,1928,2017,writer
tt55501078,Mama Cass Elliot Emmett Kelley  Ricardo Montalban,Mama Cass Elliot Emmett Kelley  Ricardo Montalban,1970,60,"Comedy,Family",7.3,31,9,writer,writer,4,8,Stan Hart,1928,2017,writer
tt81226853,Ross Martin and Martha Raye,Ross Martin and Martha Raye,1970,60,"Comedy,Family",7.0,24,9,writer,writer,4,10,Stan Hart,1928,2017,writer
tt14697498,Julie Budd Durward Kirby and Steve Lawrence,Julie Budd Durward Kirby and Steve Lawrence,1970,22,"Comedy,Family",6.9,26,9,writer,writer,4,14,Stan Hart,1928,2017,writer
tt47287059,Eydie Gormé Joan Rivers,Eydie Gormé Joan Rivers,1970,21,"Comedy,Family",7.2,27,9,writer,writer,4,4,Stan Hart,1928,2017,writer
tt67854885,Dyan Cannon and Paul Lynde,Dyan Cannon and Paul Lynde,1970,21,"Comedy,Family",7.5,32,9,writer,writer,4,11,Stan Hart,1928,2017,writer
tt38813451,John Davidson and Debbie Reynolds,John Davidson and Debbie Reynolds,1970,22,"Comedy,Family",7.8,28,9,writer,writer,4,12,Stan Hart,1928,2017,writer
tt92171056,Don Rickles and Mel Torme,Don Rickles and Mel Torme,1970,22,"Comedy,Family",6.8,27,9,writer,writer,4,13,Stan Hart,1928,2017,writer
tt28383980,Lucille Ball and Mel Torme,Lucille Ball and Mel Torme,1970,21,"Comedy,Family",7.2,32,9,writer,writer,4,6,Stan Hart,1928,2017,writer
tt37879005,Donald OConnor and Bernadette Peters,Donald OConnor and Bernadette Peters,1970,60,"Comedy,Family",7.2,24,9,writer,writer,4,7,Stan Hart,1928,2017,writer
tt28839576,Lovers Knot,Lovers Knot,1970,60,"Action,Adventure,Crime",7.2,138,10,cinematographer,director of photography,4,21,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt17603146,Castle Saburac,Castle Saburac,1970,24,"Adventure,Comedy,Family",7.8,51,6,writer,by,1,2,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt93914033,The Curse of Rapkyn,The Curse of Rapkyn,1970,24,"Adventure,Comedy,Family",7.6,43,6,writer,by,1,3,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt10285958,The Eye of Time,The Eye of Time,1970,24,"Adventure,Comedy,Family",7.7,43,6,writer,by,1,5,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt51951302,The Sun in a Bottle,The Sun in a Bottle,1970,24,"Adventure,Comedy,Family",7.9,63,6,writer,by,1,1,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt88004389,The Witching Hour,The Witching Hour,1970,24,"Adventure,Comedy,Family",7.8,42,6,writer,by,1,4,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt93420568,Art Carney Pat Carroll,Art Carney Pat Carroll,1971,60,"Comedy,Family",7.3,29,9,writer,writer,4,16,Stan Hart,1928,2017,writer
tt22743013,Rita Hayworth Jim Bailey Glen Campbell,Rita Hayworth Jim Bailey Glen Campbell,1971,60,"Comedy,Family",8.4,88,9,writer,writer,4,20,Stan Hart,1928,2017,writer
tt51916316,Tim Conway Pat Carroll Karen Wyman,Tim Conway Pat Carroll Karen Wyman,1971,60,"Comedy,Family",7.5,39,9,writer,writer,4,23,Stan Hart,1928,2017,writer
tt51221708,Paul LyndeNanette Fabray,Paul LyndeNanette Fabray,1971,60,"Comedy,Family",7.5,36,9,writer,writer,4,26,Stan Hart,1928,2017,writer
tt70101299,Jim Nabors,Jim Nabors,1971,60,"Comedy,Family",6.9,30,7,writer,writer,5,1,Stan Hart,1928,2017,writer
tt96453173,Episode 511,Episode 511,1971,60,"Comedy,Family",7.7,32,7,writer,writer,5,11,Stan Hart,1928,2017,writer
tt60914232,Carol ChanningSteve Lawrence,Carol ChanningSteve Lawrence,1971,60,"Comedy,Family",7.7,43,7,writer,writer,5,3,Stan Hart,1928,2017,writer
tt76919281,Ken BerryCass Elliot,Ken BerryCass Elliot,1971,60,"Comedy,Family",7.0,39,7,writer,writer,5,4,Stan Hart,1928,2017,writer
tt66960678,Bernadette PetersCass Elliot,Bernadette PetersCass Elliot,1971,60,"Comedy,Family",7.9,37,7,writer,writer,5,8,Stan Hart,1928,2017,writer
tt20737047,Episode 59,Episode 59,1971,60,"Comedy,Family",7.5,33,7,writer,writer,5,9,Stan Hart,1928,2017,writer
tt16111362,Love and the BossLove and the JuryLove and the Logical ExplanationLove and the Pregnancy,Love and the BossLove and the JuryLove and the Logical ExplanationLove and the Pregnancy,1971,30,"Comedy,Romance",7.2,20,8,writer,story,2,21,Stan Hart,1928,2017,writer
tt26793461,Peggy Lee and Dom DeLuise,Peggy Lee and Dom DeLuise,1971,60,"Comedy,Family",6.7,30,7,writer,writer,5,5,Stan Hart,1928,2017,writer
tt52815413,Chita Rivera Bob Newhart,Chita Rivera Bob Newhart,1971,60,"Comedy,Family",7.3,45,9,writer,writer,4,22,Stan Hart,1928,2017,writer
tt11997825,Mike Douglas and Bernadette Peters,Mike Douglas and Bernadette Peters,1971,60,"Comedy,Family",7.5,29,9,writer,writer,4,24,Stan Hart,1928,2017,writer
tt14493858,Bing CrosbyPaul Lynde,Bing CrosbyPaul Lynde,1971,22,"Comedy,Family",7.7,39,7,writer,writer,5,7,Stan Hart,1928,2017,writer
tt54823649,Episode 514,Episode 514,1971,22,"Comedy,Family",7.4,31,7,writer,writer,5,14,Stan Hart,1928,2017,writer
tt79170752,Eydie GorméShecky Greene,Eydie GorméShecky Greene,1971,60,"Comedy,Family",6.7,26,7,writer,writer,5,10,Stan Hart,1928,2017,writer
tt47604853,Episode 512,Episode 512,1971,60,"Comedy,Family",7.4,27,7,writer,writer,5,12,Stan Hart,1928,2017,writer
tt17709581,Ken Berry and Dionne Warwick,Ken Berry and Dionne Warwick,1971,21,"Comedy,Family",7.5,31,7,writer,writer,5,13,Stan Hart,1928,2017,writer
tt70859148,Episode 52,Episode 52,1971,60,"Comedy,Family",7.8,27,7,writer,writer,5,2,Stan Hart,1928,2017,writer
tt57021125,Episode 56,Episode 56,1971,22,"Comedy,Family",7.9,32,7,writer,writer,5,6,Stan Hart,1928,2017,writer
tt88341916,Eileen Farrell David Frost  Marilyn Horne,Eileen Farrell David Frost  Marilyn Horne,1971,22,"Comedy,Family",8.1,30,9,writer,writer,4,25,Stan Hart,1928,2017,writer
tt39514633,Martha Raye Violette Verdy  Edward Villella,Martha Raye Violette Verdy  Edward Villella,1971,60,"Comedy,Family",6.9,24,9,writer,writer,4,19,Stan Hart,1928,2017,writer
tt58076068,Totie Fields Ken Berry,Totie Fields Ken Berry,1971,21,"Comedy,Family",7.3,28,9,writer,writer,4,21,Stan Hart,1928,2017,writer
tt51404258,Jerry Lewis and Leslie Uggams,Jerry Lewis and Leslie Uggams,1971,60,"Comedy,Family",7.1,31,9,writer,writer,4,17,Stan Hart,1928,2017,writer
tt49246505,Michele Lee and Mel Torme,Michele Lee and Mel Torme,1971,60,"Comedy,Family",7.1,24,9,writer,writer,4,18,Stan Hart,1928,2017,writer
tt86692558,Never Trust an Honest Man,Never Trust an Honest Man,1971,50,Western,8.0,83,7,writer,written by,1,14,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt71684078,Episode 516,Episode 516,1972,60,"Comedy,Family",7.4,31,7,writer,writer,5,16,Stan Hart,1928,2017,writer
tt97537893,Episode 518,Episode 518,1972,60,"Comedy,Family",7.7,45,7,writer,writer,5,18,Stan Hart,1928,2017,writer
tt27884116,Nanette FabrayBurt Reynolds,Nanette FabrayBurt Reynolds,1972,60,"Comedy,Family",7.2,50,7,writer,writer,5,20,Stan Hart,1928,2017,writer
tt57326573,Jim Nabors,Jim Nabors,1972,60,"Comedy,Family",7.3,39,6,writer,head writer,6,1,Stan Hart,1928,2017,writer
tt99901127,Ray Charles and Vincent Price,Ray Charles and Vincent Price,1972,60,"Comedy,Family",7.7,38,6,writer,head writer,6,11,Stan Hart,1928,2017,writer
tt10937345,Carl Reiner Melba Moore,Carl Reiner Melba Moore,1972,60,"Comedy,Family",7.7,38,6,writer,head writer,6,12,Stan Hart,1928,2017,writer
tt81578381,Anthony Newley and Bernadette Peters,Anthony Newley and Bernadette Peters,1972,60,"Comedy,Family",8.0,34,6,writer,head writer,6,13,Stan Hart,1928,2017,writer
tt12845252,Carol Channing and Marty Feldman,Carol Channing and Marty Feldman,1972,60,"Comedy,Family",7.5,34,6,writer,head writer,6,2,Stan Hart,1928,2017,writer
tt94248457,Steve Lawrence and Paul Sand,Steve Lawrence and Paul Sand,1972,22,"Comedy,Family",7.2,35,6,writer,head writer,6,4,Stan Hart,1928,2017,writer
tt24408999,Joel Grey Mama Cass Elliot,Joel Grey Mama Cass Elliot,1972,60,"Comedy,Family",7.5,33,6,writer,head writer,6,6,Stan Hart,1928,2017,writer
tt37685150,Peggy Lee Anne Meara and Jerry Stiller,Peggy Lee Anne Meara and Jerry Stiller,1972,60,"Comedy,Family",8.0,36,6,writer,head writer,6,8,Stan Hart,1928,2017,writer
tt22270420,Steve Lawrence and Lily Tomlin,Steve Lawrence and Lily Tomlin,1972,60,"Comedy,Family",7.8,46,6,writer,head writer,6,9,Stan Hart,1928,2017,writer
tt35308498,Paul Lynde and Peggy Lee,Paul Lynde and Peggy Lee,1972,60,"Comedy,Family",7.3,33,7,writer,writer,5,15,Stan Hart,1928,2017,writer
tt54006360,Tim Conway and Steve Lawrence,Tim Conway and Steve Lawrence,1972,22,"Comedy,Family",7.6,31,6,writer,head writer,6,14,Stan Hart,1928,2017,writer
tt68657526,Episode 517,Episode 517,1972,22,"Comedy,Family",7.3,30,7,writer,writer,5,17,Stan Hart,1928,2017,writer
tt94756291,Steve Lawrence Kaye Ballard,Steve Lawrence Kaye Ballard,1972,60,"Comedy,Family",7.4,27,7,writer,writer,5,19,Stan Hart,1928,2017,writer
tt60416974,Pearl Bailey and Tim Conway,Pearl Bailey and Tim Conway,1972,50,"Comedy,Family",7.8,41,6,writer,head writer,6,7,Stan Hart,1928,2017,writer
tt53061253,Jack Gilford and Eydie Gorme,Jack Gilford and Eydie Gorme,1972,22,"Comedy,Family",7.5,26,6,writer,head writer,6,5,Stan Hart,1928,2017,writer
tt75619256,Episode 524,Episode 524,1972,51,"Comedy,Family",8.1,36,7,writer,writer,5,24,Stan Hart,1928,2017,writer
tt39786497,John Davidson Ruth Buzzi,John Davidson Ruth Buzzi,1972,22,"Comedy,Family",7.3,26,6,writer,head writer,6,10,Stan Hart,1928,2017,writer
tt85826259,Andy Griffith and Helen Reddy,Andy Griffith and Helen Reddy,1972,22,"Comedy,Family",8.0,38,6,writer,head writer,6,3,Stan Hart,1928,2017,writer
tt24160145,Tim Conway Eydie Gormé,Tim Conway Eydie Gormé,1972,51,"Comedy,Family",8.1,40,7,writer,writer,5,21,Stan Hart,1928,2017,writer
tt66235437,Jack Klugman Tony Randall,Jack Klugman Tony Randall,1972,22,"Comedy,Family",8.3,30,7,writer,writer,5,22,Stan Hart,1928,2017,writer
tt31172883,Episode 523,Episode 523,1972,60,"Comedy,Family",7.1,25,7,writer,writer,5,23,Stan Hart,1928,2017,writer
tt62816774,Episode 11,Episode 11,1972,56,"Comedy,Family,Fantasy",7.5,25,6,writer,story,1,1,Carlo Collodi,1826,1890,writer
tt72643167,Episode 12,Episode 12,1972,54,"Comedy,Family,Fantasy",7.2,22,7,writer,story,1,2,Carlo Collodi,1826,1890,writer
tt33642612,Episode 13,Episode 13,1972,52,"Comedy,Family,Fantasy",7.2,22,7,writer,story,1,3,Carlo Collodi,1826,1890,writer
tt76166043,Episode 14,Episode 14,1972,52,"Comedy,Family,Fantasy",7.1,22,7,writer,story,1,4,Carlo Collodi,1826,1890,writer
tt93449624,Episode 15,Episode 15,1972,55,"Comedy,Family,Fantasy",7.2,21,7,writer,story,1,5,Carlo Collodi,1826,1890,writer
tt48404544,Episode 16,Episode 16,1972,53,"Comedy,Family,Fantasy",7.4,22,7,writer,story,1,6,Carlo Collodi,1826,1890,writer
tt64923119,Day of Reckoning,Day of Reckoning,1972,24,"Adventure,Family",6.9,12,6,writer,writer,1,11,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt68548804,Runaway,Runaway,1972,23,"Adventure,Family",6.7,13,6,writer,writer,1,5,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt73538916,The Duel,The Duel,1972,24,"Adventure,Family",6.5,13,6,writer,writer,1,8,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt89262601,The Horse Thieves,The Horse Thieves,1972,24,"Adventure,Family",6.3,14,6,writer,writer,1,4,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt31348552,Bed and Breakfast,Bed and Breakfast,1972,25,"Drama,Horror,Mystery",6.7,26,7,producer,producer,1,12,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt73555407,Firing Squad,Firing Squad,1972,25,"Drama,Horror,Mystery",5.6,23,7,producer,producer,1,9,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt76232700,The Night of the Stag,The Night of the Stag,1972,27,"Drama,Horror,Mystery",6.1,31,7,producer,producer,1,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt95289288,Old Comrades,Old Comrades,1972,27,"Drama,Horror,Mystery",6.2,26,6,producer,producer,1,6,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt97483322,The Disappearing Man,The Disappearing Man,1972,24,"Drama,Horror,Mystery",6.9,28,7,producer,producer,1,8,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt74380116,The Minder,The Minder,1972,28,"Drama,Horror,Mystery",5.5,31,7,producer,producer,1,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt15906157,The Treat,The Treat,1972,26,"Drama,Horror,Mystery",6.0,23,7,producer,producer,1,11,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt16992873,You Remind Me of Someone,You Remind Me of Someone,1972,26,"Drama,Horror,Mystery",6.7,24,7,producer,producer,1,13,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt51723238,David Hartman Paula Kelly,David Hartman Paula Kelly,1973,60,"Comedy,Family",6.7,79,6,writer,head writer,6,22,Stan Hart,1928,2017,writer
tt14801493,William Conrad and Peggy Lee,William Conrad and Peggy Lee,1973,60,"Comedy,Family",7.0,55,6,writer,head writer,6,23,Stan Hart,1928,2017,writer
tt93370301,Family Show without Guests,Family Show without Guests,1973,22,"Comedy,Family",8.0,31,6,writer,head writer,6,24,Stan Hart,1928,2017,writer
tt57679423,Ruth Buzzi Jack Gilford,Ruth Buzzi Jack Gilford,1973,22,"Comedy,Family",7.2,26,6,writer,head writer,6,16,Stan Hart,1928,2017,writer
tt43517426,Ken Berry and Eydie Gorme,Ken Berry and Eydie Gorme,1973,22,"Comedy,Family",7.3,30,6,writer,head writer,6,21,Stan Hart,1928,2017,writer
tt80514541,Jack Cassidy and Tim Conway,Jack Cassidy and Tim Conway,1973,45,"Comedy,Family",7.1,33,6,writer,head writer,6,15,Stan Hart,1928,2017,writer
tt25723736,Tim Conway Kaye Ballard,Tim Conway Kaye Ballard,1973,22,"Comedy,Family",8.0,31,6,writer,head writer,6,17,Stan Hart,1928,2017,writer
tt24385569,Family Show without Guests,Family Show without Guests,1973,60,"Comedy,Family",8.1,30,6,writer,head writer,6,18,Stan Hart,1928,2017,writer
tt23218672,John Byner and Petula Clark,John Byner and Petula Clark,1973,22,"Comedy,Family",8.0,30,6,writer,head writer,6,19,Stan Hart,1928,2017,writer
tt53754913,Tim Conway and Valerie Harper,Tim Conway and Valerie Harper,1973,60,"Comedy,Family",7.3,28,6,writer,head writer,6,20,Stan Hart,1928,2017,writer
tt35926041,Dr Palagians War,Dr Palagians War,1973,47,"Action,Adventure,Animation",5.0,51,10,writer,story,1,5,Ken Rotcop,1938,2018,"writer,producer"
tt31004397,Gullivers Gigantic Goof,Gullivers Gigantic Goof,1973,46,"Action,Adventure,Animation",5.7,44,10,writer,story,1,14,Ken Rotcop,1938,2018,"writer,producer"
