tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt22187971,Death of a Gunfighter,Death of a Gunfighter,1959,25,Western,7.7,94,9,cinematographer,director of photography,2,26,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt89112284,Episode in Laredo,Episode in Laredo,1959,26,Western,7.9,90,9,cinematographer,director of photography,3,2,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt23346108,First Catch a Tiger,First Catch a Tiger,1959,26,Western,8.1,101,9,cinematographer,director of photography,3,1,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt95726764,Homecoming,Homecoming,1959,25,Western,7.8,79,9,cinematographer,director of photography,2,35,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt66355966,Hunt the Man Down,Hunt the Man Down,1959,26,Western,8.0,87,9,cinematographer,director of photography,2,21,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt60748283,Incident at Borrasca Bend,Incident at Borrasca Bend,1959,25,Western,7.5,88,9,cinematographer,director of photography,2,27,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt20663757,Juliet,Juliet,1959,26,Western,7.8,93,9,cinematographer,director of photography,2,20,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt43995406,Les Girls,Les Girls,1959,25,Western,7.0,56,9,cinematographer,director of photography,3,3,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt98273227,Maggie OBannion,Maggie OBannion,1959,25,Western,8.4,98,9,cinematographer,director of photography,2,28,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt24654643,The Naked Gun,The Naked Gun,1959,26,Western,7.6,77,9,cinematographer,director of photography,3,14,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt14885024,One Came Back,One Came Back,1959,26,Western,7.8,81,9,cinematographer,director of photography,3,15,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt18056089,Pancho,Pancho,1959,26,Western,7.3,78,9,cinematographer,director of photography,3,6,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt67825742,Return of Roy Carter,Return of Roy Carter,1959,25,Western,7.8,87,9,cinematographer,director of photography,2,32,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt21475520,Shot by Request,Shot by Request,1959,26,Western,7.9,87,10,cinematographer,director of photography,3,5,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt49614366,Sons of Aaron Murdock,Sons of Aaron Murdock,1959,25,Western,7.5,78,9,cinematographer,director of photography,2,33,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt55681865,The Black Handkerchief,The Black Handkerchief,1959,26,Western,7.7,71,9,cinematographer,director of photography,3,9,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt96989912,The Fifth Man,The Fifth Man,1959,25,Western,7.9,76,9,cinematographer,director of photography,2,36,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt16103518,The Golden Toad,The Golden Toad,1959,26,Western,7.8,70,9,cinematographer,director of photography,3,10,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt69071291,The Long Hunt,The Long Hunt,1959,25,Western,7.6,77,9,cinematographer,director of photography,2,25,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt16544455,The Man Who Lost,The Man Who Lost,1959,25,Western,8.0,94,9,cinematographer,director of photography,2,31,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt44569467,The Monster of Moon Ridge,The Monster of Moon Ridge,1959,26,Western,8.0,92,9,cinematographer,director of photography,2,24,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt98330551,The Posse,The Posse,1959,26,Western,8.6,81,9,cinematographer,director of photography,3,4,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt47074966,The Return of the Lady,The Return of the Lady,1959,26,Western,7.5,82,9,cinematographer,director of photography,2,23,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt70046080,The Scorched Feather,The Scorched Feather,1959,26,Western,7.6,92,9,cinematographer,director of photography,2,22,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt23568924,The Taffeta Mayor,The Taffeta Mayor,1959,26,Western,7.9,84,9,cinematographer,director of photography,2,17,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt88064004,The Wager,The Wager,1959,26,Western,8.1,94,10,cinematographer,director of photography,2,16,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt90491902,Tiger,Tiger,1959,25,Western,7.3,82,9,cinematographer,director of photography,3,11,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt12651828,Treasure Trail,Treasure Trail,1959,26,Western,8.0,84,9,cinematographer,director of photography,2,19,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt98614588,Unforgiven,Unforgiven,1959,26,Western,8.1,74,9,cinematographer,director of photography,3,8,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt62584049,High Green Wall,High Green Wall,1959,30,Crime,7.0,12,6,writer,teleplay,2,7,Charles R. Jackson,1903,1968,writer
tt78908406,High Green Wall,High Green Wall,1959,30,Crime,7.0,12,7,writer,short story: 'A Handful of Dust',2,7,Evelyn Waugh,1903,1966,"writer,actor"
tt90117355,High Green Wall,High Green Wall,1959,30,Crime,7.0,12,9,cinematographer,director of photography,2,7,Franz Planer,1894,1963,"cinematographer,camera_department"
tt43374408,The Incredible Jewel Robbery,The Incredible Jewel Robbery,1959,30,"Comedy,Drama",6.7,52,6,writer,written by,7,23,Dallas Gaultois,1923,2019,writer
tt57667779,Mute Evidence,Mute Evidence,1959,30,"Crime,Drama",7.1,29,6,writer,written by,1,14,Dallas Gaultois,1923,2019,writer
tt63107335,The Incredible Jewel Robbery,The Incredible Jewel Robbery,1959,30,"Comedy,Drama",6.7,52,7,writer,written by,7,23,James Edmiston,1912,1959,writer
tt64083201,Incident with an Executioner,Incident with an Executioner,1959,60,Western,8.1,201,6,writer,writer,1,3,James Edmiston,1912,1959,writer
tt92040568,Mute Evidence,Mute Evidence,1959,30,"Crime,Drama",7.1,29,7,writer,written by,1,14,James Edmiston,1912,1959,writer
tt40774135,About Roger Mowbray,About Roger Mowbray,1959,60,"Adventure,Western",7.7,15,6,writer,teleplay,1,3,Hagar Wilde,1905,1971,writer
tt85741477,Listen for the Sound of a Witch,Listen for the Sound of a Witch,1959,30,"Crime,Drama",6.7,11,7,writer,writer,1,14,Hagar Wilde,1905,1971,writer
tt83292554,One Kind Word,One Kind Word,1959,26,"Crime,Drama",8.3,8,7,writer,story,2,2,Iain MacCormick,1917,1965,"writer,director,producer"
tt26288787,A London Affair,A London Affair,1959,30,Drama,8.0,7,6,writer,original story,2,9,May Edginton,1883,1957,writer
tt14016012,A Sword for Marius,A Sword for Marius,1959,30,Drama,7.6,6,7,writer,story,2,13,Larry Williams,1913,1983,"actor,writer,soundtrack"
tt65056446,Lucy Goes to Alaska,Lucy Goes to Alaska,1959,60,"Comedy,Family",7.9,134,8,producer,executive producer,2,3,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt59126454,Lucy Wants a Career,Lucy Wants a Career,1959,60,"Comedy,Family",8.2,150,8,producer,executive producer,2,4,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt94781077,Lucys Summer Vacation,Lucys Summer Vacation,1959,60,"Comedy,Family",8.1,151,8,producer,producer,2,5,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt39332905,Milton Berle Hides at the Ricardos,Milton Berle Hides at the Ricardos,1959,60,"Comedy,Family",8.3,131,7,producer,producer,3,1,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt20711908,The Ricardos Go to Japan,The Ricardos Go to Japan,1959,60,"Comedy,Family",8.2,142,7,producer,producer,3,2,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt56357935,The Wager,The Wager,1959,26,Western,8.1,94,6,writer,written by,2,16,Denis Sanders,1929,1987,"director,writer,producer"
tt98899578,Annie Oakley,Annie Oakley,1959,30,Western,7.6,152,8,writer,developed for television by,5,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt41118294,Blue Horse,Blue Horse,1959,30,Western,8.6,178,9,writer,developed for television by,4,38,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt86906388,Box O Rocks,Box O Rocks,1959,30,Western,7.6,149,9,writer,developed for television by,5,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68234791,Brother Whelp,Brother Whelp,1959,30,Western,7.8,160,9,writer,developed for television by,5,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt97212734,Buffalo Hunter,Buffalo Hunter,1959,30,Western,7.6,149,8,writer,developed for television by,4,33,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt39110535,Change of Heart,Change of Heart,1959,30,Western,7.7,161,8,writer,developed for television by,4,32,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87036687,Cheyennes,Cheyennes,1959,30,Western,7.7,136,8,writer,developed for television by,4,39,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt91145086,Doc Quits,Doc Quits,1959,30,Western,7.6,148,8,writer,developed for television by,4,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt26543894,False Witness,False Witness,1959,30,Western,8.2,162,9,writer,developed for television by,5,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt10831475,Fawn,Fawn,1959,30,Western,8.2,178,8,writer,developed for television by,4,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt12148625,Horse Deal,Horse Deal,1959,30,Western,8.0,149,8,writer,developed for television by,5,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80253571,Jayhawkers,Jayhawkers,1959,30,Western,8.3,176,8,writer,developed for television by,4,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt38554777,Johnny Red,Johnny Red,1959,30,Western,8.1,162,9,writer,developed for television by,5,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt41307074,Kangaroo,Kangaroo,1959,30,Western,7.7,166,8,writer,developed for television by,5,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83130356,Kittys Injury,Kittys Injury,1959,30,Western,7.8,163,9,writer,developed for television by,5,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt73616360,Kittys Rebellion,Kittys Rebellion,1959,30,Western,7.7,162,9,writer,creator,4,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt24243744,Love of a Good Woman,Love of a Good Woman,1959,30,Western,7.5,150,9,writer,developed for television by,4,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt54858905,Marshal Proudfoot,Marshal Proudfoot,1959,30,Western,7.6,163,9,writer,developed for television by,4,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt18082779,Miguels Daughter,Miguels Daughter,1959,30,Western,6.9,148,9,writer,developed for television by,5,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35817245,Murder Warrant,Murder Warrant,1959,30,Western,7.8,147,8,writer,developed for television by,4,31,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt98366116,Odd Man Out,Odd Man Out,1959,30,Western,8.3,161,9,writer,developed for television by,5,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt89683629,Passive Resistance,Passive Resistance,1959,30,Western,7.5,147,8,writer,developed for television by,4,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt94217367,Print Asper,Print Asper,1959,30,Western,7.6,160,8,writer,developed for television by,4,36,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt98486542,Renegade White,Renegade White,1959,30,Western,7.9,148,9,writer,developed for television by,4,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt32557359,Saludos,Saludos,1959,30,Western,8.2,169,9,writer,developed for television by,5,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt10301338,Sky,Sky,1959,30,Western,7.4,155,9,writer,developed for television by,4,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt57394662,Belles Back,Belles Back,1960,30,Western,7.3,140,6,writer,written by,5,35,Les Crutchfield,1916,1966,writer
tt47265657,Cherry Red,Cherry Red,1960,30,Western,7.6,142,6,writer,written by,5,39,Les Crutchfield,1916,1966,writer
tt78269481,Colleen So Green,Colleen So Green,1960,30,Western,7.7,167,7,writer,story by,5,29,Les Crutchfield,1916,1966,writer
tt32827573,Crowbait Bob,Crowbait Bob,1960,30,Western,8.3,168,6,writer,written by,5,28,Les Crutchfield,1916,1966,writer
tt34983780,Gentlemans Disagreement,Gentlemans Disagreement,1960,30,Western,7.8,134,6,writer,written by,5,33,Les Crutchfield,1916,1966,writer
tt14745195,Hinka Do,Hinka Do,1960,30,Western,7.2,140,6,writer,written by,5,21,Les Crutchfield,1916,1966,writer
tt93387368,I Thee Wed,I Thee Wed,1960,30,Western,7.8,154,7,writer,story by,5,31,Les Crutchfield,1916,1966,writer
tt66014261,Jailbait Janet,Jailbait Janet,1960,30,Western,7.3,158,6,writer,written by,5,25,Les Crutchfield,1916,1966,writer
tt81078976,Moo Moo Raid,Moo Moo Raid,1960,30,Western,7.9,151,6,writer,story by,5,23,Les Crutchfield,1916,1966,writer
tt10374485,Speak Me Fair,Speak Me Fair,1960,30,Western,7.8,145,6,writer,written by,5,34,Les Crutchfield,1916,1966,writer
tt24623231,The Tragedian,The Tragedian,1960,30,Western,7.7,148,7,writer,story by,5,20,Les Crutchfield,1916,1966,writer
tt69823664,Till Death Do Us,Till Death Do Us,1960,30,Western,7.9,147,6,writer,written by,5,19,Les Crutchfield,1916,1966,writer
tt80270595,Whered They Go,Whered They Go,1960,30,Western,8.6,192,7,writer,story by,5,27,Les Crutchfield,1916,1966,writer
tt53168458,A Present for Packy,A Present for Packy,1960,30,"Family,Western",7.0,7,7,producer,producer,5,17,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt46018371,Gymkhana,Gymkhana,1960,30,"Family,Western",6.8,8,8,producer,producer,5,16,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt37420984,Packys Dilemma,Packys Dilemma,1960,30,"Family,Western",6.7,8,8,producer,producer,5,19,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt88385873,Packy the Lion Tamer,Packy the Lion Tamer,1960,30,"Family,Western",6.7,8,7,producer,producer,5,13,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt16591672,Private Eyes,Private Eyes,1960,30,"Family,Western",7.2,7,6,producer,producer,5,14,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt81026529,The Skin Divers,The Skin Divers,1960,30,"Family,Western",7.0,8,8,producer,producer,5,21,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt74038413,The Witch,The Witch,1960,30,"Family,Western",7.2,7,9,producer,producer,5,15,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt41768866,Trottin Horse,Trottin Horse,1960,30,"Family,Western",7.0,7,9,producer,producer,5,18,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt61003500,Gymkhana,Gymkhana,1960,30,"Family,Western",6.8,8,6,writer,writer,5,16,Ray Berwick,1914,1990,"miscellaneous,writer,actor"
tt90776202,People Are Alike All Over,People Are Alike All Over,1960,25,"Drama,Fantasy,Horror",8.1,3500,7,writer,based on a short story by,1,25,Paul W. Fairman,1909,1977,writer
tt91435640,A Matter of Money,A Matter of Money,1960,30,"Crime,Drama",8.3,10,6,writer,creator,1,36,Clarence Greene,1913,1995,"producer,writer"
tt56391995,Achilles and His Heels,Achilles and His Heels,1960,30,"Crime,Drama",7.7,11,7,writer,creator,1,29,Clarence Greene,1913,1995,"producer,writer"
tt75749216,Appointment in Jericho,Appointment in Jericho,1960,30,"Crime,Drama",8.0,10,5,writer,creator,1,20,Clarence Greene,1913,1995,"producer,writer"
tt55846805,Big Business,Big Business,1960,30,"Crime,Drama",7.0,12,7,writer,creator,1,27,Clarence Greene,1913,1995,"producer,writer"
tt65045235,Borderline,Borderline,1960,30,"Crime,Drama",7.6,11,6,writer,creator,1,35,Clarence Greene,1913,1995,"producer,writer"
tt63629269,Broken Rope,Broken Rope,1960,30,"Crime,Drama",8.0,13,7,writer,creator,1,18,Clarence Greene,1913,1995,"producer,writer"
tt85872071,Cold Ice,Cold Ice,1960,30,"Crime,Drama",7.5,10,5,writer,creator,1,19,Clarence Greene,1913,1995,"producer,writer"
tt79714987,First Time Out,First Time Out,1960,30,"Crime,Drama",7.0,9,7,writer,creator,1,25,Clarence Greene,1913,1995,"producer,writer"
tt61626969,Gangsters Daughter,Gangsters Daughter,1960,30,"Crime,Drama",8.1,13,7,writer,creator,1,30,Clarence Greene,1913,1995,"producer,writer"
tt31299858,Night of the Gun,Night of the Gun,1960,30,"Crime,Drama",8.4,14,7,writer,creator,1,17,Clarence Greene,1913,1995,"producer,writer"
tt50769470,Park Avenue Story,Park Avenue Story,1960,30,"Crime,Drama",8.4,11,7,writer,creator,1,26,Clarence Greene,1913,1995,"producer,writer"
tt11948072,The Brave Pigeon,The Brave Pigeon,1960,30,"Crime,Drama",7.6,11,7,producer,producer,1,24,Clarence Greene,1913,1995,"producer,writer"
tt40372715,The Chinese Pendant,The Chinese Pendant,1960,30,"Crime,Drama",7.4,14,6,writer,creator,1,28,Clarence Greene,1913,1995,"producer,writer"
tt48154331,The Hired Guns,The Hired Guns,1960,30,"Crime,Drama",8.0,10,5,writer,creator,1,34,Clarence Greene,1913,1995,"producer,writer"
tt79544128,The Horse Runs High,The Horse Runs High,1960,30,"Crime,Drama",7.2,10,6,writer,creator,1,33,Clarence Greene,1913,1995,"producer,writer"
tt15069187,The Long Odds,The Long Odds,1960,30,"Crime,Drama",8.0,11,7,writer,creator,1,23,Clarence Greene,1913,1995,"producer,writer"
tt35918503,The Model and the Mobster,The Model and the Mobster,1960,30,"Crime,Drama",8.4,12,7,producer,producer,1,22,Clarence Greene,1913,1995,"producer,writer"
tt38936588,The Penthouse Story,The Penthouse Story,1960,30,"Crime,Drama",8.1,12,6,writer,creator,1,31,Clarence Greene,1913,1995,"producer,writer"
tt94839086,The Shark,The Shark,1960,30,"Crime,Drama",8.5,15,7,producer,producer,1,32,Clarence Greene,1913,1995,"producer,writer"
tt12463997,Three to Make Ready,Three to Make Ready,1960,30,"Crime,Drama",7.9,11,7,producer,producer,1,21,Clarence Greene,1913,1995,"producer,writer"
tt79788369,A Matter of Money,A Matter of Money,1960,30,"Crime,Drama",8.3,10,7,writer,creator,1,36,Russell Rouse,1913,1987,"writer,producer,director"
tt55894175,Achilles and His Heels,Achilles and His Heels,1960,30,"Crime,Drama",7.7,11,8,writer,creator,1,29,Russell Rouse,1913,1987,"writer,producer,director"
