tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt49627412,Aloha Kimi,Aloha Kimi,1962,30,"Comedy,Family",6.8,25,9,cinematographer,director of photography,4,19,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt57363062,Mary Mary Quite Contrary,Mary Mary Quite Contrary,1962,30,"Comedy,Family",7.8,21,10,cinematographer,director of photography,5,5,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt77884203,Mrs Stone and Dr Hyde,Mrs Stone and Dr Hyde,1962,30,"Comedy,Family",7.4,20,9,cinematographer,director of photography,5,2,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt77649316,My Dad,My Dad,1962,30,"Comedy,Family",8.6,32,9,cinematographer,director of photography,5,6,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt73328442,Rebel with a Cause,Rebel with a Cause,1962,30,"Comedy,Family",7.8,21,9,cinematographer,director of photography,5,8,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt15130135,The Wide Open Spaces,The Wide Open Spaces,1962,30,"Comedy,Family",6.3,30,9,cinematographer,director of photography,4,25,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt30475753,Winner Takes All,Winner Takes All,1962,30,"Comedy,Family",8.1,22,9,cinematographer,director of photography,4,29,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt88202432,The Baby Buggy,The Baby Buggy,1962,30,"Comedy,Family",8.1,23,9,cinematographer,director of photography,5,11,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt51717129,The Swingin Set,The Swingin Set,1962,30,"Comedy,Family",7.8,27,9,cinematographer,director of photography,4,35,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt91325373,Dear Wife,Dear Wife,1962,30,"Comedy,Family",7.8,20,9,cinematographer,director of photography,4,39,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt36267981,Donna Meets Roberta,Donna Meets Roberta,1962,30,"Comedy,Family",7.4,31,9,cinematographer,director of photography,4,33,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt51400565,Donnas Prima Donna,Donnas Prima Donna,1962,30,"Comedy,Family",8.7,37,9,cinematographer,director of photography,4,20,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt65878485,Dr Stone and His Horseless Carriage,Dr Stone and His Horseless Carriage,1962,30,"Comedy,Family",8.1,20,9,cinematographer,director of photography,4,17,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt47318614,Explorers Ten,Explorers Ten,1962,30,"Comedy,Family",7.9,18,9,cinematographer,director of photography,4,21,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt73189737,Fine Feathers,Fine Feathers,1962,30,"Comedy,Family",7.1,15,9,cinematographer,director of photography,5,7,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt39014172,For Angie with Love,For Angie with Love,1962,30,"Comedy,Family",8.3,20,9,cinematographer,director of photography,4,18,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt73999816,Free Flight,Free Flight,1962,30,"Comedy,Family",7.7,18,9,cinematographer,director of photography,4,24,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt40274590,Hilldale 500,Hilldale 500,1962,30,"Comedy,Family",7.6,25,9,cinematographer,director of photography,4,28,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt82972558,Man of Action,Man of Action,1962,30,"Comedy,Family",8.5,23,9,cinematographer,director of photography,4,32,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt20163626,Mister Nice Guy,Mister Nice Guy,1962,30,"Comedy,Family",8.4,25,8,cinematographer,director of photography,5,1,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt84306605,On to Fairview,On to Fairview,1962,30,"Comedy,Family",7.6,23,9,cinematographer,director of photography,4,36,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt71920018,Once Upon a Timepiece,Once Upon a Timepiece,1962,30,"Comedy,Family",8.2,24,9,cinematographer,director of photography,4,27,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt66510132,Skin Deep,Skin Deep,1962,30,"Comedy,Family",7.4,18,9,cinematographer,director of photography,4,30,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt83035803,The Caravan,The Caravan,1962,30,"Comedy,Family",8.7,29,9,cinematographer,director of photography,4,34,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt29997901,The Father Image,The Father Image,1962,30,"Comedy,Family",8.4,22,9,cinematographer,director of photography,4,38,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt64128796,The Fireball,The Fireball,1962,30,"Comedy,Family",7.1,23,9,cinematographer,director of photography,4,26,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt85810332,The Fortune Teller,The Fortune Teller,1962,30,"Comedy,Family",7.0,20,9,cinematographer,director of photography,4,31,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt30771015,The Golden Trap,The Golden Trap,1962,30,"Comedy,Family",8.4,25,9,cinematographer,director of photography,4,23,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt26011496,The New Office,The New Office,1962,30,"Comedy,Family",7.4,20,10,cinematographer,director of photography,4,22,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt47008618,To Be a Boy,To Be a Boy,1962,30,"Comedy,Family",8.1,22,8,cinematographer,director of photography,5,3,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt79901942,Who Needs Glasses,Who Needs Glasses,1962,30,"Comedy,Family",7.9,20,9,cinematographer,director of photography,5,4,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt83185880,Big Star,Big Star,1962,30,"Comedy,Family",6.8,24,10,cinematographer,director of photography,5,9,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt26062245,Jeff Stands Alone,Jeff Stands Alone,1962,30,"Comedy,Family",8.2,24,9,cinematographer,director of photography,5,15,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt30129393,Man to Man,Man to Man,1962,30,"Comedy,Family",7.2,17,8,cinematographer,director of photography,5,10,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt78569600,The Makeover Man,The Makeover Man,1962,30,"Comedy,Family",7.8,19,9,cinematographer,director of photography,5,12,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt29650102,The Soft Touch,The Soft Touch,1962,30,"Comedy,Family",8.1,18,10,cinematographer,director of photography,5,14,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt51985789,The Winning Ticket,The Winning Ticket,1962,30,"Comedy,Family",6.9,22,9,cinematographer,director of photography,5,13,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt48076467,House Guest,House Guest,1962,48,"Crime,Drama,Horror",7.5,417,6,writer,teleplay,1,8,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt48599225,Grandma TNT,Grandma TNT,1962,60,"Crime,Drama",9.1,14,8,producer,producer,2,14,Bob Markell,1924,2020,"producer,art_department,art_director"
tt36356669,Madman Part 1,Madman Part 1,1962,60,"Crime,Drama",8.5,15,8,producer,producer,2,6,Bob Markell,1924,2020,"producer,art_department,art_director"
tt71836594,Madman Part 2,Madman Part 2,1962,60,"Crime,Drama",9.4,14,8,producer,producer,2,7,Bob Markell,1924,2020,"producer,art_department,art_director"
tt66145251,Rebecca,Rebecca,1962,59,Drama,6.9,53,8,producer,producer,1,7,Fred Coe,1914,1979,"producer,director,writer"
tt16902294,Afternoon of a Nymph,Afternoon of a Nymph,1962,58,Drama,6.6,22,7,producer,producer,4,60,Sydney Newman,1917,1997,"writer,producer,director"
tt48521530,Rain from Heaven,Rain from Heaven,1963,60,Western,7.5,95,7,writer,created by,5,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt31835192,She Walks in Beauty,She Walks in Beauty,1963,60,Western,7.6,113,7,writer,created by,5,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt41550783,Song in the Dark,Song in the Dark,1963,60,Western,6.8,108,8,writer,created by,4,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt47390976,The Actress,The Actress,1963,52,Western,6.3,102,7,writer,created by,4,22,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10316417,The Boss,The Boss,1963,60,Western,7.3,101,8,writer,created by,4,33,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt72262968,The Colonel,The Colonel,1963,60,Western,6.5,104,7,writer,created by,4,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt65498477,The Hayburner,The Hayburner,1963,48,Western,7.9,105,7,writer,created by,4,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt98144114,The Last Haircut,The Last Haircut,1963,60,Western,7.1,119,7,writer,created by,4,19,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt73230607,The Legacy,The Legacy,1963,60,Western,8.1,107,7,writer,created by,5,11,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12500007,The Prime of Life,The Prime of Life,1963,60,Western,7.6,92,7,writer,created by,5,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt78319049,The Quality of Mercy,The Quality of Mercy,1963,60,Western,7.4,98,7,writer,created by,5,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt34896030,The Saga of Whizzer McGee,The Saga of Whizzer McGee,1963,60,Western,6.0,96,7,writer,created by,4,30,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt81642546,The Toy Soldier,The Toy Soldier,1963,60,Western,7.0,82,7,writer,created by,5,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt61927277,The Waiting Game,The Waiting Game,1963,60,Western,7.2,89,7,writer,created by,5,10,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt97064611,The Way of Aaron,The Way of Aaron,1963,60,Western,7.3,100,7,writer,created by,4,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt47771848,Thunder Man,Thunder Man,1963,60,Western,8.1,116,7,writer,created by,4,31,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt82713547,Twilight Town,Twilight Town,1963,60,Western,8.1,185,7,writer,created by,5,4,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt54410767,Its Mental Work,Its Mental Work,1963,60,"Adventure,Comedy,Crime",7.0,12,7,writer,teleplay,1,9,Rod Serling,1924,1975,"writer,actor,producer"
tt28919174,A Kind of a Stopwatch,A Kind of a Stopwatch,1963,25,"Drama,Fantasy,Horror",7.5,2017,6,writer,teleplay by,5,4,Rod Serling,1924,1975,"writer,actor,producer"
tt70674239,Death Ship,Death Ship,1963,51,"Drama,Fantasy,Horror",7.7,1754,7,writer,created by,4,6,Rod Serling,1924,1975,"writer,actor,producer"
tt71987348,Hes Alive,Hes Alive,1963,51,"Drama,Fantasy,Horror",7.5,1938,6,writer,written by,4,4,Rod Serling,1924,1975,"writer,actor,producer"
tt85704902,I Dream of Genie,I Dream of Genie,1963,51,"Drama,Fantasy,Horror",6.2,1384,7,writer,created by,4,12,Rod Serling,1924,1975,"writer,actor,producer"
tt80423460,In His Image,In His Image,1963,51,"Drama,Fantasy,Horror",7.4,1605,7,writer,created by,4,1,Rod Serling,1924,1975,"writer,actor,producer"
tt89293220,In Praise of Pip,In Praise of Pip,1963,25,"Drama,Fantasy,Horror",7.5,1980,6,writer,written by,5,1,Rod Serling,1924,1975,"writer,actor,producer"
tt98693536,JessBelle,JessBelle,1963,51,"Drama,Fantasy,Horror",7.0,1706,7,writer,created by,4,7,Rod Serling,1924,1975,"writer,actor,producer"
tt92067544,Living Doll,Living Doll,1963,26,"Drama,Fantasy,Horror",8.7,3356,7,writer,created by,5,6,Rod Serling,1924,1975,"writer,actor,producer"
tt71548458,Miniature,Miniature,1963,51,"Drama,Fantasy,Horror",7.7,1787,7,writer,created by,4,8,Rod Serling,1924,1975,"writer,actor,producer"
tt20497498,Mute,Mute,1963,51,"Drama,Fantasy,Horror",6.5,1506,7,writer,created by,4,5,Rod Serling,1924,1975,"writer,actor,producer"
tt17933616,Nightmare at 20000 Feet,Nightmare at 20000 Feet,1963,25,"Drama,Fantasy,Horror",9.1,4983,7,writer,creator,5,3,Rod Serling,1924,1975,"writer,actor,producer"
tt53664604,Ninety Years Without Slumbering,Ninety Years Without Slumbering,1963,25,"Drama,Fantasy,Horror",6.9,1627,8,writer,creator,5,12,Rod Serling,1924,1975,"writer,actor,producer"
tt87345142,No Time Like the Past,No Time Like the Past,1963,51,"Drama,Fantasy,Horror",7.4,1569,6,writer,written by,4,10,Rod Serling,1924,1975,"writer,actor,producer"
tt39636258,Of Late I Think of Cliffordville,Of Late I Think of Cliffordville,1963,51,"Drama,Fantasy,Horror",7.2,1559,6,writer,written by,4,14,Rod Serling,1924,1975,"writer,actor,producer"
tt41925950,On Thursday We Leave for Home,On Thursday We Leave for Home,1963,51,"Drama,Fantasy,Horror",8.1,1863,6,writer,written by,4,16,Rod Serling,1924,1975,"writer,actor,producer"
tt90876977,Passage on the Lady Anne,Passage on the Lady Anne,1963,51,"Drama,Fantasy,Horror",7.4,1518,7,writer,created by,4,17,Rod Serling,1924,1975,"writer,actor,producer"
tt45244289,Printers Devil,Printers Devil,1963,51,"Drama,Fantasy,Horror",8.0,1868,7,writer,creator,4,9,Rod Serling,1924,1975,"writer,actor,producer"
tt98201399,Probe 7 Over and Out,Probe 7 Over and Out,1963,25,"Drama,Fantasy,Horror",7.3,1814,6,writer,written by,5,9,Rod Serling,1924,1975,"writer,actor,producer"
tt36077367,RingADing Girl,RingADing Girl,1963,25,"Drama,Fantasy,Horror",7.8,1934,7,writer,created by,5,13,Rod Serling,1924,1975,"writer,actor,producer"
tt97251869,Steel,Steel,1963,25,"Drama,Fantasy,Horror",7.0,1848,7,writer,created by,5,2,Rod Serling,1924,1975,"writer,actor,producer"
tt26402895,The 7th Is Made Up of Phantoms,The 7th Is Made Up of Phantoms,1963,25,"Drama,Fantasy,Horror",7.0,1777,6,writer,written by,5,10,Rod Serling,1924,1975,"writer,actor,producer"
tt53400217,The Bard,The Bard,1963,51,"Drama,Fantasy,Horror",5.6,1403,6,writer,written by,4,18,Rod Serling,1924,1975,"writer,actor,producer"
tt46268648,The Incredible World of Horace Ford,The Incredible World of Horace Ford,1963,51,"Drama,Fantasy,Horror",6.1,1433,7,writer,created by,4,15,Rod Serling,1924,1975,"writer,actor,producer"
tt96930020,The New Exhibit,The New Exhibit,1963,51,"Drama,Fantasy,Horror",7.9,1782,7,writer,created by,4,13,Rod Serling,1924,1975,"writer,actor,producer"
tt76563118,The Old Man in the Cave,The Old Man in the Cave,1963,25,"Drama,Fantasy,Horror",7.6,2007,6,writer,teleplay by,5,7,Rod Serling,1924,1975,"writer,actor,producer"
tt80816552,The Parallel,The Parallel,1963,51,"Drama,Fantasy,Horror",7.6,1598,6,writer,written by,4,11,Rod Serling,1924,1975,"writer,actor,producer"
tt40085020,The ThirtyFathom Grave,The ThirtyFathom Grave,1963,51,"Drama,Fantasy,Horror",7.2,1704,6,writer,written by,4,2,Rod Serling,1924,1975,"writer,actor,producer"
tt51424263,Uncle Simon,Uncle Simon,1963,25,"Drama,Fantasy,Horror",6.9,1689,6,writer,written by,5,8,Rod Serling,1924,1975,"writer,actor,producer"
tt56601651,Valley of the Shadow,Valley of the Shadow,1963,51,"Drama,Fantasy,Horror",7.8,1858,7,writer,created by,4,3,Rod Serling,1924,1975,"writer,actor,producer"
tt22395409,Big Sixteen,Big Sixteen,1963,30,"Comedy,Family",8.5,21,10,cinematographer,director of photography,5,22,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt91587875,Big Wheel,Big Wheel,1963,30,"Comedy,Family",7.8,20,9,cinematographer,director of photography,5,33,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt47361816,Just a Little Wedding,Just a Little Wedding,1963,30,"Comedy,Family",7.4,21,9,cinematographer,director of photography,5,16,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt66481191,Pioneer Woman,Pioneer Woman,1963,30,"Comedy,Family",8.1,23,10,cinematographer,director of photography,5,23,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt88059065,The New Look,The New Look,1963,30,"Comedy,Family",8.4,21,10,cinematographer,director of photography,5,19,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt29844065,What Are Friends For,What Are Friends For,1963,30,"Comedy,Family",8.2,15,9,cinematographer,director of photography,6,11,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt58099527,The Chinese Horse,The Chinese Horse,1963,30,"Comedy,Family",8.5,28,8,cinematographer,director of photography,5,18,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt93776106,Boys and Girls,Boys and Girls,1963,30,"Comedy,Family",8.2,24,9,cinematographer,director of photography,5,30,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt72786286,All Women Are Dangerous,All Women Are Dangerous,1963,30,"Comedy,Family",7.5,20,9,cinematographer,director of photography,5,32,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt17197400,The House on the Hill,The House on the Hill,1963,30,"Comedy,Family",8.4,28,10,cinematographer,director of photography,5,24,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt79852070,The Two Doctors Stone,The Two Doctors Stone,1963,30,"Comedy,Family",7.3,20,9,cinematographer,director of photography,5,26,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt23671622,All Those Dreams,All Those Dreams,1963,30,"Comedy,Family",7.1,23,9,cinematographer,director of photography,5,31,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt66119763,Day of the Hero,Day of the Hero,1963,30,"Comedy,Family",7.4,19,9,cinematographer,director of photography,5,34,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt37317095,Where the Stones Are,Where the Stones Are,1963,30,"Comedy,Family",8.1,22,10,cinematographer,director of photography,5,25,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt82053524,A Womans Place,A Womans Place,1963,30,"Comedy,Family",7.2,16,10,cinematographer,director of photography,5,17,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt99243090,A Way of Her Own,A Way of Her Own,1963,30,"Comedy,Family",7.8,23,9,cinematographer,director of photography,5,20,Gert Andersen,1907,1982,"cinematographer,camera_department"
