tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt75858662,A Civil Case of Murder,A Civil Case of Murder,1967,60,Drama,8.6,7,8,producer,producer,1,4,Harold Gast,1918,2003,"producer,writer"
tt39585423,Commitment,Commitment,1967,60,Drama,6.8,7,7,producer,producer,1,12,Harold Gast,1918,2003,"producer,writer"
tt92630734,Conspiracy,Conspiracy,1967,60,Drama,8.6,7,9,producer,producer,1,6,Harold Gast,1918,2003,"producer,writer"
tt74857626,Tempest in a Texas Town,Tempest in a Texas Town,1967,60,Drama,7.5,16,7,writer,teleplay,1,1,Harold Gast,1918,2003,"producer,writer"
tt16490107,The Deep End,The Deep End,1967,60,Drama,8.5,14,8,producer,producer,1,2,Harold Gast,1918,2003,"producer,writer"
tt27009833,The Living Victim,The Living Victim,1967,60,Drama,7.8,8,7,writer,written by,1,14,Harold Gast,1918,2003,"producer,writer"
tt25383800,To Kill a Madman,To Kill a Madman,1967,60,Drama,8.2,7,8,producer,producer,1,11,Harold Gast,1918,2003,"producer,writer"
tt47582941,The Monster of Comus Towers,The Monster of Comus Towers,1967,60,"Crime,Drama,Mystery",7.3,62,7,writer,teleplay,1,10,A.J. Russell,1915,1999,"writer,miscellaneous"
tt60212038,The Desperate Silence,The Desperate Silence,1967,30,"Crime,Drama",7.0,6,7,writer,written by,1,23,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt57678634,Slave Girl,Slave Girl,1967,30,"Comedy,Family",7.1,188,7,writer,written by,3,26,Michael Fessier,1905,1988,"writer,producer"
tt40971064,A Quiet Day in Tucson,A Quiet Day in Tucson,1967,60,Western,8.1,86,6,writer,writer,1,5,Michael Fessier,1905,1988,"writer,producer"
tt47686940,The Widow from Red Rock,The Widow from Red Rock,1967,60,Western,7.7,64,7,writer,writer,1,13,Michael Fessier,1905,1988,"writer,producer"
tt74246033,The Art Collectors,The Art Collectors,1967,49,"Action,Crime,Drama",7.4,125,7,writer,screenplay by,5,18,Michael Pertwee,1916,1991,"writer,actor,director"
tt39849283,The Persistent Patriots,The Persistent Patriots,1967,49,"Action,Crime,Drama",7.3,133,7,writer,screenplay by,5,15,Michael Pertwee,1916,1991,"writer,actor,director"
tt37825127,When Spring Is Sprung,When Spring Is Sprung,1967,49,"Action,Crime,Drama",7.3,112,7,writer,screenplay,5,26,Michael Pertwee,1916,1991,"writer,actor,director"
tt19896394,Episode 1292,Episode 1292,1967,22,"Drama,Fantasy,Horror",7.2,53,7,writer,writer,1,292,Gordon Russell,1929,1981,"writer,actor"
tt86370371,Episode 1293,Episode 1293,1967,22,"Drama,Fantasy,Horror",7.3,56,7,writer,writer,1,293,Gordon Russell,1929,1981,"writer,actor"
tt88712109,Episode 1294,Episode 1294,1967,22,"Drama,Fantasy,Horror",7.5,58,7,writer,writer,1,294,Gordon Russell,1929,1981,"writer,actor"
tt90124347,Episode 1302,Episode 1302,1967,22,"Drama,Fantasy,Horror",7.4,54,7,writer,writer,1,302,Gordon Russell,1929,1981,"writer,actor"
tt47289865,Episode 1303,Episode 1303,1967,22,"Drama,Fantasy,Horror",7.0,53,7,writer,writer,1,303,Gordon Russell,1929,1981,"writer,actor"
tt20566701,Episode 1306,Episode 1306,1967,22,"Drama,Fantasy,Horror",7.1,53,7,writer,writer,1,306,Gordon Russell,1929,1981,"writer,actor"
tt94284800,Episode 1307,Episode 1307,1967,21,"Drama,Fantasy,Horror",7.0,51,7,writer,writer,1,307,Gordon Russell,1929,1981,"writer,actor"
tt54883526,Episode 1315,Episode 1315,1967,22,"Drama,Fantasy,Horror",7.5,52,7,writer,writer,1,315,Gordon Russell,1929,1981,"writer,actor"
tt32484556,Episode 1316,Episode 1316,1967,22,"Drama,Fantasy,Horror",7.4,51,7,writer,writer,1,316,Gordon Russell,1929,1981,"writer,actor"
tt66344152,Episode 1317,Episode 1317,1967,22,"Drama,Fantasy,Horror",7.6,50,7,writer,writer,1,317,Gordon Russell,1929,1981,"writer,actor"
tt57918840,Episode 1318,Episode 1318,1967,22,"Drama,Fantasy,Horror",7.4,51,7,writer,writer,1,318,Gordon Russell,1929,1981,"writer,actor"
tt12178586,Episode 1323,Episode 1323,1967,21,"Drama,Fantasy,Horror",7.5,50,7,writer,writer,1,323,Gordon Russell,1929,1981,"writer,actor"
tt64103332,Episode 1324,Episode 1324,1967,21,"Drama,Fantasy,Horror",7.2,49,7,writer,writer,1,324,Gordon Russell,1929,1981,"writer,actor"
tt44735647,Episode 1325,Episode 1325,1967,21,"Drama,Fantasy,Horror",7.7,54,7,writer,writer,1,325,Gordon Russell,1929,1981,"writer,actor"
tt53867422,Episode 1326,Episode 1326,1967,22,"Drama,Fantasy,Horror",7.3,54,7,writer,writer,1,326,Gordon Russell,1929,1981,"writer,actor"
tt83666422,Episode 1327,Episode 1327,1967,21,"Drama,Fantasy,Horror",7.3,51,7,writer,writer,1,327,Gordon Russell,1929,1981,"writer,actor"
tt39451901,Episode 1334,Episode 1334,1967,23,"Drama,Fantasy,Horror",7.4,51,7,writer,writer,1,334,Gordon Russell,1929,1981,"writer,actor"
tt38060352,Episode 1335,Episode 1335,1967,22,"Drama,Fantasy,Horror",7.3,52,7,writer,writer,1,335,Gordon Russell,1929,1981,"writer,actor"
tt68133558,Episode 1336,Episode 1336,1967,22,"Drama,Fantasy,Horror",7.6,53,7,writer,writer,1,336,Gordon Russell,1929,1981,"writer,actor"
tt47561900,Episode 1337,Episode 1337,1967,22,"Drama,Fantasy,Horror",7.6,56,7,writer,writer,1,337,Gordon Russell,1929,1981,"writer,actor"
tt49271544,Episode 1338,Episode 1338,1967,22,"Drama,Fantasy,Horror",7.4,51,7,writer,writer,1,338,Gordon Russell,1929,1981,"writer,actor"
tt60474231,Episode 1345,Episode 1345,1967,22,"Drama,Fantasy,Horror",7.4,52,7,writer,writer,1,345,Gordon Russell,1929,1981,"writer,actor"
tt14676351,Episode 1351,Episode 1351,1967,22,"Drama,Fantasy,Horror",8.0,52,7,writer,writer,1,351,Gordon Russell,1929,1981,"writer,actor"
tt33864847,Episode 1352,Episode 1352,1967,23,"Drama,Fantasy,Horror",7.4,48,7,writer,writer,1,352,Gordon Russell,1929,1981,"writer,actor"
tt76242801,Episode 1355,Episode 1355,1967,22,"Drama,Fantasy,Horror",7.2,49,7,writer,writer,1,355,Gordon Russell,1929,1981,"writer,actor"
tt33870872,Episode 1356,Episode 1356,1967,22,"Drama,Fantasy,Horror",7.2,48,7,writer,writer,1,356,Gordon Russell,1929,1981,"writer,actor"
tt36119514,Episode 1363,Episode 1363,1967,22,"Drama,Fantasy,Horror",7.2,49,7,writer,writer,1,363,Gordon Russell,1929,1981,"writer,actor"
tt83103121,Episode 1364,Episode 1364,1967,21,"Drama,Fantasy,Horror",7.5,52,7,writer,writer,1,364,Gordon Russell,1929,1981,"writer,actor"
tt96867071,Episode 1366,Episode 1366,1967,21,"Drama,Fantasy,Horror",8.0,55,7,writer,writer,1,366,Gordon Russell,1929,1981,"writer,actor"
tt31808749,Episode 1370,Episode 1370,1967,23,"Drama,Fantasy,Horror",7.8,50,7,writer,writer,1,370,Gordon Russell,1929,1981,"writer,actor"
tt42290434,Episode 1371,Episode 1371,1967,22,"Drama,Fantasy,Horror",7.6,50,7,writer,writer,1,371,Gordon Russell,1929,1981,"writer,actor"
tt83420627,Episode 1376,Episode 1376,1967,23,"Drama,Fantasy,Horror",7.4,39,7,writer,writer,1,376,Gordon Russell,1929,1981,"writer,actor"
tt26576751,Episode 1380,Episode 1380,1967,21,"Drama,Fantasy,Horror",7.3,40,7,writer,writer,1,380,Gordon Russell,1929,1981,"writer,actor"
tt99468102,Episode 1381,Episode 1381,1967,23,"Drama,Fantasy,Horror",7.5,42,7,writer,writer,1,381,Gordon Russell,1929,1981,"writer,actor"
tt31644937,Episode 1385,Episode 1385,1967,22,"Drama,Fantasy,Horror",7.9,46,7,writer,writer,1,385,Gordon Russell,1929,1981,"writer,actor"
tt21645115,Episode 1386,Episode 1386,1967,23,"Drama,Fantasy,Horror",7.7,42,7,writer,writer,1,386,Gordon Russell,1929,1981,"writer,actor"
tt80934855,Episode 1387,Episode 1387,1967,22,"Drama,Fantasy,Horror",7.3,38,7,writer,writer,1,387,Gordon Russell,1929,1981,"writer,actor"
tt38391401,Episode 1394,Episode 1394,1967,22,"Drama,Fantasy,Horror",7.6,41,7,writer,writer,1,394,Gordon Russell,1929,1981,"writer,actor"
tt47965780,Episode 1395,Episode 1395,1967,23,"Drama,Fantasy,Horror",7.8,41,7,writer,writer,1,395,Gordon Russell,1929,1981,"writer,actor"
tt21710340,Image of Evil,Image of Evil,1968,30,"Crime,Drama",8.1,10,7,writer,written by,2,25,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt74629419,The Human Target,The Human Target,1968,30,"Crime,Drama",7.6,8,8,writer,story,2,26,Ellis Kadison,1928,1998,"writer,producer,director"
tt26014948,Banana Splits Show  1Joining of the KnightsThe Littlest MusketeerDanger Island 1Danger Island 2The Hillybilly Bears,Banana Splits Show  1Joining of the KnightsThe Littlest MusketeerDanger Island 1Danger Island 2The Hillybilly Bears,1968,23,"Adventure,Animation,Comedy",6.1,29,9,writer,written by,1,1,Ellis Kadison,1928,1998,"writer,producer,director"
tt52457135,Banana Splits Show  2The RansomThe Jewel of IndiaDanger Island 3Danger Island 4,Banana Splits Show  2The RansomThe Jewel of IndiaDanger Island 3Danger Island 4,1968,22,"Adventure,Animation,Comedy",7.2,28,9,writer,written by,1,2,Ellis Kadison,1928,1998,"writer,producer,director"
tt12672111,Banana Splits Show  8Isle of TreacheryThe Pirate AdventureDanger Island 15Danger Island 16,Banana Splits Show  8Isle of TreacheryThe Pirate AdventureDanger Island 15Danger Island 16,1968,22,"Adventure,Animation,Comedy",7.3,19,9,writer,written by,1,8,Ellis Kadison,1928,1998,"writer,producer,director"
tt51226848,Banana Splits Show  5The Wizard RamnizarThe Plot of the PuppetmasterDanger Island 9Danger Island 10,Banana Splits Show  5The Wizard RamnizarThe Plot of the PuppetmasterDanger Island 9Danger Island 10,1968,22,"Adventure,Animation,Comedy",7.3,23,9,writer,written by,1,5,Ellis Kadison,1928,1998,"writer,producer,director"
tt84232867,Banana Splits Show  4The Great Gold RobberyThe RingDanger Island 7Danger Island 8,Banana Splits Show  4The Great Gold RobberyThe RingDanger Island 7Danger Island 8,1968,22,"Adventure,Animation,Comedy",6.9,24,9,writer,written by,1,4,Ellis Kadison,1928,1998,"writer,producer,director"
tt93276664,Act of Violence,Act of Violence,1968,60,"Crime,Drama,Mystery",7.7,21,7,writer,teleplay,3,15,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt22255595,The Harvest,The Harvest,1968,60,"Crime,Drama,Mystery",8.0,19,6,writer,written by,4,9,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt41867523,The Ninth Man,The Ninth Man,1968,60,"Crime,Drama,Mystery",7.3,17,6,writer,written by,3,23,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt71280136,The Predators,The Predators,1968,60,"Crime,Drama,Mystery",7.8,18,6,writer,written by,3,25,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt18193888,The Tunnel,The Tunnel,1968,60,"Crime,Drama,Mystery",8.3,15,6,writer,written by,3,26,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt35815326,The Widow,The Widow,1968,60,"Crime,Drama,Mystery",7.5,18,6,writer,written by,4,14,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt12249574,Wind It Up and It Betrays You,Wind It Up and It Betrays You,1968,60,"Crime,Drama,Mystery",7.4,18,8,writer,teleplay,4,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt68174522,Dark Memory,Dark Memory,1968,30,"Crime,Drama",7.8,6,7,writer,written by,3,12,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt12766694,Hostage,Hostage,1968,30,"Crime,Drama",5.4,6,7,writer,writer,3,10,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt79568413,By the Numbers,By the Numbers,1968,51,"Crime,Drama,Mystery",7.3,190,7,writer,written by,1,9,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt31558540,Fear of High Places,Fear of High Places,1968,75,"Adventure,Sci-Fi",7.7,34,6,writer,written by,1,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt36694609,Officer Bobby,Officer Bobby,1968,60,"Crime,Drama,Mystery",6.6,53,7,writer,written by,1,25,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt18561114,The Macabre Mr Micawber,The Macabre Mr Micawber,1968,60,"Crime,Drama,Mystery",7.7,54,8,writer,written by,2,11,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt50705728,SaroJane You Never Whispered Again,SaroJane You Never Whispered Again,1968,60,Drama,7.9,11,6,writer,teleplay,3,20,Carole Eastman,1934,2004,"writer,actress,music_department"
tt85438214,Abelia,Abelia,1968,60,Western,8.2,165,6,writer,written by,14,8,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt38303224,Hill Girl,Hill Girl,1968,60,Western,7.5,148,6,writer,written by,13,20,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt58564107,Johnny Cross,Johnny Cross,1968,60,Western,7.8,117,6,writer,written by,14,13,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt43457725,Lyles Kid,Lyles Kid,1968,60,Western,8.0,150,6,writer,written by,14,1,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt62937912,The First People,The First People,1968,60,Western,7.5,130,6,writer,written by,13,23,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt48019081,The Miracle Man,The Miracle Man,1968,60,Western,7.2,135,6,writer,written by,14,10,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt27159772,Uncle Finney,Uncle Finney,1968,60,Western,7.3,137,6,writer,written by,14,4,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt43298305,Officer Bobby,Officer Bobby,1968,60,"Crime,Drama,Mystery",6.6,53,8,writer,written by,1,25,Bill S. Ballinger,1912,1980,writer
tt21449368,The Macabre Mr Micawber,The Macabre Mr Micawber,1968,60,"Crime,Drama,Mystery",7.7,54,7,writer,written by,2,11,Bill S. Ballinger,1912,1980,writer
tt33528646,The Real James Gatley,The Real James Gatley,1968,30,"Comedy,Fantasy",7.7,36,6,writer,written by,1,7,Albert E. Lewin,1916,1996,"writer,script_department"
tt79456823,Way Off Broadway,Way Off Broadway,1968,30,"Comedy,Fantasy",7.7,39,6,writer,written by,1,9,Albert E. Lewin,1916,1996,"writer,script_department"
tt55095451,The Thingamabob Heist,The Thingamabob Heist,1968,60,"Action,Adventure,Crime",7.5,42,7,writer,written by,2,4,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt41531201,The Copy Machine,The Copy Machine,1968,30,"Comedy,Family",7.6,25,6,writer,written by,1,5,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt66215690,Axis Annie,Axis Annie,1968,30,"Comedy,War",7.5,137,7,writer,creator,3,23,Bernard Fein,1926,1980,"actor,writer,producer"
tt59160441,Bad Day in Berlin,Bad Day in Berlin,1968,30,"Comedy,War",7.9,148,7,writer,creator,4,11,Bernard Fein,1926,1980,"actor,writer,producer"
tt25494730,Clearance Sale at the Black Market,Clearance Sale at the Black Market,1968,30,"Comedy,War",7.6,141,7,writer,creator,4,1,Bernard Fein,1926,1980,"actor,writer,producer"
tt84276190,Color the Luftwaffe Red,Color the Luftwaffe Red,1968,30,"Comedy,War",7.5,132,7,writer,creator,4,8,Bernard Fein,1926,1980,"actor,writer,producer"
tt85801943,Drums Along the Dusseldorf,Drums Along the Dusseldorf,1968,30,"Comedy,War",7.3,137,7,writer,creator,3,30,Bernard Fein,1926,1980,"actor,writer,producer"
tt91239461,Duel of Honor,Duel of Honor,1968,30,"Comedy,War",7.7,139,7,writer,creator,3,22,Bernard Fein,1926,1980,"actor,writer,producer"
tt13312190,Guess Who Came to Dinner,Guess Who Came to Dinner,1968,30,"Comedy,War",7.9,141,7,writer,creator,4,9,Bernard Fein,1926,1980,"actor,writer,producer"
tt96162269,Hogans Trucking Service We Deliver the Factory to You,Hogans Trucking Service We Deliver the Factory to You,1968,30,"Comedy,War",7.4,130,7,writer,created by,4,4,Bernard Fein,1926,1980,"actor,writer,producer"
tt32179274,Hogan Go Home,Hogan Go Home,1968,30,"Comedy,War",7.8,145,7,writer,creator,3,19,Bernard Fein,1926,1980,"actor,writer,producer"
tt65703331,How to Catch a Papa Bear,How to Catch a Papa Bear,1968,30,"Comedy,War",7.9,135,7,writer,creator,4,3,Bernard Fein,1926,1980,"actor,writer,producer"
tt42496741,How to Escape from Prison Camp Without Really Trying,How to Escape from Prison Camp Without Really Trying,1968,30,"Comedy,War",8.0,141,7,writer,creator,3,26,Bernard Fein,1926,1980,"actor,writer,producer"
tt58428966,Is There a Doctor in the House,Is There a Doctor in the House,1968,30,"Comedy,War",7.5,137,7,writer,creator,3,18,Bernard Fein,1926,1980,"actor,writer,producer"
tt62014920,Klink vs the Gonculator,Klink vs the Gonculator,1968,30,"Comedy,War",8.4,171,7,writer,creator,4,2,Bernard Fein,1926,1980,"actor,writer,producer"
tt23390872,LeBeau and the Little Old Lady,LeBeau and the Little Old Lady,1968,30,"Comedy,War",8.0,154,7,writer,creator,3,25,Bernard Fein,1926,1980,"actor,writer,producer"
tt62669120,Man in a Box,Man in a Box,1968,30,"Comedy,War",7.5,134,7,writer,creator,4,14,Bernard Fein,1926,1980,"actor,writer,producer"
tt62803263,Mans Best Friend Is Not His Dog,Mans Best Friend Is Not His Dog,1968,30,"Comedy,War",7.8,137,7,writer,creator,4,6,Bernard Fein,1926,1980,"actor,writer,producer"
tt45640238,Monkey Business,Monkey Business,1968,30,"Comedy,War",7.5,140,7,writer,creator,3,29,Bernard Fein,1926,1980,"actor,writer,producer"
tt14829915,Never Play Cards with Strangers,Never Play Cards with Strangers,1968,30,"Comedy,War",7.4,129,7,writer,creator,4,7,Bernard Fein,1926,1980,"actor,writer,producer"
tt38788512,No Names Please,No Names Please,1968,30,"Comedy,War",7.7,130,7,writer,creator,4,10,Bernard Fein,1926,1980,"actor,writer,producer"
tt53272379,Sticky Wicket Newkirk,Sticky Wicket Newkirk,1968,30,"Comedy,War",7.6,153,7,writer,creator,3,20,Bernard Fein,1926,1980,"actor,writer,producer"
tt32437799,The Collector General,The Collector General,1968,30,"Comedy,War",7.2,138,7,writer,creator,3,27,Bernard Fein,1926,1980,"actor,writer,producer"
tt91818775,The Ultimate Weapon,The Ultimate Weapon,1968,30,"Comedy,War",7.7,146,7,writer,creator,3,28,Bernard Fein,1926,1980,"actor,writer,producer"
tt64837105,To the Gestapo with Love,To the Gestapo with Love,1968,30,"Comedy,War",7.9,150,7,writer,creator,4,5,Bernard Fein,1926,1980,"actor,writer,producer"
tt89163473,War Takes a Holiday,War Takes a Holiday,1968,30,"Comedy,War",8.6,207,8,writer,creator,3,21,Bernard Fein,1926,1980,"actor,writer,producer"
tt39052085,What Time Does the Balloon Go Up,What Time Does the Balloon Go Up,1968,30,"Comedy,War",7.4,136,7,writer,creator,3,24,Bernard Fein,1926,1980,"actor,writer,producer"
tt74749297,Will the Blue Baron Strike Again,Will the Blue Baron Strike Again,1968,30,"Comedy,War",7.5,151,7,writer,created by,4,12,Bernard Fein,1926,1980,"actor,writer,producer"
tt62961326,Will the Real Colonel Klink Please Stand Up Against the Wall,Will the Real Colonel Klink Please Stand Up Against the Wall,1968,30,"Comedy,War",7.9,136,7,writer,creator,4,13,Bernard Fein,1926,1980,"actor,writer,producer"
tt47111140,To the Swiftest Death,To the Swiftest Death,1968,52,"Action,Crime,Drama",8.4,139,9,writer,written by,2,4,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt36622473,A Piece of the Action,A Piece of the Action,1968,50,"Action,Adventure,Sci-Fi",7.7,3396,9,producer,producer,2,17,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt32164424,By Any Other Name,By Any Other Name,1968,50,"Action,Adventure,Sci-Fi",7.5,3008,9,producer,producer,2,22,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt78395873,Patterns of Force,Patterns of Force,1968,50,"Action,Adventure,Sci-Fi",7.5,3063,7,writer,written by,2,21,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt87528215,Return to Tomorrow,Return to Tomorrow,1968,50,"Action,Adventure,Sci-Fi",7.4,2943,8,producer,producer,2,20,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt47765141,The Gamesters of Triskelion,The Gamesters of Triskelion,1968,50,"Action,Adventure,Sci-Fi",6.9,3107,8,producer,producer,2,16,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt26530274,The Immunity Syndrome,The Immunity Syndrome,1968,50,"Action,Adventure,Sci-Fi",7.5,2927,8,producer,producer,2,18,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt72062301,The Omega Glory,The Omega Glory,1968,50,"Action,Adventure,Sci-Fi",6.1,3046,7,producer,producer,2,23,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt88188582,In a Puff of Smoke,In a Puff of Smoke,1968,60,Drama,7.4,11,7,writer,written by,2,1,Harold Gast,1918,2003,"producer,writer"
tt57601640,No Law Against Murder,No Law Against Murder,1968,60,Drama,8.6,8,7,writer,written by,1,19,Harold Gast,1918,2003,"producer,writer"
