tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt10154029,The Seventh Day of Creation,The Seventh Day of Creation,1962,60,Drama,7.8,6,6,writer,creator,1,5,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt25159520,The Fifth Bullet,The Fifth Bullet,1962,30,Western,8.4,84,6,writer,written by,6,3,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt23048971,The Predators,The Predators,1962,30,Western,8.3,72,6,writer,written by,6,8,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt52808274,The Waiting Room,The Waiting Room,1962,30,Western,8.4,76,6,writer,written by,5,24,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt44792061,The Malignant Hearts,The Malignant Hearts,1962,60,Drama,7.5,7,6,writer,writer,1,25,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt90282183,A Distant Thunder,A Distant Thunder,1962,60,Drama,8.6,11,9,cinematographer,director of photography,1,31,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt91093475,A Time to Every Purpose,A Time to Every Purpose,1962,60,Drama,8.2,12,10,cinematographer,director of photography,2,13,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt67789814,A Very Present Help,A Very Present Help,1962,60,Drama,8.3,18,8,cinematographer,director of photography,1,26,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt78108051,An Ancient Office,An Ancient Office,1962,60,Drama,8.1,13,8,cinematographer,director of photography,2,10,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt12105592,Breakdown,Breakdown,1962,60,Drama,7.9,16,8,cinematographer,director of photography,2,7,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt22205955,Gravida One,Gravida One,1962,60,Drama,8.1,15,9,cinematographer,director of photography,2,1,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt17863574,Guest Appearance,Guest Appearance,1962,60,Drama,8.1,14,8,cinematographer,director of photography,2,5,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt83108946,Hastings Farewell,Hastings Farewell,1962,60,Drama,8.8,15,10,cinematographer,director of photography,2,6,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt41480823,My Brother the Doctor,My Brother the Doctor,1962,60,Drama,7.9,15,9,cinematographer,director of photography,1,15,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt78888234,Oh My Daughter,Oh My Daughter,1962,60,Drama,8.2,14,8,cinematographer,director of photography,1,17,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt31465045,One for the Road,One for the Road,1962,60,Drama,8.7,20,9,cinematographer,director of photography,1,27,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt12844562,Operation Lazarus,Operation Lazarus,1962,60,Drama,8.4,11,10,cinematographer,director of photography,1,33,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt68208654,Solomons Choice,Solomons Choice,1962,60,Drama,8.4,17,9,cinematographer,director of photography,1,25,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt29071587,Something of Importance,Something of Importance,1962,60,Drama,8.0,13,9,cinematographer,director of photography,1,30,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt38981332,The Administrator,The Administrator,1962,60,Drama,8.6,18,8,cinematographer,director of photography,1,16,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt12399913,The Bed Ive Made,The Bed Ive Made,1962,60,Drama,8.9,12,9,cinematographer,director of photography,2,12,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt31066008,The BroncBuster,The BroncBuster,1962,60,Drama,8.2,15,9,cinematographer,director of photography,1,22,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt16849607,The Burning Sky,The Burning Sky,1962,60,Drama,6.5,20,9,cinematographer,director of photography,2,2,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt31528081,The Chemistry of Anger,The Chemistry of Anger,1962,60,Drama,8.7,14,10,cinematographer,director of photography,1,29,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt51051765,The Cobweb Chain,The Cobweb Chain,1962,60,Drama,8.1,11,8,cinematographer,director of photography,2,8,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt95942444,The Dragon,The Dragon,1962,60,Drama,8.6,17,8,cinematographer,director of photography,1,20,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt47734473,The Glory Hunter,The Glory Hunter,1962,60,Drama,8.2,15,9,cinematographer,director of photography,1,19,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt60316534,The Legacy,The Legacy,1962,60,Drama,7.2,10,8,cinematographer,director of photography,2,11,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt18940404,The Mask Makers,The Mask Makers,1962,60,Drama,7.3,20,9,cinematographer,director of photography,2,4,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt94171578,The Roaring BoyO,The Roaring BoyO,1962,60,Drama,7.3,17,10,cinematographer,director of photography,1,24,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt53022728,The Search,The Search,1962,60,Drama,8.3,15,8,cinematographer,director of photography,1,18,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt64962093,The Soul Killer,The Soul Killer,1962,60,Drama,8.6,16,9,cinematographer,director of photography,2,9,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt39561747,The Stepping Stone,The Stepping Stone,1962,60,Drama,8.4,17,9,cinematographer,director of photography,1,21,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt39622758,The Visitors,The Visitors,1962,60,Drama,7.6,15,8,cinematographer,director of photography,2,3,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt50449521,The Witch Doctor,The Witch Doctor,1962,60,Drama,7.7,18,8,cinematographer,director of photography,1,23,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt64952306,Ann Costigan A Duel on a Field of White,Ann Costigan A Duel on a Field of White,1962,60,Drama,8.4,8,9,cinematographer,director of photography,1,1,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt72872804,A Cardinal Act of Mercy Part 1,A Cardinal Act of Mercy Part 1,1963,60,Drama,9.6,24,8,producer,producer,2,15,Matthew Rapf,1920,1991,"producer,writer"
tt46662026,A Cardinal Act of Mercy Part 2,A Cardinal Act of Mercy Part 2,1963,60,Drama,9.1,14,8,producer,producer,2,16,Matthew Rapf,1920,1991,"producer,writer"
tt36569553,Will Everyone Who Believes in Terry Dunne Please Applaud,Will Everyone Who Believes in Terry Dunne Please Applaud,1963,60,Drama,8.4,6,9,producer,producer,2,24,Matthew Rapf,1920,1991,"producer,writer"
tt43511010,The Eleventh Commandment,The Eleventh Commandment,1963,60,Drama,9.2,10,6,writer,teleplay,3,8,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt11539140,The Risk,The Risk,1963,60,Drama,8.4,8,8,writer,story,1,6,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt23975747,One Clear Bright Thursday Morning,One Clear Bright Thursday Morning,1963,60,Drama,9.7,11,6,writer,writer,3,7,Margaret Schneider,1923,2008,writer
tt84819211,Ticket to Alaska,Ticket to Alaska,1963,51,"Adventure,Crime,Drama",7.6,198,6,writer,written by,1,9,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt17819489,The Squad,The Squad,1963,60,"Action,Drama,War",8.2,100,6,writer,written by,1,17,Harry Brown,1917,1986,writer
tt90164905,Advice to the Lovelorn and Shopworn,Advice to the Lovelorn and Shopworn,1963,60,Drama,7.8,7,6,writer,created by,1,17,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt41021241,Beauty Playing a Mandolin Underneath a Willow Tree,Beauty Playing a Mandolin Underneath a Willow Tree,1963,60,Drama,8.2,7,7,writer,created by,1,20,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt69403746,Everybody Knows You Left Me,Everybody Knows You Left Me,1963,60,Drama,7.6,7,7,writer,created by,1,26,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt31827465,Five Moments Out of Time,Five Moments Out of Time,1963,60,Drama,8.4,7,6,writer,created by,1,22,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt78415522,Hang by One Hand,Hang by One Hand,1963,60,Drama,8.6,10,6,writer,created by,1,24,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt45812040,Like a Diamond in the Sky,Like a Diamond in the Sky,1963,60,Drama,8.1,10,7,writer,created by,1,19,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt89265351,My Name Is Judith Im Lost You See,My Name Is Judith Im Lost You See,1963,60,Drama,8.4,7,7,writer,created by,1,15,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt11211002,Something Crazys Going on in the Back Room,Something Crazys Going on in the Back Room,1963,60,Drama,9.0,7,6,writer,creator,1,25,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt19038791,The Wings of the Morning,The Wings of the Morning,1963,60,Drama,7.8,7,6,writer,created by,1,23,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt57482732,Where Ignorant Armies Clash,Where Ignorant Armies Clash,1963,60,Drama,7.8,7,6,writer,created by,1,16,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt11302546,American Primitive,American Primitive,1963,60,Western,7.8,66,6,writer,written by,6,21,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt21870203,Sweet Lady of the Moon,Sweet Lady of the Moon,1963,30,Western,8.1,64,5,writer,written by,6,26,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt76976121,A Game for Three,A Game for Three,1963,60,Drama,9.0,10,9,cinematographer,director of photography,3,5,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt54873248,A Hand Held Out in Darkness,A Hand Held Out in Darkness,1963,60,Drama,8.6,10,9,cinematographer,director of photography,2,33,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt33495136,A Place Among the Monuments,A Place Among the Monuments,1963,60,Drama,8.2,10,8,cinematographer,director of photography,2,21,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt91361913,A Trip to Niagara,A Trip to Niagara,1963,60,Drama,8.2,11,9,cinematographer,director of photography,2,20,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt98994112,A Very Infectious Disease,A Very Infectious Disease,1963,60,Drama,8.2,13,10,cinematographer,director of photography,2,24,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt51641697,A Vote of Confidence,A Vote of Confidence,1963,60,Drama,9.0,10,10,cinematographer,director of photography,3,14,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt58424520,An Island Like a Peacock,An Island Like a Peacock,1963,60,Drama,9.1,15,9,cinematographer,director of photography,2,31,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt56498589,Charlie Wade Makes Lots of Shade,Charlie Wade Makes Lots of Shade,1963,60,Drama,8.5,8,9,cinematographer,director of photography,3,12,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt27457296,Face of Fear,Face of Fear,1963,60,Drama,8.2,15,9,cinematographer,director of photography,2,22,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt75742324,Four Feet in the Morning,Four Feet in the Morning,1963,60,Drama,7.8,10,9,cinematographer,director of photography,3,9,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt14027350,Jail Ward,Jail Ward,1963,60,Drama,8.0,9,8,cinematographer,director of photography,2,19,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt81622799,Love Is a Sad Song,Love Is a Sad Song,1963,60,Drama,8.3,15,9,cinematographer,director of photography,2,14,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt86023390,One Clear Bright Thursday Morning,One Clear Bright Thursday Morning,1963,60,Drama,9.7,11,10,cinematographer,director of photography,3,7,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt67574210,Ships Doctor,Ships Doctor,1963,60,Drama,7.9,13,10,cinematographer,director of photography,2,27,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt28860686,Sister Mike,Sister Mike,1963,60,Drama,7.1,9,10,cinematographer,director of photography,2,23,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt54548275,The Backslider,The Backslider,1963,60,Drama,9.2,11,9,cinematographer,director of photography,3,11,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt81620844,The Balance and the Crucible,The Balance and the Crucible,1963,60,Drama,8.1,12,8,cinematographer,director of photography,2,29,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt39385688,The Dark Side of the Mirror,The Dark Side of the Mirror,1963,60,Drama,7.4,12,9,cinematographer,director of photography,2,25,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt65543728,The Eleventh Commandment,The Eleventh Commandment,1963,60,Drama,9.2,10,10,cinematographer,director of photography,3,8,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt45151129,The Exploiters,The Exploiters,1963,60,Drama,8.7,9,9,cinematographer,director of photography,3,6,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt52717904,The Gift of the Koodjanuk,The Gift of the Koodjanuk,1963,60,Drama,8.6,12,8,cinematographer,director of photography,2,30,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt11517306,The Good Luck Charm,The Good Luck Charm,1963,60,Drama,9.0,14,9,cinematographer,director of photography,2,18,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt99380460,The Good Samaritan,The Good Samaritan,1963,60,Drama,9.3,12,9,cinematographer,director of photography,3,2,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt80322194,The Great Guy,The Great Guy,1963,60,Drama,8.4,11,7,cinematographer,director of photography,2,16,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt84008510,The Heart an Imperfect Machine,The Heart an Imperfect Machine,1963,60,Drama,9.1,12,10,cinematographer,director of photography,3,4,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt10579891,The Mosaic,The Mosaic,1963,60,Drama,8.0,12,8,cinematographer,director of photography,2,17,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt97145232,The Oracle,The Oracle,1963,60,Drama,9.1,46,9,cinematographer,director of photography,3,13,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt98451465,The Pack Rat and the Prima Donna,The Pack Rat and the Prima Donna,1963,60,Drama,8.8,9,8,cinematographer,director of photography,3,10,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt41674757,The Sleeping Princess,The Sleeping Princess,1963,60,Drama,7.4,11,9,cinematographer,director of photography,2,26,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt31936093,The Thing Speaks for Itself,The Thing Speaks for Itself,1963,60,Drama,8.3,14,9,cinematographer,director of photography,2,15,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt96473363,Tightrope Into Nowhere,Tightrope Into Nowhere,1963,60,Drama,7.2,11,8,cinematographer,director of photography,2,28,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt48908616,To Each His Own Prison,To Each His Own Prison,1963,60,Drama,8.0,11,9,cinematographer,director of photography,2,32,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt14077166,Whats God to Julius,Whats God to Julius,1963,60,Drama,8.8,15,9,cinematographer,director of photography,2,34,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt32389025,Whoever Heard of a TwoHeaded Doll,Whoever Heard of a TwoHeaded Doll,1963,60,Drama,8.9,15,8,cinematographer,director of photography,3,1,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt63618796,Who Killed Cassandra Cass,Who Killed Cassandra Cass,1964,60,"Action,Adventure,Crime",7.2,46,6,writer,written by,2,3,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt26406725,Who Killed Supersleuth,Who Killed Supersleuth,1964,60,"Action,Adventure,Crime",7.6,29,6,writer,written by,2,13,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt83007237,Knights Gambit,Knights Gambit,1964,60,"Crime,Drama,Mystery",6.4,12,6,writer,teleplay,1,20,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt81652019,Death of a Fleming,Death of a Fleming,1964,60,"Adventure,Comedy,Crime",6.6,13,6,writer,written by,1,6,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt50723324,The Wayfarers Part 1,The Wayfarers Part 1,1964,30,"Adventure,Drama,Family",6.6,18,6,writer,writer,11,1,Jack Paritz,1922,1987,writer
tt38572751,The Wayfarers Part 2,The Wayfarers Part 2,1964,30,"Adventure,Drama,Family",7.2,18,6,writer,writer,11,2,Jack Paritz,1922,1987,writer
tt24026231,The Wayfarers Part 3,The Wayfarers Part 3,1964,30,"Adventure,Drama,Family",7.5,16,7,writer,teleplay and story,11,3,Jack Paritz,1922,1987,writer
tt92141049,Question Remember the Dark Sins of Youth,Question Remember the Dark Sins of Youth,1964,60,Drama,8.4,7,8,producer,producer,1,3,Matthew Rapf,1920,1991,"producer,writer"
tt47497235,Onions Garlic and Flowers That Bloom in the Spring,Onions Garlic and Flowers That Bloom in the Spring,1964,60,Drama,8.2,8,6,writer,written by,3,19,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt35479361,The Grover Allen Story,The Grover Allen Story,1964,75,Western,8.0,48,6,writer,writer,7,20,Jack Curtis,1922,2002,writer
tt28807500,The Kamchatka Incident,The Kamchatka Incident,1964,60,"Crime,Drama,Mystery",6.8,25,7,writer,writer,2,5,Margaret Schneider,1923,2008,writer
tt83346603,Interlude,Interlude,1964,60,Drama,7.9,19,7,writer,teleplay by,1,18,Margaret Schneider,1923,2008,writer
tt94016369,The Special One,The Special One,1964,52,"Drama,Fantasy,Horror",7.1,413,6,writer,written by,1,28,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt26776137,A Day to Remember,A Day to Remember,1964,60,Drama,9.0,9,9,cinematographer,director of photography,3,27,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt71108929,A Hundred Million Tomorrows,A Hundred Million Tomorrows,1964,60,Drama,8.9,10,9,cinematographer,director of photography,3,24,Harkness Smith,1910,1989,"cinematographer,camera_department"
