tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt15234332,Return of the Anasazi,Return of the Anasazi,1996,23,"Action,Adventure,Animation",8.1,23,5,writer,characters,1,11,Joseph Barbera,1911,2006,"producer,director,writer"
tt24930007,Rock of Rages,Rock of Rages,1996,22,"Action,Adventure,Animation",7.1,17,5,writer,characters,2,2,Joseph Barbera,1911,2006,"producer,director,writer"
tt83319034,The Alchemist,The Alchemist,1996,22,"Action,Adventure,Animation",7.6,25,5,writer,characters,1,12,Joseph Barbera,1911,2006,"producer,director,writer"
tt39980443,The Ballad of Belle Bonnet,The Ballad of Belle Bonnet,1996,22,"Action,Adventure,Animation",7.9,19,5,writer,characters,1,19,Joseph Barbera,1911,2006,"producer,director,writer"
tt72813551,The Dark Mountain,The Dark Mountain,1996,22,"Action,Adventure,Animation",6.9,16,5,writer,characters,2,5,Joseph Barbera,1911,2006,"producer,director,writer"
tt98517670,The Darkest Fathoms,The Darkest Fathoms,1996,22,"Action,Adventure,Animation",7.9,44,7,writer,characters,1,1,Joseph Barbera,1911,2006,"producer,director,writer"
tt38464411,The Mummies of Malenque,The Mummies of Malenque,1996,22,"Action,Adventure,Animation",7.9,21,5,writer,characters,2,1,Joseph Barbera,1911,2006,"producer,director,writer"
tt47897308,The Secret of the MOAI,The Secret of the MOAI,1996,22,"Action,Adventure,Animation",8.2,26,5,writer,characters,1,21,Joseph Barbera,1911,2006,"producer,director,writer"
tt17245011,The Spectre of the Pine Barrens,The Spectre of the Pine Barrens,1996,22,"Action,Adventure,Animation",7.4,19,5,writer,characters,1,17,Joseph Barbera,1911,2006,"producer,director,writer"
tt15999454,Trouble on the Colorado,Trouble on the Colorado,1996,22,"Action,Adventure,Animation",7.1,21,5,writer,characters,1,13,Joseph Barbera,1911,2006,"producer,director,writer"
tt48251709,Undersea Urgency,Undersea Urgency,1996,22,"Action,Adventure,Animation",7.9,16,9,writer,television series,2,7,Joseph Barbera,1911,2006,"producer,director,writer"
tt71638307,Village of the Doomed,Village of the Doomed,1996,22,"Action,Adventure,Animation",6.9,18,5,writer,characters,2,14,Joseph Barbera,1911,2006,"producer,director,writer"
tt64874589,Without a Trace,Without a Trace,1996,22,"Action,Adventure,Animation",8.1,17,5,writer,characters,2,13,Joseph Barbera,1911,2006,"producer,director,writer"
tt80660478,Escape to Questworld,Escape to Questworld,1996,23,"Action,Adventure,Animation",7.9,38,8,writer,characters,1,2,Joseph Barbera,1911,2006,"producer,director,writer"
tt10951678,Expedition to Khumbu,Expedition to Khumbu,1996,22,"Action,Adventure,Animation",8.6,21,5,writer,characters,1,22,Joseph Barbera,1911,2006,"producer,director,writer"
tt32997274,Future Rage,Future Rage,1996,22,"Action,Adventure,Animation",7.7,17,5,writer,characters,1,24,Joseph Barbera,1911,2006,"producer,director,writer"
tt99398671,In the Wake of the Mary Celeste,In the Wake of the Mary Celeste,1996,22,"Action,Adventure,Animation",7.4,18,5,writer,characters,1,14,Joseph Barbera,1911,2006,"producer,director,writer"
tt75359630,To Bardo and Back,To Bardo and Back,1996,22,"Action,Adventure,Animation",7.7,16,5,writer,characters,1,26,Joseph Barbera,1911,2006,"producer,director,writer"
tt96482948,DNA Doomsday,DNA Doomsday,1996,22,"Action,Adventure,Animation",7.2,16,7,writer,characters,2,9,William Hanna,1910,2001,"producer,director,writer"
tt67166143,AMOK,AMOK,1996,22,"Action,Adventure,Animation",7.2,23,7,writer,characters,1,15,William Hanna,1910,2001,"producer,director,writer"
tt55403651,Alien in Washington,Alien in Washington,1996,22,"Action,Adventure,Animation",7.1,23,6,writer,characters,1,10,William Hanna,1910,2001,"producer,director,writer"
tt34707718,Alligators and Okeechobee Vikings,Alligators and Okeechobee Vikings,1996,22,"Action,Adventure,Animation",7.5,16,6,writer,characters,1,25,William Hanna,1910,2001,"producer,director,writer"
tt15335063,Assault on Questworld,Assault on Questworld,1996,22,"Action,Adventure,Animation",7.5,28,7,writer,characters,1,8,William Hanna,1910,2001,"producer,director,writer"
tt37470122,Besieged in Paradise,Besieged in Paradise,1996,22,"Action,Adventure,Animation",6.9,19,7,writer,characters,1,16,William Hanna,1910,2001,"producer,director,writer"
tt16935938,Bloodlines,Bloodlines,1996,22,"Action,Adventure,Animation",7.9,20,6,writer,characters,2,3,William Hanna,1910,2001,"producer,director,writer"
tt52659929,Cyberswitch,Cyberswitch,1996,22,"Action,Adventure,Animation",7.6,18,6,writer,characters,2,6,William Hanna,1910,2001,"producer,director,writer"
tt13471248,East of Zanzibar,East of Zanzibar,1996,22,"Action,Adventure,Animation",7.5,26,6,writer,characters,1,7,William Hanna,1910,2001,"producer,director,writer"
tt74402085,Eclipse,Eclipse,1996,22,"Action,Adventure,Animation",7.9,20,6,writer,characters,2,12,William Hanna,1910,2001,"producer,director,writer"
tt46704016,Ezekiel Rage,Ezekiel Rage,1996,22,"Action,Adventure,Animation",7.5,25,6,writer,characters,1,9,William Hanna,1910,2001,"producer,director,writer"
tt95074970,Ghost Quest,Ghost Quest,1996,22,"Action,Adventure,Animation",8.1,24,6,writer,characters,2,10,William Hanna,1910,2001,"producer,director,writer"
tt74672562,Heroes,Heroes,1996,22,"Action,Adventure,Animation",7.8,26,6,writer,characters,1,18,William Hanna,1910,2001,"producer,director,writer"
tt31143006,Ice Will Burn,Ice Will Burn,1996,22,"Action,Adventure,Animation",7.5,17,6,writer,characters,1,23,William Hanna,1910,2001,"producer,director,writer"
tt12120686,In the Darkness of the Moon,In the Darkness of the Moon,1996,22,"Action,Adventure,Animation",7.2,19,6,writer,characters,1,20,William Hanna,1910,2001,"producer,director,writer"
tt55306382,In the Realm of the Condor,In the Realm of the Condor,1996,23,"Action,Adventure,Animation",7.1,30,6,writer,characters,1,3,William Hanna,1910,2001,"producer,director,writer"
tt33596387,Manhattan Maneater,Manhattan Maneater,1996,22,"Action,Adventure,Animation",6.7,27,6,writer,characters,1,6,William Hanna,1910,2001,"producer,director,writer"
tt34418514,Ndovus Last Journey,Ndovus Last Journey,1996,23,"Action,Adventure,Animation",7.0,28,6,writer,characters,1,5,William Hanna,1910,2001,"producer,director,writer"
tt28234137,Nemesis,Nemesis,1996,22,"Action,Adventure,Animation",7.7,18,6,writer,characters,2,8,William Hanna,1910,2001,"producer,director,writer"
tt97296702,Nuclear Netherworld,Nuclear Netherworld,1996,22,"Action,Adventure,Animation",7.2,16,8,writer,characters,2,11,William Hanna,1910,2001,"producer,director,writer"
tt37568934,Race Against Danger,Race Against Danger,1996,22,"Action,Adventure,Animation",7.7,18,7,writer,characters,2,4,William Hanna,1910,2001,"producer,director,writer"
tt62261748,Rages Burning Wheel,Rages Burning Wheel,1996,23,"Action,Adventure,Animation",7.5,27,6,writer,characters,1,4,William Hanna,1910,2001,"producer,director,writer"
tt42408605,Return of the Anasazi,Return of the Anasazi,1996,23,"Action,Adventure,Animation",8.1,23,6,writer,characters,1,11,William Hanna,1910,2001,"producer,director,writer"
tt53007683,Rock of Rages,Rock of Rages,1996,22,"Action,Adventure,Animation",7.1,17,7,writer,characters,2,2,William Hanna,1910,2001,"producer,director,writer"
tt63006545,The Alchemist,The Alchemist,1996,22,"Action,Adventure,Animation",7.6,25,6,writer,characters,1,12,William Hanna,1910,2001,"producer,director,writer"
tt87680642,The Ballad of Belle Bonnet,The Ballad of Belle Bonnet,1996,22,"Action,Adventure,Animation",7.9,19,6,writer,characters,1,19,William Hanna,1910,2001,"producer,director,writer"
tt65669778,The Dark Mountain,The Dark Mountain,1996,22,"Action,Adventure,Animation",6.9,16,6,writer,characters,2,5,William Hanna,1910,2001,"producer,director,writer"
tt12385527,The Darkest Fathoms,The Darkest Fathoms,1996,22,"Action,Adventure,Animation",7.9,44,8,writer,characters,1,1,William Hanna,1910,2001,"producer,director,writer"
tt12581633,The Mummies of Malenque,The Mummies of Malenque,1996,22,"Action,Adventure,Animation",7.9,21,6,writer,characters,2,1,William Hanna,1910,2001,"producer,director,writer"
tt24837319,The Secret of the MOAI,The Secret of the MOAI,1996,22,"Action,Adventure,Animation",8.2,26,6,writer,characters,1,21,William Hanna,1910,2001,"producer,director,writer"
tt18707522,The Spectre of the Pine Barrens,The Spectre of the Pine Barrens,1996,22,"Action,Adventure,Animation",7.4,19,6,writer,characters,1,17,William Hanna,1910,2001,"producer,director,writer"
tt96779860,Trouble on the Colorado,Trouble on the Colorado,1996,22,"Action,Adventure,Animation",7.1,21,7,writer,characters,1,13,William Hanna,1910,2001,"producer,director,writer"
tt53139920,Undersea Urgency,Undersea Urgency,1996,22,"Action,Adventure,Animation",7.9,16,8,writer,television series,2,7,William Hanna,1910,2001,"producer,director,writer"
tt77387930,Village of the Doomed,Village of the Doomed,1996,22,"Action,Adventure,Animation",6.9,18,6,writer,characters,2,14,William Hanna,1910,2001,"producer,director,writer"
tt46881080,Without a Trace,Without a Trace,1996,22,"Action,Adventure,Animation",8.1,17,7,writer,characters,2,13,William Hanna,1910,2001,"producer,director,writer"
tt42993121,Expedition to Khumbu,Expedition to Khumbu,1996,22,"Action,Adventure,Animation",8.6,21,6,writer,characters,1,22,William Hanna,1910,2001,"producer,director,writer"
tt99390402,Future Rage,Future Rage,1996,22,"Action,Adventure,Animation",7.7,17,6,writer,characters,1,24,William Hanna,1910,2001,"producer,director,writer"
tt29384911,In the Wake of the Mary Celeste,In the Wake of the Mary Celeste,1996,22,"Action,Adventure,Animation",7.4,18,6,writer,characters,1,14,William Hanna,1910,2001,"producer,director,writer"
tt60333131,To Bardo and Back,To Bardo and Back,1996,22,"Action,Adventure,Animation",7.7,16,7,writer,characters,1,26,William Hanna,1910,2001,"producer,director,writer"
tt17796859,Awakening Part 1,Awakening Part 1,1996,44,"Mystery,Western",8.9,7,9,producer,producer,1,1,Harvey Frand,1940,2009,"producer,production_manager"
tt93739093,Awakening Part 2,Awakening Part 2,1996,44,"Mystery,Western",8.8,5,9,producer,producer,1,2,Harvey Frand,1940,2009,"producer,production_manager"
tt95996881,A Virus Among Us,A Virus Among Us,1996,47,"Drama,Mystery,Sci-Fi",8.0,146,10,producer,producer,1,7,Harvey Frand,1940,2009,"producer,production_manager"
tt11256882,Not Even a Mouse,Not Even a Mouse,1996,47,"Drama,Mystery,Sci-Fi",7.9,159,10,producer,producer,1,8,Harvey Frand,1940,2009,"producer,production_manager"
tt74640595,The Paper Clock,The Paper Clock,1996,47,"Drama,Mystery,Sci-Fi",7.6,156,10,producer,producer,1,5,Harvey Frand,1940,2009,"producer,production_manager"
tt54568864,To Serve and Protect,To Serve and Protect,1996,47,"Drama,Mystery,Sci-Fi",7.7,153,10,producer,producer,1,6,Harvey Frand,1940,2009,"producer,production_manager"
tt24091596,A Day in the Life,A Day in the Life,1996,25,"Crime,Drama",8.6,36,6,writer,deviser,12,104,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25244650,A Good Night Out,A Good Night Out,1996,50,"Crime,Drama",7.6,36,6,writer,deviser,12,111,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt97005512,Two Faces of Anita,Two Faces of Anita,1997,22,"Adventure,Animation,Comedy",5.7,43,6,writer,written by,2,6,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt80270080,Shipwrecked,Shipwrecked,1997,22,"Adventure,Animation,Comedy",5.6,11,6,writer,written by,2,21,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt76709789,Treasure of Swamp IslandLord of the Termites,Treasure of Swamp IslandLord of the Termites,1997,22,"Adventure,Animation,Comedy",5.9,11,7,writer,written by,1,30,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt22346580,Hawaii,Hawaii,1997,90,"Drama,Romance",6.6,25,6,producer,producer,1,29,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt27742181,Dark Sentinel,Dark Sentinel,1997,22,"Action,Adventure,Animation",7.5,18,5,writer,characters,2,15,Joseph Barbera,1911,2006,"producer,director,writer"
tt96595070,Diamonds and Jade,Diamonds and Jade,1997,22,"Action,Adventure,Animation",7.4,17,5,writer,characters,2,20,Joseph Barbera,1911,2006,"producer,director,writer"
tt54698669,General Winter,General Winter,1997,22,"Action,Adventure,Animation",7.6,17,5,writer,characters,2,23,Joseph Barbera,1911,2006,"producer,director,writer"
tt46176909,More Than Zero,More Than Zero,1997,22,"Action,Adventure,Animation",7.9,18,5,writer,characters,2,26,Joseph Barbera,1911,2006,"producer,director,writer"
tt78940326,Night of the Zinja,Night of the Zinja,1997,22,"Action,Adventure,Animation",7.5,14,5,writer,characters,2,24,Joseph Barbera,1911,2006,"producer,director,writer"
tt98316190,Other Space,Other Space,1997,22,"Action,Adventure,Animation",7.9,19,5,writer,characters,2,16,Joseph Barbera,1911,2006,"producer,director,writer"
tt70800292,The Bangalore Falcon,The Bangalore Falcon,1997,22,"Action,Adventure,Animation",7.8,19,5,writer,characters,2,19,Joseph Barbera,1911,2006,"producer,director,writer"
tt65224679,The Edge of Yesterday,The Edge of Yesterday,1997,22,"Action,Adventure,Animation",8.4,20,6,writer,characters,2,21,Joseph Barbera,1911,2006,"producer,director,writer"
tt19218682,The Haunted Sonata,The Haunted Sonata,1997,22,"Action,Adventure,Animation",7.3,19,5,writer,characters,2,22,Joseph Barbera,1911,2006,"producer,director,writer"
tt45177001,The Robot Spies,The Robot Spies,1997,22,"Action,Adventure,Animation",7.8,17,5,writer,characters,2,25,Joseph Barbera,1911,2006,"producer,director,writer"
tt25939408,Thoughtscape,Thoughtscape,1997,22,"Action,Adventure,Animation",8.1,15,5,writer,characters,2,18,Joseph Barbera,1911,2006,"producer,director,writer"
tt35462793,Digital Doublecross,Digital Doublecross,1997,22,"Action,Adventure,Animation",7.6,16,5,writer,characters,2,17,Joseph Barbera,1911,2006,"producer,director,writer"
tt28814110,Dark Sentinel,Dark Sentinel,1997,22,"Action,Adventure,Animation",7.5,18,7,writer,characters,2,15,William Hanna,1910,2001,"producer,director,writer"
tt28748733,Diamonds and Jade,Diamonds and Jade,1997,22,"Action,Adventure,Animation",7.4,17,7,writer,characters,2,20,William Hanna,1910,2001,"producer,director,writer"
tt59996812,General Winter,General Winter,1997,22,"Action,Adventure,Animation",7.6,17,7,writer,characters,2,23,William Hanna,1910,2001,"producer,director,writer"
tt20842933,More Than Zero,More Than Zero,1997,22,"Action,Adventure,Animation",7.9,18,6,writer,characters,2,26,William Hanna,1910,2001,"producer,director,writer"
tt61804144,Night of the Zinja,Night of the Zinja,1997,22,"Action,Adventure,Animation",7.5,14,6,writer,characters,2,24,William Hanna,1910,2001,"producer,director,writer"
tt63730527,Other Space,Other Space,1997,22,"Action,Adventure,Animation",7.9,19,7,writer,characters,2,16,William Hanna,1910,2001,"producer,director,writer"
tt76768483,The Bangalore Falcon,The Bangalore Falcon,1997,22,"Action,Adventure,Animation",7.8,19,6,writer,characters,2,19,William Hanna,1910,2001,"producer,director,writer"
tt31331337,The Edge of Yesterday,The Edge of Yesterday,1997,22,"Action,Adventure,Animation",8.4,20,7,writer,characters,2,21,William Hanna,1910,2001,"producer,director,writer"
tt80702499,The Haunted Sonata,The Haunted Sonata,1997,22,"Action,Adventure,Animation",7.3,19,6,writer,characters,2,22,William Hanna,1910,2001,"producer,director,writer"
tt24398164,The Robot Spies,The Robot Spies,1997,22,"Action,Adventure,Animation",7.8,17,7,writer,characters,2,25,William Hanna,1910,2001,"producer,director,writer"
tt58869122,Thoughtscape,Thoughtscape,1997,22,"Action,Adventure,Animation",8.1,15,6,writer,characters,2,18,William Hanna,1910,2001,"producer,director,writer"
tt37383029,Digital Doublecross,Digital Doublecross,1997,22,"Action,Adventure,Animation",7.6,16,6,writer,characters,2,17,William Hanna,1910,2001,"producer,director,writer"
tt39994702,Baby Love,Baby Love,1997,47,"Drama,Mystery,Sci-Fi",7.9,130,10,producer,producer,1,20,Harvey Frand,1940,2009,"producer,production_manager"
tt85183746,Dragon House Part 1,Dragon House Part 1,1997,46,"Drama,Mystery,Sci-Fi",8.6,147,9,producer,producer,1,21,Harvey Frand,1940,2009,"producer,production_manager"
tt39670799,Dragon House Part 2,Dragon House Part 2,1997,46,"Drama,Mystery,Sci-Fi",8.7,142,9,producer,producer,1,22,Harvey Frand,1940,2009,"producer,production_manager"
tt20239468,Jaroldo,Jaroldo,1997,46,"Drama,Mystery,Sci-Fi",7.7,142,10,producer,producer,1,15,Harvey Frand,1940,2009,"producer,production_manager"
tt36177668,Keys,Keys,1997,47,"Drama,Mystery,Sci-Fi",8.0,139,10,producer,producer,1,17,Harvey Frand,1940,2009,"producer,production_manager"
tt58775298,Mirage,Mirage,1997,47,"Drama,Mystery,Sci-Fi",8.0,141,10,producer,producer,1,9,Harvey Frand,1940,2009,"producer,production_manager"
tt10421174,Bomb Squad,Bomb Squad,1997,47,"Drama,Mystery,Sci-Fi",7.9,144,10,producer,producer,1,11,Harvey Frand,1940,2009,"producer,production_manager"
tt36511044,Prison Story,Prison Story,1997,47,"Drama,Mystery,Sci-Fi",7.8,141,10,producer,producer,1,12,Harvey Frand,1940,2009,"producer,production_manager"
tt85572830,Ranger Jarod,Ranger Jarod,1997,47,"Drama,Mystery,Sci-Fi",8.1,153,10,producer,producer,1,14,Harvey Frand,1940,2009,"producer,production_manager"
tt22133225,The Better Part of Valor,The Better Part of Valor,1997,47,"Drama,Mystery,Sci-Fi",8.1,144,10,producer,producer,1,10,Harvey Frand,1940,2009,"producer,production_manager"
tt96628056,A Bad Lot,A Bad Lot,1997,25,"Crime,Drama",7.7,36,6,writer,deviser,13,123,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt91371365,A Bitter Pill,A Bitter Pill,1997,25,"Crime,Drama",7.6,38,6,writer,deviser,13,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt80240530,Ein mörderischer Plan,Ein mörderischer Plan,1998,48,"Action,Crime,Mystery",7.5,57,6,writer,scenario,4,3,Bernhard Schärfl,1952,2014,"writer,actor"
tt59004421,Dog Food Day AfternoonSpots Fairy GodChicken,Dog Food Day AfternoonSpots Fairy GodChicken,1998,22,"Adventure,Animation,Comedy",6.8,11,7,writer,written by,1,61,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt91913919,Every Little Crooked NannyCone Head,Every Little Crooked NannyCone Head,1998,22,"Adventure,Animation,Comedy",6.3,12,7,writer,written by,1,54,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt93098473,First Do No Harm,First Do No Harm,1998,60,"Crime,Drama,Mystery",7.5,77,7,writer,written by,5,21,Ernest Kinoy,1925,2014,writer
tt79600528,Mörderkind,Mörderkind,1999,90,"Crime,Drama,Mystery",6.5,138,7,writer,story,28,3,Thomas Wilkening,1956,2005,"producer,writer,production_manager"
