tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt37154937,Banana Splits Show  2The RansomThe Jewel of IndiaDanger Island 3Danger Island 4,Banana Splits Show  2The RansomThe Jewel of IndiaDanger Island 3Danger Island 4,1968,22,"Adventure,Animation,Comedy",7.2,28,10,writer,written by,1,2,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt56908892,Banana Splits Show  8Isle of TreacheryThe Pirate AdventureDanger Island 15Danger Island 16,Banana Splits Show  8Isle of TreacheryThe Pirate AdventureDanger Island 15Danger Island 16,1968,22,"Adventure,Animation,Comedy",7.3,19,10,writer,written by,1,8,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt17581496,Banana Splits Show  5The Wizard RamnizarThe Plot of the PuppetmasterDanger Island 9Danger Island 10,Banana Splits Show  5The Wizard RamnizarThe Plot of the PuppetmasterDanger Island 9Danger Island 10,1968,22,"Adventure,Animation,Comedy",7.3,23,10,writer,written by,1,5,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt13511076,Banana Splits Show  4The Great Gold RobberyThe RingDanger Island 7Danger Island 8,Banana Splits Show  4The Great Gold RobberyThe RingDanger Island 7Danger Island 8,1968,22,"Adventure,Animation,Comedy",6.9,24,10,writer,written by,1,4,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt69402210,Abdullah,Abdullah,1968,25,"Comedy,Family,Fantasy",6.5,168,6,writer,created by,4,4,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt27971327,Battle of Waikiki,Battle of Waikiki,1968,25,"Comedy,Family,Fantasy",6.3,170,6,writer,created by,3,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt59274394,Divorce Genie Style,Divorce Genie Style,1968,25,"Comedy,Family,Fantasy",7.6,167,6,writer,created by,3,22,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt94340107,Dr Bellows Goes Sane,Dr Bellows Goes Sane,1968,25,"Comedy,Family,Fantasy",6.9,166,6,writer,created by,4,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt97122161,Genie Genie Whos Got the Genie Part 1,Genie Genie Whos Got the Genie Part 1,1968,25,"Comedy,Family,Fantasy",7.1,171,6,writer,created by,3,16,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt48797988,Have You Ever Had a Genie Hate You,Have You Ever Had a Genie Hate You,1968,25,"Comedy,Family,Fantasy",7.4,167,6,writer,created by,3,24,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt84077886,Havent I Seen Me Someplace Before,Havent I Seen Me Someplace Before,1968,25,"Comedy,Family,Fantasy",7.7,165,6,writer,creator,3,26,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt98558165,Indispensable Jeannie,Indispensable Jeannie,1968,25,"Comedy,Family,Fantasy",7.4,164,6,writer,created by,4,8,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt60869603,Jeannie and the Top Secret Secret,Jeannie and the Top Secret Secret,1968,25,"Comedy,Family,Fantasy",7.2,163,6,writer,created by,4,9,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt39611676,Jeannie and the Wild Pipchicks,Jeannie and the Wild Pipchicks,1968,25,"Comedy,Family,Fantasy",7.6,185,6,writer,created by,4,2,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt60926622,Jeannie My Guru,Jeannie My Guru,1968,25,"Comedy,Family,Fantasy",6.7,175,6,writer,created by,4,12,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt26942663,My Master the Ghostbreaker,My Master the Ghostbreaker,1968,25,"Comedy,Family,Fantasy",6.7,174,6,writer,created by,3,21,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt43309721,Operation First Couple on the Moon,Operation First Couple on the Moon,1968,25,"Comedy,Family,Fantasy",7.0,163,6,writer,created by,3,25,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt74968238,Please Dont Feed the Astronauts,Please Dont Feed the Astronauts,1968,25,"Comedy,Family,Fantasy",7.3,176,6,writer,created by,3,20,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt17631745,The Strongest Man in the World,The Strongest Man in the World,1968,25,"Comedy,Family,Fantasy",7.2,174,6,writer,created by,4,7,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt99182694,The Used Car Salesman,The Used Car Salesman,1968,25,"Comedy,Family,Fantasy",7.7,182,6,writer,created by,4,5,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt35718446,Tomorrow Is Not Another Day,Tomorrow Is Not Another Day,1968,25,"Comedy,Family,Fantasy",7.8,170,6,writer,created by,4,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt23097938,UFOh Jeannie,UFOh Jeannie,1968,25,"Comedy,Family,Fantasy",6.8,182,6,writer,created by,4,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt92124940,A Life in the Balance,A Life in the Balance,1969,60,"Crime,Drama,Mystery",7.1,15,6,writer,written by,4,17,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt59723768,The Savage Curtain,The Savage Curtain,1969,51,"Action,Adventure,Sci-Fi",6.6,2701,7,writer,teleplay by,3,22,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt42131444,The Way to Eden,The Way to Eden,1969,51,"Action,Adventure,Sci-Fi",5.4,3004,7,writer,teleplay by,3,20,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt29226572,Family Man,Family Man,1969,73,Western,8.6,58,6,writer,writer,8,5,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt99307632,The Unwanted,The Unwanted,1969,60,Western,7.5,73,7,writer,story,10,27,Suzanne Clauser,1929,2016,writer
tt79145062,The Fraud,The Fraud,1969,60,"Crime,Drama,Mystery",8.0,16,6,writer,written by,4,16,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt26748773,A Wild Colonial Boy,A Wild Colonial Boy,1969,60,"Adventure,Comedy,Western",7.1,29,8,writer,writer,2,5,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt38306429,All Our Yesterdays,All Our Yesterdays,1969,50,"Action,Adventure,Sci-Fi",8.1,2969,9,producer,producer,3,23,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt51470638,Let That Be Your Last Battlefield,Let That Be Your Last Battlefield,1969,51,"Action,Adventure,Sci-Fi",7.1,2886,10,producer,producer,3,15,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt79302945,Requiem for Methuselah,Requiem for Methuselah,1969,51,"Action,Adventure,Sci-Fi",7.3,2879,9,producer,producer,3,19,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt19555735,That Which Survives,That Which Survives,1969,51,"Action,Adventure,Sci-Fi",6.5,2597,10,producer,producer,3,17,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt64805877,The Lights of Zetar,The Lights of Zetar,1969,51,"Action,Adventure,Sci-Fi",6.2,2540,10,producer,producer,3,18,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt48105030,The Mark of Gideon,The Mark of Gideon,1969,51,"Action,Adventure,Sci-Fi",6.5,2663,10,producer,producer,3,16,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt35968323,The Savage Curtain,The Savage Curtain,1969,51,"Action,Adventure,Sci-Fi",6.6,2701,9,producer,producer,3,22,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt91867486,The Way to Eden,The Way to Eden,1969,51,"Action,Adventure,Sci-Fi",5.4,3004,10,producer,producer,3,20,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt59448830,Turnabout Intruder,Turnabout Intruder,1969,51,"Action,Adventure,Sci-Fi",6.8,2636,8,producer,producer,3,24,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt30401399,Whom Gods Destroy,Whom Gods Destroy,1969,51,"Action,Adventure,Sci-Fi",6.9,2721,10,producer,producer,3,14,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt63501520,Centennial,Centennial,1969,25,"Comedy,Fantasy",7.1,29,9,producer,producer,2,2,Howard Leeds,1919,2017,"writer,producer,music_department"
tt54024682,Double Trouble,Double Trouble,1969,30,"Comedy,Fantasy",7.5,29,8,producer,producer,2,4,Howard Leeds,1919,2017,"writer,producer,music_department"
tt13101514,Make Me a Match,Make Me a Match,1969,24,"Comedy,Fantasy",7.4,30,6,writer,written by,1,22,Howard Leeds,1919,2017,"writer,producer,music_department"
tt75047176,Puppy Love,Puppy Love,1969,26,"Comedy,Fantasy",7.5,31,8,producer,producer,2,12,Howard Leeds,1919,2017,"writer,producer,music_department"
tt43550264,The Great Power Failure,The Great Power Failure,1969,25,"Comedy,Fantasy",7.3,30,10,producer,producer,2,1,Howard Leeds,1919,2017,"writer,producer,music_department"
tt81597442,Theres a Seal in My Bathtub,Theres a Seal in My Bathtub,1969,30,"Comedy,Fantasy",7.3,29,10,producer,producer,2,3,Howard Leeds,1919,2017,"writer,producer,music_department"
tt67736448,Today I Am a Ghost,Today I Am a Ghost,1969,30,"Comedy,Fantasy",7.2,27,9,producer,producer,2,5,Howard Leeds,1919,2017,"writer,producer,music_department"
tt74321716,Madam Candidate,Madam Candidate,1969,30,"Comedy,Fantasy",7.6,29,10,producer,producer,2,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt64579327,Medium Well Done,Medium Well Done,1969,30,"Comedy,Fantasy",8.0,35,10,producer,producer,2,8,Howard Leeds,1919,2017,"writer,producer,music_department"
tt46400026,Not So Desperate Hours,Not So Desperate Hours,1969,24,"Comedy,Fantasy",7.3,28,10,producer,producer,2,7,Howard Leeds,1919,2017,"writer,producer,music_department"
tt62495302,Surprise Party,Surprise Party,1969,30,"Comedy,Fantasy",7.3,27,10,producer,producer,2,9,Howard Leeds,1919,2017,"writer,producer,music_department"
tt34797324,The Firehouse Five Plus Ghost,The Firehouse Five Plus Ghost,1969,30,"Comedy,Fantasy",7.6,29,10,producer,producer,2,10,Howard Leeds,1919,2017,"writer,producer,music_department"
tt77176673,The Spirit of the Law,The Spirit of the Law,1969,30,"Comedy,Fantasy",7.7,29,9,producer,producer,2,11,Howard Leeds,1919,2017,"writer,producer,music_department"
tt72475177,The Ghost of Christmas Past,The Ghost of Christmas Past,1969,26,"Comedy,Fantasy",7.8,42,8,producer,producer,2,14,Howard Leeds,1919,2017,"writer,producer,music_department"
tt62613808,Host to the Ghost,Host to the Ghost,1969,26,"Comedy,Fantasy",7.0,23,9,producer,producer,2,13,Howard Leeds,1919,2017,"writer,producer,music_department"
tt67563096,The Earrings,The Earrings,1969,30,Comedy,7.3,34,8,writer,written by,3,17,Howard Leeds,1919,2017,"writer,producer,music_department"
tt93116436,The Flyboy,The Flyboy,1969,23,Comedy,6.4,25,6,writer,written by,1,18,Howard Leeds,1919,2017,"writer,producer,music_department"
tt95109483,The Sanctuary,The Sanctuary,1969,60,"Crime,Drama,Mystery",7.4,11,6,writer,written by,5,10,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt84052923,TugofWar,TugofWar,1969,60,"Crime,Drama,Mystery",7.9,15,6,writer,story,5,16,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt47055720,A World of Jackals,A World of Jackals,1969,60,"Crime,Drama,Mystery",6.6,46,7,writer,teleplay,2,19,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt99709937,The Wedding,The Wedding,1969,60,Western,7.4,31,7,writer,writer,1,13,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt41864386,A Wrath of Angels,A Wrath of Angels,1969,75,"Adventure,Sci-Fi",8.1,15,8,writer,story,1,23,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt51840476,Swingers Only,Swingers Only,1969,73,"Adventure,Sci-Fi",6.8,29,6,writer,teleplay,1,16,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt21131045,The Perfect Image,The Perfect Image,1969,73,"Adventure,Sci-Fi",7.5,14,7,writer,story,2,8,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt89778178,Banana Splits Show  3A Trap for TurhanA Letter of PerilDanger Island 5Danger Island 6,Banana Splits Show  3A Trap for TurhanA Letter of PerilDanger Island 5Danger Island 6,1969,60,"Adventure,Animation,Comedy",7.1,26,10,writer,written by,1,3,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt27312758,Around the World in 80 Blinks,Around the World in 80 Blinks,1969,25,"Comedy,Family,Fantasy",7.6,174,6,writer,created by,4,23,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt36044358,Blackmail Order Bride,Blackmail Order Bride,1969,25,"Comedy,Family,Fantasy",7.5,167,6,writer,created by,4,26,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt77380945,Djinn Djinn the Pied Piper,Djinn Djinn the Pied Piper,1969,25,"Comedy,Family,Fantasy",5.9,159,6,writer,created by,5,2,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt92838996,Guess Whos Going to Be a Bride Part 2,Guess Whos Going to Be a Bride Part 2,1969,25,"Comedy,Family,Fantasy",7.4,157,6,writer,created by,5,4,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt19378910,Guess Whos Going to Be a Bride Part 1,Guess Whos Going to Be a Bride Part 1,1969,25,"Comedy,Family,Fantasy",7.1,164,6,writer,created by,5,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt63100226,Invisible House for Sale,Invisible House for Sale,1969,25,"Comedy,Family,Fantasy",7.7,163,6,writer,created by,4,16,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt49746329,Jeannie and the Bachelor Party,Jeannie and the Bachelor Party,1969,25,"Comedy,Family,Fantasy",7.5,161,6,writer,created by,5,6,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt87956486,Jeannie and the Secret Weapon,Jeannie and the Secret Weapon,1969,25,"Comedy,Family,Fantasy",6.7,154,6,writer,created by,4,25,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt75337285,Jeannie at the Piano,Jeannie at the Piano,1969,25,"Comedy,Family,Fantasy",7.3,164,6,writer,created by,5,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt94572251,Jeannie for the Defense,Jeannie for the Defense,1969,25,"Comedy,Family,Fantasy",7.6,166,6,writer,created by,4,21,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt70497245,Jeannie the Matchmaker,Jeannie the Matchmaker,1969,25,"Comedy,Family,Fantasy",7.6,169,6,writer,created by,5,13,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt32475548,Jeannies Beauty Cream,Jeannies Beauty Cream,1969,25,"Comedy,Family,Fantasy",7.8,176,6,writer,created by,5,5,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt55735439,Jeannie the Governors Wife,Jeannie the Governors Wife,1969,25,"Comedy,Family,Fantasy",7.2,154,6,writer,created by,4,17,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt83418085,JeannieGoRound,JeannieGoRound,1969,25,"Comedy,Family,Fantasy",7.3,160,6,writer,created by,4,24,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt50200440,My Sister the Home Wrecker,My Sister the Home Wrecker,1969,25,"Comedy,Family,Fantasy",7.5,169,6,writer,created by,5,12,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt25800858,Never Put a Genie on a Budget,Never Put a Genie on a Budget,1969,25,"Comedy,Family,Fantasy",7.2,157,6,writer,created by,5,14,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt89973929,The Case of the Porcelain Puppy,The Case of the Porcelain Puppy,1969,25,"Comedy,Family,Fantasy",6.8,160,6,writer,created by,4,20,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt45773731,Ride Em Astronaut,Ride Em Astronaut,1969,25,"Comedy,Family,Fantasy",5.9,159,6,writer,created by,4,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt68932596,See You in CUBA,See You in CUBA,1969,25,"Comedy,Family,Fantasy",7.3,162,6,writer,created by,5,8,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt81026503,The Biggest Star in Hollywood,The Biggest Star in Hollywood,1969,25,"Comedy,Family,Fantasy",6.9,158,6,writer,created by,4,19,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt78525523,The Blood of Jeannie,The Blood of Jeannie,1969,25,"Comedy,Family,Fantasy",7.3,156,6,writer,created by,5,7,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt82725771,The Case of My Vanishing Master Part 1,The Case of My Vanishing Master Part 1,1969,25,"Comedy,Family,Fantasy",7.5,160,6,writer,created by,4,13,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt28618986,The Mad Home Wrecker,The Mad Home Wrecker,1969,25,"Comedy,Family,Fantasy",6.8,164,6,writer,created by,5,9,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt68873545,The Wedding,The Wedding,1969,25,"Comedy,Family,Fantasy",7.6,177,6,writer,created by,5,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt96749948,Uncle a GoGo,Uncle a GoGo,1969,25,"Comedy,Family,Fantasy",6.6,153,6,writer,created by,5,10,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt35916661,Honest John,Honest John,1970,60,Western,7.0,70,8,writer,writer,12,13,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt65604641,Jenny,Jenny,1970,75,Western,7.9,45,6,writer,writer,9,3,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt34912054,Rich Man Poor Man,Rich Man Poor Man,1970,75,Western,7.5,45,6,writer,writer,8,23,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt99115605,Absalom,Absalom,1970,60,"Adventure,Comedy,Western",6.9,25,8,writer,written by,2,24,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt44772539,Break the Bank of Tacoma,Break the Bank of Tacoma,1970,60,"Adventure,Comedy,Western",7.4,26,8,writer,writer,2,15,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt95923849,Fiesta,Fiesta,1970,60,Western,7.3,47,6,writer,writer,4,10,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt20908698,A Fistful of Reasons,A Fistful of Reasons,1970,25,"Comedy,Family",7.6,186,8,producer,producer,2,8,Howard Leeds,1919,2017,"writer,producer,music_department"
tt74087908,Call Me Irresponsible,Call Me Irresponsible,1970,25,"Comedy,Family",7.1,167,8,producer,producer,2,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt84544700,Confessions Confessions,Confessions Confessions,1970,25,"Comedy,Family",7.6,174,8,producer,producer,2,12,Howard Leeds,1919,2017,"writer,producer,music_department"
tt80987890,Going Going Steady,Going Going Steady,1970,25,"Comedy,Family",6.6,171,8,producer,producer,2,5,Howard Leeds,1919,2017,"writer,producer,music_department"
tt13308791,The Babysitters,The Babysitters,1970,25,"Comedy,Family",6.8,171,8,producer,producer,2,2,Howard Leeds,1919,2017,"writer,producer,music_department"
tt55115491,The Dropout,The Dropout,1970,25,"Comedy,Family",6.8,176,9,producer,producer,2,1,Howard Leeds,1919,2017,"writer,producer,music_department"
tt86496415,The NotSoUgly Duckling,The NotSoUgly Duckling,1970,25,"Comedy,Family",7.6,181,8,producer,producer,2,9,Howard Leeds,1919,2017,"writer,producer,music_department"
tt91931059,The Slumber Caper,The Slumber Caper,1970,25,"Comedy,Family",7.7,193,8,producer,producer,2,3,Howard Leeds,1919,2017,"writer,producer,music_department"
tt53602405,The TattleTale,The TattleTale,1970,25,"Comedy,Family",7.0,168,9,producer,producer,2,10,Howard Leeds,1919,2017,"writer,producer,music_department"
tt70318331,The Treasure of Sierra Avenue,The Treasure of Sierra Avenue,1970,25,"Comedy,Family",6.9,165,9,producer,producer,2,7,Howard Leeds,1919,2017,"writer,producer,music_department"
tt49059521,What Goes Up,What Goes Up,1970,25,"Comedy,Family",6.8,159,9,producer,producer,2,11,Howard Leeds,1919,2017,"writer,producer,music_department"
tt52887848,Ladies Man,Ladies Man,1970,26,"Comedy,Fantasy",7.3,27,6,writer,written by,2,15,Howard Leeds,1919,2017,"writer,producer,music_department"
