tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt61717412,A Running of Bulls,A Running of Bulls,1959,30,"Crime,Drama,Thriller",6.6,50,6,writer,writer,1,26,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt35261876,A Wood of Thorns,A Wood of Thorns,1959,30,"Crime,Drama,Thriller",6.9,49,6,writer,writer,1,39,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt41012779,Bakers Dozen,Bakers Dozen,1959,30,"Crime,Drama,Thriller",8.4,76,6,writer,writer,1,29,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt36343212,Beyond Truth,Beyond Truth,1959,30,"Crime,Drama,Thriller",7.8,51,6,writer,writer,1,28,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt96447319,Burst of Passion,Burst of Passion,1959,30,"Crime,Drama,Thriller",7.5,76,6,writer,writer,1,17,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt54498775,Even Crows Sing Good,Even Crows Sing Good,1959,30,"Crime,Drama,Thriller",7.9,80,6,writer,writer,1,16,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt52225974,Fire Island,Fire Island,1959,30,"Crime,Drama,Thriller",7.6,78,6,writer,writer,1,23,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt35497290,Four Sweet Corners,Four Sweet Corners,1959,30,"Crime,Drama,Thriller",7.5,61,6,writer,writer,1,31,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt48423898,Goodbye My Lady Love,Goodbye My Lady Love,1959,30,"Crime,Drama,Thriller",7.3,49,6,writer,teleplay,1,18,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt75701740,Hey Teach,Hey Teach,1959,30,"Crime,Drama,Thriller",6.9,49,6,writer,writer,1,21,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt66375905,The Bloodhounds,The Bloodhounds,1959,30,"Crime,Drama,Thriller",7.0,43,6,writer,writer,1,35,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt89207237,The Bumper,The Bumper,1959,30,"Crime,Drama,Thriller",8.2,60,6,writer,writer,1,25,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt85380817,The Canvas Bullet,The Canvas Bullet,1959,30,"Crime,Drama,Thriller",6.9,43,6,writer,teleplay,1,38,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt18463346,The Manhole,The Manhole,1959,30,"Crime,Drama,Thriller",7.3,60,6,writer,writer,1,15,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt51222069,The Rebirth,The Rebirth,1959,30,"Crime,Drama,Thriller",7.5,53,6,writer,teleplay,1,30,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt74893151,The Scorpion Sting,The Scorpion Sting,1959,30,"Crime,Drama,Thriller",6.7,41,6,writer,teleplay,1,36,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt64125014,The Shield,The Shield,1959,30,"Crime,Drama,Thriller",7.6,54,6,writer,writer,1,19,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt58203633,Ticker Tape,Ticker Tape,1959,30,"Crime,Drama,Thriller",7.0,51,6,writer,teleplay,1,22,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt81877301,Turn of Events,Turn of Events,1959,30,"Crime,Drama,Thriller",7.7,45,6,writer,writer,1,33,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt53794293,Stand on Velvet,Stand on Velvet,1959,30,"Crime,Drama",8.0,15,8,writer,writer,1,4,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt43471854,The Rivals,The Rivals,1959,60,"Comedy,Western",8.4,113,7,writer,play,2,18,Richard B. Sheridan,1751,1816,writer
tt61527328,The School for Scandal,The School for Scandal,1959,105,Drama,7.0,5,5,writer,play,1,7,Richard B. Sheridan,1751,1816,writer
tt53573393,The Alcatraz Story,The Alcatraz Story,1959,30,"Action,Adventure",8.2,26,6,writer,written by,2,1,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt47658521,The Lost Raider,The Lost Raider,1959,30,Western,7.9,8,9,cinematographer,director of photography,1,25,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt41691220,Base of Operations,Base of Operations,1959,30,"Action,Adventure",8.3,17,9,cinematographer,director of photography,2,37,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt10041887,Dock Fire,Dock Fire,1959,30,"Action,Adventure",7.6,21,8,cinematographer,director of photography,2,13,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt47339822,Port Security,Port Security,1959,30,"Action,Adventure",8.0,14,9,cinematographer,director of photography,2,30,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt99270065,Underwater Ejection,Underwater Ejection,1959,30,"Action,Adventure",8.1,14,8,cinematographer,director of photography,2,28,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt53593953,The Poisoners,The Poisoners,1959,30,Western,7.9,8,9,cinematographer,director of photography,1,24,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt73891671,Landslide,Landslide,1959,25,"Adventure,Family,History",6.5,13,6,writer,written by,1,18,John Kruse,1919,2004,"writer,script_department,camera_department"
tt45389805,Last Exit,Last Exit,1960,60,"Crime,Drama",8.9,10,7,writer,story,1,30,Douglas Heyes,1919,1993,"writer,producer,director"
tt98104735,Assignment Manila,Assignment Manila,1960,60,"Action,Adventure,Crime",7.3,14,7,writer,story,1,33,Douglas Heyes,1919,1993,"writer,producer,director"
tt11292753,Deadly Diamonds,Deadly Diamonds,1960,30,Western,7.8,40,6,writer,written by,2,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt36075664,A Case of Slow,A Case of Slow,1960,30,Western,8.1,10,8,writer,created by,2,22,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt43679103,Burden of Guilt,Burden of Guilt,1960,30,Western,7.7,10,6,writer,written by,2,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt75972577,End of the Line,End of the Line,1960,30,Western,7.6,9,8,writer,created by,2,24,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt76401986,Letter of Death,Letter of Death,1960,30,Western,7.8,11,8,writer,created by,2,14,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt47053882,Means to an End,Means to an End,1960,30,Western,7.8,9,6,writer,written by,2,16,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt50114911,Mr Simpson,Mr Simpson,1960,30,Western,7.5,9,8,writer,created by,2,15,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt38288611,The Apprentice,The Apprentice,1960,30,Western,8.4,9,6,writer,written by,2,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt51501943,The Cabin,The Cabin,1960,30,Western,8.3,14,8,writer,created by,2,20,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt42730085,The Indian Tree,The Indian Tree,1960,30,Western,7.2,8,6,writer,written by,2,17,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt50728437,The Killer,The Killer,1960,30,Western,7.6,10,8,writer,created by,2,13,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt36149477,The Penalty,The Penalty,1960,30,Western,8.0,12,8,writer,created by,2,23,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt27178962,The Return,The Return,1960,30,Western,8.0,7,6,writer,written by,2,21,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt42297269,Mikes Brother,Mikes Brother,1960,30,"Comedy,Family",7.2,55,6,writer,written by,1,14,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt69238714,The Elopement,The Elopement,1960,30,"Comedy,Family",7.0,53,7,writer,teleplay,1,13,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt42599018,The Cyanide Touch,The Cyanide Touch,1960,60,"Crime,Drama,Mystery",7.4,18,7,writer,writer,1,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt98134820,So Dim the Light,So Dim the Light,1960,30,Drama,8.1,10,6,writer,written by,1,19,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt17732204,Hair of the Dog,Hair of the Dog,1960,25,"Comedy,Thriller",7.8,31,6,writer,written by,1,25,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt22793956,A Death of Princes,A Death of Princes,1960,60,"Crime,Drama,Thriller",8.4,114,6,writer,writer,2,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt87152484,A Succession of Heartbeats,A Succession of Heartbeats,1960,60,"Crime,Drama,Thriller",7.8,119,6,writer,writer,2,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt84268540,The Pedigree Sheet,The Pedigree Sheet,1960,60,"Crime,Drama,Thriller",7.6,80,6,writer,writer,2,2,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt44662997,A Fury Slinging Flame,A Fury Slinging Flame,1960,51,Adventure,6.8,99,6,writer,written by,1,11,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt30475742,A Lance of Straw,A Lance of Straw,1960,52,Adventure,6.8,130,6,writer,written by,1,2,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt37943474,Black November,Black November,1960,52,Adventure,7.5,224,6,writer,written by,1,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12184673,Layout at Glen Canyon,Layout at Glen Canyon,1960,52,Adventure,6.7,115,6,writer,written by,1,9,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt32091287,Legacy for Lucia,Legacy for Lucia,1960,52,Adventure,7.1,102,6,writer,teleplay,1,8,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt30819455,Ten Drops of Water,Ten Drops of Water,1960,52,Adventure,7.6,137,8,writer,created by,1,6,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt66112358,The Beryllium Eater,The Beryllium Eater,1960,52,Adventure,7.5,105,8,writer,created by,1,10,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt32227782,The Man on the Monkey Board,The Man on the Monkey Board,1960,52,Adventure,7.5,136,6,writer,written by,1,4,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt13984478,The Strengthening Angels,The Strengthening Angels,1960,52,Adventure,7.6,128,6,writer,written by,1,5,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt11592327,The Swan Bed,The Swan Bed,1960,52,Adventure,7.0,125,6,writer,written by,1,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt72155040,Three Sides,Three Sides,1960,52,Adventure,6.9,123,6,writer,written by,1,7,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt45095691,Cattle and Cane,Cattle and Cane,1960,30,Western,7.5,30,10,cinematographer,director of photography,2,21,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt42250932,Deadly Diamonds,Deadly Diamonds,1960,30,Western,7.8,40,10,cinematographer,director of photography,2,18,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt18179453,Mind Over Murder,Mind Over Murder,1960,30,"Crime,Drama",7.4,9,7,cinematographer,director of photography,1,35,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt11742511,Top Secret,Top Secret,1960,30,"Crime,Drama",6.8,13,8,cinematographer,director of photography,2,9,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt30815087,The Witch of Hound Dog,The Witch of Hound Dog,1960,60,"Comedy,Western",7.5,68,8,cinematographer,director of photography,4,8,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt71411300,Cindy,Cindy,1960,30,"Action,Adventure",8.1,17,8,cinematographer,director of photography,3,18,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt65310991,Revolutionary Spoils,Revolutionary Spoils,1960,30,"Action,Adventure",8.3,15,7,cinematographer,director of photography,3,13,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt56841183,Sacred Pool,Sacred Pool,1960,30,"Action,Adventure",8.2,18,6,cinematographer,director of photography,3,17,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt95960425,Submarine Explosion,Submarine Explosion,1960,30,"Action,Adventure",8.0,16,8,cinematographer,director of photography,3,16,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt44950213,The Fearmakers,The Fearmakers,1960,30,"Action,Adventure",8.1,15,7,cinematographer,director of photography,3,12,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt71813049,The Invader,The Invader,1960,30,"Action,Adventure",7.3,18,9,cinematographer,director of photography,3,30,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt31947489,The Living Fossil,The Living Fossil,1960,30,"Action,Adventure",7.7,18,8,cinematographer,director of photography,3,15,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt31602873,The Missing Link,The Missing Link,1960,30,"Action,Adventure",8.5,17,9,cinematographer,director of photography,3,33,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt52127799,Underwater Narcotics,Underwater Narcotics,1960,30,"Action,Adventure",7.7,18,6,cinematographer,director of photography,3,34,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt37753844,Run for Your Money,Run for Your Money,1961,30,Western,7.8,30,7,writer,written by,3,21,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt49865641,The Price of Paradise,The Price of Paradise,1961,30,Western,7.4,24,7,writer,written by,3,16,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt67171717,To the Best of My Recollection,To the Best of My Recollection,1961,60,"Crime,Drama,Mystery",7.2,12,7,writer,teleplay,2,11,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt80112795,Murder Is a Fine Art,Murder Is a Fine Art,1961,60,"Crime,Drama",7.2,8,6,writer,written by,1,24,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt75816561,Murder at the Convention,Murder at the Convention,1961,60,"Crime,Drama",7.6,10,6,writer,written by,1,22,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt99686111,Bub Leaves Home,Bub Leaves Home,1961,30,"Comedy,Family",6.7,59,7,writer,teleplay,1,16,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt81604344,Other Peoples Houses,Other Peoples Houses,1961,30,"Comedy,Family",6.9,55,6,writer,written by,1,20,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt64223407,Soap Box Derby,Soap Box Derby,1961,30,"Comedy,Family",7.3,51,6,writer,written by,1,27,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt76487395,The Wiley Method,The Wiley Method,1961,30,"Comedy,Family",7.0,47,6,writer,written by,1,29,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt71418612,The Jenna Douglas Story,The Jenna Douglas Story,1961,60,Western,7.8,57,6,writer,teleplay,5,6,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt29745230,A Bridge Across Five Days,A Bridge Across Five Days,1961,51,Adventure,7.7,76,8,writer,created by,2,8,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt52183068,A Month of Sundays,A Month of Sundays,1961,51,Adventure,8.4,112,6,writer,written by,2,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt60646929,A Skill for Hunting,A Skill for Hunting,1961,52,Adventure,7.8,83,9,writer,created by,1,26,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt82721321,An Absence of Tears,An Absence of Tears,1961,51,Adventure,7.0,79,6,writer,written by,1,19,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt75543629,Effigy in Snow,Effigy in Snow,1961,52,Adventure,7.2,87,6,writer,written by,1,21,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt87384920,And the Cat Jumped Over the Moon,And the Cat Jumped Over the Moon,1961,52,Adventure,7.5,84,6,writer,teleplay,2,12,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt19223055,Birdcage on My Foot,Birdcage on My Foot,1961,51,Adventure,8.3,104,6,writer,teleplay,2,4,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt73525171,Blue Murder,Blue Murder,1961,51,Adventure,7.6,88,6,writer,teleplay,2,2,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt79548687,Burning for Burning,Burning for Burning,1961,51,Adventure,7.5,72,6,writer,written by,2,13,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt70021274,Dont Count Stars,Dont Count Stars,1961,52,Adventure,8.2,86,6,writer,written by,1,24,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt40680973,Eleven the Hard Way,Eleven the Hard Way,1961,52,Adventure,8.4,88,8,writer,created by,1,22,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt16883294,FirstClass Mouliak,FirstClass Mouliak,1961,51,Adventure,7.4,104,8,writer,created by,2,5,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt76352022,Fly Away Home Part I,Fly Away Home Part I,1961,50,Adventure,8.0,92,6,writer,written by,1,16,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt84870423,Fly Away Home Part II,Fly Away Home Part II,1961,52,Adventure,7.8,81,6,writer,written by,1,17,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt90035938,Goodnight Sweet Blues,Goodnight Sweet Blues,1961,50,Adventure,9.0,164,9,writer,created by,2,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt50086160,Incident on a Bridge,Incident on a Bridge,1961,52,Adventure,8.2,94,6,writer,written by,1,30,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt29544022,Like a Motherless Child,Like a Motherless Child,1961,52,Adventure,8.4,105,9,writer,created by,1,20,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt68709803,Mon Petit Chou,Mon Petit Chou,1961,51,Adventure,7.4,116,6,writer,written by,2,9,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt99844833,Most Vanquished Most Victorious,Most Vanquished Most Victorious,1961,52,Adventure,8.3,90,6,writer,written by,1,23,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt85656781,Once to Every Man,Once to Every Man,1961,51,Adventure,8.0,78,8,writer,created by,2,6,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12293921,Play It Glissando,Play It Glissando,1961,52,Adventure,7.2,112,6,writer,written by,1,14,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
