tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt10400664,Hot Snow,Hot Snow,1961,53,"Action,Comedy,Crime",7.0,103,8,producer,producer,1,1,Leonard White,1916,2016,"producer,actor,director"
tt83445180,Hunt the Man Down,Hunt the Man Down,1961,52,"Action,Comedy,Crime",7.4,23,7,producer,producer,1,10,Leonard White,1916,2016,"producer,actor,director"
tt67704747,Kill the King,Kill the King,1961,52,"Action,Comedy,Crime",7.5,25,7,producer,producer,1,22,Leonard White,1916,2016,"producer,actor,director"
tt42761906,Nightmare,Nightmare,1961,52,"Action,Comedy,Crime",7.3,29,7,producer,producer,1,4,Leonard White,1916,2016,"producer,actor,director"
tt76637385,One for the Mortuary,One for the Mortuary,1961,52,"Action,Comedy,Crime",7.1,28,7,producer,producer,1,13,Leonard White,1916,2016,"producer,actor,director"
tt73674087,Please Dont Feed the Animals,Please Dont Feed the Animals,1961,52,"Action,Comedy,Crime",7.4,24,7,producer,producer,1,11,Leonard White,1916,2016,"producer,actor,director"
tt43182990,Square Root of Evil,Square Root of Evil,1961,52,"Action,Comedy,Crime",7.2,30,8,producer,producer,1,3,Leonard White,1916,2016,"producer,actor,director"
tt49029084,The Deadly Air,The Deadly Air,1961,52,"Action,Comedy,Crime",7.6,24,7,producer,producer,1,24,Leonard White,1916,2016,"producer,actor,director"
tt66851913,The Far Distant Dead,The Far Distant Dead,1961,52,"Action,Comedy,Crime",6.9,23,7,producer,producer,1,21,Leonard White,1916,2016,"producer,actor,director"
tt54803301,The Frighteners,The Frighteners,1961,60,"Action,Comedy,Crime",7.3,108,7,producer,producer,1,15,Leonard White,1916,2016,"producer,actor,director"
tt64505450,The Radioactive Man,The Radioactive Man,1961,52,"Action,Comedy,Crime",7.2,26,8,producer,producer,1,8,Leonard White,1916,2016,"producer,actor,director"
tt22264364,The Springers,The Springers,1961,52,"Action,Comedy,Crime",7.1,26,8,producer,producer,1,14,Leonard White,1916,2016,"producer,actor,director"
tt22408002,Tunnel of Fear,Tunnel of Fear,1961,51,"Action,Comedy,Crime",7.7,59,7,producer,producer,1,20,Leonard White,1916,2016,"producer,actor,director"
tt31422630,The Yellow Needle,The Yellow Needle,1961,52,"Action,Comedy,Crime",7.2,26,8,producer,producer,1,16,Leonard White,1916,2016,"producer,actor,director"
tt54192339,Toy Trap,Toy Trap,1961,52,"Action,Comedy,Crime",7.5,25,7,producer,producer,1,19,Leonard White,1916,2016,"producer,actor,director"
tt21367465,Shock,Shock,1961,30,Drama,7.4,29,6,writer,written by,1,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt29087904,A Bridge Across Five Days,A Bridge Across Five Days,1961,51,Adventure,7.7,76,9,producer,producer,2,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt16074951,A Month of Sundays,A Month of Sundays,1961,51,Adventure,8.4,112,9,producer,producer,2,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt32131063,And the Cat Jumped Over the Moon,And the Cat Jumped Over the Moon,1961,52,Adventure,7.5,84,10,producer,producer,2,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt61478022,Birdcage on My Foot,Birdcage on My Foot,1961,51,Adventure,8.3,104,9,producer,producer,2,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt84145437,Blue Murder,Blue Murder,1961,51,Adventure,7.6,88,10,producer,producer,2,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt27037470,Burning for Burning,Burning for Burning,1961,51,Adventure,7.5,72,9,producer,producer,2,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt19553501,FirstClass Mouliak,FirstClass Mouliak,1961,51,Adventure,7.4,104,10,producer,producer,2,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt82384785,Goodnight Sweet Blues,Goodnight Sweet Blues,1961,50,Adventure,9.0,164,7,writer,story,2,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt20596478,Incident on a Bridge,Incident on a Bridge,1961,52,Adventure,8.2,94,9,producer,producer,1,30,Leonard Freeman,1920,1974,"writer,producer,actor"
tt44533238,Mon Petit Chou,Mon Petit Chou,1961,51,Adventure,7.4,116,9,producer,producer,2,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt50491483,Once to Every Man,Once to Every Man,1961,51,Adventure,8.0,78,10,producer,producer,2,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt45038415,Some of the People Some of the Time,Some of the People Some of the Time,1961,51,Adventure,7.4,84,9,producer,producer,2,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt85832409,The Mud Nest,The Mud Nest,1961,51,Adventure,8.5,114,7,writer,story,2,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt84862534,The Opponent,The Opponent,1961,52,Adventure,8.3,95,7,writer,story,1,28,Leonard Freeman,1920,1974,"writer,producer,actor"
tt27454808,Welcome to Amity,Welcome to Amity,1961,52,Adventure,8.2,105,10,producer,producer,1,29,Leonard Freeman,1920,1974,"writer,producer,actor"
tt25241058,The Thin White Line,The Thin White Line,1961,51,Adventure,8.4,101,6,writer,teleplay,2,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt33177289,Terror on the Trinity,Terror on the Trinity,1961,30,Western,7.9,38,9,cinematographer,director of photography,3,22,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt29707178,The Good and the Bad,The Good and the Bad,1961,30,Western,7.9,31,10,cinematographer,director of photography,3,24,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt98851875,The Wizard of Ice,The Wizard of Ice,1961,30,"Adventure,Crime,Drama",8.2,11,8,cinematographer,director of photography,1,1,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt62739514,Jungle Compound,Jungle Compound,1961,30,"Crime,Drama",6.4,7,7,cinematographer,director of photography,2,29,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt68279759,Like Father Like Son,Like Father Like Son,1961,30,"Crime,Drama",7.7,11,9,cinematographer,director of photography,2,25,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt15675281,Red Confetti,Red Confetti,1961,30,"Crime,Drama",8.0,8,8,cinematographer,director of photography,2,26,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt98153644,The Sky Diver,The Sky Diver,1961,30,Adventure,6.2,14,7,cinematographer,director of photography,1,0,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt26913477,Mercy Ship,Mercy Ship,1961,30,"Action,Adventure",8.6,16,8,cinematographer,director of photography,4,8,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt95696823,Quicksand,Quicksand,1961,30,"Action,Adventure",8.3,15,7,cinematographer,director of photography,4,21,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt92607662,River Treasure,River Treasure,1961,30,"Action,Adventure",7.6,18,6,cinematographer,director of photography,4,2,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt29298596,Sperling of Lamatsue,Sperling of Lamatsue,1961,30,"Action,Adventure",7.4,14,7,cinematographer,director of photography,4,6,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt78363430,Starting Signal,Starting Signal,1961,30,"Action,Adventure",8.1,15,7,cinematographer,director of photography,4,35,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt80268213,Superman,Superman,1961,30,"Action,Adventure",7.9,17,6,cinematographer,director of photography,4,32,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt69573257,Survival Kit,Survival Kit,1961,30,"Action,Adventure",8.0,14,7,cinematographer,director of photography,4,13,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt67993178,Our Man in Rome,Our Man in Rome,1961,30,Drama,6.4,9,8,cinematographer,director of photography,2,26,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt44858660,A Very Special Citizen,A Very Special Citizen,1961,30,Drama,8.2,6,9,cinematographer,director of photography,1,23,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt36871914,Bounty on Josh,Bounty on Josh,1961,25,Western,8.2,102,8,cinematographer,director of photography,3,17,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt73157591,Dead Reckoning,Dead Reckoning,1961,25,Western,8.0,79,8,cinematographer,director of photography,3,25,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt33082142,Detour,Detour,1961,25,Western,7.6,99,9,cinematographer,director of photography,3,22,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt52022601,El Gato,El Gato,1961,25,Western,7.9,85,8,cinematographer,director of photography,3,21,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt14374250,Epitaph,Epitaph,1961,25,Western,7.9,98,9,cinematographer,director of photography,3,19,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt28769802,The Last Retreat,The Last Retreat,1961,25,Western,7.7,102,9,cinematographer,director of photography,3,16,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt22197167,The Voice of Silence,The Voice of Silence,1961,25,Western,8.3,135,8,cinematographer,director of photography,3,20,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt97590624,Blood Red,Blood Red,1961,30,Western,7.3,14,9,cinematographer,director of photography,5,16,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt50100155,Honor Bright,Honor Bright,1961,30,Western,8.9,28,9,cinematographer,director of photography,5,17,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt76156695,Man from Everywhere,Man from Everywhere,1961,30,Western,8.4,25,9,cinematographer,director of photography,5,26,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt89142860,The Release,The Release,1961,30,Western,6.2,21,9,cinematographer,director of photography,5,27,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt60212512,The Executioner,The Executioner,1961,30,"Drama,Fantasy,Horror",7.5,101,7,writer,writer,3,15,Wanda Duncan,1925,2007,writer
tt81459091,Night Visitor,Night Visitor,1961,30,Drama,7.8,37,6,writer,written by,1,14,Wanda Duncan,1925,2007,writer
tt90066805,Death by Design,Death by Design,1961,60,"Crime,Drama,Mystery",6.3,7,8,writer,story,1,32,Wanda Duncan,1925,2007,writer
tt19766999,The Executioner,The Executioner,1961,30,"Drama,Fantasy,Horror",7.5,101,6,writer,writer,3,15,Bob Duncan,1927,1999,"writer,director,actor"
tt98148923,Night Visitor,Night Visitor,1961,30,Drama,7.8,37,5,writer,written by,1,14,Bob Duncan,1927,1999,"writer,director,actor"
tt82206282,Death by Design,Death by Design,1961,60,"Crime,Drama,Mystery",6.3,7,7,writer,story,1,32,Bob Duncan,1927,1999,"writer,director,actor"
tt42331670,Bearbait,Bearbait,1961,30,Western,7.6,70,6,writer,written by,4,34,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt91903548,The Brothers,The Brothers,1961,30,Western,7.7,63,6,writer,written by,5,11,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt71624300,The Gold Bar,The Gold Bar,1961,30,Western,7.7,71,6,writer,written by,4,26,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt94344818,The Gospel Singer,The Gospel Singer,1961,30,Western,6.9,66,6,writer,written by,5,6,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt10085128,The Hanging of Aaron Gibbs,The Hanging of Aaron Gibbs,1961,30,Western,8.8,110,5,writer,written by,5,8,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt78475278,The Princess and the Gunfighter,The Princess and the Gunfighter,1961,30,Western,8.1,98,5,writer,written by,4,19,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt96367902,The Revenger,The Revenger,1961,30,Western,7.9,82,6,writer,written by,5,3,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt20206997,The Tax Gatherer,The Tax Gatherer,1961,30,Western,7.2,72,5,writer,written by,4,22,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt81199115,Time of Foreshadowing,Time of Foreshadowing,1961,30,Western,7.3,11,6,writer,written by,2,12,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt15658764,Where Is Sylvia,Where Is Sylvia,1961,30,Western,7.0,12,6,writer,written by,2,3,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt81927386,Bullseye,Bullseye,1962,51,"Action,Comedy,Crime",7.2,134,7,producer,producer,2,4,Leonard White,1916,2016,"producer,actor,director"
tt83249896,Dead on Course,Dead on Course,1962,52,"Action,Comedy,Crime",7.1,115,7,producer,producer,2,14,Leonard White,1916,2016,"producer,actor,director"
tt98383121,Death Dispatch,Death Dispatch,1962,51,"Action,Comedy,Crime",7.0,125,7,producer,producer,2,13,Leonard White,1916,2016,"producer,actor,director"
tt26654557,Death of a Great Dane,Death of a Great Dane,1962,54,"Action,Comedy,Crime",6.9,126,8,producer,producer,2,8,Leonard White,1916,2016,"producer,actor,director"
tt35624058,Death on the Rocks,Death on the Rocks,1962,53,"Action,Comedy,Crime",7.0,117,7,producer,producer,2,10,Leonard White,1916,2016,"producer,actor,director"
tt51241192,Mission to Montreal,Mission to Montreal,1962,54,"Action,Comedy,Crime",6.2,131,7,producer,producer,2,5,Leonard White,1916,2016,"producer,actor,director"
tt79236188,Mr Teddy Bear,Mr Teddy Bear,1962,52,"Action,Comedy,Crime",7.5,169,7,producer,producer,2,1,Leonard White,1916,2016,"producer,actor,director"
tt59661566,Propellant 23,Propellant 23,1962,53,"Action,Comedy,Crime",7.2,141,7,producer,producer,2,2,Leonard White,1916,2016,"producer,actor,director"
tt45775172,The Big Thinker,The Big Thinker,1962,52,"Action,Comedy,Crime",7.1,111,7,producer,producer,2,12,Leonard White,1916,2016,"producer,actor,director"
tt72903229,The Decapod,The Decapod,1962,52,"Action,Comedy,Crime",6.1,140,7,producer,producer,2,3,Leonard White,1916,2016,"producer,actor,director"
tt41557483,The Mauritius Penny,The Mauritius Penny,1962,52,"Action,Comedy,Crime",7.3,128,8,producer,producer,2,7,Leonard White,1916,2016,"producer,actor,director"
tt63002600,The Removal Men,The Removal Men,1962,53,"Action,Comedy,Crime",6.6,113,8,producer,producer,2,6,Leonard White,1916,2016,"producer,actor,director"
tt74707607,The SellOut,The SellOut,1962,52,"Action,Comedy,Crime",6.2,119,8,producer,producer,2,9,Leonard White,1916,2016,"producer,actor,director"
tt48529000,Traitor in Zebra,Traitor in Zebra,1962,52,"Action,Comedy,Crime",7.3,111,7,producer,producer,2,11,Leonard White,1916,2016,"producer,actor,director"
tt68547344,Pictures Dont Lie,Pictures Dont Lie,1962,60,"Drama,Horror,Sci-Fi",8.9,10,8,producer,producer,1,8,Leonard White,1916,2016,"producer,actor,director"
tt41290731,1800 Days to Justice,1800 Days to Justice,1962,50,Adventure,7.1,64,10,producer,producer,2,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt58754225,City of Wheels,City of Wheels,1962,51,Adventure,8.1,80,10,producer,producer,2,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt25916794,Arent You Surprised to See Me,Arent You Surprised to See Me,1962,51,Adventure,7.6,63,9,producer,producer,2,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt92909122,Blues for the Left Foot,Blues for the Left Foot,1962,51,Adventure,7.5,71,6,writer,written by,2,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt56552555,Even Stones Have Eyes,Even Stones Have Eyes,1962,51,Adventure,8.4,82,10,producer,producer,2,24,Leonard Freeman,1920,1974,"writer,producer,actor"
tt15595765,Go Read the River,Go Read the River,1962,51,Adventure,7.1,67,9,producer,producer,2,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt61335816,How Much a Pound Is Albatross,How Much a Pound Is Albatross,1962,51,Adventure,7.7,83,9,producer,producer,2,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt87763572,Shoulder the Sky My Lad,Shoulder the Sky My Lad,1962,51,Adventure,8.2,69,10,producer,producer,2,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt16318712,To Walk with the Serpent,To Walk with the Serpent,1962,50,Adventure,7.2,83,10,producer,producer,2,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt21174517,Two on the House,Two on the House,1962,51,Adventure,7.6,74,10,producer,producer,2,27,Leonard Freeman,1920,1974,"writer,producer,actor"
tt86683720,You Never Had It So Good,You Never Had It So Good,1962,52,Adventure,7.7,62,10,producer,producer,2,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt85013596,Who Do the Voodoo,Who Do the Voodoo,1962,30,"Comedy,War",7.5,60,8,cinematographer,director of photography,1,7,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt74080004,A Split Week in San Quentin,A Split Week in San Quentin,1962,60,Drama,6.6,10,10,editor,film editor,1,2,Ira Heymann,1913,2000,editor
tt56283238,Quick Shuffle,Quick Shuffle,1962,60,Western,5.6,8,6,writer,written by,1,14,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt84790101,The Prisoner,The Prisoner,1962,60,Western,7.3,155,6,writer,written by,7,33,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt89105668,Hobsons Choice,Hobsons Choice,1962,30,Western,7.6,60,6,writer,written by,5,30,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
