tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt25698526,Alls War in Love and Fairs,Alls War in Love and Fairs,1972,30,"Comedy,Family,Music",7.5,63,6,writer,created by,2,23,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt86865961,Fellini Bergman and Partridge,Fellini Bergman and Partridge,1972,30,"Comedy,Family,Music",7.4,65,6,writer,created by,2,16,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt35402890,For Sale by Owner,For Sale by Owner,1972,30,"Comedy,Family,Music",7.9,59,6,writer,created by,3,13,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt35948772,Home Is Where the Heart Was,Home Is Where the Heart Was,1972,30,"Comedy,Family,Music",7.7,66,6,writer,created by,2,15,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt84913462,I Am Curious Partridge,I Am Curious Partridge,1972,30,"Comedy,Family,Music",8.0,69,6,writer,created by,2,18,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt61897711,M is for the Many Things,M is for the Many Things,1972,30,"Comedy,Family,Music",8.3,68,6,writer,created by,3,2,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt27151092,My Heart Belongs to a Two Car Garage,My Heart Belongs to a Two Car Garage,1972,30,"Comedy,Family,Music",7.3,65,6,writer,created by,2,19,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt73189757,Nag Nag Nag,Nag Nag Nag,1972,30,"Comedy,Family,Music",6.8,60,6,writer,created by,3,12,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt36019469,Princess and the Partridge,Princess and the Partridge,1972,30,"Comedy,Family,Music",7.5,77,6,writer,created by,3,3,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt28025128,Promise Her Anything But Give Her a Punch,Promise Her Anything But Give Her a Punch,1972,30,"Comedy,Family,Music",8.1,66,6,writer,created by,2,21,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt14154176,The Modfather,The Modfather,1972,30,"Comedy,Family,Music",6.7,64,6,writer,created by,3,7,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt93858698,The Partridge Papers,The Partridge Papers,1972,30,"Comedy,Family,Music",8.3,71,6,writer,created by,2,22,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt79910890,This Male Chauvinist Piggy Went to Market,This Male Chauvinist Piggy Went to Market,1972,30,"Comedy,Family,Music",8.0,79,6,writer,created by,3,1,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt75554425,Waiting for Bolero,Waiting for Bolero,1972,30,"Comedy,Family,Music",7.7,62,6,writer,created by,2,17,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt46644821,Whatever Happened to Keith Partridge,Whatever Happened to Keith Partridge,1972,30,"Comedy,Family,Music",8.3,64,6,writer,created by,3,11,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt72485351,Who Is Max Ledbetter and Why Is He Saying All Those Terrible Things,Who Is Max Ledbetter and Why Is He Saying All Those Terrible Things,1972,30,"Comedy,Family,Music",7.9,58,6,writer,created by,2,24,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt88395058,Youre Only Young Twice,Youre Only Young Twice,1972,30,"Comedy,Family,Music",8.0,60,6,writer,created by,3,6,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt74804836,How to Be a Jewish Mother,How to Be a Jewish Mother,1972,30,Comedy,7.7,9,6,writer,created by,1,9,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt58715813,Swiss Family Partridge,Swiss Family Partridge,1972,30,"Comedy,Family,Music",7.6,63,6,writer,created by,3,9,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt35889926,Each Dawn I Diet,Each Dawn I Diet,1972,30,"Comedy,Family,Music",8.0,60,6,writer,created by,3,4,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt40826215,Helllp,Helllp,1972,30,"Comedy,Family,Music",7.9,70,6,writer,created by,2,20,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt38733456,Bridget Loves Bernie,Bridget Loves Bernie,1972,30,Comedy,7.5,23,6,writer,created by,1,1,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt65801283,Tis the Season,Tis the Season,1972,30,Comedy,7.7,10,6,writer,created by,1,14,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt61424663,A Funny Thing Happened on the Way to the Vatican,A Funny Thing Happened on the Way to the Vatican,1972,30,Comedy,6.2,14,6,writer,created by,1,2,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt91660445,Belated Honeymoon,Belated Honeymoon,1972,30,Comedy,7.2,9,6,writer,created by,1,15,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt21312737,Bernies Last Stand,Bernies Last Stand,1972,30,Comedy,7.2,9,6,writer,created by,1,8,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt72363690,Happiness Is Just a Thing Called Moe,Happiness Is Just a Thing Called Moe,1972,30,Comedy,6.9,11,6,writer,created by,1,7,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt23089974,The Homecoming,The Homecoming,1972,30,Comedy,6.3,10,6,writer,written by,1,12,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt96470867,The InLaws Who Came to Dinner,The InLaws Who Came to Dinner,1972,30,Comedy,7.2,9,6,writer,created by,1,11,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt79468339,The Last of the Red Hot Playwrights,The Last of the Red Hot Playwrights,1972,30,Comedy,7.1,12,6,writer,written by,1,4,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt63340324,The Little White Lie That Grew and Grew,The Little White Lie That Grew and Grew,1972,30,Comedy,7.0,9,6,writer,created by,1,10,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt58733583,The Newlybeds,The Newlybeds,1972,30,Comedy,7.3,9,6,writer,created by,1,6,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt11848082,Whos Watching the Store,Whos Watching the Store,1972,30,Comedy,7.4,11,6,writer,created by,1,5,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt22408175,You Are Cordially Not Invited,You Are Cordially Not Invited,1972,30,Comedy,6.0,9,6,writer,created by,1,13,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt15817236,The Year of the Locusts,The Year of the Locusts,1972,51,"Action,Crime,Drama",6.9,144,6,writer,written by,1,10,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt21843224,Robert Goulet,Robert Goulet,1972,52,"Comedy,Music",7.0,25,8,writer,written by,5,15,David Panich,1924,1983,"writer,script_department"
tt56627365,James Coco Fannie Flagg Charles Nelson Reilly Mort Sahl,James Coco Fannie Flagg Charles Nelson Reilly Mort Sahl,1972,52,"Comedy,Music",6.8,27,8,writer,written by,5,16,David Panich,1924,1983,"writer,script_department"
tt36627003,Carl Reiner,Carl Reiner,1972,50,"Comedy,Music",7.1,27,8,writer,written by,5,17,David Panich,1924,1983,"writer,script_department"
tt91085774,Carol Channing,Carol Channing,1972,60,"Comedy,Music",6.9,25,9,writer,written by,5,19,David Panich,1924,1983,"writer,script_department"
tt77776140,Sandy Duncan,Sandy Duncan,1972,50,"Comedy,Music",6.9,25,8,writer,written by,5,20,David Panich,1924,1983,"writer,script_department"
tt33121887,Gene Hackman,Gene Hackman,1972,60,"Comedy,Music",6.9,25,8,writer,written by,5,21,David Panich,1924,1983,"writer,script_department"
tt32544852,Debbie Reynolds,Debbie Reynolds,1972,52,"Comedy,Music",7.3,27,8,writer,written by,5,22,David Panich,1924,1983,"writer,script_department"
tt44825095,Steve Allen John Wayne Carol Channing Charles Nelson Reilly TerryThomas Jo Ann Pflug Gene Hackman,Steve Allen John Wayne Carol Channing Charles Nelson Reilly TerryThomas Jo Ann Pflug Gene Hackman,1972,60,"Comedy,Music",7.0,28,8,writer,written by,5,23,David Panich,1924,1983,"writer,script_department"
tt45779070,John Wayne,John Wayne,1972,50,"Comedy,Music",6.2,34,8,writer,written by,6,1,David Panich,1924,1983,"writer,script_department"
tt39365242,Carol Burnett,Carol Burnett,1972,60,"Comedy,Music",6.8,26,7,writer,written by,6,11,David Panich,1924,1983,"writer,script_department"
tt88219044,Dyan Cannon,Dyan Cannon,1972,51,"Comedy,Music",6.7,30,7,writer,written by,6,2,David Panich,1924,1983,"writer,script_department"
tt33469192,Michael Landon,Michael Landon,1972,51,"Comedy,Music",7.0,29,8,writer,written by,6,5,David Panich,1924,1983,"writer,script_department"
tt59677092,Jack Benny,Jack Benny,1972,60,"Comedy,Music",6.8,25,7,writer,written by,6,6,David Panich,1924,1983,"writer,script_department"
tt40607780,Mike Connors,Mike Connors,1972,52,"Comedy,Music",6.8,27,8,writer,written by,6,8,David Panich,1924,1983,"writer,script_department"
tt19552106,Sally Struthers,Sally Struthers,1972,60,"Comedy,Music",6.3,25,7,writer,written by,6,9,David Panich,1924,1983,"writer,script_department"
tt97661106,The Hostage,The Hostage,1972,23,"Adventure,Family",6.7,20,6,writer,writer,1,2,Victor Pemberton,1931,2017,"writer,actor,script_department"
tt30146377,All the Nudes Thats Fit to Print,All the Nudes Thats Fit to Print,1973,30,"Comedy,Fantasy",6.9,14,6,writer,creator,1,5,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt81191556,How Green Was Las Vegas,How Green Was Las Vegas,1973,30,"Comedy,Fantasy",6.6,9,6,writer,creator,1,4,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt14847371,A Day of Honesty,A Day of Honesty,1973,30,"Comedy,Family,Music",7.5,55,6,writer,creator,4,10,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt18764103,Al in the Family,Al in the Family,1973,30,"Comedy,Family,Music",7.5,55,6,writer,creator,4,11,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt12513495,Aspirin at 7 Dinner at 8,Aspirin at 7 Dinner at 8,1973,30,"Comedy,Family,Music",7.3,52,6,writer,created by,3,14,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt40474586,Bedknobs and Drumsticks,Bedknobs and Drumsticks,1973,30,"Comedy,Family,Music",6.6,64,6,writer,created by,3,19,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt71673172,Beethoven Brahms and Partridge,Beethoven Brahms and Partridge,1973,30,"Comedy,Family,Music",7.4,63,6,writer,creator,4,3,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt95245893,Diary of a Mad Millionaire,Diary of a Mad Millionaire,1973,30,"Comedy,Family,Music",7.5,59,6,writer,created by,3,24,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt70930797,Double Trouble,Double Trouble,1973,30,"Comedy,Family,Music",7.2,65,6,writer,creator,4,6,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt82978812,Everything You Always Wanted to Know About Sex But Couldnt Pronounce,Everything You Always Wanted to Know About Sex But Couldnt Pronounce,1973,30,"Comedy,Family,Music",7.4,60,6,writer,created by,3,20,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt51149433,For Whom the Bell Tolls and Tolls and Tolls,For Whom the Bell Tolls and Tolls and Tolls,1973,30,"Comedy,Family,Music",7.5,65,6,writer,created by,3,15,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt65285602,Forgive Us Our Debits,Forgive Us Our Debits,1973,30,"Comedy,Family,Music",7.4,60,6,writer,created by,3,21,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt88170418,Hate Thy Neighbor,Hate Thy Neighbor,1973,30,"Comedy,Family,Music",7.0,76,6,writer,creator,4,1,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt73350329,Heartbreak Keith,Heartbreak Keith,1973,30,"Comedy,Family,Music",7.4,60,6,writer,creator,4,9,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt75282756,I Left My Heart in Cincinnati,I Left My Heart in Cincinnati,1973,30,"Comedy,Family,Music",7.9,78,6,writer,created by,3,17,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt72291035,Maid in San Pueblo,Maid in San Pueblo,1973,30,"Comedy,Family,Music",6.9,61,6,writer,creator,4,12,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt43257376,Me and My Shadow,Me and My Shadow,1973,30,"Comedy,Family,Music",7.9,60,6,writer,created by,3,25,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt62829821,None But the Onely,None But the Onely,1973,30,"Comedy,Family,Music",7.5,60,6,writer,creator,4,2,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt45507965,Reuben Kincaid Lives,Reuben Kincaid Lives,1973,30,"Comedy,Family,Music",7.6,66,6,writer,creator,4,5,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt11271786,The Diplomat,The Diplomat,1973,30,"Comedy,Family,Music",7.3,56,6,writer,creator,4,8,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt18962154,The ElevenYear Itch,The ElevenYear Itch,1973,30,"Comedy,Family,Music",7.5,77,6,writer,created by,3,18,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt63483761,The Last of Howard,The Last of Howard,1973,30,"Comedy,Family,Music",7.6,56,6,writer,creator,4,7,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt67709219,The Partridge Connection,The Partridge Connection,1973,30,"Comedy,Family,Music",7.5,59,6,writer,created by,3,22,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt31004732,The Selling of the Partridge,The Selling of the Partridge,1973,30,"Comedy,Family,Music",7.2,56,6,writer,created by,3,23,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt67513142,The StrikeOut King,The StrikeOut King,1973,30,"Comedy,Family,Music",6.9,61,6,writer,creator,4,4,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt18555435,Trial of the Partridge One,Trial of the Partridge One,1973,30,"Comedy,Family,Music",8.2,64,6,writer,created by,3,16,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt74889429,To Teach or Not to Teach,To Teach or Not to Teach,1973,30,Comedy,7.7,9,6,writer,created by,1,20,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt55476123,John  Sally  Fred  Linda,John  Sally  Fred  Linda,1973,30,"Comedy,Fantasy",6.8,12,7,writer,creator,1,6,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt80508716,Minding Mama,Minding Mama,1973,30,"Comedy,Fantasy",7.2,11,7,writer,creator,1,12,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt31786743,A Gift for the Gifted,A Gift for the Gifted,1973,30,"Comedy,Fantasy",7.2,8,6,writer,creator,1,3,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt43019916,A Meeting of Minds,A Meeting of Minds,1973,30,"Comedy,Fantasy",6.9,11,7,writer,creator,1,13,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt80873289,And Baby Makes Two,And Baby Makes Two,1973,30,"Comedy,Fantasy",7.1,11,7,writer,creator,1,9,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt19930416,Everything You Wanted to Hide and Couldnt,Everything You Wanted to Hide and Couldnt,1973,30,"Comedy,Fantasy",6.5,14,6,writer,creator,1,2,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt91453076,Its So Peaceful in the Country,Its So Peaceful in the Country,1973,30,"Comedy,Fantasy",6.9,10,6,writer,creator,1,10,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt96457999,One of Our Hens Is Missing,One of Our Hens Is Missing,1973,30,"Comedy,Fantasy",6.3,15,7,writer,creator,1,7,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt62920946,Sally on My Mind,Sally on My Mind,1973,30,"Comedy,Fantasy",6.6,16,6,writer,creator,1,1,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt63456334,Sugar and Spice and Quarterback Sneak,Sugar and Spice and Quarterback Sneak,1973,30,"Comedy,Fantasy",6.9,10,7,writer,creator,1,11,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt71212474,Honesty Is the Worst Policy,Honesty Is the Worst Policy,1973,30,Comedy,6.0,9,6,writer,created by,1,16,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt82330304,Into Every Life a Little Snow Must Fall,Into Every Life a Little Snow Must Fall,1973,30,Comedy,6.6,10,6,writer,created by,1,19,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt94677480,Life Begins at 65,Life Begins at 65,1973,30,Comedy,6.7,9,6,writer,created by,1,17,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt11871390,Painting Painting  Whos Got the Painting,Painting Painting  Whos Got the Painting,1973,30,Comedy,7.2,9,6,writer,created by,1,21,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt45627428,Steinberg and Son,Steinberg and Son,1973,30,Comedy,7.0,8,6,writer,created by,1,22,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt45772286,The Information Gap,The Information Gap,1973,30,Comedy,7.2,9,6,writer,created by,1,23,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt70599423,With This Ring,With This Ring,1973,30,Comedy,6.6,11,6,writer,created by,1,18,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt67118043,Greener Pastures,Greener Pastures,1973,30,Comedy,7.3,9,6,writer,created by,1,24,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt12196942,The Greatest Collection of Them All,The Greatest Collection of Them All,1973,72,"Crime,Drama,Mystery",7.6,150,7,writer,written by,1,7,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt35509671,Elementary My Dear Watson The Strange Case of the Dead Solicitors,Elementary My Dear Watson The Strange Case of the Dead Solicitors,1973,30,Comedy,6.2,25,6,writer,writer,13,3,N.F. Simpson,1919,2011,writer
tt49118852,Elementary My Dear Watson The Strange Case of the Dead Solicitors,Elementary My Dear Watson The Strange Case of the Dead Solicitors,1973,30,Comedy,6.2,25,7,producer,producer,13,3,Barry Took,1928,2002,"writer,producer,actor"
tt45856672,Robert Goulet again,Robert Goulet again,1973,51,"Comedy,Music",6.1,25,7,writer,written by,6,16,David Panich,1924,1983,"writer,script_department"
tt39753508,Angie Dickinson Totie Fields Monty Hall Frank Welker,Angie Dickinson Totie Fields Monty Hall Frank Welker,1973,52,"Comedy,Music",6.5,27,7,writer,written by,6,18,David Panich,1924,1983,"writer,script_department"
tt66786401,Phyllis Diller again,Phyllis Diller again,1973,60,"Comedy,Music",6.6,25,7,writer,written by,6,19,David Panich,1924,1983,"writer,script_department"
tt26308514,Ernest Borgnine Arthur Godfrey Don Rickles John Wayne Slappy White,Ernest Borgnine Arthur Godfrey Don Rickles John Wayne Slappy White,1973,51,"Comedy,Music",6.9,29,7,writer,written by,6,20,David Panich,1924,1983,"writer,script_department"
tt62920381,Johnny Carson Sandy Duncan Arthur Godfrey Charlie Callas,Johnny Carson Sandy Duncan Arthur Godfrey Charlie Callas,1973,51,"Comedy,Music",6.7,26,7,writer,written by,6,22,David Panich,1924,1983,"writer,script_department"
