tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt11075774,Freudian Slip,Freudian Slip,1994,48,"Crime,Drama,Mystery",6.2,24,6,writer,created by,3,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt50336353,Ghosts of the Past,Ghosts of the Past,1994,47,"Crime,Drama,Mystery",7.8,23,6,writer,created by,4,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt25384546,Head N Tail,Head N Tail,1994,48,"Crime,Drama,Mystery",6.3,22,5,writer,created by,3,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt95565614,Judas Kiss,Judas Kiss,1994,47,"Crime,Drama,Mystery",6.6,21,6,writer,created by,3,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14677413,Killer Cop,Killer Cop,1994,47,"Crime,Drama,Mystery",6.7,26,6,writer,created by,3,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt38869993,Love Bandit,Love Bandit,1994,48,"Crime,Drama,Mystery",5.9,23,6,writer,created by,3,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt75894763,Maid Service,Maid Service,1994,47,"Crime,Drama,Mystery",5.9,19,6,writer,created by,4,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41035117,Mother Love,Mother Love,1994,47,"Crime,Drama,Mystery",5.9,21,5,writer,created by,3,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt70944698,Natural Selection Part 1,Natural Selection Part 1,1994,47,"Crime,Drama,Mystery",7.0,30,6,writer,created by,4,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60393132,Natural Selection Part 2,Natural Selection Part 2,1994,47,"Crime,Drama,Mystery",7.0,27,6,writer,created by,4,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68613147,Red Flag,Red Flag,1994,47,"Crime,Drama,Mystery",4.2,32,6,writer,created by,4,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt69193055,Reluctant Witness,Reluctant Witness,1994,47,"Crime,Drama,Mystery",6.6,16,6,writer,created by,4,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt64675689,School of Hard Rocks,School of Hard Rocks,1994,47,"Crime,Drama,Mystery",6.1,16,6,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt71001321,TKO,TKO,1994,48,"Crime,Drama,Mystery",5.9,22,6,writer,created by,3,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45781361,The Deep End,The Deep End,1994,48,"Crime,Drama,Mystery",6.8,24,6,writer,created by,3,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt19732159,The Last Campaign,The Last Campaign,1994,46,"Crime,Drama,Mystery",5.7,17,6,writer,created by,3,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44635266,The MudQueen Murders,The MudQueen Murders,1994,46,"Crime,Drama,Mystery",6.9,20,6,writer,created by,4,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68482082,The Scarlet Shadow,The Scarlet Shadow,1994,48,"Crime,Drama,Mystery",7.2,27,6,writer,created by,3,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt56780292,Time Share,Time Share,1994,47,"Crime,Drama,Mystery",6.2,16,6,writer,created by,4,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt42078671,Vengeance,Vengeance,1994,47,"Crime,Drama,Mystery",6.9,21,6,writer,created by,4,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt47923855,Where Theres a Will,Where Theres a Will,1994,47,"Crime,Drama,Mystery",7.1,19,6,writer,created by,4,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt20359827,Whore Wars,Whore Wars,1994,46,"Crime,Drama,Mystery",6.7,25,6,writer,created by,3,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt34879756,In the Shadows of the Gallows,In the Shadows of the Gallows,1995,92,"Comedy,Crime,Drama",7.1,157,6,writer,created by,5,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt36851492,Accused,Accused,1995,45,"Comedy,Crime,Drama",7.9,77,6,writer,created by,4,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt99783616,Brooklyn,Brooklyn,1995,45,"Comedy,Crime,Drama",8.2,79,6,writer,created by,4,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt71251017,Cry Wolfe,Cry Wolfe,1995,46,"Comedy,Crime,Drama",8.0,74,6,writer,created by,4,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt47537543,Hidden,Hidden,1995,45,"Comedy,Crime,Drama",8.2,23,6,writer,created by,4,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt52398260,Letting Go,Letting Go,1995,45,"Comedy,Crime,Drama",8.0,73,6,writer,created by,4,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt90480819,Off Broadway Part 1,Off Broadway Part 1,1995,46,"Comedy,Crime,Drama",7.9,77,6,writer,created by,4,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt84828950,Off Broadway Part 2,Off Broadway Part 2,1995,46,"Comedy,Crime,Drama",8.0,76,6,writer,created by,4,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt25402291,The Golden Years,The Golden Years,1995,46,"Comedy,Crime,Drama",8.0,75,6,writer,created by,4,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt24878444,The Johnny Club,The Johnny Club,1995,46,"Comedy,Crime,Drama",8.2,75,6,writer,created by,4,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt38773965,The Kid,The Kid,1995,46,"Comedy,Crime,Drama",8.3,73,6,writer,created by,4,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58411642,The Trial,The Trial,1995,47,"Comedy,Crime,Drama",8.3,75,6,writer,created by,4,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58183133,Ace in the Hole,Ace in the Hole,1995,44,"Action,Adventure,Crime",5.7,33,6,writer,created by,3,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt95019069,An Uncle in the Business,An Uncle in the Business,1995,44,"Action,Adventure,Crime",6.0,31,6,writer,created by,4,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10582744,Another Place and Time,Another Place and Time,1995,44,"Action,Adventure,Crime",5.3,35,6,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt74448435,Broken on the Wheel of Love,Broken on the Wheel of Love,1995,44,"Action,Adventure,Crime",5.6,37,6,writer,created by,3,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt54020911,Cop for a Day,Cop for a Day,1995,44,"Action,Adventure,Crime",6.0,37,6,writer,created by,3,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt84446826,Dead Heat,Dead Heat,1995,44,"Action,Adventure,Crime",6.2,38,6,writer,created by,4,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt26560932,Den of Thieves,Den of Thieves,1995,44,"Action,Adventure,Crime",6.5,37,6,writer,created by,3,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt72045824,Family Ties,Family Ties,1995,44,"Action,Adventure,Crime",6.5,38,5,writer,created by,3,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44359948,Hitman,Hitman,1995,45,"Action,Adventure,Crime",7.1,43,6,writer,created by,3,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt77183394,Honeymoon in Mexico,Honeymoon in Mexico,1995,44,"Action,Adventure,Crime",5.6,35,6,writer,created by,4,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58550575,Liars Poker,Liars Poker,1995,44,"Action,Adventure,Crime",5.7,32,6,writer,created by,4,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt56674676,Living Legend,Living Legend,1995,44,"Action,Adventure,Crime",7.2,44,6,writer,created by,3,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt25863581,Most Wanted,Most Wanted,1995,44,"Action,Adventure,Crime",6.2,36,6,writer,created by,4,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt93502104,Offshore Thunder,Offshore Thunder,1995,44,"Action,Adventure,Crime",6.5,35,6,writer,created by,4,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt61737244,Rancho Escondido,Rancho Escondido,1995,45,"Action,Adventure,Crime",6.1,35,6,writer,created by,3,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt71618327,Repo Raines,Repo Raines,1995,44,"Action,Adventure,Crime",5.8,33,6,writer,created by,3,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt99868819,SawedOff Shotgun Wedding,SawedOff Shotgun Wedding,1995,44,"Action,Adventure,Crime",6.1,38,6,writer,created by,4,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt17271270,Sins of the Father,Sins of the Father,1995,44,"Action,Adventure,Crime",6.8,33,6,writer,created by,4,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt35260362,Split Decision,Split Decision,1995,44,"Action,Adventure,Crime",6.2,34,6,writer,created by,3,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14007558,Stalkers Moon,Stalkers Moon,1995,45,"Action,Adventure,Crime",5.4,36,5,writer,created by,3,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt80516419,Studs,Studs,1995,44,"Action,Adventure,Crime",5.3,32,6,writer,created by,4,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt81564809,The Ballad of DB Cooper,The Ballad of DB Cooper,1995,44,"Action,Adventure,Crime",8.5,67,6,writer,created by,4,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11359485,Brothers Keeper,Brothers Keeper,1995,47,"Crime,Drama,Mystery",6.2,17,6,writer,created by,4,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt94950919,Cadillac Jack,Cadillac Jack,1995,47,"Crime,Drama,Mystery",7.4,23,6,writer,created by,4,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39423700,Champagne on Ice,Champagne on Ice,1995,47,"Crime,Drama,Mystery",5.9,18,5,writer,created by,4,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt33370507,Community Service,Community Service,1995,46,"Crime,Drama,Mystery",5.9,18,6,writer,created by,4,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt63957012,Dead Asleep,Dead Asleep,1995,47,"Crime,Drama,Mystery",6.9,19,6,writer,created by,5,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt85005571,Family Affairs,Family Affairs,1995,47,"Crime,Drama,Mystery",6.8,20,6,writer,created by,5,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt16402392,Friendly Persuasion,Friendly Persuasion,1995,47,"Crime,Drama,Mystery",7.0,20,6,writer,created by,5,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt26548614,Glory Days,Glory Days,1995,47,"Crime,Drama,Mystery",7.4,19,6,writer,created by,5,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43374021,I Know What Scares You,I Know What Scares You,1995,46,"Crime,Drama,Mystery",7.3,27,6,writer,created by,4,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt87707257,Into the Fire,Into the Fire,1995,47,"Crime,Drama,Mystery",7.4,19,6,writer,created by,4,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt27200395,Kill Shot,Kill Shot,1995,47,"Crime,Drama,Mystery",7.4,21,6,writer,created by,5,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt63600266,Mrs Carlisle,Mrs Carlisle,1995,47,"Crime,Drama,Mystery",6.7,16,6,writer,created by,4,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt67359234,New Blood,New Blood,1995,46,"Crime,Drama,Mystery",5.9,19,5,writer,created by,4,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt54502058,Partners Part 1,Partners Part 1,1995,47,"Crime,Drama,Mystery",8.0,26,6,writer,created by,5,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt79683148,Partners Part 2,Partners Part 2,1995,47,"Crime,Drama,Mystery",8.1,26,6,writer,created by,5,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt23457779,Pas de Deux,Pas de Deux,1995,47,"Crime,Drama,Mystery",5.9,15,6,writer,created by,4,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt18196781,Pulp Addiction,Pulp Addiction,1995,47,"Crime,Drama,Mystery",7.3,27,6,writer,created by,5,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68288396,Sweet Punishment,Sweet Punishment,1995,47,"Crime,Drama,Mystery",5.2,38,6,writer,created by,5,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt29953636,The Last Kiss Goodnight,The Last Kiss Goodnight,1995,47,"Crime,Drama,Mystery",7.7,25,6,writer,created by,5,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt46491138,The Lonely Hunter,The Lonely Hunter,1995,45,"Crime,Drama,Mystery",6.8,24,6,writer,created by,5,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt51780475,Till Death Do Us Part,Till Death Do Us Part,1995,46,"Crime,Drama,Mystery",8.2,28,6,writer,created by,5,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt51827616,Tricks of the Trade,Tricks of the Trade,1995,47,"Crime,Drama,Mystery",6.6,17,6,writer,created by,5,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt76485535,Down Among the Dead Men,Down Among the Dead Men,1995,49,"Action,Crime,Sci-Fi",6.8,22,6,writer,creator,1,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt69406564,Hot Metal,Hot Metal,1995,49,"Action,Crime,Sci-Fi",7.4,16,6,writer,creator,1,8,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt65726583,Manna from Heaven,Manna from Heaven,1995,49,"Action,Crime,Sci-Fi",7.5,19,6,writer,creator,1,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt40942812,A High Profile,A High Profile,1996,49,"Comedy,Crime,Drama",7.8,113,6,writer,written by,1,5,John Bowen,1924,2019,"writer,producer"
tt71230344,Eye Witness,Eye Witness,1996,49,"Comedy,Crime,Drama",7.4,131,6,writer,writer,1,2,John Bowen,1924,2019,"writer,producer"
tt94579212,Fingers,Fingers,1996,49,"Comedy,Crime,Drama",7.4,120,6,writer,series creator,1,3,John Bowen,1924,2019,"writer,producer"
tt14675596,Lost Chords,Lost Chords,1996,49,"Comedy,Crime,Drama",7.8,83,6,writer,series creator,2,2,John Bowen,1924,2019,"writer,producer"
tt49741634,Poison Pen,Poison Pen,1996,49,"Comedy,Crime,Drama",7.8,95,6,writer,creator,2,1,John Bowen,1924,2019,"writer,producer"
tt48117865,Runaways,Runaways,1996,49,"Comedy,Crime,Drama",8.0,89,6,writer,writer,2,3,John Bowen,1924,2019,"writer,producer"
tt27674782,Safe as Houses,Safe as Houses,1996,50,"Comedy,Crime,Drama",7.7,103,6,writer,creator,1,6,John Bowen,1924,2019,"writer,producer"
tt66981067,The Astral Plane,The Astral Plane,1996,49,"Comedy,Crime,Drama",7.8,84,6,writer,series creator,2,4,John Bowen,1924,2019,"writer,producer"
tt58318906,The Bearded Lady,The Bearded Lady,1996,74,"Comedy,Crime,Drama",7.5,163,6,writer,written by,1,1,John Bowen,1924,2019,"writer,producer"
tt75192304,Widdershins,Widdershins,1996,49,"Comedy,Crime,Drama",7.5,114,6,writer,writer,1,4,John Bowen,1924,2019,"writer,producer"
tt56724621,Healing,Healing,1996,45,"Crime,Drama",8.3,68,8,producer,executive producer,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt82747385,Hero,Hero,1996,45,"Crime,Drama",8.3,72,8,producer,executive producer,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt49768908,Pilot,Pilot,1996,90,"Crime,Drama",8.5,83,8,producer,executive producer,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt20002982,Sykes,Sykes,1996,45,"Crime,Drama",7.7,68,8,producer,executive producer,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68643880,Baby Makes Three,Baby Makes Three,1996,44,"Action,Adventure,Crime",6.1,83,6,writer,created by,4,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt29897081,Hard Evidence,Hard Evidence,1996,44,"Action,Adventure,Crime",5.8,33,5,writer,created by,4,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt79263205,Hog Calls,Hog Calls,1996,44,"Action,Adventure,Crime",6.3,37,5,writer,created by,4,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43768228,Hound Downtown,Hound Downtown,1996,44,"Action,Adventure,Crime",6.2,36,6,writer,created by,4,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt23278913,Love Hurts,Love Hurts,1996,44,"Action,Adventure,Crime",6.6,38,6,writer,created by,4,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt73131743,No Place Like Home,No Place Like Home,1996,44,"Action,Adventure,Crime",6.7,36,6,writer,created by,4,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt33334482,Paradise Lost,Paradise Lost,1996,44,"Action,Adventure,Crime",6.0,37,6,writer,created by,4,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt92458934,Rio Reno,Rio Reno,1996,44,"Action,Adventure,Crime",5.5,32,6,writer,created by,4,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt81821910,Stationary Target,Stationary Target,1996,44,"Action,Adventure,Crime",6.1,31,6,writer,created by,4,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt34398849,The Dollhouse,The Dollhouse,1996,44,"Action,Adventure,Crime",5.6,33,6,writer,created by,4,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt37343040,The Road Not Taken,The Road Not Taken,1996,44,"Action,Adventure,Crime",6.6,33,6,writer,created by,4,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt80548972,Appearances,Appearances,1996,45,"Crime,Drama,Mystery",7.4,15,6,writer,created by,6,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt90362848,Black and Blue,Black and Blue,1996,47,"Crime,Drama,Mystery",6.2,13,6,writer,created by,5,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt71112114,Body Electric,Body Electric,1996,47,"Crime,Drama,Mystery",6.9,11,6,writer,created by,5,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt25321746,Compulsion,Compulsion,1996,45,"Crime,Drama,Mystery",7.3,20,6,writer,created by,6,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt79793866,Divorce Palm Beach Style,Divorce Palm Beach Style,1996,45,"Crime,Drama,Mystery",7.4,18,6,writer,created by,6,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt17672910,Elective Surgery,Elective Surgery,1996,45,"Crime,Drama,Mystery",6.7,19,6,writer,created by,6,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt50548568,Exit Dying,Exit Dying,1996,47,"Crime,Drama,Mystery",6.2,13,6,writer,created by,5,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt27985414,Family Values,Family Values,1996,47,"Crime,Drama,Mystery",6.3,11,6,writer,created by,5,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt25617218,Loyalty,Loyalty,1996,45,"Crime,Drama,Mystery",8.1,22,6,writer,created by,6,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt74543032,Partners in Crime,Partners in Crime,1996,45,"Crime,Drama,Mystery",7.3,113,6,writer,created by,6,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt56907331,Playing Doctor,Playing Doctor,1996,47,"Crime,Drama,Mystery",6.1,11,6,writer,created by,5,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65035975,PreJudgement Day,PreJudgement Day,1996,45,"Crime,Drama,Mystery",7.3,17,6,writer,created by,6,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt48604730,Prey of the Fox,Prey of the Fox,1996,47,"Crime,Drama,Mystery",5.5,9,6,writer,created by,5,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11052013,Private Dancer,Private Dancer,1996,47,"Crime,Drama,Mystery",5.9,10,6,writer,created by,5,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44414531,Runway Strip,Runway Strip,1996,45,"Crime,Drama,Mystery",7.6,19,6,writer,created by,6,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt86229414,Services Rendered,Services Rendered,1996,46,"Crime,Drama,Mystery",7.6,17,6,writer,created by,6,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40808716,Sudden Death,Sudden Death,1996,46,"Crime,Drama,Mystery",6.5,13,6,writer,created by,5,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11025556,Talk Dirty to Me,Talk Dirty to Me,1996,44,"Crime,Drama,Mystery",7.1,16,6,writer,created by,6,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt64225060,Uncivil Wars,Uncivil Wars,1996,47,"Crime,Drama,Mystery",6.4,14,6,writer,created by,5,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt49944711,When She Was Bad,When She Was Bad,1996,45,"Crime,Drama,Mystery",3.7,43,6,writer,created by,6,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt24132726,Blackout,Blackout,1996,23,"Action,Crime,Sci-Fi",8.4,14,6,writer,creator,2,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt98026810,A Rose by Any Other Name,A Rose by Any Other Name,1997,49,"Comedy,Crime,Drama",7.8,76,6,writer,series creator,2,5,John Bowen,1924,2019,"writer,producer"
tt18410574,All Stitched Up,All Stitched Up,1997,49,"Comedy,Crime,Drama",7.6,77,6,writer,series creator,3,1,John Bowen,1924,2019,"writer,producer"
