tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt37804914,A Man Called Mushy,A Man Called Mushy,1964,60,Western,7.2,73,9,producer,producer,7,5,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt88792409,Canliss,Canliss,1964,60,Western,7.3,80,9,producer,producer,7,6,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt55312820,Damons Road Part I,Damons Road Part I,1964,60,Western,6.0,74,10,producer,producer,7,7,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt29405519,Damons Road Part II,Damons Road Part II,1964,60,Western,5.7,69,10,producer,producer,7,8,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt72345833,No Dogs or Drovers,No Dogs or Drovers,1964,60,Western,8.4,65,10,producer,producer,7,12,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt45121813,Piney,Piney,1964,60,Western,7.6,74,9,producer,producer,7,3,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt61350239,The Backshooter,The Backshooter,1964,60,Western,8.1,70,9,producer,producer,7,9,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt95230994,The Lost Herd,The Lost Herd,1964,60,Western,8.8,84,9,producer,producer,7,4,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt52845128,The Photographer,The Photographer,1964,60,Western,7.3,53,9,producer,producer,7,11,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt71876055,The Race,The Race,1964,60,Western,8.6,78,9,producer,producer,7,1,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt50371244,The Day They Gave Diamonds Away,The Day They Gave Diamonds Away,1964,60,"Adventure,Comedy,Crime",7.9,19,9,writer,adaptation,1,2,Barney Slater,1923,1978,writer
tt94808105,The Case of the Capering Camera,The Case of the Capering Camera,1964,60,"Crime,Drama,Mystery",8.2,246,7,writer,written by,7,15,Jonathan Latimer,1906,1983,writer
tt69293063,The Case of the Frightened Fisherman,The Case of the Frightened Fisherman,1964,52,"Crime,Drama,Mystery",8.0,226,7,writer,written by,7,20,Jonathan Latimer,1906,1983,writer
tt20651718,The Case of the Missing Button,The Case of the Missing Button,1964,52,"Crime,Drama,Mystery",7.7,241,7,writer,written by,8,1,Jonathan Latimer,1906,1983,writer
tt64539237,The Case of the Paper Bullets,The Case of the Paper Bullets,1964,60,"Crime,Drama,Mystery",7.8,216,7,writer,written by,8,2,Jonathan Latimer,1906,1983,writer
tt70384754,The Case of the Wooden Nickels,The Case of the Wooden Nickels,1964,60,"Crime,Drama,Mystery",8.2,214,7,writer,written by,8,12,Jonathan Latimer,1906,1983,writer
tt29695935,Medal for a Turned Coat,Medal for a Turned Coat,1964,60,"Drama,War",7.5,10,6,writer,writer,1,13,Larry Cohen,1936,2019,"writer,producer,director"
tt66141819,Escape into Black,Escape into Black,1964,50,"Adventure,Crime,Drama",8.7,181,6,writer,written by,2,9,Larry Cohen,1936,2019,"writer,producer,director"
tt39907076,The Deadly Games Affair,The Deadly Games Affair,1964,60,"Action,Adventure,Crime",7.4,155,7,writer,developer,1,5,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt92079295,The Double Affair,The Double Affair,1964,60,"Action,Adventure,Crime",7.3,150,7,writer,creator,1,8,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt56486064,The Dove Affair,The Dove Affair,1964,60,"Action,Adventure,Crime",8.0,207,7,writer,developer,1,12,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt37798198,The Finny Foot Affair,The Finny Foot Affair,1964,60,"Action,Adventure,Crime",8.3,221,8,writer,developer,1,10,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt53126811,The Giuoco Piano Affair,The Giuoco Piano Affair,1964,60,"Action,Adventure,Crime",7.6,215,7,writer,developed by,1,7,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt64797200,The Green Opal Affair,The Green Opal Affair,1964,60,"Action,Adventure,Crime",7.2,142,7,writer,developer,1,6,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt38137680,The IowaScuba Affair,The IowaScuba Affair,1964,60,"Action,Adventure,Crime",7.2,179,7,writer,developer,1,2,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt24021853,The King of Knaves Affair,The King of Knaves Affair,1964,60,"Action,Adventure,Crime",6.8,119,7,writer,developer,1,13,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt60378765,The Neptune Affair,The Neptune Affair,1964,60,"Action,Adventure,Crime",6.9,121,8,writer,developer,1,11,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt85601393,The Project Strigas Affair,The Project Strigas Affair,1964,60,"Action,Adventure,Crime",8.5,283,7,writer,developer,1,9,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt91646019,The Quadripartite Affair,The Quadripartite Affair,1964,60,"Action,Adventure,Crime",7.2,166,7,writer,developer,1,3,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt39231908,The Shark Affair,The Shark Affair,1964,60,"Action,Adventure,Crime",7.2,163,7,writer,developer,1,4,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt73285221,The Terbuf Affair,The Terbuf Affair,1964,60,"Action,Adventure,Crime",7.5,191,7,writer,developer,1,14,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt18350373,The Vulcan Affair,The Vulcan Affair,1964,60,"Action,Adventure,Crime",7.3,311,6,writer,written by,1,1,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt94330240,Ed Visits a Gypsy,Ed Visits a Gypsy,1964,30,"Comedy,Family,Fantasy",7.4,35,9,cinematographer,director of photography,4,19,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt82520252,Ed Writes Dear Abby,Ed Writes Dear Abby,1964,30,"Comedy,Family,Fantasy",7.2,35,9,cinematographer,director of photography,5,3,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt65228613,Ed in the Peace Corps,Ed in the Peace Corps,1964,30,"Comedy,Family,Fantasy",7.3,29,9,cinematographer,director of photography,4,16,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt62700904,Ed the Donkey,Ed the Donkey,1964,30,"Comedy,Family,Fantasy",7.7,32,9,cinematographer,director of photography,4,18,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt44073777,Ed the Musician,Ed the Musician,1964,30,"Comedy,Family,Fantasy",7.6,31,9,cinematographer,director of photography,4,23,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt76680891,Ed the Pool Player,Ed the Pool Player,1964,30,"Comedy,Family,Fantasy",7.8,34,9,cinematographer,director of photography,5,2,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt63785229,Ed the Shish Kebab,Ed the Shish Kebab,1964,30,"Comedy,Family,Fantasy",7.5,26,9,cinematographer,director of photography,4,15,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt73735683,Eds Dentist,Eds Dentist,1964,30,"Comedy,Family,Fantasy",7.4,31,9,cinematographer,director of photography,4,14,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt21443106,HiFi Horse,HiFi Horse,1964,30,"Comedy,Family,Fantasy",7.1,38,9,cinematographer,director of photography,5,1,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt72481157,Mae West Meets Mister Ed,Mae West Meets Mister Ed,1964,30,"Comedy,Family,Fantasy",7.3,58,9,cinematographer,director of photography,4,21,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt55977121,Moko,Moko,1964,30,"Comedy,Family,Fantasy",7.4,39,9,cinematographer,director of photography,4,26,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt91549320,Ol Swayback,Ol Swayback,1964,30,"Comedy,Family,Fantasy",8.0,30,9,cinematographer,director of photography,4,20,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt21766746,The Heavy Rider,The Heavy Rider,1964,30,"Comedy,Family,Fantasy",8.0,32,8,cinematographer,director of photography,5,5,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt95088047,The Prowler,The Prowler,1964,30,"Comedy,Family,Fantasy",7.7,32,9,cinematographer,director of photography,4,24,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt50958676,Ed Gets the Mumps,Ed Gets the Mumps,1964,30,"Comedy,Family,Fantasy",7.3,26,9,cinematographer,director of photography,4,13,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt58483199,Ed the Chauffeur,Ed the Chauffeur,1964,30,"Comedy,Family,Fantasy",8.0,38,9,cinematographer,director of photography,4,22,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt95533818,Saddles and Gowns,Saddles and Gowns,1964,30,"Comedy,Family,Fantasy",7.6,31,9,cinematographer,director of photography,4,25,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt87181258,Tunnel to Freedom,Tunnel to Freedom,1964,30,"Comedy,Family,Fantasy",7.7,32,9,cinematographer,director of photography,5,4,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt16886063,A Nose for News,A Nose for News,1964,30,"Comedy,Family,Sci-Fi",7.0,33,6,writer,written by,1,36,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt35840534,The Ordeal of Mrs Snow,The Ordeal of Mrs Snow,1964,48,"Crime,Drama,Horror",7.6,324,7,writer,story,2,25,Hugh Wheeler,1912,1987,"writer,actor,miscellaneous"
tt30618152,The Robrioz Ring,The Robrioz Ring,1964,60,"Crime,Drama,Mystery",6.4,33,7,writer,story,1,27,Hugh Wheeler,1912,1987,"writer,actor,miscellaneous"
tt31418430,Bed of Roses,Bed of Roses,1964,48,"Crime,Drama,Horror",8.2,346,9,cinematographer,director of photography,2,29,John F. Warren,1909,2000,"cinematographer,camera_department"
tt31835877,Change of Address,Change of Address,1964,48,"Crime,Drama,Horror",7.3,324,9,cinematographer,director of photography,3,2,John F. Warren,1909,2000,"cinematographer,camera_department"
tt89617331,Consider Her Ways,Consider Her Ways,1964,48,"Crime,Drama,Horror",7.9,373,10,cinematographer,director of photography,3,11,John F. Warren,1909,2000,"cinematographer,camera_department"
tt34775934,Lonely Place,Lonely Place,1964,48,"Crime,Drama,Horror",8.0,446,10,cinematographer,director of photography,3,6,John F. Warren,1909,2000,"cinematographer,camera_department"
tt52945777,The McGregor Affair,The McGregor Affair,1964,48,"Crime,Drama,Horror",6.1,289,9,cinematographer,director of photography,3,7,John F. Warren,1909,2000,"cinematographer,camera_department"
tt51002081,Memo from Purgatory,Memo from Purgatory,1964,48,"Crime,Drama,Horror",7.5,425,9,cinematographer,director of photography,3,10,John F. Warren,1909,2000,"cinematographer,camera_department"
tt57627854,Misadventure,Misadventure,1964,60,"Crime,Drama,Horror",6.8,308,9,cinematographer,director of photography,3,8,John F. Warren,1909,2000,"cinematographer,camera_department"
tt74392105,Return of Verge Likens,Return of Verge Likens,1964,48,"Crime,Drama,Horror",8.2,405,8,cinematographer,director of photography,3,1,John F. Warren,1909,2000,"cinematographer,camera_department"
tt96825641,See the Monkey Dance,See the Monkey Dance,1964,48,"Crime,Drama,Horror",7.3,319,9,cinematographer,director of photography,3,5,John F. Warren,1909,2000,"cinematographer,camera_department"
tt11667852,The Sign of Satan,The Sign of Satan,1964,48,"Crime,Drama,Horror",6.7,383,8,cinematographer,director of photography,2,27,John F. Warren,1909,2000,"cinematographer,camera_department"
tt64655344,Three Wives Too Many,Three Wives Too Many,1964,48,"Crime,Drama,Horror",7.6,392,10,cinematographer,director of photography,2,12,John F. Warren,1909,2000,"cinematographer,camera_department"
tt19788384,Triumph,Triumph,1964,48,"Crime,Drama,Horror",6.0,301,10,cinematographer,director of photography,3,9,John F. Warren,1909,2000,"cinematographer,camera_department"
tt72107627,A Cause of Anger,A Cause of Anger,1964,60,"Crime,Drama,Mystery",6.2,37,9,cinematographer,director of photography,1,19,John F. Warren,1909,2000,"cinematographer,camera_department"
tt45112655,Charlie He Couldnt Kill a Fly,Charlie He Couldnt Kill a Fly,1964,60,"Crime,Drama,Mystery",7.4,38,8,cinematographer,director of photography,1,25,John F. Warren,1909,2000,"cinematographer,camera_department"
tt45205300,The Action of the Tiger,The Action of the Tiger,1964,60,"Crime,Drama,Mystery",6.9,33,10,cinematographer,director of photography,1,16,John F. Warren,1909,2000,"cinematographer,camera_department"
tt82451870,The Deep End,The Deep End,1964,60,"Crime,Drama,Mystery",7.2,52,10,cinematographer,director of photography,1,11,John F. Warren,1909,2000,"cinematographer,camera_department"
tt76356051,A Time for Waiting,A Time for Waiting,1965,60,Western,7.3,72,9,producer,producer,7,16,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt81060918,El Hombre Bravo,El Hombre Bravo,1965,60,Western,7.3,54,9,producer,producer,7,29,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt36718699,Josh,Josh,1965,60,Western,7.8,61,9,producer,producer,7,15,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt22456119,Moment in the Sun,Moment in the Sun,1965,60,Western,7.7,69,8,producer,producer,7,17,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt59489123,Mrs Harmon,Mrs Harmon,1965,60,Western,7.6,67,9,producer,producer,7,26,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt63756425,The Gray Rock Hotel,The Gray Rock Hotel,1965,60,Western,7.4,82,9,producer,producer,7,30,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt52433371,Retreat,Retreat,1965,60,Western,8.0,64,9,producer,producer,7,23,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt79985681,The Meeting,The Meeting,1965,60,Western,8.0,57,9,producer,producer,7,13,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt49832267,The Sky Is Falling,The Sky Is Falling,1965,50,"Adventure,Comedy,Family",7.2,250,7,writer,teleplay by,1,10,Barney Slater,1923,1978,writer
tt34154149,Wish Upon a Star,Wish Upon a Star,1965,50,"Adventure,Comedy,Family",7.9,248,6,writer,written by,1,11,Barney Slater,1923,1978,writer
tt10614962,Boots with My Fathers Name,Boots with My Fathers Name,1965,60,"Drama,Western",8.4,155,8,writer,story,1,3,Tina Pine,1923,1998,"writer,actress"
tt37414303,The Case of the Feather Cloak,The Case of the Feather Cloak,1965,60,"Crime,Drama,Mystery",7.7,209,7,writer,written by,8,19,Jonathan Latimer,1906,1983,writer
tt60102357,The Case of the Fugitive Fraulein,The Case of the Fugitive Fraulein,1965,52,"Crime,Drama,Mystery",7.1,221,7,writer,writer,9,12,Jonathan Latimer,1906,1983,writer
tt26716774,The Case of the Gambling Lady,The Case of the Gambling Lady,1965,60,"Crime,Drama,Mystery",8.1,219,7,writer,written by,8,26,Jonathan Latimer,1906,1983,writer
tt46716997,The Dead Past,The Dead Past,1965,60,"Drama,Horror,Sci-Fi",7.5,44,7,writer,adaptation,1,4,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt56844149,10000 for Durango,10000 for Durango,1965,22,Western,8.1,23,6,writer,creator,2,12,Larry Cohen,1936,2019,"writer,producer,director"
tt89043600,A Proud Town,A Proud Town,1965,22,Western,8.0,26,6,writer,creator,2,15,Larry Cohen,1936,2019,"writer,producer,director"
tt84177574,A Taste of Poison,A Taste of Poison,1965,23,Western,8.2,24,6,writer,creator,1,15,Larry Cohen,1936,2019,"writer,producer,director"
tt49913114,Coward Step Aside,Coward Step Aside,1965,22,Western,8.2,41,6,writer,creator,1,7,Larry Cohen,1936,2019,"writer,producer,director"
tt13979585,Rules of the Game,Rules of the Game,1965,22,Western,7.5,34,6,writer,creator,1,4,Larry Cohen,1936,2019,"writer,producer,director"
tt73473526,Fill No Glass for Me Part 1,Fill No Glass for Me Part 1,1965,22,Western,7.7,20,6,writer,creator,2,9,Larry Cohen,1936,2019,"writer,producer,director"
tt93798150,Fill No Glass for Me Part 2,Fill No Glass for Me Part 2,1965,22,Western,7.7,18,6,writer,creator,2,10,Larry Cohen,1936,2019,"writer,producer,director"
tt68907956,I Killed Jason McCord,I Killed Jason McCord,1965,22,Western,8.3,25,6,writer,creator,2,4,Larry Cohen,1936,2019,"writer,producer,director"
tt27449979,Judge Not,Judge Not,1965,22,Western,7.8,24,6,writer,creator,2,1,Larry Cohen,1936,2019,"writer,producer,director"
tt23534140,Leap Upon Mountains,Leap Upon Mountains,1965,22,Western,8.0,32,6,writer,creator,1,6,Larry Cohen,1936,2019,"writer,producer,director"
tt53827800,Mightier Than the Sword,Mightier Than the Sword,1965,22,Western,8.2,24,7,writer,creator,2,3,Larry Cohen,1936,2019,"writer,producer,director"
tt79434434,Now Join the Human Race,Now Join the Human Race,1965,22,Western,8.3,28,6,writer,creator,2,2,Larry Cohen,1936,2019,"writer,producer,director"
tt10727189,One Way Out,One Way Out,1965,22,Western,7.1,24,7,writer,creator,1,13,Larry Cohen,1936,2019,"writer,producer,director"
tt81350032,Price of a Name,Price of a Name,1965,23,Western,7.9,26,6,writer,creator,1,16,Larry Cohen,1936,2019,"writer,producer,director"
tt96954921,Romany Roundup Part 1,Romany Roundup Part 1,1965,22,Western,7.9,18,7,writer,creator,2,13,Larry Cohen,1936,2019,"writer,producer,director"
tt13410164,Romany Roundup Part 2,Romany Roundup Part 2,1965,22,Western,7.9,15,7,writer,creator,2,14,Larry Cohen,1936,2019,"writer,producer,director"
tt52449495,Salute the Soldier Briefly,Salute the Soldier Briefly,1965,22,Western,8.0,24,6,writer,creator,2,7,Larry Cohen,1936,2019,"writer,producer,director"
tt68634818,Sewards Folly,Sewards Folly,1965,23,Western,7.3,25,6,writer,creator,2,6,Larry Cohen,1936,2019,"writer,producer,director"
tt15694828,Survival,Survival,1965,23,Western,8.0,50,6,writer,creator,1,1,Larry Cohen,1936,2019,"writer,producer,director"
tt41825004,That the Brave Endure,That the Brave Endure,1965,23,Western,8.5,32,6,writer,creator,1,14,Larry Cohen,1936,2019,"writer,producer,director"
tt49702609,The Bar Sinister,The Bar Sinister,1965,22,Western,7.9,24,6,writer,creator,2,5,Larry Cohen,1936,2019,"writer,producer,director"
tt92395620,The Bounty,The Bounty,1965,22,Western,8.1,31,7,writer,creator,1,5,Larry Cohen,1936,2019,"writer,producer,director"
tt53084523,The First Kill,The First Kill,1965,22,Western,8.1,30,7,writer,creator,1,11,Larry Cohen,1936,2019,"writer,producer,director"
