tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt71493257,The Coming of Goemon the Thirteenth,The Coming of Goemon the Thirteenth,1971,24,"Action,Adventure,Animation",7.3,95,6,writer,comic,1,5,Monkey Punch,1937,2019,"writer,director,actor"
tt20339953,Rainy Afternoons Are Bad,Rainy Afternoons Are Bad,1971,24,"Action,Adventure,Animation",6.9,87,8,writer,comic,1,6,Monkey Punch,1937,2019,"writer,director,actor"
tt57823058,Hunt Down the Counterfeiter,Hunt Down the Counterfeiter,1971,24,"Action,Adventure,Animation",6.6,79,8,writer,comic,1,10,Monkey Punch,1937,2019,"writer,director,actor"
tt14941743,The AllTogether PlayingCard Operation,The AllTogether PlayingCard Operation,1971,24,"Action,Adventure,Animation",7.3,84,9,writer,comic,1,8,Monkey Punch,1937,2019,"writer,director,actor"
tt43271051,First Love,First Love,1971,25,"Drama,Fantasy,Horror",5.3,21,6,writer,short story by,1,1,Ivan Turgenev,1818,1883,writer
tt71874545,When the Seventh Bridge Falls,When the Seventh Bridge Falls,1972,24,"Action,Adventure,Animation",6.6,83,8,writer,comic,1,11,Monkey Punch,1937,2019,"writer,director,actor"
tt93566404,Who Had the Last Laugh,Who Had the Last Laugh,1972,24,"Action,Adventure,Animation",6.5,72,6,writer,comic,1,12,Monkey Punch,1937,2019,"writer,director,actor"
tt55375338,Beware the Time Machine,Beware the Time Machine,1972,24,"Action,Adventure,Animation",6.7,79,8,writer,comic,1,13,Monkey Punch,1937,2019,"writer,director,actor"
tt74026916,Lets Catch Lupin and Go to Europe,Lets Catch Lupin and Go to Europe,1972,24,"Action,Adventure,Animation",7.1,76,8,writer,comic,1,15,Monkey Punch,1937,2019,"writer,director,actor"
tt74211397,Operation Jewel Snatch,Operation Jewel Snatch,1972,24,"Action,Adventure,Animation",6.5,74,7,writer,comic,1,16,Monkey Punch,1937,2019,"writer,director,actor"
tt71157311,The Emeralds Secret,The Emeralds Secret,1972,24,"Action,Adventure,Animation",6.0,76,8,writer,comic,1,14,Monkey Punch,1937,2019,"writer,director,actor"
tt17441809,Catch the Phony Lupin,Catch the Phony Lupin,1972,24,"Action,Adventure,Animation",6.5,76,7,writer,comic,1,20,Monkey Punch,1937,2019,"writer,director,actor"
tt90718830,Keep an Eye on the Beauty Contest,Keep an Eye on the Beauty Contest,1972,24,"Action,Adventure,Animation",6.7,78,8,writer,comic,1,18,Monkey Punch,1937,2019,"writer,director,actor"
tt34594954,Lupin Caught in a Trap,Lupin Caught in a Trap,1972,24,"Action,Adventure,Animation",7.2,78,7,writer,comic,1,17,Monkey Punch,1937,2019,"writer,director,actor"
tt71729259,Rescue the Tomboy,Rescue the Tomboy,1972,23,"Action,Adventure,Animation",6.7,75,8,writer,comic,1,21,Monkey Punch,1937,2019,"writer,director,actor"
tt42451422,The First Move Wins Computer Operation,The First Move Wins Computer Operation,1972,23,"Action,Adventure,Animation",6.7,73,8,writer,comic,1,22,Monkey Punch,1937,2019,"writer,director,actor"
tt84612882,The Great Gold Showdown,The Great Gold Showdown,1972,23,"Action,Adventure,Animation",6.8,76,7,writer,comic,1,23,Monkey Punch,1937,2019,"writer,director,actor"
tt22769190,Which of the Third Generation Will Win,Which of the Third Generation Will Win,1972,24,"Action,Adventure,Animation",6.8,77,8,writer,comic,1,19,Monkey Punch,1937,2019,"writer,director,actor"
tt54666235,The Crown Jewel Caper,The Crown Jewel Caper,1972,21,"Animation,Family,Mystery",6.7,23,10,writer,story,1,1,Willie Gilbert,1916,1980,"writer,music_department"
tt19793233,To Catch a Pitcher,To Catch a Pitcher,1972,21,"Animation,Family,Mystery",6.7,22,10,writer,story,1,2,Willie Gilbert,1916,1980,"writer,music_department"
tt39478281,Captain Kidds Doubloons,Captain Kidds Doubloons,1972,30,"Animation,Family,Mystery",7.3,16,10,writer,story,1,7,Willie Gilbert,1916,1980,"writer,music_department"
tt63237144,The Bronze Idol,The Bronze Idol,1972,22,"Animation,Family,Mystery",7.7,15,10,writer,story,1,8,Willie Gilbert,1916,1980,"writer,music_department"
tt97162890,The Fat Lady Caper,The Fat Lady Caper,1972,30,"Animation,Family,Mystery",7.8,18,10,writer,story,1,6,Willie Gilbert,1916,1980,"writer,music_department"
tt46979350,The Mardi Gras Caper,The Mardi Gras Caper,1972,22,"Animation,Family,Mystery",7.4,17,10,writer,story,1,12,Willie Gilbert,1916,1980,"writer,music_department"
tt81077274,The Gypsy Caper,The Gypsy Caper,1972,23,"Animation,Family,Mystery",7.7,17,10,writer,story,1,13,Willie Gilbert,1916,1980,"writer,music_department"
tt66689216,The Greek Caper,The Greek Caper,1972,30,"Animation,Family,Mystery",7.7,18,10,writer,story,1,14,Willie Gilbert,1916,1980,"writer,music_department"
tt85268230,The Chan Clan at Scotland Yard,The Chan Clan at Scotland Yard,1972,23,"Animation,Family,Mystery",7.3,18,10,writer,story,1,16,Willie Gilbert,1916,1980,"writer,music_department"
tt20420589,The White Elephant,The White Elephant,1972,13,"Animation,Family,Mystery",7.4,17,10,writer,story,1,15,Willie Gilbert,1916,1980,"writer,music_department"
tt12400921,Will the Real Charlie Chan Please Stand Up,Will the Real Charlie Chan Please Stand Up,1972,20,"Animation,Family,Mystery",7.7,20,10,writer,story,1,3,Willie Gilbert,1916,1980,"writer,music_department"
tt17610492,The Phantom Sea Thief,The Phantom Sea Thief,1972,21,"Animation,Family,Mystery",7.3,20,10,writer,story,1,4,Willie Gilbert,1916,1980,"writer,music_department"
tt10912159,Double Trouble,Double Trouble,1972,23,"Animation,Family,Mystery",7.5,16,10,writer,story,1,9,Willie Gilbert,1916,1980,"writer,music_department"
tt32097431,The Mummys Tomb,The Mummys Tomb,1972,22,"Animation,Family,Mystery",7.2,14,10,writer,story,1,11,Willie Gilbert,1916,1980,"writer,music_department"
tt14894689,The Great Illusion Caper,The Great Illusion Caper,1972,23,"Animation,Family,Mystery",7.8,16,10,writer,story,1,10,Willie Gilbert,1916,1980,"writer,music_department"
tt39897875,Pechowy dzien,Pechowy dzien,1972,27,"Adventure,Comedy,Family",6.4,7,6,writer,novel,1,1,Adam Bahdaj,1918,1985,writer
tt58036623,Hotel pod gwiazdami,Hotel pod gwiazdami,1972,28,"Adventure,Comedy,Family",6.4,7,6,writer,novel,1,2,Adam Bahdaj,1918,1985,writer
tt38014828,Babciu Ratunku,Babciu Ratunku,1972,28,"Adventure,Comedy,Family",6.4,7,6,writer,novel,1,3,Adam Bahdaj,1918,1985,writer
tt40059424,Grzybobranie,Grzybobranie,1972,29,"Adventure,Comedy,Family",6.3,7,6,writer,novel,1,4,Adam Bahdaj,1918,1985,writer
tt30056184,Polowanie na kapelusz,Polowanie na kapelusz,1972,30,"Adventure,Comedy,Family",6.3,7,6,writer,novel,1,6,Adam Bahdaj,1918,1985,writer
tt74307724,Krolowa autostopu,Krolowa autostopu,1972,29,"Adventure,Comedy,Family",6.1,7,6,writer,novel,1,5,Adam Bahdaj,1918,1985,writer
tt89157750,Pozegnanie z Dudusiem,Pozegnanie z Dudusiem,1972,32,"Adventure,Comedy,Family",6.4,7,6,writer,novel,1,7,Adam Bahdaj,1918,1985,writer
tt27139271,The Moabite Cypher,The Moabite Cypher,1973,52,"Crime,Drama,Mystery",7.0,42,6,writer,short story,2,9,Austin Freeman,1862,1943,writer
tt16350633,Cell 13,Cell 13,1973,49,"Crime,Drama,Mystery",7.5,61,7,writer,short story,2,3,Jacques Futrelle,1875,1912,writer
tt63948511,The Superfluous Finger,The Superfluous Finger,1973,51,"Crime,Drama,Mystery",7.3,49,7,writer,short story,2,7,Jacques Futrelle,1875,1912,writer
tt96980854,The Secret of the Magnifique,The Secret of the Magnifique,1973,52,"Crime,Drama,Mystery",7.1,51,7,writer,short story,2,4,E. Phillips Oppenheim,1866,1946,writer
tt55247025,The Sensible Action of Lieutenant Holst,The Sensible Action of Lieutenant Holst,1973,51,"Crime,Drama,Mystery",6.8,55,7,writer,story,2,6,Palle Rosenkrantz,1867,1941,writer
tt82263959,Dr Palagians War,Dr Palagians War,1973,47,"Action,Adventure,Animation",5.0,51,7,writer,story,1,5,Willie Gilbert,1916,1980,"writer,music_department"
tt89347082,Gullivers Gigantic Goof,Gullivers Gigantic Goof,1973,46,"Action,Adventure,Animation",5.7,44,7,writer,story,1,14,Willie Gilbert,1916,1980,"writer,music_department"
tt73964705,Professor Goodfellows GEEC,Professor Goodfellows GEEC,1973,45,"Action,Adventure,Animation",5.7,61,7,writer,story,1,3,Willie Gilbert,1916,1980,"writer,music_department"
tt87414494,The Androids,The Androids,1973,46,"Action,Adventure,Animation",6.2,46,7,writer,story,1,8,Willie Gilbert,1916,1980,"writer,music_department"
tt45692152,The Baffles Puzzle,The Baffles Puzzle,1973,46,"Action,Adventure,Animation",6.0,66,7,writer,story,1,2,Willie Gilbert,1916,1980,"writer,music_department"
tt91579403,The Balloon People,The Balloon People,1973,46,"Action,Adventure,Animation",6.5,43,7,writer,story,1,9,Willie Gilbert,1916,1980,"writer,music_department"
tt34914895,The Fantastic Frerps,The Fantastic Frerps,1973,46,"Action,Adventure,Animation",6.8,42,7,writer,story,1,10,Willie Gilbert,1916,1980,"writer,music_department"
tt12164120,Menace of the White Dwarf,Menace of the White Dwarf,1973,45,"Action,Adventure,Animation",6.9,42,7,writer,story,1,12,Willie Gilbert,1916,1980,"writer,music_department"
tt24074621,The Mysterious Moles,The Mysterious Moles,1973,47,"Action,Adventure,Animation",6.5,42,7,writer,story,1,13,Willie Gilbert,1916,1980,"writer,music_department"
tt71987462,The Planet Splitter,The Planet Splitter,1973,46,"Action,Adventure,Animation",7.0,41,7,writer,story,1,15,Willie Gilbert,1916,1980,"writer,music_department"
tt23161503,The Power Pirate,The Power Pirate,1973,46,"Action,Adventure,Animation",6.3,93,7,writer,story,1,1,Willie Gilbert,1916,1980,"writer,music_department"
tt22310272,The Shamon U,The Shamon U,1973,45,"Action,Adventure,Animation",6.3,48,7,writer,story,1,6,Willie Gilbert,1916,1980,"writer,music_department"
tt56563888,The Ultra Beam,The Ultra Beam,1973,46,"Action,Adventure,Animation",6.0,42,7,writer,story,1,11,Willie Gilbert,1916,1980,"writer,music_department"
tt19552094,The Watermen,The Watermen,1973,46,"Action,Adventure,Animation",6.4,41,7,writer,story,1,16,Willie Gilbert,1916,1980,"writer,music_department"
tt38866388,The Weather Maker,The Weather Maker,1973,46,"Action,Adventure,Animation",6.3,53,7,writer,story,1,4,Willie Gilbert,1916,1980,"writer,music_department"
tt68003138,Too Hot to Handle,Too Hot to Handle,1973,46,"Action,Adventure,Animation",6.7,46,7,writer,story,1,7,Willie Gilbert,1916,1980,"writer,music_department"
tt71309736,Episode 4109,Episode 4109,1973,55,"Adventure,Animation,Comedy",7.5,23,6,writer,head writer,4,109,Jeff Moss,1942,1998,"writer,music_department,soundtrack"
tt62547809,Frank Goes Over the Edge,Frank Goes Over the Edge,1973,31,Comedy,8.3,90,6,writer,written by,2,1,Raymond Allen,1940,2022,writer
tt76868685,Fathers Class,Fathers Class,1973,31,Comedy,8.3,93,6,writer,written by,2,5,Raymond Allen,1940,2022,writer
tt39082316,Frank and Marvin,Frank and Marvin,1973,31,Comedy,8.2,86,6,writer,written by,2,4,Raymond Allen,1940,2022,writer
tt17078232,Visiting the BrotherInLaw,Visiting the BrotherInLaw,1973,25,Comedy,7.7,116,6,writer,written by,1,2,Raymond Allen,1940,2022,writer
tt66469723,Going on Holiday,Going on Holiday,1973,29,Comedy,8.6,138,6,writer,written by,1,4,Raymond Allen,1940,2022,writer
tt52517925,Crossing the Road and Phoning the Doctor,Crossing the Road and Phoning the Doctor,1973,29,Comedy,8.1,109,6,writer,written by,1,3,Raymond Allen,1940,2022,writer
tt17413257,The Baby Arrives,The Baby Arrives,1973,31,Comedy,7.9,82,6,writer,written by,2,6,Raymond Allen,1940,2022,writer
tt46538695,The Labour Exchange,The Labour Exchange,1973,31,Comedy,8.1,106,6,writer,written by,1,7,Raymond Allen,1940,2022,writer
tt61924187,The Hospital Visit,The Hospital Visit,1973,31,Comedy,7.6,103,6,writer,written by,1,5,Raymond Allen,1940,2022,writer
tt95991978,The Salesmans Job,The Salesmans Job,1973,30,Comedy,8.0,136,6,writer,written by,1,1,Raymond Allen,1940,2022,writer
tt49400325,The Psychiatrist,The Psychiatrist,1973,30,Comedy,7.5,103,6,writer,written by,1,6,Raymond Allen,1940,2022,writer
tt42403509,The PR Course,The PR Course,1973,30,Comedy,8.2,94,6,writer,written by,2,3,Raymond Allen,1940,2022,writer
tt24233958,The RAF Reunion,The RAF Reunion,1973,31,Comedy,7.9,96,6,writer,written by,2,2,Raymond Allen,1940,2022,writer
tt57232447,Blueprint for Murder,Blueprint for Murder,1973,50,"Action,Crime,Drama",7.0,19,7,writer,by,3,13,Ian Black,1940,2007,"script_department,writer,miscellaneous"
tt71525528,The Goddess Calabra,The Goddess Calabra,1973,60,Sci-Fi,6.0,51,9,producer,producer,1,3,William Davidson,1915,1988,"production_manager,producer,assistant_director"
tt33008343,Voyage of Discovery,Voyage of Discovery,1973,60,Sci-Fi,5.6,59,8,producer,producer,1,1,William Davidson,1915,1988,"production_manager,producer,assistant_director"
tt99751655,The Goddess Calabra,The Goddess Calabra,1973,60,Sci-Fi,6.0,51,7,writer,story,1,3,Ursula K. Le Guin,1929,2018,"writer,miscellaneous"
tt68839666,Nemesis Germany  FebruaryMay 1945,Nemesis Germany  FebruaryMay 1945,1974,51,"Documentary,History,War",8.9,321,6,writer,written by,1,21,Stuart Hood,1915,2011,"writer,producer,director"
tt76668484,The Joyriders,The Joyriders,1974,21,"Action,Family,Fantasy",6.7,54,8,writer,created by,1,1,C.C. Beck,1910,1989,"writer,art_department"
tt94107446,The Joyriders,The Joyriders,1974,21,"Action,Family,Fantasy",6.7,54,9,writer,created by,1,1,Bill Parker,1911,1963,writer
tt35752278,Jan and Tony Part Two,Jan and Tony Part Two,1974,56,Drama,6.4,12,6,writer,written by,1,4,Peter King,1940,1989,writer
tt80741128,The Urban Rangers,The Urban Rangers,1974,60,"Action,Drama",8.7,9,10,cinematographer,director of photography,1,5,F. Bud Mautino,1907,1992,"cinematographer,camera_department"
tt22668082,Jessicas First Christmas,Jessicas First Christmas,1974,52,Comedy,8.0,92,6,writer,written by,2,7,Raymond Allen,1940,2022,writer
tt88369416,OneWay Street to Nowhere,OneWay Street to Nowhere,1975,60,"Crime,Drama",5.4,13,7,writer,writer,4,3,Mathias Reitz,1935,2011,"actor,writer"
tt76448622,Shootout,Shootout,1975,60,"Action,Crime,Drama",7.8,287,9,cinematographer,director of photography,1,14,Travers Hill,1922,2003,"cinematographer,camera_department"
tt30555714,Snowstorm,Snowstorm,1975,60,"Action,Crime,Drama",7.3,278,9,cinematographer,director of photography,1,4,Travers Hill,1922,2003,"cinematographer,camera_department"
tt33108052,Terror on the Docks,Terror on the Docks,1975,60,"Action,Crime,Drama",7.4,260,9,cinematographer,director of photography,1,12,Travers Hill,1922,2003,"cinematographer,camera_department"
tt45573388,Texas Longhorn,Texas Longhorn,1975,60,"Action,Crime,Drama",7.4,324,10,cinematographer,director of photography,1,2,Travers Hill,1922,2003,"cinematographer,camera_department"
tt34193159,Saturday Night Live George CarlinBilly PrestonJanis Ian,George CarlinBilly PrestonJanis Ian,1975,90,"Comedy,Music",7.4,496,9,writer,written by,1,1,Tom Davis,1952,2012,"writer,actor,producer"
tt22918802,Paul SimonRandy NewmanPhoebe Snow,Paul SimonRandy NewmanPhoebe Snow,1975,90,"Comedy,Music",6.2,316,9,writer,written by,1,2,Tom Davis,1952,2012,"writer,actor,producer"
tt81406011,Rob Reiner,Rob Reiner,1975,90,"Comedy,Music",6.9,270,9,writer,written by,1,3,Tom Davis,1952,2012,"writer,actor,producer"
tt51999994,Candice BergenEsther Phillips,Candice BergenEsther Phillips,1975,90,"Comedy,Music",7.0,243,10,writer,written by,1,4,Tom Davis,1952,2012,"writer,actor,producer"
tt24286187,Robert KleinABBA Loudon Wainwright III,Robert KleinABBA Loudon Wainwright III,1975,90,"Comedy,Music",6.6,215,9,writer,written by,1,5,Tom Davis,1952,2012,"writer,actor,producer"
tt32153313,Lily Tomlin,Lily Tomlin,1975,90,"Comedy,Music",7.0,212,9,writer,written by,1,6,Tom Davis,1952,2012,"writer,actor,producer"
tt95511473,Richard PryorGil ScottHeron,Richard PryorGil ScottHeron,1975,90,"Comedy,Music",8.4,314,9,writer,written by,1,7,Tom Davis,1952,2012,"writer,actor,producer"
tt80533642,Candice BergenMartha ReevesThe Stylistics,Candice BergenMartha ReevesThe Stylistics,1975,90,"Comedy,Music",7.0,192,9,writer,written by,1,8,Tom Davis,1952,2012,"writer,actor,producer"
tt51201808,There Goes the Neighborhood,There Goes the Neighborhood,1975,26,"Adventure,Comedy",6.9,22,9,writer,written by,1,8,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt35768386,Learning to Drive,Learning to Drive,1975,45,Comedy,8.1,94,6,writer,written by,2,8,Raymond Allen,1940,2022,writer
tt26485739,Deaths Other Dominion,Deaths Other Dominion,1975,50,"Adventure,Drama,Sci-Fi",7.2,379,7,writer,screenplay,1,5,Elizabeth Barrows,1930,1994,writer
tt93171712,Stoppo Driver,Stoppo Driver,1975,50,"Action,Comedy,Crime",7.8,128,8,writer,idea and original script,1,10,Peter Brayham,1936,2006,"stunts,actor,miscellaneous"
tt39774488,Episode 13,Episode 13,1976,24,"Comedy,Family,Fantasy",6.1,12,8,producer,producer,1,3,Paul Ciani,1942,1991,"producer,director,writer"
tt49905884,Episode 14,Episode 14,1976,25,"Comedy,Family,Fantasy",5.8,11,7,producer,producer,1,4,Paul Ciani,1942,1991,"producer,director,writer"
tt53706805,Episode 15,Episode 15,1976,25,"Comedy,Family,Fantasy",5.2,14,7,producer,producer,1,5,Paul Ciani,1942,1991,"producer,director,writer"
tt42472101,Episode 11,Episode 11,1976,25,"Comedy,Family,Fantasy",6.9,17,7,producer,producer,1,1,Paul Ciani,1942,1991,"producer,director,writer"
tt51447975,Episode 12,Episode 12,1976,24,"Comedy,Family,Fantasy",6.1,13,7,writer,created and written by,1,2,Bob Block,1921,2011,"writer,script_department"
tt97068817,Episode 13,Episode 13,1976,24,"Comedy,Family,Fantasy",6.1,12,7,writer,created and written by,1,3,Bob Block,1921,2011,"writer,script_department"
tt77055323,Episode 14,Episode 14,1976,25,"Comedy,Family,Fantasy",5.8,11,6,writer,created and written by,1,4,Bob Block,1921,2011,"writer,script_department"
tt10756648,Episode 15,Episode 15,1976,25,"Comedy,Family,Fantasy",5.2,14,6,writer,created and written by,1,5,Bob Block,1921,2011,"writer,script_department"
tt50637040,Episode 11,Episode 11,1976,25,"Comedy,Family,Fantasy",6.9,17,6,writer,created and written by,1,1,Bob Block,1921,2011,"writer,script_department"
tt62804900,Episode 21,Episode 21,1976,24,"Comedy,Family,Fantasy",7.0,9,6,writer,created and written by,2,1,Bob Block,1921,2011,"writer,script_department"
tt58869649,Episode 22,Episode 22,1976,25,"Comedy,Family,Fantasy",6.9,8,6,writer,created and written by,2,2,Bob Block,1921,2011,"writer,script_department"
tt93859892,Episode 23,Episode 23,1976,26,"Comedy,Family,Fantasy",7.1,9,6,writer,created and written by,2,3,Bob Block,1921,2011,"writer,script_department"
tt11127842,Episode 24,Episode 24,1976,23,"Comedy,Family,Fantasy",7.0,7,6,writer,created and written by,2,4,Bob Block,1921,2011,"writer,script_department"
tt17337014,Episode 25,Episode 25,1976,26,"Comedy,Family,Fantasy",6.7,7,5,writer,created and written by,2,5,Bob Block,1921,2011,"writer,script_department"
tt18877626,Episode 26,Episode 26,1976,25,"Comedy,Family,Fantasy",6.0,7,5,writer,created and written by,2,6,Bob Block,1921,2011,"writer,script_department"
tt16454853,A Coffin for Starsky,A Coffin for Starsky,1976,60,"Action,Crime,Drama",8.1,279,9,cinematographer,director of photography,1,21,Travers Hill,1922,2003,"cinematographer,camera_department"
tt70293808,Bounty Hunter,Bounty Hunter,1976,60,"Action,Crime,Drama",7.2,255,9,cinematographer,director of photography,1,22,Travers Hill,1922,2003,"cinematographer,camera_department"
