tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt74337401,Computer Affair,Computer Affair,1970,47,"Action,Sci-Fi",7.2,154,9,writer,teleplay,1,21,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt72370603,The Psychobombs,The Psychobombs,1970,47,"Action,Sci-Fi",7.5,156,9,writer,teleplay,1,12,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt32953877,A Question of Priorities,A Question of Priorities,1970,48,"Action,Sci-Fi",7.7,188,8,writer,format,1,5,Reg Hill,1914,1999,"producer,art_director,writer"
tt75107183,Close Up,Close Up,1970,49,"Action,Sci-Fi",7.0,146,8,writer,format,1,11,Reg Hill,1914,1999,"producer,art_director,writer"
tt35881192,Confetti Check AOK,Confetti Check AOK,1970,47,"Action,Sci-Fi",7.4,134,8,writer,format,1,22,Reg Hill,1914,1999,"producer,art_director,writer"
tt86146685,Conflict,Conflict,1970,47,"Action,Sci-Fi",7.3,159,8,writer,format,1,4,Reg Hill,1914,1999,"producer,art_director,writer"
tt59687538,Court Martial,Court Martial,1970,48,"Action,Sci-Fi",7.5,136,8,writer,format,1,20,Reg Hill,1914,1999,"producer,art_director,writer"
tt43052081,Destruction,Destruction,1970,48,"Action,Sci-Fi",7.2,143,8,writer,format,1,9,Reg Hill,1914,1999,"producer,art_director,writer"
tt11900556,ESP,ESP,1970,48,"Action,Sci-Fi",7.1,147,8,writer,format,1,6,Reg Hill,1914,1999,"producer,art_director,writer"
tt15229710,Exposed,Exposed,1970,47,"Action,Sci-Fi",7.6,199,8,writer,format,1,2,Reg Hill,1914,1999,"producer,art_director,writer"
tt50197817,Identified,Identified,1970,49,"Action,Sci-Fi",7.4,260,7,writer,format,1,1,Reg Hill,1914,1999,"producer,art_director,writer"
tt93585050,Kill Straker,Kill Straker,1970,48,"Action,Sci-Fi",7.4,142,8,writer,format,1,7,Reg Hill,1914,1999,"producer,art_director,writer"
tt23502452,Ordeal,Ordeal,1970,48,"Action,Sci-Fi",6.8,158,8,writer,format,1,19,Reg Hill,1914,1999,"producer,art_director,writer"
tt93146081,SubSmash,SubSmash,1970,48,"Action,Sci-Fi",7.4,158,8,writer,format,1,8,Reg Hill,1914,1999,"producer,art_director,writer"
tt29192656,Survival,Survival,1970,47,"Action,Sci-Fi",7.6,160,8,writer,format,1,13,Reg Hill,1914,1999,"producer,art_director,writer"
tt10148940,The Cat with Ten Lives,The Cat with Ten Lives,1970,47,"Action,Sci-Fi",7.3,177,8,writer,format,1,3,Reg Hill,1914,1999,"producer,art_director,writer"
tt24294837,Computer Affair,Computer Affair,1970,47,"Action,Sci-Fi",7.2,154,8,writer,format,1,21,Reg Hill,1914,1999,"producer,art_director,writer"
tt53253071,The Psychobombs,The Psychobombs,1970,47,"Action,Sci-Fi",7.5,156,8,writer,format,1,12,Reg Hill,1914,1999,"producer,art_director,writer"
tt13035886,The Square Triangle,The Square Triangle,1970,48,"Action,Sci-Fi",7.3,155,8,writer,format,1,10,Reg Hill,1914,1999,"producer,art_director,writer"
tt16120990,A Question of Priorities,A Question of Priorities,1970,48,"Action,Sci-Fi",7.7,188,7,writer,format,1,5,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt57007893,Close Up,Close Up,1970,49,"Action,Sci-Fi",7.0,146,7,writer,format,1,11,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt28671731,Confetti Check AOK,Confetti Check AOK,1970,47,"Action,Sci-Fi",7.4,134,7,writer,format,1,22,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt13568708,Conflict,Conflict,1970,47,"Action,Sci-Fi",7.3,159,7,writer,format,1,4,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt23242611,Court Martial,Court Martial,1970,48,"Action,Sci-Fi",7.5,136,7,writer,format,1,20,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt12187177,Destruction,Destruction,1970,48,"Action,Sci-Fi",7.2,143,7,writer,format,1,9,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt87013390,ESP,ESP,1970,48,"Action,Sci-Fi",7.1,147,7,writer,format,1,6,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt38062433,Exposed,Exposed,1970,47,"Action,Sci-Fi",7.6,199,7,writer,format,1,2,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt75786907,Identified,Identified,1970,49,"Action,Sci-Fi",7.4,260,6,writer,format,1,1,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt91094059,Kill Straker,Kill Straker,1970,48,"Action,Sci-Fi",7.4,142,7,writer,format,1,7,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt93586785,Ordeal,Ordeal,1970,48,"Action,Sci-Fi",6.8,158,7,writer,format,1,19,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt30684859,SubSmash,SubSmash,1970,48,"Action,Sci-Fi",7.4,158,7,writer,format,1,8,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt16071514,Survival,Survival,1970,47,"Action,Sci-Fi",7.6,160,7,writer,format,1,13,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt31246074,The Cat with Ten Lives,The Cat with Ten Lives,1970,47,"Action,Sci-Fi",7.3,177,7,writer,format,1,3,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt48109667,Computer Affair,Computer Affair,1970,47,"Action,Sci-Fi",7.2,154,7,writer,format,1,21,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt23920310,The Psychobombs,The Psychobombs,1970,47,"Action,Sci-Fi",7.5,156,7,writer,format,1,12,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt30332157,The Square Triangle,The Square Triangle,1970,48,"Action,Sci-Fi",7.3,155,7,writer,format,1,10,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt18135138,Sheriff Hater,Sheriff Hater,1971,30,Comedy,6.6,7,6,writer,writer,20,22,Mort Greene,1912,1992,"soundtrack,writer,music_department"
tt37230912,The Boy Who Predicted EarthquakesMiss Lovecraft Sent MeThe Hand of Borgus WeemsPhantom of What Opera,The Boy Who Predicted EarthquakesMiss Lovecraft Sent MeThe Hand of Borgus WeemsPhantom of What Opera,1971,60,"Drama,Fantasy,Horror",7.4,442,9,writer,short story,2,1,Margaret St. Clair,1911,1995,writer
tt72343158,Cool AirCamera ObscuraQuoth the Raven,Cool AirCamera ObscuraQuoth the Raven,1971,59,"Drama,Fantasy,Horror",7.7,375,8,writer,"short story ""Camera Obscura""",2,12,Basil Copper,1924,2013,writer
tt70546493,Board Wages,Board Wages,1971,48,Drama,7.4,121,7,writer,writer,1,3,Terence Brady,1939,2016,"writer,actor,script_department"
tt60614937,Chetvertyy vypusk,Chetvertyy vypusk,1971,24,"Action,Animation,Comedy",8.4,194,5,writer,screenplay,1,4,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt68487798,Tretiy vypusk,Tretiy vypusk,1971,24,"Action,Animation,Comedy",8.6,435,5,writer,screenplay,1,3,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt54857446,Chetvertyy vypusk,Chetvertyy vypusk,1971,24,"Action,Animation,Comedy",8.4,194,6,writer,screenplay,1,4,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt38691027,Tretiy vypusk,Tretiy vypusk,1971,24,"Action,Animation,Comedy",8.6,435,6,writer,screenplay,1,3,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt52954403,A Thin Time,A Thin Time,1971,24,Comedy,7.9,68,8,writer,by,5,14,Bob Grant,1932,2003,"actor,writer"
tt33277943,Vacancy for Inspector,Vacancy for Inspector,1971,25,Comedy,7.7,67,8,writer,by,5,13,Bob Grant,1932,2003,"actor,writer"
tt15639218,Here Comes the Fuzz,Here Comes the Fuzz,1971,30,Comedy,8.9,9,8,producer,producer,1,1,Lee Wolfberg,1929,2006,"producer,miscellaneous,actor"
tt29395223,Dritter Teil,Dritter Teil,1971,70,"Action,Crime,Thriller",6.5,10,6,writer,writer,1,3,Francis Durbridge,1912,1998,"writer,producer"
tt84077541,Erster Teil,Erster Teil,1971,57,"Action,Crime,Thriller",7.0,8,6,writer,writer,1,1,Francis Durbridge,1912,1998,"writer,producer"
tt51200371,Zweiter Teil,Zweiter Teil,1971,65,"Action,Crime,Thriller",7.0,9,6,writer,writer,1,2,Francis Durbridge,1912,1998,"writer,producer"
tt40261042,Element of Risk,Element of Risk,1971,52,"Action,Adventure,Comedy",7.6,225,6,writer,screenplay by,1,15,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt24151640,Mindbender,Mindbender,1971,47,"Action,Sci-Fi",7.8,161,9,writer,teleplay,1,14,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt53192322,The Responsibility Seat,The Responsibility Seat,1971,47,"Action,Sci-Fi",7.4,145,9,writer,teleplay,1,25,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt59713138,The Long Sleep,The Long Sleep,1971,47,"Action,Sci-Fi",7.5,146,10,writer,teleplay,1,26,David Tomblin,1930,2005,"assistant_director,producer,director"
tt85817148,Flight Path,Flight Path,1971,48,"Action,Sci-Fi",7.1,150,8,writer,format,1,15,Reg Hill,1914,1999,"producer,art_director,writer"
tt19290831,Mindbender,Mindbender,1971,47,"Action,Sci-Fi",7.8,161,8,writer,format,1,14,Reg Hill,1914,1999,"producer,art_director,writer"
tt89741411,Reflections in the Water,Reflections in the Water,1971,50,"Action,Sci-Fi",7.5,136,8,writer,format,1,24,Reg Hill,1914,1999,"producer,art_director,writer"
tt39958445,The Dalotek Affair,The Dalotek Affair,1971,47,"Action,Sci-Fi",7.2,159,8,writer,format,1,17,Reg Hill,1914,1999,"producer,art_director,writer"
tt26950656,The Long Sleep,The Long Sleep,1971,47,"Action,Sci-Fi",7.5,146,9,writer,format,1,26,Reg Hill,1914,1999,"producer,art_director,writer"
tt19640244,The Man Who Came Back,The Man Who Came Back,1971,47,"Action,Sci-Fi",7.3,145,8,writer,format,1,16,Reg Hill,1914,1999,"producer,art_director,writer"
tt81114728,The Responsibility Seat,The Responsibility Seat,1971,47,"Action,Sci-Fi",7.4,145,8,writer,format,1,25,Reg Hill,1914,1999,"producer,art_director,writer"
tt49610082,The Sound of Silence,The Sound of Silence,1971,48,"Action,Sci-Fi",7.0,136,8,writer,format,1,23,Reg Hill,1914,1999,"producer,art_director,writer"
tt32114569,Timelash,Timelash,1971,50,"Action,Sci-Fi",8.0,168,8,writer,format,1,18,Reg Hill,1914,1999,"producer,art_director,writer"
tt41226675,Flight Path,Flight Path,1971,48,"Action,Sci-Fi",7.1,150,7,writer,format,1,15,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt29887625,Mindbender,Mindbender,1971,47,"Action,Sci-Fi",7.8,161,7,writer,format,1,14,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt65593028,Reflections in the Water,Reflections in the Water,1971,50,"Action,Sci-Fi",7.5,136,7,writer,format,1,24,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt62443269,The Dalotek Affair,The Dalotek Affair,1971,47,"Action,Sci-Fi",7.2,159,7,writer,format,1,17,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt68142551,The Long Sleep,The Long Sleep,1971,47,"Action,Sci-Fi",7.5,146,8,writer,format,1,26,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt28598748,The Man Who Came Back,The Man Who Came Back,1971,47,"Action,Sci-Fi",7.3,145,7,writer,format,1,16,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt52295028,The Responsibility Seat,The Responsibility Seat,1971,47,"Action,Sci-Fi",7.4,145,7,writer,format,1,25,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt99831221,The Sound of Silence,The Sound of Silence,1971,48,"Action,Sci-Fi",7.0,136,7,writer,format,1,23,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt66012647,Timelash,Timelash,1971,50,"Action,Sci-Fi",8.0,168,7,writer,format,1,18,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt94172791,Lindemanns CatchA Feast of BloodThe Late Mr Peddington,Lindemanns CatchA Feast of BloodThe Late Mr Peddington,1972,30,"Drama,Fantasy,Horror",7.3,287,10,writer,"short story ""The Flat Male""",2,16,Frank Sisk,1915,1985,writer
tt50683014,The Night of the Stag,The Night of the Stag,1972,27,"Drama,Horror,Mystery",6.1,31,6,writer,writer,1,5,Andrea Newman,1938,2019,"writer,miscellaneous"
tt88901965,The Return of the Sorcerer,The Return of the Sorcerer,1972,26,"Drama,Fantasy,Horror",6.9,365,7,writer,short story,3,1,Clark Ashton Smith,1893,1961,writer
tt48580603,The Sins of the FathersYou Cant Get Help Like That Anymore,The Sins of the FathersYou Cant Get Help Like That Anymore,1972,30,"Drama,Fantasy,Horror",7.9,358,8,writer,short story,2,21,Christianna Brand,1907,1988,writer
tt82298491,I Dies from Love,I Dies from Love,1972,50,Drama,8.6,144,7,writer,writer,1,8,Terence Brady,1939,2016,"writer,actor,script_department"
tt66103343,Out of the Everywhere,Out of the Everywhere,1972,50,Drama,8.0,101,8,writer,writer,2,8,Terence Brady,1939,2016,"writer,actor,script_department"
tt55216323,Pyatyy vypusk,Pyatyy vypusk,1972,24,"Action,Animation,Comedy",8.3,192,5,writer,screenplay,1,5,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt52011313,Pyatyy vypusk,Pyatyy vypusk,1972,24,"Action,Animation,Comedy",8.3,192,6,writer,screenplay,1,5,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt48450623,No Smoke Without Fire,No Smoke Without Fire,1972,25,Comedy,6.6,73,8,writer,by,6,1,Bob Grant,1932,2003,"actor,writer"
tt53245738,Private Hire,Private Hire,1972,25,Comedy,6.9,58,8,writer,by,6,3,Bob Grant,1932,2003,"actor,writer"
tt28748997,Stans Worst Day,Stans Worst Day,1972,25,Comedy,6.3,62,8,writer,by,6,4,Bob Grant,1932,2003,"actor,writer"
tt32430848,Union Trouble,Union Trouble,1972,25,Comedy,8.0,60,8,writer,by,6,5,Bob Grant,1932,2003,"actor,writer"
tt56873014,Howie Comes Home to Roost,Howie Comes Home to Roost,1972,30,Comedy,8.1,43,8,writer,play,1,1,Phoebe Ephron,1914,1971,writer
tt13597861,Whose Lib,Whose Lib,1972,30,Comedy,8.5,29,10,writer,play,1,10,Phoebe Ephron,1914,1971,writer
tt68028992,An Affair to Forget,An Affair to Forget,1972,30,Comedy,9.6,19,10,writer,play,1,12,Phoebe Ephron,1914,1971,writer
tt45059393,Meet Aunt Charlotte,Meet Aunt Charlotte,1972,30,Comedy,8.0,30,10,writer,play,1,11,Phoebe Ephron,1914,1971,writer
tt56590665,Pollution Solution,Pollution Solution,1972,30,Comedy,7.9,32,10,writer,play,1,7,Phoebe Ephron,1914,1971,writer
tt51697643,To Commune or Not to Commune,To Commune or Not to Commune,1972,30,Comedy,8.1,36,10,writer,play,1,5,Phoebe Ephron,1914,1971,writer
tt69650021,Whiz Kid Sizzles as Quiz Fizzles,Whiz Kid Sizzles as Quiz Fizzles,1972,30,Comedy,8.2,35,9,writer,play,1,2,Phoebe Ephron,1914,1971,writer
tt77499292,Pauls Desperate Hour,Pauls Desperate Hour,1972,30,Comedy,6.5,33,9,writer,play,1,14,Phoebe Ephron,1914,1971,writer
tt67556212,How to Be Unhappy Though Poor,How to Be Unhappy Though Poor,1972,30,Comedy,9.1,22,9,writer,play,1,6,Phoebe Ephron,1914,1971,writer
tt70170739,Marthas Last Hurrah,Marthas Last Hurrah,1972,30,Comedy,8.4,27,10,writer,play,1,13,Phoebe Ephron,1914,1971,writer
tt89628044,No More Mister Nice Guy,No More Mister Nice Guy,1972,30,Comedy,8.8,24,9,writer,play,1,15,Phoebe Ephron,1914,1971,writer
tt95174564,No Nudes Is Good Nudes,No Nudes Is Good Nudes,1972,30,Comedy,8.4,34,10,writer,play,1,4,Phoebe Ephron,1914,1971,writer
tt58809194,The Landlord,The Landlord,1972,30,Comedy,8.4,31,9,writer,play,1,3,Phoebe Ephron,1914,1971,writer
tt71009786,To Wed or Not to Wed,To Wed or Not to Wed,1972,30,Comedy,9.3,20,9,writer,play,1,8,Phoebe Ephron,1914,1971,writer
tt77606182,Unsteady Going,Unsteady Going,1972,30,Comedy,8.9,21,10,writer,play,1,9,Phoebe Ephron,1914,1971,writer
tt91258202,Nuisance Value,Nuisance Value,1972,52,"Action,Adventure,Comedy",7.4,211,7,writer,screenplay by,1,18,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt53620343,King Con,King Con,1972,25,"Adventure,Crime",6.3,31,6,writer,writer,1,8,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt38224569,Old Comrades,Old Comrades,1972,27,"Drama,Horror,Mystery",6.2,26,5,writer,writer,1,6,Robert Holles,1926,1999,writer
tt18958645,2000 Ft to Die,2000 Ft to Die,1972,26,"Adventure,Crime",6.5,59,8,producer,producer,1,1,Reg Hill,1914,1999,"producer,art_director,writer"
tt61193520,A Kind of Wild Justice,A Kind of Wild Justice,1972,30,"Adventure,Crime",6.2,41,8,producer,producer,1,10,Reg Hill,1914,1999,"producer,art_director,writer"
tt23897494,Balance of Terror,Balance of Terror,1972,25,"Adventure,Crime",6.1,36,8,producer,producer,1,11,Reg Hill,1914,1999,"producer,art_director,writer"
tt81194841,Brother Hood,Brother Hood,1972,25,"Adventure,Crime",6.4,56,8,producer,producer,1,2,Reg Hill,1914,1999,"producer,art_director,writer"
tt61870472,Ceremony for the Dead,Ceremony for the Dead,1972,25,"Adventure,Crime",5.8,37,8,producer,producer,1,5,Reg Hill,1914,1999,"producer,art_director,writer"
tt66486061,Disappearing Trick,Disappearing Trick,1972,25,"Adventure,Crime",5.9,39,8,producer,producer,1,4,Reg Hill,1914,1999,"producer,art_director,writer"
tt87950111,It Was All Over in Leipzig,It Was All Over in Leipzig,1972,25,"Adventure,Crime",6.0,35,8,producer,producer,1,6,Reg Hill,1914,1999,"producer,art_director,writer"
tt68256314,King Con,King Con,1972,25,"Adventure,Crime",6.3,31,8,producer,producer,1,8,Reg Hill,1914,1999,"producer,art_director,writer"
tt91272376,One and One Makes One,One and One Makes One,1972,25,"Adventure,Crime",5.8,28,9,producer,producer,1,18,Reg Hill,1914,1999,"producer,art_director,writer"
tt88094798,See No Evil,See No Evil,1972,25,"Adventure,Crime",5.8,43,8,producer,producer,1,3,Reg Hill,1914,1999,"producer,art_director,writer"
tt36416006,The Bodyguards,The Bodyguards,1972,26,"Adventure,Crime",5.9,35,8,producer,producer,1,15,Reg Hill,1914,1999,"producer,art_director,writer"
tt40269946,The Numbers Game,The Numbers Game,1972,30,"Adventure,Crime",5.9,38,8,producer,producer,1,13,Reg Hill,1914,1999,"producer,art_director,writer"
tt76724829,The Quick Brown Fox,The Quick Brown Fox,1972,30,"Adventure,Crime",6.2,42,8,producer,producer,1,7,Reg Hill,1914,1999,"producer,art_director,writer"
tt90889588,Thinkback,Thinkback,1972,30,"Adventure,Crime",6.3,33,8,producer,producer,1,9,Reg Hill,1914,1999,"producer,art_director,writer"
tt14108571,Triple Cross,Triple Cross,1972,25,"Adventure,Crime",6.3,36,8,producer,producer,1,12,Reg Hill,1914,1999,"producer,art_director,writer"
tt33596028,Assault,Assault,1973,51,"Action,Crime,Drama",7.6,29,7,writer,by,3,4,Roy Bottomley,1933,2011,"writer,miscellaneous"
tt96474878,Round the Clock,Round the Clock,1973,51,"Action,Crime,Drama",7.6,23,7,writer,by,3,2,Roy Bottomley,1933,2011,"writer,miscellaneous"
tt90043030,Threat,Threat,1973,49,"Action,Crime,Drama",7.3,26,7,writer,by,3,9,Roy Bottomley,1933,2011,"writer,miscellaneous"
tt36825601,Assault,Assault,1973,51,"Action,Crime,Drama",7.6,29,6,writer,by,3,4,Tom Brennand,1929,2006,"writer,miscellaneous"
tt67737279,Round the Clock,Round the Clock,1973,51,"Action,Crime,Drama",7.6,23,6,writer,by,3,2,Tom Brennand,1929,2006,"writer,miscellaneous"
tt27918132,Threat,Threat,1973,49,"Action,Crime,Drama",7.3,26,6,writer,by,3,9,Tom Brennand,1929,2006,"writer,miscellaneous"
tt28359426,The Mystery of Haunted Island,The Mystery of Haunted Island,1973,43,"Adventure,Animation,Comedy",7.3,152,8,writer,story,2,1,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt73816669,The Haunted Carnival,The Haunted Carnival,1973,43,"Adventure,Animation,Comedy",7.3,135,8,writer,story,2,8,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt90500223,The Exterminator,The Exterminator,1973,43,"Adventure,Animation,Comedy",7.3,126,8,writer,story,2,5,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt43347106,The Haunted Candy Factory,The Haunted Candy Factory,1973,43,"Adventure,Animation,Comedy",7.6,146,8,writer,story,2,7,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt71430879,The Spirited Spooked Sports Show,The Spirited Spooked Sports Show,1973,43,"Adventure,Animation,Comedy",7.3,109,8,writer,story,2,4,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt49015368,The Weird Winds on Winona,The Weird Winds on Winona,1973,43,"Adventure,Animation,Comedy",7.0,129,8,writer,story,2,6,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
