tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt81943784,Archie in the Hospital,Archie in the Hospital,1973,25,"Comedy,Drama",8.2,204,8,writer,teleplay by,3,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt26191058,Class Reunion,Class Reunion,1973,26,"Comedy,Drama",8.0,199,8,writer,teleplay by,3,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt98810236,Ediths Christmas Story,Ediths Christmas Story,1973,25,"Comedy,Drama",8.2,183,9,writer,teleplay by,4,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt77746900,Everybody Tells the Truth,Everybody Tells the Truth,1973,25,"Comedy,Drama",8.6,292,8,writer,written by,3,21,Don Nicholl,1925,1980,"writer,producer,script_department"
tt27281749,Gloria the Victim,Gloria the Victim,1973,25,"Comedy,Drama",7.9,205,10,writer,written by,3,23,Don Nicholl,1925,1980,"writer,producer,script_department"
tt39819145,Henrys Farewell,Henrys Farewell,1973,26,"Comedy,Drama",8.1,197,8,writer,written by,4,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt70275891,Were Having a Heat Wave,Were Having a Heat Wave,1973,26,"Comedy,Drama",8.3,208,8,writer,written by,4,1,Don Nicholl,1925,1980,"writer,producer,script_department"
tt55773287,Never Too Young,Never Too Young,1973,25,"Comedy,Family",7.1,158,8,writer,written by,5,4,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt26029992,The Cincinnati Kids,The Cincinnati Kids,1973,25,"Comedy,Family",7.5,242,8,writer,written by,5,11,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt40162047,The Subject Was Noses,The Subject Was Noses,1973,26,"Comedy,Family",8.3,267,8,writer,written by,4,18,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt81086119,Try Try Again,Try Try Again,1973,25,"Comedy,Family",6.7,155,8,writer,written by,5,10,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt67069924,Duel for Daphne,Duel for Daphne,1973,23,"Comedy,Western",4.3,16,9,writer,written by,1,5,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt77167158,Then There Were Seven,Then There Were Seven,1973,23,"Comedy,Western",3.9,11,8,writer,written by,1,7,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt25353285,The Great Earring Caper,The Great Earring Caper,1973,26,"Comedy,Family",7.2,155,7,writer,written by,4,20,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt28199508,Archie Is Branded,Archie Is Branded,1973,25,"Comedy,Drama",8.7,299,8,writer,written by,3,20,Vin Bogert,1914,1978,"writer,actor"
tt78535650,Floridas Affair,Floridas Affair,1973,25,Comedy,8.1,74,10,producer,producer,2,6,Rod Parker,1927,2011,"producer,script_department,writer"
tt83706054,The Perfect Marriage,The Perfect Marriage,1973,26,Comedy,7.6,80,10,producer,producer,1,21,Rod Parker,1927,2011,"producer,script_department,writer"
tt15078217,Walters Problem Part 1,Walters Problem Part 1,1973,25,Comedy,8.3,70,10,producer,producer,2,1,Rod Parker,1927,2011,"producer,script_department,writer"
tt71524494,Walters Problem Part 2,Walters Problem Part 2,1973,25,Comedy,8.1,63,10,producer,producer,2,2,Rod Parker,1927,2011,"producer,script_department,writer"
tt23761762,Maudes Facelift Part 2,Maudes Facelift Part 2,1973,25,Comedy,7.7,73,7,writer,written by,2,5,Rod Parker,1927,2011,"producer,script_department,writer"
tt22899919,The Convention,The Convention,1973,26,Comedy,7.6,78,10,producer,producer,1,14,Rod Parker,1927,2011,"producer,script_department,writer"
tt32215358,Walters Secret,Walters Secret,1973,25,Comedy,6.9,77,10,producer,producer,1,19,Rod Parker,1927,2011,"producer,script_department,writer"
tt73843905,Archie and the Computer,Archie and the Computer,1973,25,"Comedy,Drama",8.2,181,9,writer,written by,4,7,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt23005055,Episode 11,Episode 11,1974,52,Mystery,8.4,32,7,writer,adaptation,1,1,Anthony Steven,1916,1990,writer
tt77489131,Episode 12,Episode 12,1974,53,Mystery,8.4,29,7,writer,adaptation,1,2,Anthony Steven,1916,1990,writer
tt55656204,Episode 13,Episode 13,1974,52,Mystery,8.4,28,7,writer,adaptation,1,3,Anthony Steven,1916,1990,writer
tt51133270,Episode 14,Episode 14,1974,52,Mystery,8.3,28,7,writer,adaptation,1,4,Anthony Steven,1916,1990,writer
tt61602690,Lucy Carter Meets Lucille Ball,Lucy Carter Meets Lucille Ball,1974,30,Comedy,7.7,47,7,writer,creator,6,22,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt57464692,Lucy Fights the System,Lucy Fights the System,1974,30,Comedy,8.3,38,7,writer,creator,6,24,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt84946335,Lucy Is NG as an RN,Lucy Is NG as an RN,1974,30,Comedy,8.6,28,8,writer,creator,6,17,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt99741616,Lucy Is a BirdSitter,Lucy Is a BirdSitter,1974,30,Comedy,6.1,26,8,writer,creator,6,15,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt36533325,Lucy and Phil Harris Strike Up the Band,Lucy and Phil Harris Strike Up the Band,1974,30,Comedy,7.5,28,7,writer,creator,6,21,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt22151886,Lucy the Sheriff,Lucy the Sheriff,1974,30,Comedy,7.1,24,8,writer,creator,6,18,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt65384213,Mary Janes Boyfriend,Mary Janes Boyfriend,1974,30,Comedy,7.4,24,8,writer,creator,6,20,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt65012104,Meanwhile Back at the Office,Meanwhile Back at the Office,1974,30,Comedy,7.4,24,8,writer,creator,6,16,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt69897182,Milton Berle Is the Life of the Party,Milton Berle Is the Life of the Party,1974,30,Comedy,7.5,27,8,writer,created by,6,19,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt67189867,Where Is My Wandering Mother Tonight,Where Is My Wandering Mother Tonight,1974,30,Comedy,7.1,26,7,writer,creator,6,23,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt24612505,Archie Eats and Runs,Archie Eats and Runs,1974,26,"Comedy,Drama",8.4,188,9,writer,story editor,4,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt27788332,The Bunkers and Inflation Part 4,The Bunkers and Inflation Part 4,1974,24,"Comedy,Drama",7.9,163,8,writer,written by,5,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt72203740,Et Tu Archie,Et Tu Archie,1974,25,"Comedy,Drama",7.7,170,10,writer,story editor,4,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt50085091,Glorias Boyfriend,Glorias Boyfriend,1974,26,"Comedy,Drama",8.3,212,9,writer,story editor,4,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt35810545,Lionels Engagement,Lionels Engagement,1974,26,"Comedy,Drama",9.0,246,7,writer,written by,4,20,Michael Ross,1919,2009,"writer,producer,script_department"
tt41999232,Pay the Twenty Dollars,Pay the Twenty Dollars,1974,26,"Comedy,Drama",8.5,198,9,writer,story editor,4,23,Michael Ross,1919,2009,"writer,producer,script_department"
tt34277096,The Best of All in the Family,The Best of All in the Family,1974,51,"Comedy,Drama",7.7,145,10,writer,written by,5,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt76409582,The Bunkers and Inflation Part 1,The Bunkers and Inflation Part 1,1974,25,"Comedy,Drama",8.1,159,8,writer,written by,5,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt80286578,Pilot,Pilot,1974,30,Comedy,8.0,35,8,writer,written by,1,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt31131855,Gloria Sings the Blues,Gloria Sings the Blues,1974,30,"Comedy,Drama",7.4,164,7,writer,written by,4,22,Michael Ross,1919,2009,"writer,producer,script_department"
tt86538662,Mike and Gloria Mix It Up,Mike and Gloria Mix It Up,1974,26,"Comedy,Drama",7.1,168,7,writer,written by,4,16,Michael Ross,1919,2009,"writer,producer,script_department"
tt33416504,Mikes Graduation,Mikes Graduation,1974,26,"Comedy,Drama",7.9,164,8,writer,story editor,4,24,Michael Ross,1919,2009,"writer,producer,script_department"
tt76261903,The Bunkers and Inflation Part 2,The Bunkers and Inflation Part 2,1974,25,"Comedy,Drama",8.2,154,8,writer,written by,5,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt11751247,The Bunkers and Inflation Part 3,The Bunkers and Inflation Part 3,1974,25,"Comedy,Drama",8.6,155,8,writer,written by,5,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt89564173,Archie Is Missing,Archie Is Missing,1974,25,"Comedy,Drama",7.2,173,9,writer,story editor,5,9,Lou Derman,1914,1976,"writer,producer,script_department"
tt84436344,Archie and the Miracle,Archie and the Miracle,1974,25,"Comedy,Drama",7.8,165,9,writer,story editor,5,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt65695367,Archies Contract,Archies Contract,1974,25,"Comedy,Drama",7.9,172,8,writer,story editor,5,13,Lou Derman,1914,1976,"writer,producer,script_department"
tt75752973,Archies Helping Hand,Archies Helping Hand,1974,25,"Comedy,Drama",7.9,157,9,writer,story editor,5,6,Lou Derman,1914,1976,"writer,producer,script_department"
tt41292040,The Bunkers and Inflation Part 4,The Bunkers and Inflation Part 4,1974,24,"Comedy,Drama",7.9,163,10,writer,story editor,5,4,Lou Derman,1914,1976,"writer,producer,script_department"
tt19862362,George and Archie Make a Deal,George and Archie Make a Deal,1974,25,"Comedy,Drama",8.0,159,8,writer,story editor,5,12,Lou Derman,1914,1976,"writer,producer,script_department"
tt94814187,Lionel the LiveIn,Lionel the LiveIn,1974,25,"Comedy,Drama",8.2,166,9,writer,story editor,5,5,Lou Derman,1914,1976,"writer,producer,script_department"
tt31485409,Mikes Friend,Mikes Friend,1974,25,"Comedy,Drama",6.9,161,9,writer,story editor,5,14,Lou Derman,1914,1976,"writer,producer,script_department"
tt24715269,The Bunkers and Inflation Part 1,The Bunkers and Inflation Part 1,1974,25,"Comedy,Drama",8.1,159,10,writer,story editor,5,1,Lou Derman,1914,1976,"writer,producer,script_department"
tt73745688,Wheres Archie,Wheres Archie,1974,25,"Comedy,Drama",7.2,167,9,writer,story editor,5,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt85873173,Junior the Senior,Junior the Senior,1974,26,Comedy,7.4,86,9,writer,teleplay by,1,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt58515470,The TV Commercial,The TV Commercial,1974,26,Comedy,7.5,88,9,writer,teleplay by,1,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt22198730,The Bunkers and Inflation Part 2,The Bunkers and Inflation Part 2,1974,25,"Comedy,Drama",8.2,154,10,writer,story editor,5,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt54824886,The Bunkers and Inflation Part 3,The Bunkers and Inflation Part 3,1974,25,"Comedy,Drama",8.6,155,10,writer,story editor,5,3,Lou Derman,1914,1976,"writer,producer,script_department"
tt85664091,The Longest Kiss,The Longest Kiss,1974,25,"Comedy,Drama",7.4,165,7,writer,teleplay by,5,10,Lou Derman,1914,1976,"writer,producer,script_department"
tt52880699,Glorias Shock,Glorias Shock,1974,25,"Comedy,Drama",7.3,154,8,writer,story editor,5,7,Lou Derman,1914,1976,"writer,producer,script_department"
tt58313843,Guess Whos Feeding the Pigeons,Guess Whos Feeding the Pigeons,1974,30,"Comedy,Fantasy",6.8,9,7,writer,written by,1,14,Lou Derman,1914,1976,"writer,producer,script_department"
tt95262833,Irreconcilable Sameness,Irreconcilable Sameness,1974,30,"Comedy,Fantasy",7.3,12,7,writer,written by,1,19,Lou Derman,1914,1976,"writer,producer,script_department"
tt20002926,Archie Eats and Runs,Archie Eats and Runs,1974,26,"Comedy,Drama",8.4,188,10,writer,story editor,4,21,Bernard West,1918,2010,"writer,producer,script_department"
tt85326391,The Bunkers and Inflation Part 4,The Bunkers and Inflation Part 4,1974,24,"Comedy,Drama",7.9,163,9,writer,written by,5,4,Bernard West,1918,2010,"writer,producer,script_department"
tt59550667,Glorias Boyfriend,Glorias Boyfriend,1974,26,"Comedy,Drama",8.3,212,10,writer,story editor,4,19,Bernard West,1918,2010,"writer,producer,script_department"
tt58823491,Lionels Engagement,Lionels Engagement,1974,26,"Comedy,Drama",9.0,246,8,writer,written by,4,20,Bernard West,1918,2010,"writer,producer,script_department"
tt82409630,Pay the Twenty Dollars,Pay the Twenty Dollars,1974,26,"Comedy,Drama",8.5,198,10,writer,story editor,4,23,Bernard West,1918,2010,"writer,producer,script_department"
tt22667142,The Bunkers and Inflation Part 1,The Bunkers and Inflation Part 1,1974,25,"Comedy,Drama",8.1,159,9,writer,written by,5,1,Bernard West,1918,2010,"writer,producer,script_department"
tt42192295,Pilot,Pilot,1974,30,Comedy,8.0,35,9,writer,written by,1,1,Bernard West,1918,2010,"writer,producer,script_department"
tt66693452,Gloria Sings the Blues,Gloria Sings the Blues,1974,30,"Comedy,Drama",7.4,164,8,writer,written by,4,22,Bernard West,1918,2010,"writer,producer,script_department"
tt73883064,Mike and Gloria Mix It Up,Mike and Gloria Mix It Up,1974,26,"Comedy,Drama",7.1,168,8,writer,written by,4,16,Bernard West,1918,2010,"writer,producer,script_department"
tt44508966,Mikes Graduation,Mikes Graduation,1974,26,"Comedy,Drama",7.9,164,9,writer,story editor,4,24,Bernard West,1918,2010,"writer,producer,script_department"
tt51360598,The Bunkers and Inflation Part 2,The Bunkers and Inflation Part 2,1974,25,"Comedy,Drama",8.2,154,9,writer,written by,5,2,Bernard West,1918,2010,"writer,producer,script_department"
tt23507089,The Bunkers and Inflation Part 3,The Bunkers and Inflation Part 3,1974,25,"Comedy,Drama",8.6,155,9,writer,written by,5,3,Bernard West,1918,2010,"writer,producer,script_department"
tt73322408,Archie Eats and Runs,Archie Eats and Runs,1974,26,"Comedy,Drama",8.4,188,8,writer,written by,4,21,George Burditt,1923,2013,"producer,writer,miscellaneous"
tt43373357,The Way to Lamonts Heart,The Way to Lamonts Heart,1974,30,Comedy,7.4,98,7,writer,story by,3,23,George Burditt,1923,2013,"producer,writer,miscellaneous"
tt99854938,Archie Feels Left Out,Archie Feels Left Out,1974,25,"Comedy,Drama",8.1,177,10,writer,written by,4,17,Don Nicholl,1925,1980,"writer,producer,script_department"
tt89290015,The Bunkers and Inflation Part 4,The Bunkers and Inflation Part 4,1974,24,"Comedy,Drama",7.9,163,7,writer,written by,5,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt74132747,Glorias Boyfriend,Glorias Boyfriend,1974,26,"Comedy,Drama",8.3,212,8,writer,written by,4,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt78095178,The Best of All in the Family,The Best of All in the Family,1974,51,"Comedy,Drama",7.7,145,9,writer,written by,5,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt91895851,The Bunkers and Inflation Part 1,The Bunkers and Inflation Part 1,1974,25,"Comedy,Drama",8.1,159,7,writer,written by,5,1,Don Nicholl,1925,1980,"writer,producer,script_department"
tt23758763,Pilot,Pilot,1974,30,Comedy,8.0,35,7,writer,written by,1,1,Don Nicholl,1925,1980,"writer,producer,script_department"
tt34140292,Mikes Graduation,Mikes Graduation,1974,26,"Comedy,Drama",7.9,164,7,writer,written by,4,24,Don Nicholl,1925,1980,"writer,producer,script_department"
tt19207358,The Bunkers and Inflation Part 2,The Bunkers and Inflation Part 2,1974,25,"Comedy,Drama",8.2,154,7,writer,written by,5,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt14489032,The Bunkers and Inflation Part 3,The Bunkers and Inflation Part 3,1974,25,"Comedy,Drama",8.6,155,7,writer,written by,5,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt50149896,Out of This World,Out of This World,1974,25,"Comedy,Family",7.2,184,8,writer,written by,5,16,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt99027217,Welcome Aboard,Welcome Aboard,1974,25,"Comedy,Family",5.6,185,7,writer,written by,5,17,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt35454334,Last Tango in Tuckahoe,Last Tango in Tuckahoe,1974,26,Comedy,6.8,60,10,producer,producer,3,9,Rod Parker,1927,2011,"producer,script_department,writer"
tt16569419,Lovers in Common,Lovers in Common,1974,26,Comedy,7.5,62,9,producer,producer,3,6,Rod Parker,1927,2011,"producer,script_department,writer"
tt30059560,Maudes Guest,Maudes Guest,1974,25,Comedy,7.3,68,10,producer,producer,2,16,Rod Parker,1927,2011,"producer,script_department,writer"
tt72053929,Maudes New Friend,Maudes New Friend,1974,26,Comedy,8.1,64,7,writer,written by,3,12,Rod Parker,1927,2011,"producer,script_department,writer"
tt55849401,Speed Trap,Speed Trap,1974,26,Comedy,7.2,69,8,producer,producer,3,5,Rod Parker,1927,2011,"producer,script_department,writer"
tt91638705,The New Housekeeper,The New Housekeeper,1974,26,Comedy,8.8,73,10,producer,producer,3,4,Rod Parker,1927,2011,"producer,script_department,writer"
tt25064711,Vivians Party,Vivians Party,1974,26,Comedy,7.8,56,10,producer,producer,3,10,Rod Parker,1927,2011,"producer,script_department,writer"
tt83886663,Walters Heart Attack,Walters Heart Attack,1974,25,Comedy,7.7,69,9,producer,producer,3,3,Rod Parker,1927,2011,"producer,script_department,writer"
tt19143477,The Kiss,The Kiss,1974,26,Comedy,7.7,60,8,producer,producer,3,2,Rod Parker,1927,2011,"producer,script_department,writer"
tt67562733,A Night to Remember,A Night to Remember,1974,26,Comedy,8.0,52,10,producer,producer,3,8,Rod Parker,1927,2011,"producer,script_department,writer"
tt30297391,Archie Is Missing,Archie Is Missing,1974,25,"Comedy,Drama",7.2,173,8,writer,written by,5,9,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt58457012,Archie and the Miracle,Archie and the Miracle,1974,25,"Comedy,Drama",7.8,165,8,writer,written by,5,11,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt83958471,Episode 11,Episode 11,1975,49,"Crime,Mystery",7.9,28,7,writer,writer,1,1,Anthony Steven,1916,1990,writer
tt50298770,Episode 12,Episode 12,1975,50,"Crime,Mystery",7.9,27,7,writer,writer,1,2,Anthony Steven,1916,1990,writer
tt12615063,Episode 13,Episode 13,1975,50,"Crime,Mystery",8.1,26,7,writer,writer,1,3,Anthony Steven,1916,1990,writer
tt41526552,Episode 14,Episode 14,1975,49,"Crime,Mystery",8.1,29,7,writer,writer,1,4,Anthony Steven,1916,1990,writer
tt22531105,Chain Letter,Chain Letter,1975,30,"Comedy,Drama",8.1,157,8,writer,teleplay by,6,6,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt25932596,Gloria Suspects Mike,Gloria Suspects Mike,1975,30,"Comedy,Drama",7.2,148,8,writer,written by,6,10,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt41435706,Amelias Divorce,Amelias Divorce,1975,25,"Comedy,Drama",7.9,167,10,producer,producer,5,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt75177072,No Smoking,No Smoking,1975,25,"Comedy,Drama",8.2,160,10,producer,producer,5,23,Michael Ross,1919,2009,"writer,producer,script_department"
tt18394558,The Jeffersons Move on Up,The Jeffersons Move on Up,1975,25,"Comedy,Drama",7.8,154,8,writer,written by,5,17,Michael Ross,1919,2009,"writer,producer,script_department"
tt44091798,A Dinner for Harry,A Dinner for Harry,1975,25,Comedy,7.9,114,7,writer,created by,2,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt95947938,A Friend in Need,A Friend in Need,1975,26,Comedy,7.8,205,7,writer,created by,1,1,Michael Ross,1919,2009,"writer,producer,script_department"
