tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt65787780,The Equalizer,The Equalizer,1961,60,Western,7.7,43,8,cinematographer,director of photography,4,4,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt65010613,The Pretty People,The Pretty People,1961,60,"Action,Adventure,Crime",7.4,8,8,cinematographer,director of photography,2,35,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt36718774,The Queen from Kern County,The Queen from Kern County,1961,60,"Action,Adventure,Crime",7.0,11,8,cinematographer,director of photography,3,9,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt88179938,Three Queens Full,Three Queens Full,1961,60,"Comedy,Western",8.6,73,9,cinematographer,director of photography,5,4,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt20946307,Prescription for Panic,Prescription for Panic,1961,60,Drama,7.0,9,8,cinematographer,director of photography,2,12,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt17484658,The Chase,The Chase,1961,60,Drama,8.6,10,9,cinematographer,director of photography,1,22,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt67966928,Vengeance Is Bitter,Vengeance Is Bitter,1961,60,Drama,8.2,8,8,cinematographer,director of photography,1,30,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt50923340,The Premature Burial,The Premature Burial,1961,60,"Crime,Drama,Horror",7.9,164,6,writer,teleplay by,2,3,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt70744030,Late Date,Late Date,1961,60,"Crime,Drama,Horror",6.9,158,7,writer,story,1,27,Cornell Woolrich,1903,1968,writer
tt88549177,Papa Benjamin,Papa Benjamin,1961,60,"Crime,Drama,Horror",6.0,153,7,writer,story,1,26,Cornell Woolrich,1903,1968,writer
tt29422148,The Floater,The Floater,1961,60,"Crime,Drama",7.3,29,10,cinematographer,director of photography,1,1,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt34719233,Film Flam,Film Flam,1961,30,Crime,7.0,9,8,cinematographer,director of photography,1,18,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt88997689,They Met in Honolulu,They Met in Honolulu,1961,30,Crime,7.7,10,7,cinematographer,director of photography,1,39,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt68210885,A Matter of Conscience,A Matter of Conscience,1961,60,"Crime,Drama,Mystery",7.0,11,10,cinematographer,director of photography,1,20,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt84416219,Between Two Guns,Between Two Guns,1961,60,"Crime,Drama,Mystery",6.9,9,9,cinematographer,director of photography,1,19,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt22213323,Hour of Execution,Hour of Execution,1961,60,"Crime,Drama,Mystery",6.1,11,10,cinematographer,director of photography,1,16,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt61639945,Kill the Sound,Kill the Sound,1961,60,"Crime,Drama,Mystery",7.0,9,10,cinematographer,director of photography,2,7,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt50157972,Laugh Till I Die,Laugh Till I Die,1961,60,"Crime,Drama,Mystery",7.2,14,9,cinematographer,director of photography,1,18,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt69118703,Melody for Murder,Melody for Murder,1961,60,"Crime,Drama,Mystery",6.0,9,9,cinematographer,director of photography,1,21,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt67757445,Terror from the East,Terror from the East,1961,60,"Crime,Drama,Mystery",5.9,11,9,cinematographer,director of photography,1,14,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt63653817,The Crimson Pool,The Crimson Pool,1961,60,"Crime,Drama,Mystery",5.7,7,10,cinematographer,director of photography,2,8,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt57457766,Lippizan,Lippizan,1961,60,Western,7.0,10,10,cinematographer,director of photography,1,3,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt36383466,A Gun Is for Killing,A Gun Is for Killing,1961,30,Western,7.9,17,8,cinematographer,director of photography,1,18,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt44118371,The Great Western,The Great Western,1961,30,Western,6.5,10,9,cinematographer,director of photography,1,37,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt54873398,Choose a Victim,Choose a Victim,1961,60,"Crime,Drama,Horror",7.2,162,9,cinematographer,director of photography,1,19,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt23624462,Papa Benjamin,Papa Benjamin,1961,60,"Crime,Drama,Horror",6.0,153,10,cinematographer,director of photography,1,26,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt97324639,Pigeons from Hell,Pigeons from Hell,1961,30,"Crime,Drama,Horror",7.9,304,10,cinematographer,director of photography,1,36,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt65884768,Portrait Without a Face,Portrait Without a Face,1961,60,"Crime,Drama,Horror",7.4,127,9,cinematographer,director of photography,2,14,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt19467687,The Hungry Glass,The Hungry Glass,1961,50,"Crime,Drama,Horror",8.1,303,9,cinematographer,director of photography,1,16,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt28659951,Well of Doom,Well of Doom,1961,60,"Crime,Drama,Horror",7.7,202,10,cinematographer,director of photography,1,23,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt55268511,The Grudge,The Grudge,1961,26,Western,6.9,43,9,cinematographer,director of photography,1,2,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt22057471,Crime and Commitment Part 1,Crime and Commitment Part 1,1961,60,"Crime,Drama",7.3,9,8,producer,producer,1,1,Charles Russell,1918,1985,actor
tt45805743,Dead Load Dave Braddock,Dead Load Dave Braddock,1961,60,"Crime,Drama",7.3,9,8,producer,producer,1,9,Charles Russell,1918,1985,actor
tt35932338,Degrees of Guilt,Degrees of Guilt,1961,60,"Crime,Drama",6.4,6,7,producer,producer,1,5,Charles Russell,1918,1985,actor
tt93920516,King of the Mountain,King of the Mountain,1961,60,"Crime,Drama",6.5,9,8,producer,producer,1,6,Charles Russell,1918,1985,actor
tt42976550,The Very Hard Sell,The Very Hard Sell,1961,60,"Crime,Drama",8.1,13,7,writer,story,1,11,Helen Nielsen,1918,2002,writer
tt54142343,You Cant Be a Little Girl All Your Life,You Cant Be a Little Girl All Your Life,1961,30,"Comedy,Crime,Drama",6.9,357,7,writer,teleplay,7,7,Helen Nielsen,1918,2002,writer
tt37619904,You Cant Trust a Man,You Cant Trust a Man,1961,30,"Comedy,Crime,Drama",7.0,319,6,writer,teleplay,6,30,Helen Nielsen,1918,2002,writer
tt83444453,Hour of Execution,Hour of Execution,1961,60,"Crime,Drama,Mystery",6.1,11,8,writer,story,1,16,Helen Nielsen,1918,2002,writer
tt83262611,The Fifth Caller,The Fifth Caller,1961,60,"Comedy,Drama",6.6,15,6,writer,teleplay,1,13,Helen Nielsen,1918,2002,writer
tt28830573,The Case of the Unwelcome Bride,The Case of the Unwelcome Bride,1961,60,"Crime,Drama,Mystery",8.5,267,7,writer,written by,5,14,Helen Nielsen,1918,2002,writer
tt31272299,The Pretender,The Pretender,1961,49,Adventure,5.8,7,6,writer,teleplay,3,7,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt36693846,King of the Mountain,King of the Mountain,1961,60,"Crime,Drama",6.5,9,6,writer,writer,1,6,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt44640318,Choose a Victim,Choose a Victim,1961,60,"Crime,Drama,Horror",7.2,162,6,writer,writer,1,19,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt47096825,Run of the Hunted,Run of the Hunted,1961,60,Western,8.1,84,6,writer,writer,2,23,Lee Erwin,1906,1972,writer
tt82002927,Stolen Tribute,Stolen Tribute,1961,60,Western,8.3,67,7,writer,teleplay,2,17,Lee Erwin,1906,1972,writer
tt87524990,The Mountain Men,The Mountain Men,1961,60,Western,7.8,71,6,writer,writer,3,4,Lee Erwin,1906,1972,writer
tt92192711,Airborne,Airborne,1961,30,Adventure,7.6,6,7,producer,producer,1,2,Leon Benson,1909,1977,"director,producer,production_manager"
tt38576348,Chuting Stars,Chuting Stars,1961,30,Adventure,7.4,8,7,producer,producer,1,3,Leon Benson,1909,1977,"director,producer,production_manager"
tt66310873,CounterAttack,CounterAttack,1961,30,Adventure,5.4,6,7,producer,producer,1,7,Leon Benson,1909,1977,"director,producer,production_manager"
tt31449354,Bionics,Bionics,1961,30,"Action,Adventure",7.9,19,6,producer,producer,4,15,Leon Benson,1909,1977,"director,producer,production_manager"
tt81659515,Confidential Mission,Confidential Mission,1961,30,"Action,Adventure",8.3,14,7,producer,producer,4,24,Leon Benson,1909,1977,"director,producer,production_manager"
tt87265644,Hit and Run,Hit and Run,1961,30,"Action,Adventure",7.5,17,7,producer,producer,4,29,Leon Benson,1909,1977,"director,producer,production_manager"
tt66118682,Hot Tracer,Hot Tracer,1961,30,"Action,Adventure",7.8,17,7,producer,producer,4,9,Leon Benson,1909,1977,"director,producer,production_manager"
tt98585732,PT Boat,PT Boat,1961,30,"Action,Adventure",7.6,16,7,producer,producer,4,34,Leon Benson,1909,1977,"director,producer,production_manager"
tt29542442,Rescue,Rescue,1961,30,"Action,Adventure",8.4,20,7,producer,producer,4,7,Leon Benson,1909,1977,"director,producer,production_manager"
tt86660931,Skipper,Skipper,1961,30,"Action,Adventure",7.8,16,8,producer,producer,4,36,Leon Benson,1909,1977,"director,producer,production_manager"
tt93357304,Sunken Car,Sunken Car,1961,30,"Action,Adventure",8.2,17,7,producer,producer,4,28,Leon Benson,1909,1977,"director,producer,production_manager"
tt44475955,The Meet,The Meet,1961,30,"Action,Adventure",6.9,19,7,producer,producer,4,26,Leon Benson,1909,1977,"director,producer,production_manager"
tt46207520,Underwater Pirates,Underwater Pirates,1961,30,"Action,Adventure",7.6,16,7,producer,producer,4,25,Leon Benson,1909,1977,"director,producer,production_manager"
tt13704083,A Favor for Bentley,A Favor for Bentley,1961,30,"Comedy,Family",5.3,8,10,cinematographer,director of photography,4,36,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt19176588,Bentley Goes to Europe,Bentley Goes to Europe,1961,30,"Comedy,Family",6.6,10,9,cinematographer,director of photography,4,18,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt93645463,Bentley Slays a Dragon,Bentley Slays a Dragon,1961,30,"Comedy,Family",7.0,7,10,cinematographer,director of photography,4,35,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt75717442,Bentleys Mad Friends,Bentleys Mad Friends,1961,30,"Comedy,Family",7.0,7,9,cinematographer,director of photography,4,31,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt47600548,Encore in Paris,Encore in Paris,1961,30,"Comedy,Family",5.6,7,9,cinematographer,director of photography,4,22,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt81157877,Hilda Rides Again,Hilda Rides Again,1961,30,"Comedy,Family",6.9,10,10,cinematographer,director of photography,4,32,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt65485716,The Greggs in London,The Greggs in London,1961,30,"Comedy,Family",7.2,7,10,cinematographer,director of photography,4,20,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt60987073,But the Patient Died,But the Patient Died,1961,30,Crime,7.9,10,7,cinematographer,director of photography,1,32,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt44866326,Caribbean Chase,Caribbean Chase,1961,30,Crime,7.4,8,8,cinematographer,director of photography,1,24,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt80875775,Excursion to Algiers,Excursion to Algiers,1961,30,Crime,7.2,9,7,cinematographer,director of photography,1,26,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt47848537,Gone Goose,Gone Goose,1961,30,Crime,6.8,8,7,cinematographer,director of photography,1,33,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt18673344,The Anxious Mariner,The Anxious Mariner,1961,30,Crime,7.3,9,7,cinematographer,director of photography,1,34,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt94632231,Threes a Shroud,Threes a Shroud,1961,30,Crime,7.6,8,7,cinematographer,director of photography,1,28,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt53022193,The Hunter and the Hunted,The Hunter and the Hunted,1961,60,Western,6.6,11,9,cinematographer,director of photography,1,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt30852230,Lucy the Music Lover,Lucy the Music Lover,1962,30,Comedy,7.4,68,9,writer,written by,1,8,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt31806656,Together for Christmas,Together for Christmas,1962,30,Comedy,8.1,100,9,writer,written by,1,13,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt54136622,Vivian Sues Lucy,Vivian Sues Lucy,1962,30,Comedy,8.3,67,9,writer,written by,1,10,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt31702582,Lucy and Her Electric Mattress,Lucy and Her Electric Mattress,1962,30,Comedy,8.7,85,9,writer,written by,1,12,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt75359816,Annabel,Annabel,1962,60,"Crime,Drama,Horror",7.5,442,10,cinematographer,director of photography,1,7,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt77435334,The Black Curtain,The Black Curtain,1962,48,"Crime,Drama,Horror",7.1,427,10,cinematographer,director of photography,1,9,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt65617385,Dont Look Behind You,Dont Look Behind You,1962,60,"Crime,Drama,Horror",6.9,595,10,cinematographer,director of photography,1,2,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt90748887,Final Vow,Final Vow,1962,49,"Crime,Drama,Horror",7.3,395,8,cinematographer,director of photography,1,6,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt36252237,Night of the Owl,Night of the Owl,1962,60,"Crime,Drama,Horror",7.0,421,10,cinematographer,director of photography,1,3,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt38827793,A Piece of the Action,A Piece of the Action,1962,60,"Crime,Drama,Horror",7.6,625,10,cinematographer,director of photography,1,1,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt74664993,Most Likely to Succeed,Most Likely to Succeed,1962,30,"Comedy,Crime,Drama",7.7,376,8,cinematographer,director of photography,7,31,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt32556799,Strange Miracle,Strange Miracle,1962,30,"Comedy,Crime,Drama",7.0,307,9,cinematographer,director of photography,7,19,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt56904150,The Big Kick,The Big Kick,1962,30,"Comedy,Crime,Drama",6.2,316,8,cinematographer,director of photography,7,37,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt95650014,The Matched Pearl,The Matched Pearl,1962,30,"Comedy,Crime,Drama",7.6,347,8,cinematographer,director of photography,7,29,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt94582997,The Silk Petticoat,The Silk Petticoat,1962,30,"Comedy,Crime,Drama",7.3,336,10,cinematographer,director of photography,7,13,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt73863550,The Sorcerers Apprentice,The Sorcerers Apprentice,1962,30,"Comedy,Crime,Drama",7.1,683,8,cinematographer,director of photography,7,39,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt38855486,Quick Shuffle,Quick Shuffle,1962,60,Western,5.6,8,9,cinematographer,director of photography,1,14,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt98677096,The Balloon Girl,The Balloon Girl,1962,60,Western,6.2,6,8,cinematographer,director of photography,1,12,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt98679577,Operation Wedding Party,Operation Wedding Party,1962,30,"Comedy,War",7.4,59,8,cinematographer,director of photography,1,6,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt56307569,Quarantine,Quarantine,1962,30,Western,7.0,8,10,cinematographer,director of photography,2,28,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt73030506,The Black Robe,The Black Robe,1962,30,Western,6.9,11,10,cinematographer,director of photography,2,35,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt53556920,The Four Queens,The Four Queens,1962,30,Western,7.5,8,10,cinematographer,director of photography,2,29,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
