tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt52443712,Kingfish Teaches Andy to Fly,Kingfish Teaches Andy to Fly,1955,30,Comedy,8.2,23,7,writer,creator,4,8,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt74918156,The Kingfish Becomes a Press Agent,The Kingfish Becomes a Press Agent,1955,30,Comedy,8.5,15,7,writer,creator,4,9,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt54222490,Story of the Invisible Glass,Story of the Invisible Glass,1955,30,Comedy,8.8,26,7,writer,creator,4,13,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt30479893,The Story of the Animated Drawing,The Story of the Animated Drawing,1955,60,"Adventure,Drama,Family",7.4,139,8,writer,written by,2,11,McLaren Stewart,1909,1992,"animation_department,art_director,art_department"
tt46903668,The Man Who Was Dead,The Man Who Was Dead,1955,30,Drama,7.6,10,6,writer,screenplay,2,3,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt73878980,The Deadly Gift,The Deadly Gift,1956,27,"Crime,Drama,Mystery",7.0,43,6,writer,script,1,22,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt35426042,The Strange Event at Roman Fall,The Strange Event at Roman Fall,1956,27,"Crime,Drama,Mystery",7.1,50,6,writer,script,1,7,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt61753267,Gift of Evil,Gift of Evil,1956,30,"Action,Adventure,Crime",8.6,35,8,writer,characters,1,25,Alex Raymond,1909,1956,writer
tt71637558,Blood Money,Blood Money,1956,30,"Action,Adventure,Crime",8.4,19,7,writer,characters,1,18,Alex Raymond,1909,1956,writer
tt77058687,Power of Darkness,Power of Darkness,1956,30,"Action,Adventure,Crime",9.1,35,8,writer,characters,1,26,Alex Raymond,1909,1956,writer
tt29419834,Return of the Tauregs,Return of the Tauregs,1956,30,"Action,Adventure,Crime",8.5,36,9,writer,characters,1,23,Alex Raymond,1909,1956,writer
tt14620831,Sacred Scarab,Sacred Scarab,1956,30,"Action,Adventure,Crime",9.3,30,7,writer,characters,1,20,Alex Raymond,1909,1956,writer
tt49478936,Safari Into Danger,Safari Into Danger,1956,30,"Action,Adventure,Crime",7.6,20,8,writer,characters,1,17,Alex Raymond,1909,1956,writer
tt27938856,Striped Fury,Striped Fury,1956,30,"Action,Adventure,Crime",8.0,19,7,writer,characters,1,19,Alex Raymond,1909,1956,writer
tt45877069,The Avenger,The Avenger,1956,30,"Action,Adventure,Crime",9.1,33,7,writer,characters,1,22,Alex Raymond,1909,1956,writer
tt28966435,The Code of the Jungle,The Code of the Jungle,1956,30,"Action,Adventure,Crime",8.4,27,8,writer,characters,1,15,Alex Raymond,1909,1956,writer
tt21638503,The Silver Locket,The Silver Locket,1956,30,"Action,Adventure,Crime",9.1,33,9,writer,characters,1,24,Alex Raymond,1909,1956,writer
tt82053440,Voodoo Drums,Voodoo Drums,1956,30,"Action,Adventure,Crime",7.9,29,7,writer,characters,1,21,Alex Raymond,1909,1956,writer
tt40247309,A Child Is Born,A Child Is Born,1956,30,"Comedy,Drama",6.6,9,6,writer,play,5,14,Stephen Vincent Benet,1898,1943,writer
tt92208533,Sudden Silence,Sudden Silence,1956,30,"Comedy,Drama,Music",7.1,31,7,writer,teleplay,5,2,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt51615322,Summer Promise,Summer Promise,1956,30,"Comedy,Drama",8.7,31,6,writer,teleplay,4,18,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt42969873,The Death of Manolete,The Death of Manolete,1957,90,"Comedy,Crime,Drama",7.6,12,6,writer,adapted by,2,1,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt31183429,The Helen Morgan Story,The Helen Morgan Story,1957,73,"Comedy,Crime,Drama",7.6,16,6,writer,teleplay,1,33,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt13225428,A Fair Trial,A Fair Trial,1957,30,"Action,Adventure,Comedy",7.7,80,7,writer,characters,1,9,Johnston McCulley,1883,1958,writer
tt86254026,Double Trouble for Zorro,Double Trouble for Zorro,1957,30,"Action,Adventure,Comedy",8.0,82,6,writer,characters,1,11,Johnston McCulley,1883,1958,writer
tt51738694,Garcias Secret Mission,Garcias Secret Mission,1957,30,"Action,Adventure,Comedy",7.7,82,7,writer,characters,1,10,Johnston McCulley,1883,1958,writer
tt55247064,Monastario Sets a Trap,Monastario Sets a Trap,1957,30,"Action,Adventure,Comedy",7.8,89,8,writer,characters,1,7,Johnston McCulley,1883,1958,writer
tt95358185,Presenting Señor Zorro,Presenting Señor Zorro,1957,26,"Action,Adventure,Comedy",8.1,154,6,writer,characters,1,1,Johnston McCulley,1883,1958,writer
tt44549747,Zorro Saves a Friend,Zorro Saves a Friend,1957,30,"Action,Adventure,Comedy",7.5,86,6,writer,characters,1,6,Johnston McCulley,1883,1958,writer
tt56727841,Zorros Romance,Zorros Romance,1957,30,"Action,Adventure,Comedy",7.7,92,6,writer,characters,1,5,Johnston McCulley,1883,1958,writer
tt49155226,Zorros Secret Passage,Zorros Secret Passage,1957,26,"Action,Adventure,Comedy",7.8,123,7,writer,characters,1,2,Johnston McCulley,1883,1958,writer
tt22021594,Zorro Luckiest Swordsman Alive,Zorro Luckiest Swordsman Alive,1957,30,"Action,Adventure,Comedy",8.3,89,7,writer,characters,1,12,Johnston McCulley,1883,1958,writer
tt81652098,The Ghost of the Mission,The Ghost of the Mission,1957,30,"Action,Adventure,Comedy",8.0,99,6,writer,characters,1,4,Johnston McCulley,1883,1958,writer
tt24069069,Zorro Rides to the Mission,Zorro Rides to the Mission,1957,26,"Action,Adventure,Comedy",7.8,108,8,writer,characters,1,3,Johnston McCulley,1883,1958,writer
tt88365107,Zorros Ride Into Terror,Zorros Ride Into Terror,1957,30,"Action,Adventure,Comedy",7.8,83,6,writer,characters,1,8,Johnston McCulley,1883,1958,writer
tt59417108,Family Portrait,Family Portrait,1957,30,"Crime,Drama,Thriller",7.7,25,7,writer,teleplay,1,13,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt91621301,Sylvia,Sylvia,1958,30,"Comedy,Crime,Drama",6.1,480,7,writer,story,3,16,Ira Levin,1929,2007,"writer,soundtrack,actor"
tt77284824,Adios Señor Magistrado,Adios Señor Magistrado,1958,26,"Action,Adventure,Comedy",7.9,70,6,writer,characters,1,26,Johnston McCulley,1883,1958,writer
tt35644304,Agent of the Eagle,Agent of the Eagle,1958,30,"Action,Adventure,Comedy",8.0,68,6,writer,characters,1,20,Johnston McCulley,1883,1958,writer
tt58798779,Ambush,Ambush,1958,26,"Action,Adventure,Comedy",7.7,60,7,writer,characters,2,9,Johnston McCulley,1883,1958,writer
tt97312605,An Eye for an Eye,An Eye for an Eye,1958,25,"Action,Adventure,Comedy",7.6,58,7,writer,characters,2,7,Johnston McCulley,1883,1958,writer
tt74060026,Bernardo Faces Death,Bernardo Faces Death,1958,30,"Action,Adventure,Comedy",7.9,64,7,writer,characters,1,38,Johnston McCulley,1883,1958,writer
tt55632266,Death Stacks the Deck,Death Stacks the Deck,1958,26,"Action,Adventure,Comedy",7.9,74,6,writer,characters,1,19,Johnston McCulley,1883,1958,writer
tt41439839,Garcia Stands Accused,Garcia Stands Accused,1958,30,"Action,Adventure,Comedy",7.8,72,7,writer,characters,1,15,Johnston McCulley,1883,1958,writer
tt80183430,Horse of Another Color,Horse of Another Color,1958,26,"Action,Adventure,Comedy",7.6,67,7,writer,characters,2,3,Johnston McCulley,1883,1958,writer
tt64163489,The Practical Joker,The Practical Joker,1958,30,"Action,Adventure,Comedy",7.9,67,6,writer,characters,2,10,Johnston McCulley,1883,1958,writer
tt21626608,Quintana Makes a Choice,Quintana Makes a Choice,1958,30,"Action,Adventure,Comedy",7.6,63,7,writer,characters,1,29,Johnston McCulley,1883,1958,writer
tt23740648,Rendezvous at Sundown,Rendezvous at Sundown,1958,24,"Action,Adventure,Comedy",7.6,64,7,writer,stories,2,5,Johnston McCulley,1883,1958,writer
tt54715914,Secret of the Sierra,Secret of the Sierra,1958,30,"Action,Adventure,Comedy",7.7,71,6,writer,characters,1,23,Johnston McCulley,1883,1958,writer
tt14064445,Shadow of Doubt,Shadow of Doubt,1958,30,"Action,Adventure,Comedy",7.7,79,7,writer,characters,1,14,Johnston McCulley,1883,1958,writer
tt42906471,Slaves of the Eagle,Slaves of the Eagle,1958,30,"Action,Adventure,Comedy",7.7,72,7,writer,characters,1,16,Johnston McCulley,1883,1958,writer
tt31772402,Sweet Face of Danger,Sweet Face of Danger,1958,30,"Action,Adventure,Comedy",7.8,73,6,writer,characters,1,17,Johnston McCulley,1883,1958,writer
tt79997572,The Cross of the Andes,The Cross of the Andes,1958,30,"Action,Adventure,Comedy",7.6,62,6,writer,characters,1,32,Johnston McCulley,1883,1958,writer
tt15127822,The Deadly Bolas,The Deadly Bolas,1958,30,"Action,Adventure,Comedy",7.5,63,6,writer,characters,1,33,Johnston McCulley,1883,1958,writer
tt59470510,The Eagle Leaves the Nest,The Eagle Leaves the Nest,1958,30,"Action,Adventure,Comedy",8.0,66,7,writer,characters,1,37,Johnston McCulley,1883,1958,writer
tt15570992,The Eagles Brood,The Eagles Brood,1958,30,"Action,Adventure,Comedy",8.0,69,8,writer,characters,1,27,Johnston McCulley,1883,1958,writer
tt65691061,The Eagles Flight,The Eagles Flight,1958,30,"Action,Adventure,Comedy",8.0,73,7,writer,characters,1,39,Johnston McCulley,1883,1958,writer
tt66220739,The Fall of Monastario,The Fall of Monastario,1958,30,"Action,Adventure,Comedy",8.2,97,6,writer,characters,1,13,Johnston McCulley,1883,1958,writer
tt96767399,The Flaming Arrow,The Flaming Arrow,1958,30,"Action,Adventure,Comedy",8.0,63,7,writer,characters,2,11,Johnston McCulley,1883,1958,writer
tt70323412,The Fox and the Coyote,The Fox and the Coyote,1958,30,"Action,Adventure,Comedy",7.9,68,6,writer,characters,1,25,Johnston McCulley,1883,1958,writer
tt94563368,The Man with the Whip,The Man with the Whip,1958,30,"Action,Adventure,Comedy",7.4,68,6,writer,characters,1,31,Johnston McCulley,1883,1958,writer
tt83877178,The New Commandante,The New Commandante,1958,30,"Action,Adventure,Comedy",7.9,70,6,writer,characters,1,24,Johnston McCulley,1883,1958,writer
tt29860552,The New Order,The New Order,1958,25,"Action,Adventure,Comedy",7.3,68,7,writer,stories: Zorro,2,6,Johnston McCulley,1883,1958,writer
tt41867375,The Señorita Makes a Choice,The Señorita Makes a Choice,1958,30,"Action,Adventure,Comedy",7.4,62,7,writer,characters,2,4,Johnston McCulley,1883,1958,writer
tt92705361,The Sergeant Regrets,The Sergeant Regrets,1958,30,"Action,Adventure,Comedy",8.1,60,7,writer,characters,1,36,Johnston McCulley,1883,1958,writer
tt80869474,The Tightening Noose,The Tightening Noose,1958,30,"Action,Adventure,Comedy",7.8,65,7,writer,characters,1,35,Johnston McCulley,1883,1958,writer
tt23325494,The Unmasking of Zorro,The Unmasking of Zorro,1958,30,"Action,Adventure,Comedy",8.4,77,6,writer,characters,1,22,Johnston McCulley,1883,1958,writer
tt93118838,The Well of Death,The Well of Death,1958,30,"Action,Adventure,Comedy",7.6,62,6,writer,characters,1,34,Johnston McCulley,1883,1958,writer
tt26105090,Welcome to Monterey,Welcome to Monterey,1958,30,"Action,Adventure,Comedy",7.4,73,7,writer,characters,2,1,Johnston McCulley,1883,1958,writer
tt72157320,Zorro Fights His Father,Zorro Fights His Father,1958,30,"Action,Adventure,Comedy",7.7,68,6,writer,characters,1,18,Johnston McCulley,1883,1958,writer
tt24926545,Zorro Fights a Duel,Zorro Fights a Duel,1958,30,"Action,Adventure,Comedy",7.8,59,6,writer,characters,2,12,Johnston McCulley,1883,1958,writer
tt61396194,Zorro Lights a Fuse,Zorro Lights a Fuse,1958,30,"Action,Adventure,Comedy",7.7,64,7,writer,characters,1,30,Johnston McCulley,1883,1958,writer
tt72287141,Zorro Rides Alone,Zorro Rides Alone,1958,30,"Action,Adventure,Comedy",7.6,66,7,writer,characters,2,2,Johnston McCulley,1883,1958,writer
tt31342792,Zorro Springs a Trap,Zorro Springs a Trap,1958,30,"Action,Adventure,Comedy",8.0,66,7,writer,characters,1,21,Johnston McCulley,1883,1958,writer
tt54063537,Zorro and the Flag of Truce,Zorro and the Flag of Truce,1958,25,"Action,Adventure,Comedy",7.7,58,7,writer,stories: Zorro,2,8,Johnston McCulley,1883,1958,writer
tt73241860,Zorro by Proxy,Zorro by Proxy,1958,30,"Action,Adventure,Comedy",7.6,62,7,writer,characters,1,28,Johnston McCulley,1883,1958,writer
tt77716485,A Grave for Jim Bowie,A Grave for Jim Bowie,1958,30,"Adventure,Western",6.9,10,7,writer,writer,2,26,Arthur Ripley,1897,1961,"writer,producer,director"
tt65004536,A Piece of Paradise,A Piece of Paradise,1959,30,"Crime,Drama,Mystery",7.8,30,5,writer,writer,1,13,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt80427225,The Ghost Soldiers,The Ghost Soldiers,1959,60,"Comedy,Western",7.2,97,7,writer,writer,3,9,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt19232170,The Untouchables Part 1,The Untouchables Part 1,1959,60,Drama,8.0,31,6,writer,"book ""The Untouchables""",1,20,Oscar Fraley,1914,1994,writer
tt67612868,The Untouchables Part 2,The Untouchables Part 2,1959,60,Drama,7.7,26,6,writer,book,1,21,Oscar Fraley,1914,1994,writer
tt38352444,Aint We Got Fun,Aint We Got Fun,1959,60,"Action,Crime,Drama",7.5,110,9,writer,"book ""The Untouchables""",1,5,Oscar Fraley,1914,1994,writer
tt19953751,Ma Barker and Her Boys,Ma Barker and Her Boys,1959,52,"Action,Crime,Drama",7.6,155,8,writer,"book ""The Untouchables""",1,2,Oscar Fraley,1914,1994,writer
tt76966087,Mexican StakeOut,Mexican StakeOut,1959,60,"Action,Crime,Drama",7.2,92,7,writer,"book ""The Untouchables""",1,7,Oscar Fraley,1914,1994,writer
tt82538887,The Artichoke King,The Artichoke King,1959,60,"Action,Crime,Drama",7.6,87,7,writer,"book ""The Untouchables""",1,8,Oscar Fraley,1914,1994,writer
tt48067412,The Dutch Schultz Story,The Dutch Schultz Story,1959,60,"Action,Crime,Drama",8.2,105,9,writer,"book ""The Untouchables""",1,10,Oscar Fraley,1914,1994,writer
tt37330005,The Empty Chair,The Empty Chair,1959,52,"Action,Crime,Drama",8.0,167,9,writer,"book ""The Untouchables""",1,1,Oscar Fraley,1914,1994,writer
tt67317628,The George Bugs Moran Story,The George Bugs Moran Story,1959,60,"Action,Crime,Drama",7.4,114,8,writer,"book ""The Untouchables""",1,4,Oscar Fraley,1914,1994,writer
tt72571069,The Jake Lingle Killing,The Jake Lingle Killing,1959,60,"Action,Crime,Drama",7.4,122,9,writer,"book ""The Untouchables""",1,3,Oscar Fraley,1914,1994,writer
tt24089426,The TriState Gang,The TriState Gang,1959,60,"Action,Crime,Drama",8.0,104,8,writer,"book ""The Untouchables""",1,9,Oscar Fraley,1914,1994,writer
tt66711103,The Underground Railway,The Underground Railway,1959,60,"Action,Crime,Drama",8.1,113,8,writer,"book ""The Untouchables""",1,12,Oscar Fraley,1914,1994,writer
tt73423941,Vincent Mad Dog Coll,Vincent Mad Dog Coll,1959,60,"Action,Crime,Drama",7.3,105,7,writer,"book ""The Untouchables""",1,6,Oscar Fraley,1914,1994,writer
tt91143293,You Cant Pick the Number,You Cant Pick the Number,1959,60,"Action,Crime,Drama",7.7,91,8,writer,"book ""The Untouchables""",1,11,Oscar Fraley,1914,1994,writer
tt68878003,Pilot,Pilot,1959,103,"Action,Crime,Drama",8.2,119,6,writer,"book ""The Untouchables",1,0,Oscar Fraley,1914,1994,writer
tt20713910,The Untouchables Part 1,The Untouchables Part 1,1959,60,Drama,8.0,31,7,writer,adaptation,1,20,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt17611411,The Untouchables Part 2,The Untouchables Part 2,1959,60,Drama,7.7,26,7,writer,adaptation,1,21,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt23501982,Pilot,Pilot,1959,103,"Action,Crime,Drama",8.2,119,7,writer,screenplay by,1,0,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt12422058,Murderess,Murderess,1959,30,Drama,7.0,8,6,writer,story,1,14,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt63152064,Thesis for Murder,Thesis for Murder,1959,30,Drama,8.3,10,6,writer,story,1,30,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt78536373,The Untouchables Part 1,The Untouchables Part 1,1959,60,Drama,8.0,31,8,writer,"book ""The Untouchables""",1,20,Eliot Ness,1903,1957,writer
tt95359679,The Untouchables Part 2,The Untouchables Part 2,1959,60,Drama,7.7,26,8,writer,"book ""The Untouchables""",1,21,Eliot Ness,1903,1957,writer
tt37321419,Aint We Got Fun,Aint We Got Fun,1959,60,"Action,Crime,Drama",7.5,110,8,writer,"book ""The Untouchables""",1,5,Eliot Ness,1903,1957,writer
tt13684215,Ma Barker and Her Boys,Ma Barker and Her Boys,1959,52,"Action,Crime,Drama",7.6,155,7,writer,"book ""The Untouchables""",1,2,Eliot Ness,1903,1957,writer
tt91629704,Mexican StakeOut,Mexican StakeOut,1959,60,"Action,Crime,Drama",7.2,92,6,writer,"book ""The Untouchables""",1,7,Eliot Ness,1903,1957,writer
tt59111795,The Artichoke King,The Artichoke King,1959,60,"Action,Crime,Drama",7.6,87,6,writer,"book ""The Untouchables""",1,8,Eliot Ness,1903,1957,writer
tt84254676,The Dutch Schultz Story,The Dutch Schultz Story,1959,60,"Action,Crime,Drama",8.2,105,8,writer,"book ""The Untouchables""",1,10,Eliot Ness,1903,1957,writer
tt60156691,The Empty Chair,The Empty Chair,1959,52,"Action,Crime,Drama",8.0,167,8,writer,"book ""The Untouchables""",1,1,Eliot Ness,1903,1957,writer
tt79335953,The George Bugs Moran Story,The George Bugs Moran Story,1959,60,"Action,Crime,Drama",7.4,114,7,writer,"book ""The Untouchables""",1,4,Eliot Ness,1903,1957,writer
tt14363559,The Jake Lingle Killing,The Jake Lingle Killing,1959,60,"Action,Crime,Drama",7.4,122,8,writer,"book ""The Untouchables""",1,3,Eliot Ness,1903,1957,writer
tt38017284,The TriState Gang,The TriState Gang,1959,60,"Action,Crime,Drama",8.0,104,7,writer,"book ""The Untouchables""",1,9,Eliot Ness,1903,1957,writer
tt97756845,The Underground Railway,The Underground Railway,1959,60,"Action,Crime,Drama",8.1,113,7,writer,"book ""The Untouchables""",1,12,Eliot Ness,1903,1957,writer
tt10559625,Vincent Mad Dog Coll,Vincent Mad Dog Coll,1959,60,"Action,Crime,Drama",7.3,105,6,writer,"book ""The Untouchables""",1,6,Eliot Ness,1903,1957,writer
tt21203308,You Cant Pick the Number,You Cant Pick the Number,1959,60,"Action,Crime,Drama",7.7,91,7,writer,"book ""The Untouchables""",1,11,Eliot Ness,1903,1957,writer
tt43166569,Pilot,Pilot,1959,103,"Action,Crime,Drama",8.2,119,8,writer,"book ""The Untouchables""",1,0,Eliot Ness,1903,1957,writer
tt33957153,The Untouchables Part 1,The Untouchables Part 1,1959,60,Drama,8.0,31,9,producer,producer,1,20,Quinn Martin,1922,1987,"producer,sound_department,production_manager"
tt19951861,The Untouchables Part 2,The Untouchables Part 2,1959,60,Drama,7.7,26,9,producer,producer,1,21,Quinn Martin,1922,1987,"producer,sound_department,production_manager"
tt72965728,Amnesty for Zorro,Amnesty for Zorro,1959,30,"Action,Adventure,Comedy",8.3,72,7,writer,characters,2,13,Johnston McCulley,1883,1958,writer
tt80148602,An Affair of Honor,An Affair of Honor,1959,26,"Action,Adventure,Comedy",7.9,62,7,writer,characters,2,31,Johnston McCulley,1883,1958,writer
tt19292649,Exposing the Tyrant,Exposing the Tyrant,1959,30,"Action,Adventure,Comedy",7.7,53,7,writer,characters,2,29,Johnston McCulley,1883,1958,writer
tt54609860,Finders Keepers,Finders Keepers,1959,26,"Action,Adventure,Comedy",7.7,48,7,writer,characters,2,39,Johnston McCulley,1883,1958,writer
tt94920307,Invitation to Death,Invitation to Death,1959,30,"Action,Adventure,Comedy",7.6,51,7,writer,characters,2,33,Johnston McCulley,1883,1958,writer
tt38491011,Long Live the Governor,Long Live the Governor,1959,30,"Action,Adventure,Comedy",7.8,49,6,writer,characters,2,36,Johnston McCulley,1883,1958,writer
tt91686243,Manhunt,Manhunt,1959,30,"Action,Adventure,Comedy",7.3,56,6,writer,characters,2,26,Johnston McCulley,1883,1958,writer
tt37827741,Masquerade for Murder,Masquerade for Murder,1959,30,"Action,Adventure,Comedy",7.5,52,6,writer,characters,2,35,Johnston McCulley,1883,1958,writer
tt65188107,Please Believe Me,Please Believe Me,1959,30,"Action,Adventure,Comedy",7.4,64,7,writer,characters,2,22,Johnston McCulley,1883,1958,writer
tt48115874,Señor China Boy,Señor China Boy,1959,26,"Action,Adventure,Comedy",7.5,49,7,writer,characters,2,38,Johnston McCulley,1883,1958,writer
tt98636708,Spark of Revenge,Spark of Revenge,1959,30,"Action,Adventure,Comedy",7.5,65,7,writer,characters,2,20,Johnston McCulley,1883,1958,writer
tt24994221,The Brooch,The Brooch,1959,30,"Action,Adventure,Comedy",7.6,64,6,writer,characters,2,23,Johnston McCulley,1883,1958,writer
tt84305547,The Captain Regrets,The Captain Regrets,1959,30,"Action,Adventure,Comedy",7.8,49,7,writer,characters,2,34,Johnston McCulley,1883,1958,writer
