tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt37323539,The Case of the Fancy Figures,The Case of the Fancy Figures,1958,52,"Crime,Drama,Mystery",8.0,280,10,producer,producer,2,10,Ben Brady,1908,2003,"producer,writer"
tt90526910,The Case of the Fiery Fingers,The Case of the Fiery Fingers,1958,52,"Crime,Drama,Mystery",8.1,349,9,producer,producer,1,31,Ben Brady,1908,2003,"producer,writer"
tt83166116,The Case of the Fugitive Nurse,The Case of the Fugitive Nurse,1958,52,"Crime,Drama,Mystery",8.2,387,9,producer,producer,1,22,Ben Brady,1908,2003,"producer,writer"
tt64597688,The Case of the Gilded Lily,The Case of the Gilded Lily,1958,52,"Crime,Drama,Mystery",8.2,346,9,producer,producer,1,34,Ben Brady,1908,2003,"producer,writer"
tt22813369,The Case of the GreenEyed Sister,The Case of the GreenEyed Sister,1958,60,"Crime,Drama,Mystery",7.9,329,9,producer,producer,1,21,Ben Brady,1908,2003,"producer,writer"
tt80109892,The Case of the HalfWakened Wife,The Case of the HalfWakened Wife,1958,60,"Crime,Drama,Mystery",8.1,385,9,producer,producer,1,26,Ben Brady,1908,2003,"producer,writer"
tt42113054,The Case of the Haunted Husband,The Case of the Haunted Husband,1958,60,"Crime,Drama,Mystery",8.4,408,8,producer,producer,1,19,Ben Brady,1908,2003,"producer,writer"
tt49090177,The Case of the Hesitant Hostess,The Case of the Hesitant Hostess,1958,52,"Crime,Drama,Mystery",8.0,336,9,producer,producer,1,29,Ben Brady,1908,2003,"producer,writer"
tt14184784,The Case of the Lazy Lover,The Case of the Lazy Lover,1958,52,"Crime,Drama,Mystery",7.9,354,9,producer,producer,1,35,Ben Brady,1908,2003,"producer,writer"
tt73360525,The Case of the Lonely Heiress,The Case of the Lonely Heiress,1958,52,"Crime,Drama,Mystery",8.2,387,9,producer,producer,1,20,Ben Brady,1908,2003,"producer,writer"
tt91180666,The Case of the LongLegged Models,The Case of the LongLegged Models,1958,60,"Crime,Drama,Mystery",7.8,330,9,producer,producer,1,33,Ben Brady,1908,2003,"producer,writer"
tt22515138,The Case of the Lucky Loser,The Case of the Lucky Loser,1958,52,"Crime,Drama,Mystery",8.5,350,10,producer,producer,2,2,Ben Brady,1908,2003,"producer,writer"
tt51317155,The Case of the Married Moonlighter,The Case of the Married Moonlighter,1958,52,"Crime,Drama,Mystery",7.8,292,10,producer,producer,2,7,Ben Brady,1908,2003,"producer,writer"
tt74239707,The Case of the OneEyed Witness,The Case of the OneEyed Witness,1958,60,"Crime,Drama,Mystery",8.2,367,9,producer,producer,1,23,Ben Brady,1908,2003,"producer,writer"
tt76456581,The Case of the Perjured Parrot,The Case of the Perjured Parrot,1958,52,"Crime,Drama,Mystery",8.1,323,8,producer,producer,2,11,Ben Brady,1908,2003,"producer,writer"
tt53753944,The Case of the PintSized Client,The Case of the PintSized Client,1958,52,"Crime,Drama,Mystery",8.3,356,10,producer,producer,2,3,Ben Brady,1908,2003,"producer,writer"
tt62737226,The Case of the Prodigal Parent,The Case of the Prodigal Parent,1958,52,"Crime,Drama,Mystery",8.3,345,9,producer,producer,1,36,Ben Brady,1908,2003,"producer,writer"
tt99924135,The Case of the Rolling Bones,The Case of the Rolling Bones,1958,52,"Crime,Drama,Mystery",8.3,320,8,producer,producer,1,39,Ben Brady,1908,2003,"producer,writer"
tt70476022,The Case of the Sardonic Sergeant,The Case of the Sardonic Sergeant,1958,52,"Crime,Drama,Mystery",8.0,313,10,producer,producer,2,4,Ben Brady,1908,2003,"producer,writer"
tt34210531,The Case of the Screaming Woman,The Case of the Screaming Woman,1958,60,"Crime,Drama,Mystery",8.5,387,9,producer,producer,1,30,Ben Brady,1908,2003,"producer,writer"
tt56436958,The Case of the Substitute Face,The Case of the Substitute Face,1958,52,"Crime,Drama,Mystery",8.1,335,9,producer,producer,1,32,Ben Brady,1908,2003,"producer,writer"
tt37162864,The Case of the Sun Bathers Diary,The Case of the Sun Bathers Diary,1958,60,"Crime,Drama,Mystery",8.3,421,8,producer,producer,1,17,Ben Brady,1908,2003,"producer,writer"
tt81576862,The Case of the Terrified Typist,The Case of the Terrified Typist,1958,52,"Crime,Drama,Mystery",8.3,358,9,writer,teleplay by,1,38,Ben Brady,1908,2003,"producer,writer"
tt34101180,The Ballad of Oscar Wilde,The Ballad of Oscar Wilde,1958,26,Western,7.3,94,6,writer,written by,2,12,Irving Wallace,1916,1990,writer
tt60120759,The Solid Gold Patrol,The Solid Gold Patrol,1958,26,Western,8.0,88,6,writer,written by,2,13,Irving Wallace,1916,1990,writer
tt11540868,Loot from Richmond,Loot from Richmond,1958,26,"Action,Adventure,Western",7.5,36,6,writer,written by,1,7,Irving Wallace,1916,1990,writer
tt93463167,The Man Who Wouldnt Talk,The Man Who Wouldnt Talk,1958,26,Western,7.6,118,6,writer,written by,2,3,Fanya Foss,1904,1995,writer
tt16724334,Beaver Says Goodbye,Beaver Says Goodbye,1959,30,"Comedy,Family",8.1,107,9,cinematographer,director of photography,2,29,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt38450410,A Horse Named Nick,A Horse Named Nick,1959,30,"Comedy,Family",7.9,107,8,cinematographer,director of photography,2,27,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt30687726,Beaver Gets Adopted,Beaver Gets Adopted,1959,30,"Comedy,Family",7.9,116,8,cinematographer,director of photography,2,22,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt64480329,Beaver Plays Hooky,Beaver Plays Hooky,1959,30,"Comedy,Family",8.0,120,10,cinematographer,director of photography,2,17,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt24351315,Beaver and Gilbert,Beaver and Gilbert,1959,30,"Comedy,Family",8.0,121,9,cinematographer,director of photography,2,25,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt25337202,Beaver the Athlete,Beaver the Athlete,1959,30,"Comedy,Family",7.5,99,9,cinematographer,director of photography,2,37,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt77089808,Beaver the Magician,Beaver the Magician,1959,30,"Comedy,Family",8.3,129,9,cinematographer,director of photography,3,12,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt94439436,Beavers Hero,Beavers Hero,1959,30,"Comedy,Family",8.1,107,8,cinematographer,director of photography,2,28,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt72607470,Beavers Prize,Beavers Prize,1959,30,"Comedy,Family",8.1,115,8,cinematographer,director of photography,3,4,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt79387274,Blind Date Committee,Blind Date Committee,1959,30,"Comedy,Family",7.7,129,10,cinematographer,director of photography,3,1,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt60020470,Borrowed Boat,Borrowed Boat,1959,30,"Comedy,Family",8.1,113,8,cinematographer,director of photography,3,7,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt86305439,Dance Contest,Dance Contest,1959,30,"Comedy,Family",7.7,105,8,cinematographer,director of photography,2,33,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt46883019,Forgotten Party,Forgotten Party,1959,30,"Comedy,Family",7.5,103,8,cinematographer,director of photography,2,36,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt81505493,Found Money,Found Money,1959,30,"Comedy,Family",8.2,107,10,cinematographer,director of photography,2,38,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt58559651,Junes Birthday,Junes Birthday,1959,30,"Comedy,Family",8.3,118,10,cinematographer,director of photography,3,13,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt84228354,The Boat Builders,The Boat Builders,1959,30,"Comedy,Family",8.1,111,8,cinematographer,director of photography,2,16,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt20145144,The Bus Ride,The Bus Ride,1959,30,"Comedy,Family",8.3,114,8,cinematographer,director of photography,2,24,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt23340889,The Cookie Fund,The Cookie Fund,1959,30,"Comedy,Family",8.2,112,8,cinematographer,director of photography,2,35,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt79393377,The Garage Painters,The Garage Painters,1959,30,"Comedy,Family",8.0,106,8,cinematographer,director of photography,2,18,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt31552650,The Grass Is Always Greener,The Grass Is Always Greener,1959,30,"Comedy,Family",8.3,132,9,cinematographer,director of photography,2,15,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt19865679,The Haunted House,The Haunted House,1959,30,"Comedy,Family",7.4,118,9,cinematographer,director of photography,2,23,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt37694811,The Tooth,The Tooth,1959,30,"Comedy,Family",7.8,98,9,cinematographer,director of photography,2,21,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt53592095,Wallys Haircomb,Wallys Haircomb,1959,30,"Comedy,Family",8.4,196,9,cinematographer,director of photography,2,34,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt40713799,Wallys Pug Nose,Wallys Pug Nose,1959,30,"Comedy,Family",8.3,115,9,cinematographer,director of photography,2,19,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt60201906,The Outsider,The Outsider,1959,30,"Crime,Drama,Thriller",6.7,8,9,cinematographer,director of photography,2,34,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt13080723,Price of Fame,Price of Fame,1959,30,"Comedy,Family",8.4,115,10,cinematographer,director of photography,2,26,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt16641876,Baby Picture,Baby Picture,1959,30,"Comedy,Family",8.3,110,8,cinematographer,director of photography,3,5,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt74887490,Beaver Makes a Loan,Beaver Makes a Loan,1959,30,"Comedy,Family",8.3,106,8,cinematographer,director of photography,3,11,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt81156460,Beaver Takes a Bath,Beaver Takes a Bath,1959,30,"Comedy,Family",8.0,106,8,cinematographer,director of photography,3,2,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt78477091,Beaver Takes a Walk,Beaver Takes a Walk,1959,30,"Comedy,Family",7.7,97,10,cinematographer,director of photography,3,6,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt98526400,Beavers Fortune,Beavers Fortune,1959,30,"Comedy,Family",7.9,94,10,cinematographer,director of photography,3,10,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt84811196,Beavers Newspaper,Beavers Newspaper,1959,30,"Comedy,Family",7.7,85,10,cinematographer,director of photography,2,30,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt72374845,Beavers Pigeons,Beavers Pigeons,1959,30,"Comedy,Family",7.9,114,8,cinematographer,director of photography,2,20,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt13957295,Beavers Sweater,Beavers Sweater,1959,30,"Comedy,Family",7.9,114,10,cinematographer,director of photography,2,31,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt33250199,Beavers Tree,Beavers Tree,1959,30,"Comedy,Family",7.9,108,10,cinematographer,director of photography,3,8,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt47028920,Friendship,Friendship,1959,30,"Comedy,Family",8.0,99,10,cinematographer,director of photography,2,32,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt62020841,Most Interesting Character,Most Interesting Character,1959,30,"Comedy,Family",8.4,110,10,cinematographer,director of photography,2,39,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt76172450,School Bus,School Bus,1959,30,"Comedy,Family",7.6,113,8,cinematographer,director of photography,3,3,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt75453545,Teacher Comes to Dinner,Teacher Comes to Dinner,1959,30,"Comedy,Family",8.6,138,10,cinematographer,director of photography,3,9,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt35618999,The Case of the Bedeviled Doctor,The Case of the Bedeviled Doctor,1959,60,"Crime,Drama,Mystery",8.0,278,9,producer,producer,2,22,Ben Brady,1908,2003,"producer,writer"
tt44080267,The Case of the Borrowed Brunette,The Case of the Borrowed Brunette,1959,52,"Crime,Drama,Mystery",8.0,289,8,producer,producer,2,13,Ben Brady,1908,2003,"producer,writer"
tt48328451,The Case of the Calendar Girl,The Case of the Calendar Girl,1959,52,"Crime,Drama,Mystery",8.0,279,8,producer,producer,2,24,Ben Brady,1908,2003,"producer,writer"
tt53385336,The Case of the Caretakers Cat,The Case of the Caretakers Cat,1959,60,"Crime,Drama,Mystery",8.3,294,9,producer,producer,2,19,Ben Brady,1908,2003,"producer,writer"
tt23174517,The Case of the Dangerous Dowager,The Case of the Dangerous Dowager,1959,60,"Crime,Drama,Mystery",7.8,276,8,producer,producer,2,26,Ben Brady,1908,2003,"producer,writer"
tt43038804,The Case of the Deadly Toy,The Case of the Deadly Toy,1959,60,"Crime,Drama,Mystery",8.0,280,8,producer,producer,2,27,Ben Brady,1908,2003,"producer,writer"
tt56407278,The Case of the Dubious Bridegroom,The Case of the Dubious Bridegroom,1959,60,"Crime,Drama,Mystery",8.5,261,8,producer,producer,2,29,Ben Brady,1908,2003,"producer,writer"
tt95570681,The Case of the FootLoose Doll,The Case of the FootLoose Doll,1959,52,"Crime,Drama,Mystery",8.3,297,8,producer,producer,2,15,Ben Brady,1908,2003,"producer,writer"
tt43547338,The Case of the Fraudulent Foto,The Case of the Fraudulent Foto,1959,52,"Crime,Drama,Mystery",8.0,294,9,producer,producer,2,16,Ben Brady,1908,2003,"producer,writer"
tt75445092,The Case of the Glittering Goldfish,The Case of the Glittering Goldfish,1959,60,"Crime,Drama,Mystery",8.0,304,9,producer,producer,2,14,Ben Brady,1908,2003,"producer,writer"
tt55411026,The Case of the Howling Dog,The Case of the Howling Dog,1959,60,"Crime,Drama,Mystery",8.4,301,8,producer,producer,2,23,Ben Brady,1908,2003,"producer,writer"
tt67464508,The Case of the Jaded Joker,The Case of the Jaded Joker,1959,60,"Crime,Drama,Mystery",7.8,303,8,producer,producer,2,18,Ben Brady,1908,2003,"producer,writer"
tt35571057,The Case of the Lame Canary,The Case of the Lame Canary,1959,60,"Crime,Drama,Mystery",8.1,253,8,producer,producer,2,30,Ben Brady,1908,2003,"producer,writer"
tt39546721,The Case of the Lost Last Act,The Case of the Lost Last Act,1959,60,"Crime,Drama,Mystery",8.1,292,8,producer,producer,2,21,Ben Brady,1908,2003,"producer,writer"
tt42916570,The Case of the Petulant Partner,The Case of the Petulant Partner,1959,60,"Crime,Drama,Mystery",7.9,253,9,producer,producer,2,25,Ben Brady,1908,2003,"producer,writer"
tt71992999,The Case of the Romantic Rogue,The Case of the Romantic Rogue,1959,52,"Crime,Drama,Mystery",8.1,304,8,producer,producer,2,17,Ben Brady,1908,2003,"producer,writer"
tt93747514,The Case of the Shattered Dream,The Case of the Shattered Dream,1959,60,"Crime,Drama,Mystery",7.9,285,9,producer,producer,2,12,Ben Brady,1908,2003,"producer,writer"
tt86682605,The Case of the Spanish Cross,The Case of the Spanish Cross,1959,52,"Crime,Drama,Mystery",8.0,281,9,producer,producer,2,28,Ben Brady,1908,2003,"producer,writer"
tt25962115,The Case of the Stuttering Bishop,The Case of the Stuttering Bishop,1959,60,"Crime,Drama,Mystery",8.1,290,8,producer,producer,2,20,Ben Brady,1908,2003,"producer,writer"
tt71949208,Comanche,Comanche,1959,25,Western,7.8,90,6,writer,written by,2,34,Irving Wallace,1916,1990,writer
tt48062062,Letter of the Law,Letter of the Law,1959,24,Western,7.2,9,7,writer,teleplay,1,26,Irving Wallace,1916,1990,writer
tt94542739,Decoy in White,Decoy in White,1959,30,"Crime,Drama,Thriller",7.4,9,6,writer,writer,2,37,Robert Tallman,1914,1995,"writer,miscellaneous"
tt45244956,The Koa Man,The Koa Man,1959,60,"Action,Adventure,Crime",7.1,18,6,writer,teleplay,1,13,Elihu Winer,1914,1994,writer
tt35993369,Battle of the Mississippi,Battle of the Mississippi,1959,26,"Adventure,Family,Western",5.4,5,8,cinematographer,director of photography,1,1,Eugen Schüfftan,1893,1977,"cinematographer,visual_effects,miscellaneous"
tt42686563,Voice in the Wilderness,Voice in the Wilderness,1959,26,"Adventure,Family,Western",6.6,5,8,cinematographer,director of photography,1,3,Eugen Schüfftan,1893,1977,"cinematographer,visual_effects,miscellaneous"
tt71899411,Hennesey Meets Honeyboy,Hennesey Meets Honeyboy,1959,30,Comedy,8.2,6,5,writer,creator,1,2,Don McGuire,1919,1999,"writer,actor,producer"
tt50111211,Beaver Becomes a Hero,Beaver Becomes a Hero,1960,30,"Comedy,Family",8.1,103,9,cinematographer,director of photography,4,3,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
