tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt11748459,Flashpoint,Flashpoint,1964,26,"Adventure,Drama,Family",8.4,684,8,writer,co-creator,2,9,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt26468486,The Daleks,The Daleks,1964,24,"Adventure,Drama,Family",8.0,721,8,writer,co-creator,2,5,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt57189579,The End of Tomorrow,The End of Tomorrow,1964,23,"Adventure,Drama,Family",7.7,644,8,writer,co-creator,2,7,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt80293050,The Waking Ally,The Waking Ally,1964,25,"Adventure,Drama,Family",7.8,646,8,writer,co-creator,2,8,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt13508967,The Rescue,The Rescue,1964,22,"Adventure,Drama,Family",7.6,979,9,writer,co-creator,1,11,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt18484232,The Escape,The Escape,1964,25,"Adventure,Drama,Family",7.7,1052,9,writer,co-creator,1,7,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt86294218,A Change of Identity,A Change of Identity,1964,25,"Adventure,Drama,Family",6.6,468,9,writer,co-creator,1,39,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt60947351,The Tyrant of France,The Tyrant of France,1964,25,"Adventure,Drama,Family",6.4,459,8,writer,co-creator,1,40,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt27769111,Rider from ShangTu,Rider from ShangTu,1964,23,"Adventure,Drama,Family",6.9,447,8,writer,co-creator,1,18,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt49047634,The Warriors of Death,The Warriors of Death,1964,24,"Adventure,Drama,Family",7.3,767,8,writer,co-creator,1,28,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt57235966,A Race Against Death,A Race Against Death,1964,25,"Adventure,Drama,Family",6.6,574,8,writer,co-creator,1,34,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt78904092,Assassin at Peking,Assassin at Peking,1964,25,"Adventure,Drama,Family",7.1,448,8,writer,co-creator,1,20,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt23974563,Five Hundred Eyes,Five Hundred Eyes,1964,23,"Adventure,Drama,Family",6.9,458,8,writer,co-creator,1,16,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt67970816,Sentence of Death,Sentence of Death,1964,25,"Adventure,Drama,Family",7.1,650,8,writer,co-creator,1,25,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt92819162,The Snows of Terror,The Snows of Terror,1964,25,"Adventure,Drama,Family",6.7,663,8,writer,co-creator,1,24,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt96405540,The Unwilling Warriors,The Unwilling Warriors,1964,25,"Adventure,Drama,Family",6.7,583,8,writer,co-creator,1,32,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt95542115,The Velvet Web,The Velvet Web,1964,25,"Adventure,Drama,Family",7.2,676,8,writer,co-creator,1,22,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt20186188,The Ambush,The Ambush,1964,24,"Adventure,Drama,Family",7.6,1027,9,writer,co-creator,1,8,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt81572736,The Keys of Marinus,The Keys of Marinus,1964,25,"Adventure,Drama,Family",7.1,684,8,writer,co-creator,1,26,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt46820518,The Day of Darkness,The Day of Darkness,1964,25,"Adventure,Drama,Family",7.5,748,8,writer,co-creator,1,30,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt63802348,The Edge of Destruction,The Edge of Destruction,1964,25,"Adventure,Drama,Family",6.9,986,6,writer,by,1,12,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt54837579,The Brink of Disaster,The Brink of Disaster,1964,22,"Adventure,Drama,Family",7.0,892,6,writer,by,1,13,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt88139243,The Expedition,The Expedition,1964,24,"Adventure,Drama,Family",7.3,993,7,writer,story editor,1,9,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt44126007,The Ordeal,The Ordeal,1964,26,"Adventure,Drama,Family",7.1,975,7,writer,story editor,1,10,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt61998878,The Rescue,The Rescue,1964,22,"Adventure,Drama,Family",7.6,979,7,writer,story editor,1,11,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt36009564,The Escape,The Escape,1964,25,"Adventure,Drama,Family",7.7,1052,7,writer,story editor,1,7,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt86240274,The Ambush,The Ambush,1964,24,"Adventure,Drama,Family",7.6,1027,7,writer,story editor,1,8,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt33123974,Strangers in Space,Strangers in Space,1964,25,"Adventure,Drama,Family",6.9,625,6,writer,written by,1,31,Peter R. Newman,1926,1975,"writer,miscellaneous"
tt28216412,A Desperate Venture,A Desperate Venture,1964,24,"Adventure,Drama,Family",6.5,568,6,writer,written by,1,36,Peter R. Newman,1926,1975,"writer,miscellaneous"
tt23998836,Hidden Danger,Hidden Danger,1964,25,"Adventure,Drama,Family",6.6,577,6,writer,written by,1,33,Peter R. Newman,1926,1975,"writer,miscellaneous"
tt12357912,Kidnap,Kidnap,1964,26,"Adventure,Drama,Family",6.5,571,6,writer,written by,1,35,Peter R. Newman,1926,1975,"writer,miscellaneous"
tt10896125,A Race Against Death,A Race Against Death,1964,25,"Adventure,Drama,Family",6.6,574,6,writer,written by,1,34,Peter R. Newman,1926,1975,"writer,miscellaneous"
tt46757236,The Unwilling Warriors,The Unwilling Warriors,1964,25,"Adventure,Drama,Family",6.7,583,6,writer,written by,1,32,Peter R. Newman,1926,1975,"writer,miscellaneous"
tt73470186,Old Faithful,Old Faithful,1964,30,"Comedy,Family",8.2,8,7,writer,creator,7,15,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt48713228,Operation Anniversary,Operation Anniversary,1964,30,"Comedy,Family",7.6,12,7,writer,creator,7,1,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt65992486,The Daughter Complex,The Daughter Complex,1964,30,"Comedy,Family",8.8,8,5,writer,creator,7,5,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt57958357,Dad Drops By,Dad Drops By,1964,30,"Comedy,Family",8.8,9,6,writer,creator,7,2,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt60257808,Operation Anniversary,Operation Anniversary,1964,30,"Comedy,Family",7.6,12,6,writer,story,7,1,Frank Crow,1929,2010,writer
tt59384141,Just Me Harold and the Universe,Just Me Harold and the Universe,1964,30,Comedy,8.2,39,6,writer,written by,4,9,Frank Crow,1929,2010,writer
tt79459801,The Tree,The Tree,1964,30,"Comedy,Family",7.7,47,7,writer,written by,4,29,Howard Snyder,1909,1963,"writer,miscellaneous"
tt35294858,Moko,Moko,1964,30,"Comedy,Family,Fantasy",7.4,39,7,writer,written by,4,26,Norman Paul,1913,1979,"writer,script_department,producer"
tt93977835,Many Happy Returns,Many Happy Returns,1964,30,Comedy,8.3,8,7,writer,written by,1,1,Norman Paul,1913,1979,"writer,script_department,producer"
tt71551875,Lets Get Away from It All,Lets Get Away from It All,1964,30,Comedy,8.0,32,6,writer,written by,3,31,Dorothy Cooper,1911,2004,writer
tt46965901,Maid for a Day,Maid for a Day,1964,30,Comedy,8.4,30,6,writer,written by,3,32,Dorothy Cooper,1911,2004,writer
tt68242367,Second Chorus,Second Chorus,1964,30,"Comedy,Family",7.3,44,6,writer,written by,4,17,Dorothy Cooper,1911,2004,writer
tt99060560,The Chaperone,The Chaperone,1964,30,"Comedy,Family",6.3,40,6,writer,written by,4,20,Dorothy Cooper,1911,2004,writer
tt89311693,The Peoples House,The Peoples House,1964,30,"Comedy,Family",6.8,39,6,writer,written by,4,28,Dorothy Cooper,1911,2004,writer
tt95387698,Quid Pro Quo,Quid Pro Quo,1964,60,Drama,9.0,9,6,writer,written by,3,26,Archie L. Tegland,1928,1987,writer
tt42765113,The Lost Herd,The Lost Herd,1964,60,Western,8.8,84,6,writer,writer,7,4,Archie L. Tegland,1928,1987,writer
tt39486848,The Elusive DikDik,The Elusive DikDik,1964,60,Drama,8.7,9,6,writer,written by,4,11,Dalton Sandifer,1919,2008,"writer,script_department"
tt92042628,Masquerade Party,Masquerade Party,1964,9,"Animation,Comedy,Family",6.2,20,5,writer,written by,1,9,Dalton Sandifer,1919,2008,"writer,script_department"
tt83371414,Private Magilla,Private Magilla,1964,9,"Animation,Comedy,Family",6.5,23,5,writer,written by,1,3,Dalton Sandifer,1919,2008,"writer,script_department"
tt61426408,Cherry Blossoms in Bryant Park,Cherry Blossoms in Bryant Park,1964,30,"Comedy,Family",7.1,45,6,writer,story,4,26,Kitty Buhler,1922,2004,writer
tt96323680,Sergeant Carter Marine Baby Sitter,Sergeant Carter Marine Baby Sitter,1964,30,"Comedy,War",8.1,60,6,writer,written by,1,12,James B. Allardice,1919,1966,"writer,producer"
tt92546541,Autumn Croakus,Autumn Croakus,1964,30,"Comedy,Family,Fantasy",7.4,216,6,writer,written by,1,10,James B. Allardice,1919,1966,"writer,producer"
tt73056345,Family Portrait,Family Portrait,1964,30,"Comedy,Family,Fantasy",7.5,216,6,writer,written by,1,13,James B. Allardice,1919,1966,"writer,producer"
tt83698006,The Sleeping Cutie,The Sleeping Cutie,1964,30,"Comedy,Family,Fantasy",7.6,221,6,writer,written by,1,12,James B. Allardice,1919,1966,"writer,producer"
tt70458741,Lady President,Lady President,1964,30,"Comedy,Family",6.4,43,7,writer,written by,5,7,James B. Allardice,1919,1966,"writer,producer"
tt40663149,Dont Grow Old,Dont Grow Old,1964,60,Drama,6.8,10,8,producer,producer,1,18,Don Kranze,1925,2019,"producer,assistant_director,miscellaneous"
tt14716866,One Drink at a Time,One Drink at a Time,1964,60,Drama,7.6,12,8,producer,producer,1,16,Don Kranze,1925,2019,"producer,assistant_director,miscellaneous"
tt86393542,The 598 Dress,The 598 Dress,1964,60,Drama,6.2,10,8,producer,producer,1,14,Don Kranze,1925,2019,"producer,assistant_director,miscellaneous"
tt94468156,The Beatnik and the Politician,The Beatnik and the Politician,1964,60,Drama,6.7,11,8,producer,producer,1,15,Don Kranze,1925,2019,"producer,assistant_director,miscellaneous"
tt84353175,Its War Man,Its War Man,1964,60,Drama,6.4,10,9,cinematographer,director of photography,1,17,Arthur J. Ornitz,1916,1985,"cinematographer,director,writer"
tt92843523,Four Hundred Dawns,Four Hundred Dawns,1965,23,"Adventure,Drama,Family",6.5,374,8,writer,co-creator,3,1,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt69958846,Mission to the Unknown,Mission to the Unknown,1965,25,"Adventure,Drama,Family",7.1,362,8,writer,co-creator,3,5,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt94654295,The Executioners,The Executioners,1965,25,"Adventure,Drama,Family",7.2,538,8,writer,co-creator,2,30,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt12253054,The Lion,The Lion,1965,25,"Adventure,Drama,Family",7.0,425,8,writer,co-creator,2,22,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt10764730,The Nightmare Begins,The Nightmare Begins,1965,22,"Adventure,Drama,Family",7.9,349,8,writer,co-creator,3,10,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt34855927,Temple of Secrets,Temple of Secrets,1965,25,"Adventure,Drama,Family",7.1,328,8,writer,co-creator,3,6,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt35415759,The Powerful Enemy,The Powerful Enemy,1965,26,"Adventure,Drama,Family",7.2,597,8,writer,co-creator,2,10,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt94042213,The Slave Traders,The Slave Traders,1965,24,"Adventure,Drama,Family",7.4,580,8,writer,co-creator,2,12,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt89019642,The Space Museum,The Space Museum,1965,24,"Adventure,Drama,Family",7.8,575,8,writer,co-creator,2,26,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt32271114,The Watcher,The Watcher,1965,24,"Adventure,Drama,Family",7.7,583,8,writer,co-creator,2,36,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt28482635,The Web Planet,The Web Planet,1965,24,"Adventure,Drama,Family",6.4,605,8,writer,co-creator,2,16,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt83585273,A Battle of Wits,A Battle of Wits,1965,24,"Adventure,Drama,Family",7.7,536,8,writer,co-creator,2,38,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt41872888,All Roads Lead to Rome,All Roads Lead to Rome,1965,23,"Adventure,Drama,Family",7.4,544,8,writer,co-creator,2,13,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt47078221,Checkmate,Checkmate,1965,24,"Adventure,Drama,Family",8.1,550,8,writer,co-creator,2,39,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt74031160,Conspiracy,Conspiracy,1965,25,"Adventure,Drama,Family",7.4,547,8,writer,co-creator,2,14,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt43731775,Crater of Needles,Crater of Needles,1965,26,"Adventure,Drama,Family",5.7,518,8,writer,co-creator,2,19,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt71586014,Desperate Measures,Desperate Measures,1965,25,"Adventure,Drama,Family",7.3,558,8,writer,co-creator,2,11,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt10079525,Escape to Danger,Escape to Danger,1965,23,"Adventure,Drama,Family",5.8,516,8,writer,co-creator,2,18,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt89858437,Flight Through Eternity,Flight Through Eternity,1965,25,"Adventure,Drama,Family",7.1,500,8,writer,co-creator,2,32,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt71129871,Inferno,Inferno,1965,23,"Adventure,Drama,Family",7.6,549,8,writer,co-creator,2,15,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt46059712,Invasion,Invasion,1965,26,"Adventure,Drama,Family",5.8,511,8,writer,co-creator,2,20,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt65979423,Journey Into Terror,Journey Into Terror,1965,24,"Adventure,Drama,Family",6.8,496,8,writer,co-creator,2,33,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt95641342,The Centre,The Centre,1965,24,"Adventure,Drama,Family",5.6,508,8,writer,co-creator,2,21,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt27892840,The Death of Doctor Who,The Death of Doctor Who,1965,23,"Adventure,Drama,Family",7.1,496,8,writer,co-creator,2,34,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt60689423,The Death of Time,The Death of Time,1965,24,"Adventure,Drama,Family",6.9,494,8,writer,co-creator,2,31,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt29305643,The Dimensions of Time,The Dimensions of Time,1965,22,"Adventure,Drama,Family",7.0,501,8,writer,co-creator,2,27,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt88017277,The Final Phase,The Final Phase,1965,22,"Adventure,Drama,Family",6.7,502,8,writer,co-creator,2,29,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt35726437,The Knight of Jaffa,The Knight of Jaffa,1965,23,"Adventure,Drama,Family",6.7,361,8,writer,co-creator,2,23,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt32117263,The Meddling Monk,The Meddling Monk,1965,25,"Adventure,Drama,Family",7.4,558,8,writer,co-creator,2,37,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt50539362,The Planet of Decision,The Planet of Decision,1965,26,"Adventure,Drama,Family",7.8,512,8,writer,co-creator,2,35,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt61934548,The Search,The Search,1965,24,"Adventure,Drama,Family",6.7,496,8,writer,co-creator,2,28,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt84886202,The Warlords,The Warlords,1965,24,"Adventure,Drama,Family",6.9,354,8,writer,co-creator,2,25,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt10682568,The Wheel of Fortune,The Wheel of Fortune,1965,25,"Adventure,Drama,Family",7.1,399,8,writer,co-creator,2,24,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt65401145,The Zarbi,The Zarbi,1965,23,"Adventure,Drama,Family",6.0,536,8,writer,co-creator,2,17,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt44557313,Air Lock,Air Lock,1965,24,"Adventure,Drama,Family",6.6,373,8,writer,co-creator,3,3,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt74012756,Coronas of the Sun,Coronas of the Sun,1965,25,"Adventure,Drama,Family",7.8,319,9,writer,co-creator,3,15,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt97129430,Counter Plot,Counter Plot,1965,24,"Adventure,Drama,Family",7.6,365,8,writer,co-creator,3,14,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt31784510,Day of Armageddon,Day of Armageddon,1965,24,"Adventure,Drama,Family",7.8,380,8,writer,co-creator,3,11,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt21643854,Death of a Spy,Death of a Spy,1965,26,"Adventure,Drama,Family",7.2,313,8,writer,co-creator,3,8,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt86887367,Devils Planet,Devils Planet,1965,25,"Adventure,Drama,Family",7.6,326,8,writer,co-creator,3,12,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt56264907,Horse of Destruction,Horse of Destruction,1965,25,"Adventure,Drama,Family",7.4,314,8,writer,co-creator,3,9,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt79227782,Small Prophet Quick Return,Small Prophet Quick Return,1965,25,"Adventure,Drama,Family",7.1,315,8,writer,co-creator,3,7,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt80185957,The Exploding Planet,The Exploding Planet,1965,25,"Adventure,Drama,Family",6.4,353,8,writer,co-creator,3,4,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt87915367,The Feast of Steven,The Feast of Steven,1965,25,"Adventure,Drama,Family",6.6,326,8,writer,co-creator,3,16,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt10009614,The Traitors,The Traitors,1965,25,"Adventure,Drama,Family",8.1,329,8,writer,co-creator,3,13,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt86388052,Trap of Steel,Trap of Steel,1965,25,"Adventure,Drama,Family",6.3,353,8,writer,co-creator,3,2,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt58478742,The Lion,The Lion,1965,25,"Adventure,Drama,Family",7.0,425,6,writer,written by,2,22,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt30858195,The Powerful Enemy,The Powerful Enemy,1965,26,"Adventure,Drama,Family",7.2,597,6,writer,written by,2,10,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt15379505,Desperate Measures,Desperate Measures,1965,25,"Adventure,Drama,Family",7.3,558,6,writer,written by,2,11,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt35570448,The Knight of Jaffa,The Knight of Jaffa,1965,23,"Adventure,Drama,Family",6.7,361,6,writer,written by,2,23,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
