tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt65913163,Bob Digs Rock N Roll,Bob Digs Rock N Roll,1958,25,Comedy,6.4,16,9,cinematographer,director of photography,4,33,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt66628531,Bob Goes to the Moon,Bob Goes to the Moon,1958,25,Comedy,6.9,17,9,cinematographer,director of photography,4,27,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt96942774,Bob and Schultzy Reunite,Bob and Schultzy Reunite,1958,25,Comedy,7.1,15,8,cinematographer,director of photography,5,1,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt92566221,Bob and Schultzy at Sea,Bob and Schultzy at Sea,1958,26,Comedy,7.2,19,9,cinematographer,director of photography,4,30,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt42125916,Bob and the Dumb Blonde,Bob and the Dumb Blonde,1958,30,Comedy,6.7,20,7,cinematographer,director of photography,5,2,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt72636010,Bob and the Ravishing Realtor,Bob and the Ravishing Realtor,1958,25,Comedy,7.3,14,8,cinematographer,director of photography,5,4,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt14372987,Grandpas Old Buddy,Grandpas Old Buddy,1958,26,Comedy,6.8,14,10,cinematographer,director of photography,4,32,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt74647677,Bob Plays Margarets Game,Bob Plays Margarets Game,1958,30,Comedy,7.8,15,8,cinematographer,director of photography,5,13,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt95499296,The Baby Contest,The Baby Contest,1958,30,"Comedy,Family",7.2,42,7,writer,written by,1,11,William Cowley,1919,1997,"writer,producer,script_department"
tt87957922,The Football Uniform,The Football Uniform,1958,30,"Comedy,Family",7.4,44,7,writer,written by,1,5,William Cowley,1919,1997,"writer,producer,script_department"
tt49158520,The New Look,The New Look,1958,30,"Comedy,Family",7.5,15,6,writer,written by,1,33,William Cowley,1919,1997,"writer,producer,script_department"
tt41962072,A Locket for Linda,A Locket for Linda,1958,30,"Comedy,Family",7.4,20,6,writer,written by,6,6,William Cowley,1919,1997,"writer,producer,script_department"
tt84749136,Lizas Nightmare,Lizas Nightmare,1958,30,Comedy,6.7,11,6,writer,written by,1,22,William Cowley,1919,1997,"writer,producer,script_department"
tt53882543,The System,The System,1958,30,"Crime,Drama,Thriller",7.3,11,8,producer,producer,1,36,Richard Lewis,1920,2009,"producer,writer"
tt69262754,Eye for Eye,Eye for Eye,1958,60,"Crime,Drama,Mystery",8.6,15,9,producer,producer,1,37,Richard Lewis,1920,2009,"producer,writer"
tt99829572,A Man Called Horse,A Man Called Horse,1958,60,Western,7.9,103,8,producer,producer,1,26,Richard Lewis,1920,2009,"producer,writer"
tt55673312,The Annie MacGregor Story,The Annie MacGregor Story,1958,60,Western,8.0,79,7,producer,producer,1,21,Richard Lewis,1920,2009,"producer,writer"
tt11856743,The Bill Tawnee Story,The Bill Tawnee Story,1958,60,Western,8.2,76,8,producer,producer,1,22,Richard Lewis,1920,2009,"producer,writer"
tt61793974,The Dora Gray Story,The Dora Gray Story,1958,60,Western,8.3,95,7,producer,producer,1,20,Richard Lewis,1920,2009,"producer,writer"
tt13314506,The Gabe Carswell Story,The Gabe Carswell Story,1958,60,Western,8.0,78,7,producer,producer,1,18,Richard Lewis,1920,2009,"producer,writer"
tt33876424,The Honorable Don Charlie Story,The Honorable Don Charlie Story,1958,60,Western,7.3,73,8,producer,producer,1,19,Richard Lewis,1920,2009,"producer,writer"
tt68109288,The Jesse Cowan Story,The Jesse Cowan Story,1958,60,Western,7.7,79,7,producer,producer,1,17,Richard Lewis,1920,2009,"producer,writer"
tt28272746,The Luke OMalley Story,The Luke OMalley Story,1958,60,Western,7.5,78,7,producer,producer,1,16,Richard Lewis,1920,2009,"producer,writer"
tt33622410,The Mark Hanford Story,The Mark Hanford Story,1958,60,Western,6.6,75,8,producer,producer,1,23,Richard Lewis,1920,2009,"producer,writer"
tt19878695,Death Watch,Death Watch,1958,60,"Crime,Drama,Mystery",7.6,17,8,producer,producer,1,34,Harry Tugend,1897,1989,"producer,writer,assistant_director"
tt83283093,The Marshal of Yellow Jacket,The Marshal of Yellow Jacket,1959,30,Western,8.3,12,6,writer,teleplay,1,23,Harry Kronman,1901,1979,"writer,script_department,producer"
tt97247008,Kellys Secret,Kellys Secret,1959,30,"Comedy,Family",7.8,11,6,writer,written by,3,14,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt13862001,Slab Happy,Slab Happy,1959,26,"Action,Crime,Drama",7.0,14,9,editor,film editor,2,37,Robert K. Richard,1915,2001,editor
tt99013805,Annie Oakley,Annie Oakley,1959,30,Western,7.6,152,9,cinematographer,director of photography,5,6,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt32533176,Blue Horse,Blue Horse,1959,30,Western,8.6,178,10,cinematographer,director of photography,4,38,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt16280130,Buffalo Hunter,Buffalo Hunter,1959,30,Western,7.6,149,9,cinematographer,director of photography,4,33,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt26999446,Cheyennes,Cheyennes,1959,30,Western,7.7,136,9,cinematographer,director of photography,4,39,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt25733853,Doc Quits,Doc Quits,1959,30,Western,7.6,148,9,cinematographer,director of photography,4,24,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt92193331,Fawn,Fawn,1959,30,Western,8.2,178,9,cinematographer,director of photography,4,29,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt59554049,Jayhawkers,Jayhawkers,1959,30,Western,8.3,176,9,cinematographer,director of photography,4,21,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt99272359,Johnny Red,Johnny Red,1959,30,Western,8.1,162,10,cinematographer,director of photography,5,4,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt62841087,Kangaroo,Kangaroo,1959,30,Western,7.7,166,9,cinematographer,director of photography,5,7,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt46563481,Kittys Injury,Kittys Injury,1959,30,Western,7.8,163,10,cinematographer,director of photography,5,2,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt11825797,Kittys Rebellion,Kittys Rebellion,1959,30,Western,7.7,162,10,cinematographer,director of photography,4,22,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt81992442,Love of a Good Woman,Love of a Good Woman,1959,30,Western,7.5,150,10,cinematographer,director of photography,4,20,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt95042399,Marshal Proudfoot,Marshal Proudfoot,1959,30,Western,7.6,163,10,cinematographer,director of photography,4,18,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt58848237,Miguels Daughter,Miguels Daughter,1959,30,Western,6.9,148,10,cinematographer,director of photography,5,12,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt32214898,Passive Resistance,Passive Resistance,1959,30,Western,7.5,147,9,cinematographer,director of photography,4,19,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt49228525,Print Asper,Print Asper,1959,30,Western,7.6,160,9,cinematographer,director of photography,4,36,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt76361175,Saludos,Saludos,1959,30,Western,8.2,169,10,cinematographer,director of photography,5,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt54581686,Sky,Sky,1959,30,Western,7.4,155,10,cinematographer,director of photography,4,23,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt17974409,Tail to the Wind,Tail to the Wind,1959,30,Western,8.6,194,10,cinematographer,director of photography,5,5,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt61008901,Target,Target,1959,30,Western,7.5,156,10,cinematographer,director of photography,5,1,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt43477783,The Bear,The Bear,1959,30,Western,7.6,145,9,cinematographer,director of photography,4,25,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt19399710,The Boots,The Boots,1959,30,Western,7.6,145,9,cinematographer,director of photography,5,10,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt88274055,The Choice,The Choice,1959,30,Western,7.9,153,9,cinematographer,director of photography,4,34,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt87360713,The Constable,The Constable,1959,30,Western,8.1,150,9,cinematographer,director of photography,4,37,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt34170302,The Coward,The Coward,1959,30,Western,7.2,140,9,cinematographer,director of photography,4,26,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt38757854,The FU,The FU,1959,30,Western,7.4,163,9,cinematographer,director of photography,4,27,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt17295663,There Was Never a Horse,There Was Never a Horse,1959,30,Western,8.3,164,9,cinematographer,director of photography,4,35,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt98622420,Thick N Thin,Thick N Thin,1959,30,Western,8.0,157,10,cinematographer,director of photography,5,16,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt82141084,Wind,Wind,1959,30,Western,7.5,160,9,cinematographer,director of photography,4,28,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt82595495,Young Love,Young Love,1959,30,Western,7.3,134,9,cinematographer,director of photography,4,17,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt21583818,Heritage of Anger,Heritage of Anger,1959,25,Western,7.5,82,9,cinematographer,director of photography,2,37,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt76297728,Client Frome,Client Frome,1959,30,Western,8.1,9,6,writer,written by,1,15,Frederick Louis Fox,1902,1981,writer
tt89121271,Client Mowery,Client Mowery,1959,30,Western,7.9,9,6,writer,written by,1,11,Frederick Louis Fox,1902,1981,writer
tt63441881,Client Tagger,Client Tagger,1959,30,Western,7.7,9,6,writer,written by,1,6,Frederick Louis Fox,1902,1981,writer
tt28449931,Client Vardon,Client Vardon,1959,30,Western,8.0,8,6,writer,written by,1,20,Frederick Louis Fox,1902,1981,writer
tt59173216,The Accused,The Accused,1959,30,Western,6.8,21,6,writer,written by,1,3,Frederick Louis Fox,1902,1981,writer
tt46623854,The Gang,The Gang,1959,30,Western,8.9,45,7,writer,story,1,26,Frederick Louis Fox,1902,1981,writer
tt97270374,The Souvenir,The Souvenir,1959,30,Western,8.9,32,6,writer,story,1,27,Frederick Louis Fox,1902,1981,writer
tt79879939,Day of the Killing,Day of the Killing,1959,30,Western,7.9,23,6,writer,written by,3,14,Frederick Louis Fox,1902,1981,writer
tt68870604,Client McQueen,Client McQueen,1959,30,Western,8.0,12,6,writer,written by,1,3,Robert Libott,1922,2006,writer
tt45142103,Client Starkey,Client Starkey,1959,30,Western,7.4,10,6,writer,written by,1,5,Robert Libott,1922,2006,writer
tt61852850,The Jasper Cato Story,The Jasper Cato Story,1959,60,Western,8.0,82,6,writer,teleplay,2,22,Robert Libott,1922,2006,writer
tt77426429,Client Steele,Client Steele,1959,30,Western,7.8,17,6,writer,written by,1,10,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt47146511,Dead Wait,Dead Wait,1959,25,Western,7.4,18,6,writer,written by,1,8,John Falvo,1928,1990,"writer,actor"
tt65954117,The Run to Tumavaca,The Run to Tumavaca,1959,60,Western,8.0,90,6,writer,story,1,9,John Falvo,1928,1990,"writer,actor"
tt94907969,Bob Gets Hypnotized,Bob Gets Hypnotized,1959,30,Comedy,7.2,8,8,cinematographer,director of photography,5,35,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt46430106,Chain Gang,Chain Gang,1959,26,Western,7.9,111,9,cinematographer,director of photography,2,15,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt94808583,Vanishing Act,Vanishing Act,1959,25,Western,8.1,104,9,cinematographer,director of photography,2,16,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt54526614,Dennis Goes to the Movies,Dennis Goes to the Movies,1959,25,"Comedy,Family",7.7,116,6,writer,written by,1,1,William Cowley,1919,1997,"writer,producer,script_department"
tt62173855,Dennis Sells Bottles,Dennis Sells Bottles,1959,22,"Comedy,Family",8.2,55,7,writer,written by,1,9,William Cowley,1919,1997,"writer,producer,script_department"
tt14761258,Dennis and the Cowboy,Dennis and the Cowboy,1959,25,"Comedy,Family",7.6,52,7,writer,written by,1,12,William Cowley,1919,1997,"writer,producer,script_department"
tt24226778,Dennis and the Signpost,Dennis and the Signpost,1959,25,"Comedy,Family",8.5,83,7,writer,written by,1,2,William Cowley,1919,1997,"writer,producer,script_department"
tt72871115,Grandpa and Miss Cathcart,Grandpa and Miss Cathcart,1959,25,"Comedy,Family",7.7,55,7,writer,written by,1,4,William Cowley,1919,1997,"writer,producer,script_department"
tt99149315,Mr Wilsons Award,Mr Wilsons Award,1959,25,"Comedy,Family",8.0,53,7,writer,written by,1,10,William Cowley,1919,1997,"writer,producer,script_department"
tt53270335,Tenting Tonight,Tenting Tonight,1959,26,"Comedy,Family",8.2,63,7,writer,written by,1,8,William Cowley,1919,1997,"writer,producer,script_department"
tt31097975,The Christmas Story,The Christmas Story,1959,25,"Comedy,Family",8.2,58,7,writer,written by,1,11,William Cowley,1919,1997,"writer,producer,script_department"
tt15029414,The Fishing Trip,The Fishing Trip,1959,25,"Comedy,Family",7.7,63,7,writer,written by,1,3,William Cowley,1919,1997,"writer,producer,script_department"
tt13311919,The New Neighbors,The New Neighbors,1959,25,"Comedy,Family",7.1,43,7,writer,written by,1,7,William Cowley,1919,1997,"writer,producer,script_department"
tt44390271,The Incredible Jewel Robbery,The Incredible Jewel Robbery,1959,30,"Comedy,Drama",6.7,52,8,producer,producer,7,23,Harry Tugend,1897,1989,"producer,writer,assistant_director"
tt43404016,Showdown,Showdown,1960,30,Western,6.8,6,6,writer,written by,2,25,Harry Kronman,1901,1979,"writer,script_department,producer"
tt84242271,The Governors Lady,The Governors Lady,1960,30,Western,6.4,6,6,writer,writer,2,27,Harry Kronman,1901,1979,"writer,script_department,producer"
tt58110523,Kiss of Death Girl,Kiss of Death Girl,1960,52,"Action,Crime,Drama",7.8,74,6,writer,written by,2,8,Harry Kronman,1901,1979,"writer,script_department,producer"
tt45514166,Laughter the Universal Language,Laughter the Universal Language,1960,30,Comedy,8.0,10,7,writer,writer,10,1,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt31747029,Mind Over Murder,Mind Over Murder,1960,30,"Crime,Drama",7.4,9,8,editor,film editor,1,35,John F. Schreyer,1920,2003,"editor,editorial_department,director"
tt18639309,The Locket,The Locket,1960,30,"Crime,Drama",7.3,8,8,editor,film editor,1,29,John F. Schreyer,1920,2003,"editor,editorial_department,director"
tt34288607,Belles Back,Belles Back,1960,30,Western,7.3,140,10,cinematographer,director of photography,5,35,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt81713735,Cherry Red,Cherry Red,1960,30,Western,7.6,142,10,cinematographer,director of photography,5,39,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt95298187,Crowbait Bob,Crowbait Bob,1960,30,Western,8.3,168,10,cinematographer,director of photography,5,28,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt15112461,Doc Judge,Doc Judge,1960,30,Western,8.5,172,10,cinematographer,director of photography,5,22,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt21158016,Jailbait Janet,Jailbait Janet,1960,30,Western,7.3,158,10,cinematographer,director of photography,5,25,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt25672555,Kittys Killing,Kittys Killing,1960,30,Western,7.5,155,10,cinematographer,director of photography,5,24,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt64868830,Old Fool,Old Fool,1960,30,Western,8.2,158,9,cinematographer,director of photography,6,15,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt16099551,Say Uncle,Say Uncle,1960,30,Western,7.9,154,9,cinematographer,director of photography,6,4,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt99058804,The Blacksmith,The Blacksmith,1960,30,Western,8.3,168,10,cinematographer,director of photography,6,2,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt38275952,The Bobsy Twins,The Bobsy Twins,1960,30,Western,7.2,174,10,cinematographer,director of photography,5,36,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt89985165,The Cook,The Cook,1960,30,Western,8.2,156,9,cinematographer,director of photography,6,14,Fleet Southcott,1903,1981,"cinematographer,camera_department"
