tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt79872927,The Queue,The Queue,1955,30,Western,7.7,214,9,cinematographer,director of photography,1,10,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt71013859,Word of Honor,Word of Honor,1955,30,Western,7.7,243,8,cinematographer,director of photography,1,3,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt16573706,A Ticket for Thaddeus,A Ticket for Thaddeus,1956,30,"Comedy,Drama,Romance",7.5,59,7,cinematographer,director of photography,1,25,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt31908547,Boarders Away,Boarders Away,1956,30,Drama,7.1,9,9,cinematographer,director of photography,1,4,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt51284983,Felix the Fourth,Felix the Fourth,1956,30,Drama,5.2,8,8,cinematographer,director of photography,1,11,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt92693307,Grandpa Changes the World,Grandpa Changes the World,1956,30,Drama,6.6,7,7,cinematographer,director of photography,1,16,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt38515945,I Am Not Alone,I Am Not Alone,1956,30,Drama,5.9,16,9,cinematographer,director of photography,2,2,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt12620519,The Churchill Club,The Churchill Club,1956,30,Drama,7.0,11,8,cinematographer,director of photography,2,5,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt33599071,The Golden Junkman,The Golden Junkman,1956,30,Drama,6.2,58,9,cinematographer,director of photography,1,1,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt36836151,The Joyful Lunatic,The Joyful Lunatic,1956,30,Drama,5.0,7,8,cinematographer,director of photography,1,14,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt67329957,The Key,The Key,1956,30,Drama,5.7,9,7,cinematographer,director of photography,1,15,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt79292694,The Mountain That Moved,The Mountain That Moved,1956,30,Drama,6.0,9,8,cinematographer,director of photography,2,15,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt71419444,Man with a Beard,Man with a Beard,1956,30,Drama,5.3,17,7,cinematographer,director of photography,1,2,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt99141114,The Stepmother,The Stepmother,1956,30,Drama,6.0,8,7,cinematographer,director of photography,1,6,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt25027879,Time Bomb,Time Bomb,1956,30,Drama,5.6,7,9,cinematographer,director of photography,1,7,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt98450946,Emperor Nortons Bridge,Emperor Nortons Bridge,1956,30,Drama,4.7,17,8,cinematographer,director of photography,1,8,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt37562632,The Anna Hartley Story,The Anna Hartley Story,1956,30,Drama,8.3,10,10,producer,producer,3,3,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt43137999,The Arthur Darner Story,The Arthur Darner Story,1956,30,Drama,9.2,9,7,producer,producer,2,21,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt95850427,The Bedelia Buckley Story,The Bedelia Buckley Story,1956,30,Drama,8.8,11,7,producer,producer,2,27,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt69331968,The Betty Perkins Story,The Betty Perkins Story,1956,30,Drama,7.3,9,7,producer,producer,3,16,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt40735726,The Captain Jonathan Carroll Story,The Captain Jonathan Carroll Story,1956,30,Drama,7.2,7,7,producer,producer,2,34,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt90911064,The David Tremayne Story,The David Tremayne Story,1956,30,Drama,7.1,14,8,producer,producer,3,9,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt38898656,The Fred Graham Story,The Fred Graham Story,1956,30,Drama,8.3,10,7,producer,producer,3,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt24763064,The Harvey Borden Story,The Harvey Borden Story,1956,30,Drama,7.8,9,7,producer,producer,3,12,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt17012617,Millionaire Jane Carr,Millionaire Jane Carr,1956,30,Drama,7.8,13,7,producer,producer,3,2,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt13913523,The Jay Powers Story,The Jay Powers Story,1956,30,Drama,8.6,13,8,producer,producer,3,11,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt66816708,The Joey Diamond Story,The Joey Diamond Story,1956,30,Drama,8.0,13,8,producer,producer,3,8,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt71935881,The Kathy Munson Story,The Kathy Munson Story,1956,30,Drama,8.0,12,7,producer,producer,3,1,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt13483114,The Louise Williams Story,The Louise Williams Story,1956,30,Drama,8.7,13,7,producer,producer,2,32,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt12652073,The Mildred Kester Story,The Mildred Kester Story,1956,30,Drama,6.9,9,7,producer,producer,3,15,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt52473926,The Olivia Grainger Story,The Olivia Grainger Story,1956,30,Drama,8.0,9,8,producer,producer,2,36,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt60397818,The Rip Matson Story,The Rip Matson Story,1956,30,Drama,7.2,8,8,producer,producer,2,24,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt63848367,The Story of Jane Costello,The Story of Jane Costello,1956,30,Drama,7.8,9,8,producer,producer,2,30,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt17489271,The Story of Lucky Swanson,The Story of Lucky Swanson,1956,30,Drama,8.2,7,8,producer,producer,2,29,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt19056046,The Story of Tom Mead,The Story of Tom Mead,1956,30,Drama,8.4,13,8,producer,producer,2,28,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt22686012,Millionaire Virginia Lennart,Millionaire Virginia Lennart,1956,30,Drama,7.9,29,7,producer,producer,3,6,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt20762434,The Waldo Francis Turner Story,The Waldo Francis Turner Story,1956,30,Drama,7.9,9,8,producer,producer,3,10,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt48535435,The Rita Hanley Story,The Rita Hanley Story,1956,30,Drama,8.6,11,7,producer,producer,2,25,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt71394662,The Jill Mayfield Story,The Jill Mayfield Story,1956,30,Drama,7.0,9,7,producer,producer,2,37,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt66185578,The RedHaired Visitor,The RedHaired Visitor,1956,26,"Crime,Western",5.9,18,8,cinematographer,director of photography,1,10,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt23555233,Bill Bottles Birthday,Bill Bottles Birthday,1956,26,Western,7.9,26,6,writer,written by,4,17,Ruth Woodman,1894,1970,writer
tt49554570,Emperor Norton,Emperor Norton,1956,30,Western,8.3,22,6,writer,writer,4,21,Ruth Woodman,1894,1970,writer
tt22457856,Escape,Escape,1956,26,Western,8.2,29,6,writer,writer,4,15,Ruth Woodman,1894,1970,writer
tt26743876,Faro Bills Layout,Faro Bills Layout,1956,26,Western,8.2,24,6,writer,writer,5,1,Ruth Woodman,1894,1970,writer
tt89075499,Gold Is Where You Find It,Gold Is Where You Find It,1956,26,Western,8.5,26,6,writer,writer,4,9,Ruth Woodman,1894,1970,writer
tt27937393,Mr Bigfoot,Mr Bigfoot,1956,30,Western,8.0,26,6,writer,writer,4,14,Ruth Woodman,1894,1970,writer
tt55751277,Nevadas Plymouth Rock,Nevadas Plymouth Rock,1956,26,Western,7.9,20,6,writer,writer,4,12,Ruth Woodman,1894,1970,writer
tt98331115,Pat Garretts Side of It,Pat Garretts Side of It,1956,25,Western,6.8,25,6,writer,writer,5,3,Ruth Woodman,1894,1970,writer
tt82855721,Pay Dirt,Pay Dirt,1956,26,Western,8.3,22,6,writer,writer,4,19,Ruth Woodman,1894,1970,writer
tt83316251,The Baron of Arizona,The Baron of Arizona,1956,30,Western,7.7,28,6,writer,writer,4,11,Ruth Woodman,1894,1970,writer
tt10641782,The Bear Flag,The Bear Flag,1956,25,Western,7.6,22,6,writer,writer,5,2,Ruth Woodman,1894,1970,writer
tt95296485,The Hidden Treasure of Cucamonga,The Hidden Treasure of Cucamonga,1956,25,Western,7.6,25,6,writer,screenplay,5,4,Ruth Woodman,1894,1970,writer
tt10158964,The Hoodoo Mine,The Hoodoo Mine,1956,30,Western,8.5,25,6,writer,writer,4,13,Ruth Woodman,1894,1970,writer
tt35846441,The Last Letter,The Last Letter,1956,30,Western,7.6,74,6,writer,screenplay,5,7,Ruth Woodman,1894,1970,writer
tt23426351,The Loggerheads,The Loggerheads,1956,26,Western,7.8,21,6,writer,writer,5,5,Ruth Woodman,1894,1970,writer
tt42400155,The Longest Beard in the World,The Longest Beard in the World,1956,26,Western,6.9,23,6,writer,writer,4,20,Ruth Woodman,1894,1970,writer
tt45225538,The Man Whod Bet on Anything,The Man Whod Bet on Anything,1956,30,Western,7.7,25,6,writer,writer,4,10,Ruth Woodman,1894,1970,writer
tt66505204,The Rose of Rhyolite,The Rose of Rhyolite,1956,26,Western,7.6,22,6,writer,writer,5,6,Ruth Woodman,1894,1970,writer
tt86828068,The Sinbuster,The Sinbuster,1956,26,Western,8.6,22,6,writer,writer,4,18,Ruth Woodman,1894,1970,writer
tt77818488,Two Bits,Two Bits,1956,26,Western,8.3,30,6,writer,writer,4,16,Ruth Woodman,1894,1970,writer
tt40419373,Year of Destiny,Year of Destiny,1956,25,Western,8.1,23,6,writer,writer,5,8,Ruth Woodman,1894,1970,writer
tt35109945,The Harvey Borden Story,The Harvey Borden Story,1956,30,Drama,7.8,9,6,writer,written by,3,12,Karl Brown,1896,1990,"writer,cinematographer,camera_department"
tt52681759,Emperor Norton,Emperor Norton,1956,30,Western,8.3,22,7,producer,producer,4,21,Dorrell McGowan,1899,1997,"producer,writer,director"
tt16438467,Gold Is Where You Find It,Gold Is Where You Find It,1956,26,Western,8.5,26,7,producer,producer,4,9,Dorrell McGowan,1899,1997,"producer,writer,director"
tt20842021,Mr Bigfoot,Mr Bigfoot,1956,30,Western,8.0,26,7,producer,producer,4,14,Dorrell McGowan,1899,1997,"producer,writer,director"
tt66712868,Nevadas Plymouth Rock,Nevadas Plymouth Rock,1956,26,Western,7.9,20,7,producer,producer,4,12,Dorrell McGowan,1899,1997,"producer,writer,director"
tt62213083,The Longest Beard in the World,The Longest Beard in the World,1956,26,Western,6.9,23,7,producer,producer,4,20,Dorrell McGowan,1899,1997,"producer,writer,director"
tt95869406,The Man Whod Bet on Anything,The Man Whod Bet on Anything,1956,30,Western,7.7,25,7,producer,producer,4,10,Dorrell McGowan,1899,1997,"producer,writer,director"
tt29741298,Two Bits,Two Bits,1956,26,Western,8.3,30,7,producer,producer,4,16,Dorrell McGowan,1899,1997,"producer,writer,director"
tt90832542,Lost River,Lost River,1956,30,"Adventure,Western",5.4,7,7,writer,writer,1,38,Jerry Sackheim,1904,1979,"writer,producer,miscellaneous"
tt73026275,Refuge for the Night,Refuge for the Night,1956,30,"Adventure,Western",5.2,10,6,writer,writer,1,30,Jerry Sackheim,1904,1979,"writer,producer,miscellaneous"
tt10344761,The Old Champ,The Old Champ,1956,30,"Adventure,Western",4.9,9,8,writer,writer,1,32,Jerry Sackheim,1904,1979,"writer,producer,miscellaneous"
tt85662863,The Recluse,The Recluse,1956,30,"Adventure,Western",5.0,9,9,writer,teleplay,1,35,Jerry Sackheim,1904,1979,"writer,producer,miscellaneous"
tt84102817,Fishermans Luck,Fishermans Luck,1956,30,"Action,Crime,Drama",7.6,69,6,writer,screenplay,2,4,Jerry Sackheim,1904,1979,"writer,producer,miscellaneous"
tt42632692,Helping Hand,Helping Hand,1956,30,Western,7.2,170,10,cinematographer,director of photography,1,21,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt46198940,Professor Lute Bone,Professor Lute Bone,1956,30,Western,7.5,193,10,cinematographer,director of photography,1,14,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt40821433,Yorky,Yorky,1956,30,Western,7.7,191,9,cinematographer,director of photography,1,18,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt62136621,The Pilot,The Pilot,1956,60,Drama,7.4,14,6,writer,written by,9,6,Paul Crabtree,1918,1979,"writer,director,actor"
tt33511997,Alices Wedding Gown,Alices Wedding Gown,1957,30,Drama,5.3,18,9,cinematographer,director of photography,3,11,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt65777570,Bullet Lou Kirn,Bullet Lou Kirn,1957,30,Drama,5.6,7,8,cinematographer,director of photography,2,27,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt50486263,Escape,Escape,1957,30,Drama,7.1,9,8,cinematographer,director of photography,2,25,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt93849317,Fight for the Title,Fight for the Title,1957,26,Drama,5.9,19,8,cinematographer,director of photography,2,24,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt59943200,Novel Appeal,Novel Appeal,1957,30,Drama,7.0,24,8,cinematographer,director of photography,3,13,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt41563089,Revenge,Revenge,1957,30,Drama,6.6,12,8,cinematographer,director of photography,3,1,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt70589930,The Intruder,The Intruder,1957,30,Drama,6.2,19,8,cinematographer,director of photography,2,23,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt40390334,The Other Van Gogh,The Other Van Gogh,1957,30,Drama,6.1,11,8,cinematographer,director of photography,3,8,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt34357949,The Unsinkable Molly Brown,The Unsinkable Molly Brown,1957,30,Drama,5.3,9,8,cinematographer,director of photography,2,22,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt16086480,The Man Who Discovered O Henry,The Man Who Discovered O Henry,1957,30,Drama,5.4,11,7,cinematographer,director of photography,2,20,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt68577266,PitaPit and the Dragon,PitaPit and the Dragon,1957,30,Drama,5.7,11,9,cinematographer,director of photography,2,34,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt28107352,The Rescue,The Rescue,1957,30,Drama,6.3,12,8,cinematographer,director of photography,3,12,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt89119536,Pikes Pique,Pikes Pique,1957,30,Comedy,7.2,20,7,writer,written by,1,12,Bill Kelsay,1917,1991,writer
tt58795680,Star Struck,Star Struck,1957,30,Comedy,7.6,16,7,writer,written by,2,7,Bill Kelsay,1917,1991,writer
tt36229355,The Feud,The Feud,1957,30,Comedy,7.2,20,8,writer,written by,1,6,Bill Kelsay,1917,1991,writer
tt15931277,High Fever,High Fever,1957,30,Comedy,8.2,22,6,writer,written by,1,3,Bill Kelsay,1917,1991,writer
tt62788333,Shall We Dance,Shall We Dance,1957,30,Comedy,8.4,15,8,writer,written by,1,7,Bill Kelsay,1917,1991,writer
tt44014454,The Blue Tie,The Blue Tie,1957,30,Comedy,7.5,14,8,writer,written by,1,9,Bill Kelsay,1917,1991,writer
tt59505534,The Wheel,The Wheel,1957,30,Comedy,7.6,17,6,writer,writer,1,4,Bill Kelsay,1917,1991,writer
tt63040306,A Day at the Track,A Day at the Track,1957,30,Comedy,8.1,15,7,writer,written by,2,16,Bill Kelsay,1917,1991,writer
tt57531493,Chip Off the Old Block,Chip Off the Old Block,1957,30,Comedy,6.6,16,6,writer,writer,2,13,Bill Kelsay,1917,1991,writer
tt50381909,Diane,Diane,1957,30,Comedy,7.5,15,7,writer,written by,2,8,Bill Kelsay,1917,1991,writer
tt68496324,Return of the Wheel,Return of the Wheel,1957,30,Comedy,7.8,18,7,writer,written by,2,1,Bill Kelsay,1917,1991,writer
tt94870593,Santas Helper,Santas Helper,1957,30,Comedy,7.7,40,7,writer,written by,2,14,Bill Kelsay,1917,1991,writer
tt38559157,The Gorilla,The Gorilla,1957,30,Comedy,8.2,13,8,writer,written by,2,2,Bill Kelsay,1917,1991,writer
tt81699961,Pikes Pique,Pikes Pique,1957,30,Comedy,7.2,20,8,producer,producer,1,12,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt62857555,Star Struck,Star Struck,1957,30,Comedy,7.6,16,9,producer,producer,2,7,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt59705020,The Feud,The Feud,1957,30,Comedy,7.2,20,9,producer,producer,1,6,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt13874082,The Dan Larsen Story,The Dan Larsen Story,1957,30,Drama,8.0,7,8,producer,producer,3,37,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt90394701,Millionaire Dr Alan March,Millionaire Dr Alan March,1957,30,Drama,8.4,10,8,producer,producer,3,29,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt75147382,The Hub Grimes Story,The Hub Grimes Story,1957,30,Drama,8.7,10,8,producer,producer,3,33,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt18385275,Millionaire Jerry Bell,Millionaire Jerry Bell,1957,30,Drama,8.2,22,7,producer,producer,3,25,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt92427204,The Jim Driskill Story,The Jim Driskill Story,1957,30,Drama,6.6,7,7,producer,producer,3,22,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt98846320,The Jimmy Reilly Story,The Jimmy Reilly Story,1957,30,Drama,7.4,7,7,producer,producer,3,27,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt88824317,The Josef Marton Story,The Josef Marton Story,1957,30,Drama,6.8,7,7,producer,producer,3,35,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt59630351,The Judge William Westholme Story,The Judge William Westholme Story,1957,30,Drama,6.9,11,7,producer,producer,3,24,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt18396460,The Laura Hunter Story,The Laura Hunter Story,1957,30,Drama,7.0,8,8,producer,producer,4,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt84241707,The Nancy Wellington Story,The Nancy Wellington Story,1957,30,Drama,7.7,9,8,producer,producer,3,18,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt86272086,The Nick Cannon Story,The Nick Cannon Story,1957,30,Drama,6.4,7,7,producer,producer,3,17,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt94457758,The Regina Wainwright Story,The Regina Wainwright Story,1957,30,Drama,8.1,19,9,producer,producer,4,14,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt54532325,The Russell Herbert Story,The Russell Herbert Story,1957,30,Drama,8.2,7,7,producer,producer,3,19,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt58249921,Millionaire Ted McAllister,Millionaire Ted McAllister,1957,30,Drama,6.6,7,8,producer,producer,3,36,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt82954941,High Fever,High Fever,1957,30,Comedy,8.2,22,9,producer,producer,1,3,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt71079718,Shall We Dance,Shall We Dance,1957,30,Comedy,8.4,15,9,producer,producer,1,7,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt35135852,The Blue Tie,The Blue Tie,1957,30,Comedy,7.5,14,10,producer,producer,1,9,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt24497920,The Tree in the Parkway,The Tree in the Parkway,1957,30,Comedy,7.8,20,8,producer,producer,1,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt52701467,The Wheel,The Wheel,1957,30,Comedy,7.6,17,9,producer,producer,1,4,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt73969338,A Day at the Track,A Day at the Track,1957,30,Comedy,8.1,15,9,producer,producer,2,16,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt71541081,Chip Off the Old Block,Chip Off the Old Block,1957,30,Comedy,6.6,16,9,producer,producer,2,13,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt63124157,Diane,Diane,1957,30,Comedy,7.5,15,9,producer,producer,2,8,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt99366045,Return of the Wheel,Return of the Wheel,1957,30,Comedy,7.8,18,9,producer,producer,2,1,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt36020956,Santas Helper,Santas Helper,1957,30,Comedy,7.7,40,9,producer,producer,2,14,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
