tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt94778771,Price of Tomatoes,Price of Tomatoes,1962,60,"Comedy,Drama",9.1,96,6,writer,written by,1,17,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt29093456,The Prison,The Prison,1962,60,"Comedy,Drama",6.6,10,6,writer,written by,1,20,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt55060371,The Crucible,The Crucible,1962,60,Western,7.7,143,6,writer,written by,3,28,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt66978569,A Very Present Help,A Very Present Help,1962,60,Drama,8.3,18,6,writer,written by,1,26,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt12262449,Operation Hypnosis,Operation Hypnosis,1962,30,Comedy,6.2,6,9,producer,producer,1,11,Hy Averback,1920,1997,"director,producer,actor"
tt63905981,The Case of the DoubleEntry Mind,The Case of the DoubleEntry Mind,1962,60,"Crime,Drama,Mystery",8.0,246,7,writer,written by,6,4,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt96241494,The Case of the Mystified Miner,The Case of the Mystified Miner,1962,60,"Crime,Drama,Mystery",8.5,229,7,writer,teleplay,5,21,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt98544323,The Case of the Shapely Shadow,The Case of the Shapely Shadow,1962,60,"Crime,Drama,Mystery",8.8,270,7,writer,teleplay,5,16,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt29726614,Across Walnuts and Wine,Across Walnuts and Wine,1962,50,Adventure,7.6,68,9,cinematographer,director of photography,3,7,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt29117599,Hey Moth Come Eat the Flame,Hey Moth Come Eat the Flame,1962,50,Adventure,8.0,64,9,cinematographer,director of photography,3,11,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt83083230,One Tiger to a Hill,One Tiger to a Hill,1962,51,Adventure,8.0,81,10,cinematographer,director of photography,3,1,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt32061553,Ride a Wild Horse,Ride a Wild Horse,1962,60,"Crime,Drama,Mystery",6.3,10,7,writer,story,2,25,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt43407585,Beau Geste,Beau Geste,1962,30,Western,8.2,72,6,writer,writer,6,5,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt16615620,The Romantic Matron,The Romantic Matron,1963,49,"Action,Crime,Drama",7.0,154,8,producer,producer,2,18,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt22343713,The Rough Diamonds,The Rough Diamonds,1963,50,"Action,Crime,Drama",7.4,157,8,producer,producer,2,10,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt88602076,The Sporting Chance,The Sporting Chance,1963,50,"Action,Crime,Drama",7.0,154,8,producer,producer,2,13,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt94445976,The Well Meaning Mayor,The Well Meaning Mayor,1963,50,"Action,Crime,Drama",7.2,155,8,producer,producer,2,12,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt75211844,The Work of Art,The Work of Art,1963,51,"Action,Crime,Drama",7.1,162,8,producer,producer,2,7,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt97462526,The Waiting Game,The Waiting Game,1963,60,Western,7.2,89,6,writer,written by,5,10,Ed Adamson,1915,1972,"writer,producer,script_department"
tt69059681,Incident of the Trails End,Incident of the Trails End,1963,60,Western,8.0,70,6,writer,writer,5,16,Ed Adamson,1915,1972,"writer,producer,script_department"
tt36338059,The Guest,The Guest,1963,30,"Family,Western",7.6,92,6,writer,written by,5,23,Ed Adamson,1915,1972,"writer,producer,script_department"
tt19038576,The Torpedo,The Torpedo,1963,52,"Action,Crime,Drama",7.5,40,6,writer,story,4,28,Ed Adamson,1915,1972,"writer,producer,script_department"
tt55941086,Run Quiet,Run Quiet,1963,73,Western,8.5,101,6,writer,writer,2,9,Ed Adamson,1915,1972,"writer,producer,script_department"
tt48323518,Colossus,Colossus,1963,60,"Comedy,Drama",6.7,16,6,writer,written by,2,24,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt91787226,The Last of the Big Spenders,The Last of the Big Spenders,1963,60,"Comedy,Drama",6.3,8,6,writer,written by,2,28,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt35166022,Sister Mike,Sister Mike,1963,60,Drama,7.1,9,6,writer,teleplay,2,23,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt75800191,Hello Miss Phipps,Hello Miss Phipps,1963,60,Drama,8.2,8,8,writer,written by,1,7,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt39783513,Operation Contest,Operation Contest,1963,30,Comedy,6.5,7,7,producer,producer,1,31,Hy Averback,1920,1997,"director,producer,actor"
tt42318071,Operation Intrigue,Operation Intrigue,1963,30,Comedy,6.5,7,9,producer,producer,1,17,Hy Averback,1920,1997,"director,producer,actor"
tt61029398,Operation Stowaway,Operation Stowaway,1963,30,Comedy,5.4,7,9,producer,producer,1,26,Hy Averback,1920,1997,"director,producer,actor"
tt95009197,The Case of Constant Doyle,The Case of Constant Doyle,1963,60,"Crime,Drama,Mystery",8.1,601,7,writer,written by,6,16,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt10799125,The Case of the Bigamous Spouse,The Case of the Bigamous Spouse,1963,60,"Crime,Drama,Mystery",8.3,237,6,writer,teleplay,7,7,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt68423269,The Case of the Shifty Shoebox,The Case of the Shifty ShoeBox,1963,60,"Crime,Drama,Mystery",7.9,260,7,writer,written by,7,2,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt21920601,The Case of the Shoplifters Shoe,The Case of the Shoplifters Shoe,1963,60,"Crime,Drama,Mystery",8.2,249,7,writer,teleplay by,6,13,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt45279854,The Case of the Velvet Claws,The Case of the Velvet Claws,1963,60,"Crime,Drama,Mystery",7.7,256,7,writer,teleplay,6,22,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt71818458,A Cage in Search of a Bird,A Cage in Search of a Bird,1963,50,Adventure,8.2,62,10,cinematographer,director of photography,4,9,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt74312666,But What Do You Do in March,But What Do You Do in March,1963,50,Adventure,7.6,63,9,cinematographer,director of photography,3,28,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt30079438,Fifty Miles from Home,Fifty Miles from Home,1963,50,Adventure,8.0,72,9,cinematographer,director of photography,3,23,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt78348687,In the Closing of a Trunk,In the Closing of a Trunk,1963,50,Adventure,7.4,56,9,cinematographer,director of photography,3,21,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt23348809,Narcissus on an Old Red Fire Engine,Narcissus on an Old Red Fire Engine,1963,50,Adventure,6.8,57,10,cinematographer,director of photography,3,24,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt81229393,Peace Pity Pardon,Peace Pity Pardon,1963,50,Adventure,7.3,51,9,cinematographer,director of photography,3,26,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt40870440,Same Picture Different Frame,Same Picture Different Frame,1963,50,Adventure,5.8,213,10,cinematographer,director of photography,4,2,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt38467253,Shall Forfeit His Dog and Ten Shillings to the King,Shall Forfeit His Dog and Ten Shillings to the King,1963,50,Adventure,7.0,50,9,cinematographer,director of photography,3,20,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt93251976,Soda Pop and Paper Flags,Soda Pop and Paper Flags,1963,50,Adventure,7.4,59,10,cinematographer,director of photography,3,31,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt84255436,Somehow It Gets to Be Tomorrow,Somehow It Gets to Be Tomorrow,1963,50,Adventure,7.6,66,9,cinematographer,director of photography,3,19,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt77295710,The Cage Around Maria,The Cage Around Maria,1963,51,Adventure,6.0,49,10,cinematographer,director of photography,3,22,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt75914777,The Cruelest Sea of All,The Cruelest Sea of All,1963,50,Adventure,8.0,75,9,cinematographer,director of photography,3,25,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt91859250,The Stone Guest,The Stone Guest,1963,51,Adventure,6.7,45,10,cinematographer,director of photography,4,7,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt57453410,Two Strangers and an Old Enemy,Two Strangers and an Old Enemy,1963,50,Adventure,7.4,56,9,cinematographer,director of photography,4,1,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt93766510,What a Shining Young Man Was Our Gallant Lieutenant,What a Shining Young Man Was Our Gallant Lieutenant,1963,50,Adventure,7.8,62,10,cinematographer,director of photography,3,27,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt59096503,Where Are the Sounds of Celli Brahms,Where Are the Sounds of Celli Brahms,1963,50,Adventure,7.0,47,10,cinematographer,director of photography,4,4,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt89593292,Who Will Cheer My Bonnie Bride,Who Will Cheer My Bonnie Bride,1963,50,Adventure,7.0,60,10,cinematographer,director of photography,3,29,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt48771844,Never to Have Loved,Never to Have Loved,1963,60,"Action,Crime,Drama",6.8,27,6,writer,teleplay,5,36,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt40226078,The Loving Brothers,The Loving Brothers,1964,49,"Action,Crime,Drama",7.1,113,8,producer,producer,3,7,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt62473820,The Man Who Liked Toys,The Man Who Liked Toys,1964,50,"Action,Crime,Drama",7.3,108,8,producer,producer,3,8,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt10286937,The Miracle Tea Party,The Miracle Tea Party,1964,49,"Action,Crime,Drama",7.4,131,7,producer,producer,3,1,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt49758160,The Noble Sportsman,The Noble Sportsman,1964,49,"Action,Crime,Drama",7.5,146,8,producer,producer,2,17,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt64542658,The Revolution Racket,The Revolution Racket,1964,50,"Action,Crime,Drama",7.4,120,8,producer,producer,3,5,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt83831589,The Saint Steps In,The Saint Steps In,1964,49,"Action,Crime,Drama",7.8,130,8,producer,producer,3,6,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt82247209,The Scorpion,The Scorpion,1964,49,"Action,Crime,Drama",7.8,150,8,producer,producer,3,4,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt48053738,The Unkind Philanthropist,The Unkind Philanthropist,1964,50,"Action,Crime,Drama",7.4,100,8,producer,producer,3,12,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt36487308,Between Heaven and Earth,Between Heaven and Earth,1964,60,Western,7.1,109,6,writer,written by,6,9,Ed Adamson,1915,1972,"writer,producer,script_department"
tt28554280,The Inheritors Part I,The Inheritors Part I,1964,51,"Drama,Fantasy,Horror",8.4,589,8,writer,story by,2,10,Ed Adamson,1915,1972,"writer,producer,script_department"
tt33886271,The Inheritors Part II,The Inheritors Part II,1964,51,"Drama,Fantasy,Horror",8.4,551,8,writer,story by,2,11,Ed Adamson,1915,1972,"writer,producer,script_department"
tt32194622,Not Necessarily Gospel,Not Necessarily Gospel,1964,30,"Adventure,Family",6.5,38,10,cinematographer,director of photography,1,7,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt23484844,SOS Dolphin,SOS Dolphin,1964,30,"Adventure,Family",6.3,43,10,cinematographer,director of photography,1,3,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt68134738,The Red Hot Car,The Red Hot Car,1964,30,"Adventure,Family",6.6,46,10,cinematographer,director of photography,1,2,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt55287816,Pressure Point,Pressure Point,1964,60,"Drama,War",8.5,51,6,writer,writer,1,6,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt17532379,The Case of a Place Called Midnight,The Case of a Place Called Midnight,1964,60,"Crime,Drama,Mystery",7.5,226,7,writer,writer,8,8,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt75675862,The Case of the Blonde Bonanza,The Case of the Blonde Bonanza,1964,60,"Crime,Drama,Mystery",8.2,230,7,writer,teleplay,8,13,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt47080623,The Case of the Drifting Dropout,The Case of the Drifting Dropout,1964,60,"Crime,Drama,Mystery",7.9,214,7,writer,written by,7,28,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt16488461,The Case of the Fifty Millionth Frenchman,The Case of the Fifty Millionth Frenchman,1964,60,"Crime,Drama,Mystery",7.4,232,8,writer,teleplay,7,19,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt96447532,The Case of the IceCold Hands,The Case of the IceCold Hands,1964,52,"Crime,Drama,Mystery",8.1,232,6,writer,teleplay,7,16,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt41775690,The Case of the Woeful Widower,The Case of the Woeful Widower,1964,60,"Crime,Drama,Mystery",7.9,216,7,writer,teleplay,7,23,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt69532408,Like This It Means Father Like This  Bitter Like This  Tiger,Like This It Means Father Like This  Bitter Like This  Tiger,1964,50,Adventure,7.9,59,10,cinematographer,director of photography,4,15,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt32300137,This Is Going to Hurt Me More Than It Hurts You,This Is Going to Hurt Me More Than It Hurts You,1964,49,Adventure,6.7,53,10,cinematographer,director of photography,4,19,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt60330846,Where Theres a Will Theres a Way Part One,Where Theres a Will Theres a Way Part One,1964,50,Adventure,7.1,50,10,cinematographer,director of photography,4,21,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt42092881,Part Two Where Theres a Will Theres a Way,Part Two Where Theres a Will Theres a Way,1964,50,Adventure,6.3,48,10,cinematographer,director of photography,4,22,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt90573504,The IowaScuba Affair,The IowaScuba Affair,1964,60,"Action,Adventure,Crime",7.2,179,6,writer,written by,1,2,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt16457976,The Climate of Doubt,The Climate of Doubt,1964,60,"Drama,War",8.4,49,6,writer,writer,1,5,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt98722920,The Men and the Boys,The Men and the Boys,1964,60,"Drama,War",8.6,56,6,writer,writer,1,3,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt12143874,The Man Who Could Not Die,The Man Who Could Not Die,1965,49,"Action,Crime,Drama",6.9,90,7,producer,producer,4,6,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt81056413,The Old Treasure Story,The Old Treasure Story,1965,49,"Action,Crime,Drama",7.5,99,7,producer,producer,4,9,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt66371944,The Persistent Parasites,The Persistent Parasites,1965,48,"Action,Crime,Drama",7.3,98,8,producer,producer,4,5,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt18620497,The Rhine Maiden,The Rhine Maiden,1965,50,"Action,Crime,Drama",7.6,103,8,producer,producer,3,16,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt41243611,The Saint Bids Diamonds,The Saint Bids Diamonds,1965,48,"Action,Crime,Drama",7.1,94,9,producer,producer,4,7,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt36738510,The SetUp,The SetUp,1965,50,"Action,Crime,Drama",7.4,100,8,producer,producer,3,15,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt56842221,The Sign of the Claw,The Sign of the Claw,1965,49,"Action,Crime,Drama",7.3,102,8,producer,producer,3,18,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt66636596,The Smart Detective,The Smart Detective,1965,49,"Action,Crime,Drama",7.6,98,8,producer,producer,4,4,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt98704224,The Spanish Cow,The Spanish Cow,1965,49,"Action,Crime,Drama",6.9,92,8,producer,producer,4,8,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt35634749,To Own the World,To Own the World,1965,60,Western,7.5,105,6,writer,written by,6,29,Ed Adamson,1915,1972,"writer,producer,script_department"
tt89755906,Clash at Broken Bluff,Clash at Broken Bluff,1965,60,Western,6.7,59,7,writer,story by,8,8,Ed Adamson,1915,1972,"writer,producer,script_department"
tt62669220,Make the Angels Weep,Make the Angels Weep,1965,60,Drama,7.4,11,6,writer,teleplay,1,13,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt78637685,A Gift from the Chief,A Gift from the Chief,1965,30,"Comedy,Western",7.1,60,8,producer,producer,1,11,Hy Averback,1920,1997,"director,producer,actor"
tt49135419,Corporal Agarns Farewell to the Troops,Corporal Agarns Farewell to the Troops,1965,30,"Comedy,Western",7.4,67,8,producer,producer,1,4,Hy Averback,1920,1997,"director,producer,actor"
tt82342126,Dirge for the Scourge,Dirge for the Scourge,1965,30,"Comedy,Western",7.5,65,8,producer,producer,1,6,Hy Averback,1920,1997,"director,producer,actor"
tt97655490,Dont Look Now One of Our Cannon Is Missing,Dont Look Now One of Our Cannon Is Missing,1965,30,"Comedy,Western",7.4,74,8,producer,producer,1,2,Hy Averback,1920,1997,"director,producer,actor"
tt47261574,Here Comes the Tribe,Here Comes the Tribe,1965,30,"Comedy,Western",7.6,52,8,producer,producer,1,15,Hy Averback,1920,1997,"director,producer,actor"
tt59556071,Honest Injun,Honest Injun,1965,30,"Comedy,Western",7.4,58,8,producer,producer,1,12,Hy Averback,1920,1997,"director,producer,actor"
tt37566530,Iron Horse Go Home,Iron Horse Go Home,1965,30,"Comedy,Western",7.7,53,8,producer,producer,1,16,Hy Averback,1920,1997,"director,producer,actor"
tt74312628,ORourke vs OReilly,ORourke vs OReilly,1965,30,"Comedy,Western",7.9,63,7,producer,producer,1,13,Hy Averback,1920,1997,"director,producer,actor"
tt69664574,Old Ironpants,Old Ironpants,1965,30,"Comedy,Western",7.7,69,7,producer,producer,1,8,Hy Averback,1920,1997,"director,producer,actor"
tt96575679,Shes Only a Build in a Girdled Cage,Shes Only a Build in a Girdled Cage,1965,30,"Comedy,Western",7.6,61,8,producer,producer,1,10,Hy Averback,1920,1997,"director,producer,actor"
