tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt68829293,Friends Till Death,Friends Till Death,1974,60,"Crime,Drama,Mystery",8.5,69,8,producer,producer,2,19,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt51804356,Image in a Cracked Mirror,Image in a Cracked Mirror,1974,60,"Crime,Drama,Mystery",8.2,77,8,producer,producer,2,23,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt95056013,Mystery Cycle,Mystery Cycle,1974,60,"Crime,Drama,Mystery",8.3,62,8,producer,producer,3,8,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt51990512,Odd Man Loses,Odd Man Loses,1974,60,"Crime,Drama,Mystery",8.2,64,8,producer,producer,3,5,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt88350785,Programmed for Killing,Programmed for Killing,1974,60,"Crime,Drama,Mystery",7.7,60,8,producer,producer,2,17,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt79508481,Rendezvous with Terror,Rendezvous with Terror,1974,60,"Crime,Drama,Mystery",7.0,64,8,producer,producer,2,20,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt20949612,The Challenge,The Challenge,1974,60,"Crime,Drama,Mystery",8.1,67,8,producer,producer,3,3,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt71506469,The Deadly Jinx,The Deadly Jinx,1974,60,"Crime,Drama,Mystery",7.7,65,8,producer,producer,2,15,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt80447482,The Last Contract,The Last Contract,1974,60,"Crime,Drama,Mystery",8.5,62,8,producer,producer,3,13,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt17450269,The Platinum Connection,The Platinum Connection,1974,60,"Crime,Drama,Mystery",7.8,63,8,producer,producer,2,16,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt22022758,Time to Kill,Time to Kill,1974,60,"Crime,Drama,Mystery",8.2,49,8,producer,producer,3,10,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt59809728,Venus as in Flytrap,Venus as in Flytrap,1974,60,"Crime,Drama,Mystery",8.3,73,9,producer,producer,2,14,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt47682423,Web of Deceit,Web of Deceit,1974,60,"Crime,Drama,Mystery",7.2,50,8,producer,producer,3,12,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt65755272,Woman in the Shadows,Woman in the Shadows,1974,60,"Crime,Drama,Mystery",8.2,68,8,producer,producer,2,22,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt42658709,A Gathering of Thieves,A Gathering of Thieves,1974,60,"Crime,Drama,Mystery",8.3,57,10,cinematographer,director of photography,3,1,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt29611534,Blueprint for a Caper,Blueprint for a Caper,1974,60,"Crime,Drama,Mystery",7.5,54,10,cinematographer,director of photography,3,7,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt88105252,Conspiracy of Terror,Conspiracy of Terror,1974,60,"Crime,Drama,Mystery",7.7,55,9,cinematographer,director of photography,3,4,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt72128142,Dark Homecoming,Dark Homecoming,1974,60,"Crime,Drama,Mystery",7.4,54,9,cinematographer,director of photography,3,9,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt43540282,Dead Mans Run,Dead Mans Run,1974,60,"Crime,Drama,Mystery",8.2,59,10,cinematographer,director of photography,3,2,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt26713527,Death on Deposit,Death on Deposit,1974,60,"Crime,Drama,Mystery",8.4,70,9,cinematographer,director of photography,3,11,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt47155285,Forfeit by Death,Forfeit by Death,1974,60,"Crime,Drama,Mystery",8.0,58,10,cinematographer,director of photography,3,6,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt86239212,Mystery Cycle,Mystery Cycle,1974,60,"Crime,Drama,Mystery",8.3,62,9,cinematographer,director of photography,3,8,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt36500684,Odd Man Loses,Odd Man Loses,1974,60,"Crime,Drama,Mystery",8.2,64,9,cinematographer,director of photography,3,5,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt36960879,The Challenge,The Challenge,1974,60,"Crime,Drama,Mystery",8.1,67,10,cinematographer,director of photography,3,3,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt66802852,The Last Contract,The Last Contract,1974,60,"Crime,Drama,Mystery",8.5,62,9,cinematographer,director of photography,3,13,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt57712655,Time to Kill,Time to Kill,1974,60,"Crime,Drama,Mystery",8.2,49,10,cinematographer,director of photography,3,10,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt33022599,The Exchange,The Exchange,1974,60,"Action,Crime,Drama",7.7,71,10,cinematographer,director of photography,4,6,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt70121597,Monsieur seul,Monsieur seul,1974,14,"Crime,Drama,Short",7.8,22,6,writer,scenario,1,1,Pierre Billard,1922,2016,"writer,actor,director"
tt71109614,Le tour décrou,Le tour décrou,1974,110,Drama,7.3,25,8,writer,adaptation,1,2,Jean Kerchbron,1924,2003,"director,writer,miscellaneous"
tt13774215,The Whirlwind,The Whirlwind,1974,75,"Biography,Drama,History",5.8,19,7,writer,written by,1,2,Edward Adler,1920,2012,"writer,producer,miscellaneous"
tt80523836,Blood Money,Blood Money,1974,60,"Action,Crime,Drama",7.9,68,8,producer,producer,3,19,Winston Miller,1910,1994,"producer,writer,actor"
tt23726954,Bobby Loved Me,Bobby Loved Me,1974,60,"Action,Crime,Drama",8.0,80,8,producer,producer,3,22,Winston Miller,1910,1994,"producer,writer,actor"
tt19789598,Death of a Hunter,Death of a Hunter,1974,60,"Action,Crime,Drama",7.4,81,8,producer,producer,3,20,Winston Miller,1910,1994,"producer,writer,actor"
tt85741658,Duel in the Desert,Duel in the Desert,1974,60,"Action,Crime,Drama",8.2,84,8,producer,producer,3,17,Winston Miller,1910,1994,"producer,writer,actor"
tt67964777,Photo Finish,Photo Finish,1974,60,"Action,Crime,Drama",7.9,83,8,producer,producer,3,16,Winston Miller,1910,1994,"producer,writer,actor"
tt78977287,The Cure That Kills,The Cure That Kills,1974,60,"Action,Crime,Drama",8.1,68,8,producer,producer,3,21,Winston Miller,1910,1994,"producer,writer,actor"
tt24621326,Wheres Jennifer,Wheres Jennifer,1974,60,"Action,Crime,Drama",7.3,79,9,producer,producer,3,18,Winston Miller,1910,1994,"producer,writer,actor"
tt94872408,A Taste for Murder,A Taste for Murder,1975,60,"Crime,Drama,Mystery",8.2,51,8,producer,producer,4,12,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt53183597,Beware the Dog,Beware the Dog,1975,60,"Crime,Drama,Mystery",8.2,65,8,producer,producer,4,10,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt49492287,Blood Relations,Blood Relations,1975,60,"Crime,Drama,Mystery",8.1,55,8,producer,producer,4,11,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt67905660,Bond of Fear,Bond of Fear,1975,60,"Crime,Drama,Mystery",8.0,54,8,producer,producer,3,24,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt43575261,Counterfall,Counterfall,1975,60,"Crime,Drama,Mystery",8.2,55,8,producer,producer,3,16,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt65445409,Dangerous Summer,Dangerous Summer,1975,60,"Crime,Drama,Mystery",8.3,51,8,producer,producer,3,17,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt68283109,Doomed Alibi,Doomed Alibi,1975,60,"Crime,Drama,Mystery",7.3,60,8,producer,producer,3,20,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt68602834,Double Vengeance,Double Vengeance,1975,60,"Crime,Drama,Mystery",8.0,55,8,producer,producer,4,8,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt67852434,Fantasy of Fear,Fantasy of Fear,1975,60,"Crime,Drama,Mystery",7.9,55,8,producer,producer,3,19,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt13187826,Fatal Witness,Fatal Witness,1975,60,"Crime,Drama,Mystery",8.2,74,8,producer,producer,4,9,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt68640732,Flight to Danger,Flight to Danger,1975,60,"Crime,Drama,Mystery",8.0,55,8,producer,producer,4,7,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt97169309,Honeymoon with Death,Honeymoon with Death,1975,60,"Crime,Drama,Mystery",7.3,58,8,producer,producer,4,5,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt46972921,Image of Evil,Image of Evil,1975,60,"Crime,Drama,Mystery",7.1,51,8,producer,producer,3,18,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt49175677,Jeopardy for Two,Jeopardy for Two,1975,60,"Crime,Drama,Mystery",7.6,55,8,producer,producer,3,23,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt84255435,Murder Once Removed,Murder Once Removed,1975,60,"Crime,Drama,Mystery",8.0,65,8,producer,producer,3,15,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt83405504,Poisoned Pigeon,Poisoned Pigeon,1975,60,"Crime,Drama,Mystery",7.3,57,8,producer,producer,3,22,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt56681385,Portrait of Evil,Portrait of Evil,1975,60,"Crime,Drama,Mystery",7.4,54,8,producer,producer,4,14,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt82231405,The AlphaBravo War,The AlphaBravo War,1975,60,"Crime,Drama,Mystery",7.4,50,9,producer,producer,4,6,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt66270756,The Deadlier Species,The Deadlier Species,1975,60,"Crime,Drama,Mystery",7.6,47,8,producer,producer,3,21,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt81369762,The Deadly Conspiracy Part 2,The Deadly Conspiracy Part 2,1975,60,"Crime,Drama,Mystery",8.3,47,8,producer,producer,4,1,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt77120518,Final Burial,Final Burial,1975,60,"Crime,Drama,Mystery",8.1,56,9,producer,producer,4,13,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt31202854,The Orchid Killer,The Orchid Killer,1975,60,"Crime,Drama,Mystery",8.0,62,8,producer,producer,4,3,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt77959774,The Price of Terror,The Price of Terror,1975,60,"Crime,Drama,Mystery",8.5,61,8,producer,producer,4,4,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt53015041,Theater of Fear,Theater of Fear,1975,60,"Crime,Drama,Mystery",7.4,58,8,producer,producer,4,2,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt55451312,Trap Play,Trap Play,1975,60,"Crime,Drama,Mystery",7.6,57,8,producer,producer,3,14,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt46582582,A Taste for Murder,A Taste for Murder,1975,60,"Crime,Drama,Mystery",8.2,51,9,cinematographer,director of photography,4,12,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt87023246,Beware the Dog,Beware the Dog,1975,60,"Crime,Drama,Mystery",8.2,65,10,cinematographer,director of photography,4,10,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt40487700,Blood Relations,Blood Relations,1975,60,"Crime,Drama,Mystery",8.1,55,10,cinematographer,director of photography,4,11,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt29030904,Dangerous Summer,Dangerous Summer,1975,60,"Crime,Drama,Mystery",8.3,51,9,cinematographer,director of photography,3,17,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt19150976,Doomed Alibi,Doomed Alibi,1975,60,"Crime,Drama,Mystery",7.3,60,9,cinematographer,director of photography,3,20,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt17067978,Double Vengeance,Double Vengeance,1975,60,"Crime,Drama,Mystery",8.0,55,10,cinematographer,director of photography,4,8,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt55575838,Fantasy of Fear,Fantasy of Fear,1975,60,"Crime,Drama,Mystery",7.9,55,9,cinematographer,director of photography,3,19,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt16725581,Fatal Witness,Fatal Witness,1975,60,"Crime,Drama,Mystery",8.2,74,9,cinematographer,director of photography,4,9,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt24250694,Flight to Danger,Flight to Danger,1975,60,"Crime,Drama,Mystery",8.0,55,9,cinematographer,director of photography,4,7,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt84156284,Honeymoon with Death,Honeymoon with Death,1975,60,"Crime,Drama,Mystery",7.3,58,10,cinematographer,director of photography,4,5,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt42043066,Image of Evil,Image of Evil,1975,60,"Crime,Drama,Mystery",7.1,51,9,cinematographer,director of photography,3,18,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt17214306,Jeopardy for Two,Jeopardy for Two,1975,60,"Crime,Drama,Mystery",7.6,55,9,cinematographer,director of photography,3,23,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt91262993,Murder Once Removed,Murder Once Removed,1975,60,"Crime,Drama,Mystery",8.0,65,9,cinematographer,director of photography,3,15,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt71307563,Poisoned Pigeon,Poisoned Pigeon,1975,60,"Crime,Drama,Mystery",7.3,57,9,cinematographer,director of photography,3,22,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt40280038,Portrait of Evil,Portrait of Evil,1975,60,"Crime,Drama,Mystery",7.4,54,9,cinematographer,director of photography,4,14,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt17683771,The Deadlier Species,The Deadlier Species,1975,60,"Crime,Drama,Mystery",7.6,47,9,cinematographer,director of photography,3,21,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt78152121,The Deadly Conspiracy Part 2,The Deadly Conspiracy Part 2,1975,60,"Crime,Drama,Mystery",8.3,47,9,cinematographer,director of photography,4,1,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt86002818,Final Burial,Final Burial,1975,60,"Crime,Drama,Mystery",8.1,56,10,cinematographer,director of photography,4,13,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt38788246,The Orchid Killer,The Orchid Killer,1975,60,"Crime,Drama,Mystery",8.0,62,9,cinematographer,director of photography,4,3,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt34924195,The Price of Terror,The Price of Terror,1975,60,"Crime,Drama,Mystery",8.5,61,10,cinematographer,director of photography,4,4,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt69679666,Theater of Fear,Theater of Fear,1975,60,"Crime,Drama,Mystery",7.4,58,9,cinematographer,director of photography,4,2,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt65016079,Trap Play,Trap Play,1975,60,"Crime,Drama,Mystery",7.6,57,9,cinematographer,director of photography,3,14,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt46303279,Band of Evil,Band of Evil,1976,60,"Crime,Drama,Mystery",8.1,62,8,producer,producer,5,6,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt41305543,Blood Vengeance,Blood Vengeance,1976,60,"Crime,Drama,Mystery",7.6,66,8,producer,producer,5,1,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt49604482,Dangerous Gambit,Dangerous Gambit,1976,60,"Crime,Drama,Mystery",8.0,55,8,producer,producer,4,21,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt51157142,Dead Heat,Dead Heat,1976,60,"Crime,Drama,Mystery",7.8,59,8,producer,producer,4,15,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt53361067,Deadline for Dying,Deadline for Dying,1976,60,"Crime,Drama,Mystery",7.8,53,8,producer,producer,5,2,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt19482134,Deadly Reunion,Deadly Reunion,1976,60,"Crime,Drama,Mystery",8.1,56,8,producer,producer,4,20,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt56622251,Final Ransom,Final Ransom,1976,60,"Crime,Drama,Mystery",8.2,61,8,producer,producer,5,5,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt17531388,Fraternity of Thieves,Fraternity of Thieves,1976,60,"Crime,Drama,Mystery",7.7,49,8,producer,producer,5,10,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt74709568,Hostage,Hostage,1976,60,"Crime,Drama,Mystery",8.4,59,8,producer,producer,4,17,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt46096341,Renegades Child,Renegades Child,1976,60,"Crime,Drama,Mystery",7.5,54,8,producer,producer,5,9,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt45325568,Shadow of Guilt,Shadow of Guilt,1976,60,"Crime,Drama,Mystery",7.0,53,8,producer,producer,4,19,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt89130837,Silent Vendetta,Silent Vendetta,1976,60,"Crime,Drama,Mystery",7.7,53,8,producer,producer,4,18,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt61861206,Sins of Thy Father,Sins of Thy Father,1976,60,"Crime,Drama,Mystery",8.0,63,8,producer,producer,5,3,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt16792926,The Bounty Hunter,The Bounty Hunter,1976,60,"Crime,Drama,Mystery",7.5,47,8,producer,producer,5,8,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt51711139,The Eyes of Terror,The Eyes of Terror,1976,60,"Crime,Drama,Mystery",7.7,53,8,producer,producer,4,23,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt78958283,The Fatal Dive,The Fatal Dive,1976,60,"Crime,Drama,Mystery",7.8,50,8,producer,producer,5,4,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt44399048,The Lonely Victims,The Lonely Victims,1976,60,"Crime,Drama,Mystery",7.9,51,8,producer,producer,4,16,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt95246306,The Stalking Horse,The Stalking Horse,1976,60,"Crime,Drama,Mystery",7.8,50,8,producer,producer,4,24,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt27311204,Voice in the Night,Voice in the Night,1976,60,"Crime,Drama,Mystery",7.9,58,8,producer,producer,5,7,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt41421602,Wipeout,Wipeout,1976,60,"Crime,Drama,Mystery",7.3,56,8,producer,producer,4,22,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt42885013,Underground,Underground,1976,60,"Action,Crime,Drama",6.8,64,7,writer,story,4,18,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt55226515,Band of Evil,Band of Evil,1976,60,"Crime,Drama,Mystery",8.1,62,9,cinematographer,director of photography,5,6,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt93332042,Blood Vengeance,Blood Vengeance,1976,60,"Crime,Drama,Mystery",7.6,66,10,cinematographer,director of photography,5,1,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt68177740,Dangerous Gambit,Dangerous Gambit,1976,60,"Crime,Drama,Mystery",8.0,55,9,cinematographer,director of photography,4,21,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt36589429,Dead Heat,Dead Heat,1976,60,"Crime,Drama,Mystery",7.8,59,9,cinematographer,director of photography,4,15,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt68597434,Deadline for Dying,Deadline for Dying,1976,60,"Crime,Drama,Mystery",7.8,53,10,cinematographer,director of photography,5,2,William W. Spencer,1921,2007,"cinematographer,camera_department"
