tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt81148785,Spiel über zwei Banden,Spiel über zwei Banden,1988,88,Crime,6.8,11,6,writer,written by,1,2,Harald Vock,1925,1998,"writer,producer,director"
tt38611508,A Matter Of Honor,A Matter Of Honor,1989,45,"Action,Adventure,Sci-Fi",8.0,3549,6,writer,created by,2,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt45384445,Booby Trap,Booby Trap,1989,45,"Action,Adventure,Sci-Fi",7.4,3175,6,writer,created by,3,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt34635979,Contagion,Contagion,1989,46,"Action,Adventure,Sci-Fi",7.6,3170,6,writer,created by,2,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt70007747,Evolution,Evolution,1989,46,"Action,Adventure,Sci-Fi",6.5,3085,6,writer,created by,3,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt20940865,Loud As A Whisper,Loud As A Whisper,1989,45,"Action,Adventure,Sci-Fi",6.5,3155,6,writer,created by,2,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15778607,Manhunt,Manhunt,1989,45,"Action,Adventure,Sci-Fi",6.1,2954,6,writer,created by,2,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt19935130,Peak Performance,Peak Performance,1989,45,"Action,Adventure,Sci-Fi",7.7,3197,6,writer,created by,2,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt85663393,Pen Pals,Pen Pals,1989,45,"Action,Adventure,Sci-Fi",6.8,3102,6,writer,created by,2,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt79271268,Q Who,Q Who,1989,46,"Action,Adventure,Sci-Fi",8.9,4530,6,writer,created by,2,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt39846671,Samaritan Snare,Samaritan Snare,1989,45,"Action,Adventure,Sci-Fi",6.5,2969,6,writer,created by,2,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt83659564,Shades of Gray,Shades of Gray,1989,45,"Action,Adventure,Sci-Fi",3.3,3628,6,writer,created by,2,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt49956687,The Bonding,The Bonding,1989,45,"Action,Adventure,Sci-Fi",6.7,3030,6,writer,created by,3,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10706001,The Dauphin,The Dauphin,1989,45,"Action,Adventure,Sci-Fi",6.2,3188,6,writer,created by,2,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt23755642,The Emissary,The Emissary,1989,45,"Action,Adventure,Sci-Fi",7.5,3272,6,writer,created by,2,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66724533,The Enemy,The Enemy,1989,45,"Action,Adventure,Sci-Fi",7.8,3183,6,writer,created by,3,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71211454,The Ensigns of Command,The Ensigns of Command,1989,45,"Action,Adventure,Sci-Fi",7.4,3310,6,writer,created by,3,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98153819,The Icarus Factor,The Icarus Factor,1989,45,"Action,Adventure,Sci-Fi",6.2,2894,6,writer,created by,2,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt81283777,The Measure of a Man,The Measure of a Man,1989,45,"Action,Adventure,Sci-Fi",9.1,5557,6,writer,created by,2,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt74016776,The Price,The Price,1989,45,"Action,Adventure,Sci-Fi",6.3,2973,6,writer,created by,3,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt17383757,The Royale,The Royale,1989,45,"Action,Adventure,Sci-Fi",6.6,3348,6,writer,created by,2,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt65445294,The Schizoid Man,The Schizoid Man,1989,45,"Action,Adventure,Sci-Fi",6.9,3180,6,writer,created by,2,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt76986508,The Survivors,The Survivors,1989,45,"Action,Adventure,Sci-Fi",7.6,3608,6,writer,created by,3,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt97602955,The Vengeance Factor,The Vengeance Factor,1989,45,"Action,Adventure,Sci-Fi",6.5,2864,6,writer,created by,3,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt44670223,Time Squared,Time Squared,1989,45,"Action,Adventure,Sci-Fi",7.5,3290,6,writer,created by,2,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt44695003,Unnatural Selection,Unnatural Selection,1989,45,"Action,Adventure,Sci-Fi",6.5,3033,6,writer,created by,2,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt26684065,Up The Long Ladder,Up The Long Ladder,1989,45,"Action,Adventure,Sci-Fi",6.2,3133,6,writer,created by,2,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57897988,Who Watches The Watchers,Who Watches The Watchers,1989,45,"Action,Adventure,Sci-Fi",8.0,3925,6,writer,created by,3,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt88689386,The Adventure of Johnnie Waverly,The Adventure of Johnnie Waverly,1989,51,"Crime,Drama,Mystery",6.9,1724,6,writer,dramatized by,1,3,Clive Exton,1930,2007,"writer,script_department,actor"
tt65311140,The Adventure of the Clapham Cook,The Adventure of the Clapham Cook,1989,51,"Crime,Drama,Mystery",7.5,2154,6,writer,dramatized by,1,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt85580613,The Incredible Theft,The Incredible Theft,1989,60,"Crime,Drama,Mystery",7.1,1468,7,writer,dramatized by,1,8,Clive Exton,1930,2007,"writer,script_department,actor"
tt18440573,Murder in the Mews,Murder in the Mews,1989,51,"Crime,Drama,Mystery",7.4,1839,6,writer,dramatized by,1,2,Clive Exton,1930,2007,"writer,script_department,actor"
tt99348095,The Dream,The Dream,1989,50,"Crime,Drama,Mystery",7.7,1558,6,writer,dramatisation,1,10,Clive Exton,1930,2007,"writer,script_department,actor"
tt54155670,Problem at Sea,Problem at Sea,1989,51,"Crime,Drama,Mystery",7.3,1573,6,writer,dramatized by,1,7,Clive Exton,1930,2007,"writer,script_department,actor"
tt67781443,David Lynch Dont Look at Me,David Lynch Dont Look at Me,1989,59,Documentary,7.0,113,6,writer,creator,1,1,Janine Bazin,1923,2003,"writer,producer,director"
tt63598433,David Lynch Dont Look at Me,David Lynch Dont Look at Me,1989,59,Documentary,7.0,113,7,writer,creator,1,1,André S. Labarthe,1931,2018,"director,writer,producer"
tt81176562,Unexplained Laughter,Unexplained Laughter,1989,85,Drama,6.4,19,7,writer,screenplay,2,10,Alun Owen,1925,1994,"writer,actor,soundtrack"
tt12993880,Augen zu und durch,Augen zu und durch,1989,88,Crime,6.5,10,6,writer,written by,1,7,Harald Vock,1925,1998,"writer,producer,director"
tt37611440,Der Mann im Dunkeln,Der Mann im Dunkeln,1989,90,Crime,6.4,10,6,writer,written by,1,5,Harald Vock,1925,1998,"writer,producer,director"
tt47082711,Tödlicher Export,Tödlicher Export,1989,85,Crime,6.2,13,6,writer,written by,1,6,Harald Vock,1925,1998,"writer,producer,director"
tt45710596,Volle Deckung Kopf runter,Volle Deckung Kopf runter,1989,88,Crime,6.5,10,6,writer,written by,1,8,Harald Vock,1925,1998,"writer,producer,director"
tt71407794,Keine Tricks Herr Bülow,Keine Tricks Herr Bülow,1989,80,"Crime,Drama,Mystery",6.1,51,6,writer,writer,1,219,Harald Vock,1925,1998,"writer,producer,director"
tt78184916,Diamanten machen Freunde,Diamanten machen Freunde,1989,86,Crime,6.9,9,6,writer,written by,1,4,Harald Vock,1925,1998,"writer,producer,director"
tt54574324,A Private Life,A Private Life,1989,95,Drama,5.9,17,9,cinematographer,director of photography,7,6,Nat Crosby,1930,2011,"camera_department,cinematographer,director"
tt92195191,A Matter of Perspective,A Matter of Perspective,1990,46,"Action,Adventure,Sci-Fi",6.7,2968,6,writer,created by,3,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt64190225,Allegiance,Allegiance,1990,45,"Action,Adventure,Sci-Fi",7.4,3039,6,writer,created by,3,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt82641248,Brothers,Brothers,1990,46,"Action,Adventure,Sci-Fi",7.7,3215,6,writer,created by,4,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt53065466,Captains Holiday,Captains Holiday,1990,46,"Action,Adventure,Sci-Fi",7.2,3188,6,writer,created by,3,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt78637720,Deja Q,Deja Q,1990,46,"Action,Adventure,Sci-Fi",8.5,3811,6,writer,created by,3,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12131570,Family,Family,1990,45,"Action,Adventure,Sci-Fi",8.3,3911,6,writer,created by,4,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14381674,Final Mission,Final Mission,1990,46,"Action,Adventure,Sci-Fi",6.8,2891,6,writer,created by,4,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66084286,Future Imperfect,Future Imperfect,1990,46,"Action,Adventure,Sci-Fi",7.8,3232,6,writer,created by,4,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt86774482,Hollow Pursuits,Hollow Pursuits,1990,46,"Action,Adventure,Sci-Fi",7.7,3180,6,writer,created by,3,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt47841624,Legacy,Legacy,1990,45,"Action,Adventure,Sci-Fi",6.7,2873,6,writer,created by,4,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12619279,Ménage à Troi,Ménage à Troi,1990,45,"Action,Adventure,Sci-Fi",6.5,2846,6,writer,created by,3,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58190857,Remember Me,Remember Me,1990,45,"Action,Adventure,Sci-Fi",7.8,3392,6,writer,created by,4,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95596391,Reunion,Reunion,1990,46,"Action,Adventure,Sci-Fi",8.3,3316,5,writer,created by,4,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89932567,Sarek,Sarek,1990,45,"Action,Adventure,Sci-Fi",8.1,3405,6,writer,created by,3,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt18922570,Sins of The Father,Sins of The Father,1990,45,"Action,Adventure,Sci-Fi",8.2,3332,6,writer,created by,3,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt16785691,Suddenly Human,Suddenly Human,1990,46,"Action,Adventure,Sci-Fi",6.5,2927,6,writer,created by,4,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt21489904,The Best of Both Worlds,The Best of Both Worlds,1990,45,"Action,Adventure,Sci-Fi",9.3,5128,6,writer,created by,3,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt47368621,The Best of Both Worlds Part II,The Best of Both Worlds Part II,1990,45,"Action,Adventure,Sci-Fi",9.2,4827,6,writer,created by,4,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt81823048,The Defector,The Defector,1990,45,"Action,Adventure,Sci-Fi",8.4,3678,6,writer,created by,3,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt23330803,The High Ground,The High Ground,1990,45,"Action,Adventure,Sci-Fi",6.8,2948,6,writer,created by,3,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt55410717,The Hunted,The Hunted,1990,45,"Action,Adventure,Sci-Fi",7.5,3122,6,writer,created by,3,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95736790,The Loss,The Loss,1990,45,"Action,Adventure,Sci-Fi",6.0,2791,6,writer,created by,4,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt54141965,The Most Toys,The Most Toys,1990,45,"Action,Adventure,Sci-Fi",7.6,3177,6,writer,created by,3,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt19060016,The Offspring,The Offspring,1990,45,"Action,Adventure,Sci-Fi",8.5,4066,5,writer,created by,3,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt17712091,Tin Man,Tin Man,1990,45,"Action,Adventure,Sci-Fi",7.2,3013,6,writer,created by,3,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt24702608,Transfigurations,Transfigurations,1990,46,"Action,Adventure,Sci-Fi",6.9,2781,6,writer,created by,3,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt42681813,Yesterdays Enterprise,Yesterdays Enterprise,1990,46,"Action,Adventure,Sci-Fi",9.2,5352,6,writer,created by,3,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11801796,Abschied im Zorn,Abschied im Zorn,1990,89,"Comedy,Drama,Romance",6.8,15,6,writer,by,4,1,Robert Stromberger,1930,2009,"writer,actor,director"
tt23640010,Das Vermächtnis,Das Vermächtnis,1990,89,"Comedy,Drama,Romance",7.5,14,6,writer,writer,4,3,Robert Stromberger,1930,2009,"writer,actor,director"
tt77297579,Der Verlierer,Der Verlierer,1990,89,"Comedy,Drama,Romance",6.4,14,6,writer,writer,4,5,Robert Stromberger,1930,2009,"writer,actor,director"
tt20190222,Der falsche Weg,Der falsche Weg,1990,89,"Comedy,Drama,Romance",7.0,13,6,writer,writer,4,4,Robert Stromberger,1930,2009,"writer,actor,director"
tt18323740,Die Heimkehr,Die Heimkehr,1990,95,"Comedy,Drama,Romance",7.1,13,6,writer,writer,4,6,Robert Stromberger,1930,2009,"writer,actor,director"
tt76119727,Späte Einsicht,Späte Einsicht,1990,88,"Comedy,Drama,Romance",7.0,14,6,writer,writer,4,2,Robert Stromberger,1930,2009,"writer,actor,director"
tt90100145,The Mysterious Affair at Styles,The Mysterious Affair at Styles,1990,103,"Crime,Drama,Mystery",7.8,2047,7,writer,dramatized by,3,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt20395280,Peril at End House,Peril at End House,1990,103,"Crime,Drama,Mystery",8.0,2030,6,writer,dramatisation,2,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt90107893,Bertie Is in Love or Golf Tournament,Bertie Is in Love or Golf Tournament,1990,51,Comedy,8.0,322,7,writer,dramatized by,1,2,Clive Exton,1930,2007,"writer,script_department,actor"
tt41716090,How Does Gussie Woo Madeline or Hunger Strike,How Does Gussie Woo Madeline or Hunger Strike,1990,49,Comedy,8.0,269,7,writer,dramatized by,1,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt80534108,In Court After the Boat Race or Jeeves Arrival,In Court After the Boat Race or Jeeves Arrival,1990,51,Comedy,8.1,412,7,writer,dramatized by,1,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt13009432,The Village Sports Day at Twing or the Gambling Event,The Village Sports Day at Twing or the Gambling Event,1990,50,Comedy,8.2,293,7,writer,dramatized by,1,3,Clive Exton,1930,2007,"writer,script_department,actor"
tt98863749,Will Anatole Return to Brinkley Court or the Matchmaker,Will Anatole Return to Brinkley Court or the Matchmaker,1990,50,Comedy,8.2,271,7,writer,dramatized by,1,5,Clive Exton,1930,2007,"writer,script_department,actor"
tt26523701,Double Sin,Double Sin,1990,51,"Crime,Drama,Mystery",7.5,1389,6,writer,dramatized by,2,6,Clive Exton,1930,2007,"writer,script_department,actor"
tt69288687,The Adventure of the Western Star,The Adventure of the Western Star,1990,50,"Crime,Drama,Mystery",7.2,1266,6,writer,dramatized by,2,9,Clive Exton,1930,2007,"writer,script_department,actor"
tt90978053,The Cornish Mystery,The Cornish Mystery,1990,50,"Crime,Drama,Mystery",7.5,1413,6,writer,dramatized by,2,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt80177486,The Kidnapped Prime Minister,The Kidnapped Prime Minister,1990,50,"Crime,Drama,Mystery",7.4,1306,6,writer,dramatized by,2,8,Clive Exton,1930,2007,"writer,script_department,actor"
tt39239064,The Veiled Lady,The Veiled Lady,1990,49,"Crime,Drama,Mystery",7.4,1474,6,writer,dramatized by,2,2,Clive Exton,1930,2007,"writer,script_department,actor"
tt30771439,Jacques Rivette le veilleur 1Le jour,Jacques Rivette le veilleur 1Le jour,1990,70,Documentary,7.4,81,6,writer,creator,1,3,Janine Bazin,1923,2003,"writer,producer,director"
tt22804470,The Scorsese Machine,The Scorsese Machine,1990,73,Documentary,7.4,62,6,writer,creator,1,5,Janine Bazin,1923,2003,"writer,producer,director"
tt18965628,Jacques Rivette le veilleur 2La nuit,Jacques Rivette le veilleur 2La nuit,1990,54,Documentary,7.2,13,6,writer,creator,1,4,Janine Bazin,1923,2003,"writer,producer,director"
tt39578881,Jacques Rivette le veilleur 1Le jour,Jacques Rivette le veilleur 1Le jour,1990,70,Documentary,7.4,81,7,writer,creator,1,3,André S. Labarthe,1931,2018,"director,writer,producer"
tt93643572,Jacques Rivette le veilleur 2La nuit,Jacques Rivette le veilleur 2La nuit,1990,54,Documentary,7.2,13,7,writer,creator,1,4,André S. Labarthe,1931,2018,"director,writer,producer"
tt47501142,A Matter Of Time,A Matter Of Time,1991,45,"Action,Adventure,Sci-Fi",7.2,2803,6,writer,created by,5,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt51994804,Clues,Clues,1991,46,"Action,Adventure,Sci-Fi",8.2,3427,6,writer,created by,4,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57450571,Darmok,Darmok,1991,46,"Action,Adventure,Sci-Fi",8.7,4570,6,writer,created by,5,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt39354715,Datas Day,Datas Day,1991,46,"Action,Adventure,Sci-Fi",8.1,3397,6,writer,created by,4,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt70193090,Devils Due,Devils Due,1991,46,"Action,Adventure,Sci-Fi",7.2,3059,6,writer,created by,4,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt17154536,Disaster,Disaster,1991,46,"Action,Adventure,Sci-Fi",7.9,3199,6,writer,created by,5,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt21975238,Ensign Ro,Ensign Ro,1991,46,"Action,Adventure,Sci-Fi",7.8,3007,6,writer,created by,5,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61683560,First Contact,First Contact,1991,46,"Action,Adventure,Sci-Fi",8.1,3305,6,writer,created by,4,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt13821245,Galaxys Child,Galaxys Child,1991,46,"Action,Adventure,Sci-Fi",7.0,2851,6,writer,created by,4,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt31718334,Half a Life,Half a Life,1991,46,"Action,Adventure,Sci-Fi",7.3,2945,6,writer,created by,4,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt35022366,Identity Crisis,Identity Crisis,1991,46,"Action,Adventure,Sci-Fi",6.7,2712,6,writer,created by,4,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67515752,In Theory,In Theory,1991,45,"Action,Adventure,Sci-Fi",7.1,2793,5,writer,created by,4,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt53582391,Night Terrors,Night Terrors,1991,45,"Action,Adventure,Sci-Fi",7.1,2866,6,writer,created by,4,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt88532802,Qpid,Qpid,1991,45,"Action,Adventure,Sci-Fi",7.2,3035,6,writer,created by,4,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72475256,Redemption,Redemption,1991,45,"Action,Adventure,Sci-Fi",8.4,3053,6,writer,created by,4,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt20258915,Silicon Avatar,Silicon Avatar,1991,45,"Action,Adventure,Sci-Fi",7.2,2792,6,writer,created by,5,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt33542775,The Drumhead,The Drumhead,1991,45,"Action,Adventure,Sci-Fi",8.4,3690,5,writer,created by,4,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt48011133,The Game,The Game,1991,45,"Action,Adventure,Sci-Fi",7.4,3154,6,writer,created by,5,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt85901991,The Host,The Host,1991,45,"Action,Adventure,Sci-Fi",6.4,2721,6,writer,created by,4,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt24895870,The Minds Eye,The Minds Eye,1991,45,"Action,Adventure,Sci-Fi",7.7,2807,6,writer,created by,4,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61916085,The Nth Degree,The Nth Degree,1991,45,"Action,Adventure,Sci-Fi",8.0,3136,6,writer,created by,4,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt81052353,The Wounded,The Wounded,1991,46,"Action,Adventure,Sci-Fi",8.1,3207,6,writer,created by,4,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt52472950,Unification I,Unification I,1991,45,"Action,Adventure,Sci-Fi",8.2,3158,6,writer,created by,5,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt30258959,Unification II,Unification II,1991,45,"Action,Adventure,Sci-Fi",8.3,3131,6,writer,created by,5,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt70564647,Episode 111,Episode 111,1991,53,Drama,7.6,25,6,writer,written by,1,11,Alan Seymour,1927,2015,"writer,script_department,producer"
