tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt96721680,Kellys Mad Crush,Kellys Mad Crush,1958,30,"Comedy,Family",7.2,11,7,writer,written by,2,7,Ben Starr,1921,2014,"writer,producer,script_department"
tt76036754,The Big Little Boy,The Big Little Boy,1958,30,"Crime,Drama,Mystery",8.6,20,5,writer,writer,8,5,Frank Burt,1920,1958,"writer,miscellaneous"
tt71987067,A Bell for Santo Domingo,A Bell for Santo Domingo,1958,30,Western,7.5,14,6,writer,character,2,13,Frank Burt,1920,1958,"writer,miscellaneous"
tt15903312,A Pressing Engagement,A Pressing Engagement,1958,30,Western,6.7,17,6,writer,character,1,23,Frank Burt,1920,1958,"writer,miscellaneous"
tt99811815,Aunt Emma,Aunt Emma,1958,30,Western,7.6,14,6,writer,character,1,30,Frank Burt,1920,1958,"writer,miscellaneous"
tt44968622,Bonners Squaw,Bonners Squaw,1958,30,Western,6.4,18,6,writer,character,2,6,Frank Burt,1920,1958,"writer,miscellaneous"
tt26088521,Day of the Dragon,Day of the Dragon,1958,30,Western,7.8,15,7,writer,character,2,2,Frank Burt,1920,1958,"writer,miscellaneous"
tt62465637,Friend in Need,Friend in Need,1958,30,Western,7.0,12,6,writer,character,1,17,Frank Burt,1920,1958,"writer,miscellaneous"
tt61339534,Gratitude,Gratitude,1958,30,Western,7.5,15,7,writer,character,1,39,Frank Burt,1920,1958,"writer,miscellaneous"
tt53219351,Hang and Be Damned,Hang and Be Damned,1958,30,Western,6.8,17,6,writer,character,1,19,Frank Burt,1920,1958,"writer,miscellaneous"
tt84071456,Hiram Grovers Strike,Hiram Grovers Strike,1958,30,Western,6.5,13,6,writer,character,1,34,Frank Burt,1920,1958,"writer,miscellaneous"
tt40630513,Hornitas Town,Hornitas Town,1958,30,Western,7.4,23,6,writer,character,1,21,Frank Burt,1920,1958,"writer,miscellaneous"
tt49708643,Imposter for a Day,Imposter for a Day,1958,30,Western,7.9,16,6,writer,character,1,22,Frank Burt,1920,1958,"writer,miscellaneous"
tt99849337,Jebediah Bonner,Jebediah Bonner,1958,30,Western,7.8,27,6,writer,character,2,1,Frank Burt,1920,1958,"writer,miscellaneous"
tt97889543,Mercyday,Mercyday,1958,30,Western,7.2,14,6,writer,character,2,3,Frank Burt,1920,1958,"writer,miscellaneous"
tt14909832,More Than Kin,More Than Kin,1958,30,Western,7.1,17,6,writer,character,1,36,Frank Burt,1920,1958,"writer,miscellaneous"
tt47644205,Multiply One Boy,Multiply One Boy,1958,30,Western,7.5,15,7,writer,character,2,11,Frank Burt,1920,1958,"writer,miscellaneous"
tt64712998,No Way to Kill,No Way to Kill,1958,30,Western,7.1,16,6,writer,character,2,9,Frank Burt,1920,1958,"writer,miscellaneous"
tt28871481,Peligroso,Peligroso,1958,30,Western,7.9,22,6,writer,character,2,12,Frank Burt,1920,1958,"writer,miscellaneous"
tt33648709,Quiet City,Quiet City,1958,30,Western,7.5,15,6,writer,character,1,20,Frank Burt,1920,1958,"writer,miscellaneous"
tt14903775,Remember the Dead,Remember the Dead,1958,30,Western,7.6,20,6,writer,character,2,8,Frank Burt,1920,1958,"writer,miscellaneous"
tt79900875,Sheriff Billy,Sheriff Billy,1958,30,Western,7.5,15,6,writer,character,1,25,Frank Burt,1920,1958,"writer,miscellaneous"
tt46343590,Strange Family in Town,Strange Family in Town,1958,30,Western,7.8,17,6,writer,character,1,18,Frank Burt,1920,1958,"writer,miscellaneous"
tt56007794,Take Me Home,Take Me Home,1958,30,Western,7.2,14,7,writer,character,2,10,Frank Burt,1920,1958,"writer,miscellaneous"
tt28305863,The Battle of Tower Rock,The Battle of Tower Rock,1958,25,Western,6.2,13,6,writer,character,1,32,Frank Burt,1920,1958,"writer,miscellaneous"
tt81935023,The Coward,The Coward,1958,30,Western,7.6,16,6,writer,character,1,16,Frank Burt,1920,1958,"writer,miscellaneous"
tt92773051,The Crisis at Easter Creek,The Crisis at Easter Creek,1958,30,Western,7.3,17,6,writer,character,1,29,Frank Burt,1920,1958,"writer,miscellaneous"
tt17777157,The Gold Star,The Gold Star,1958,30,Western,7.3,15,6,writer,character,1,35,Frank Burt,1920,1958,"writer,miscellaneous"
tt43863195,The Hand Is Quicker,The Hand Is Quicker,1958,30,Western,7.7,23,6,writer,character,1,26,Frank Burt,1920,1958,"writer,miscellaneous"
tt71918391,The Manhunters,The Manhunters,1958,30,Western,7.3,16,6,writer,character,1,37,Frank Burt,1920,1958,"writer,miscellaneous"
tt90277735,The Nowhere Kid,The Nowhere Kid,1958,30,Western,6.6,16,6,writer,character,2,5,Frank Burt,1920,1958,"writer,miscellaneous"
tt58624016,The Outlander,The Outlander,1958,30,Western,7.2,19,6,writer,character,1,31,Frank Burt,1920,1958,"writer,miscellaneous"
tt71458742,The Peddler,The Peddler,1958,30,Western,7.6,16,7,writer,character,1,38,Frank Burt,1920,1958,"writer,miscellaneous"
tt92411955,The Suffragette,The Suffragette,1958,30,Western,5.7,18,6,writer,character,1,27,Frank Burt,1920,1958,"writer,miscellaneous"
tt29534628,The Torn Flag,The Torn Flag,1958,30,Western,7.4,13,6,writer,character,1,33,Frank Burt,1920,1958,"writer,miscellaneous"
tt29677359,The Way Back,The Way Back,1958,30,Western,7.7,20,8,writer,character,2,14,Frank Burt,1920,1958,"writer,miscellaneous"
tt16744708,The Whip,The Whip,1958,30,Western,7.2,18,6,writer,character,1,28,Frank Burt,1920,1958,"writer,miscellaneous"
tt45471303,Woman from Sacramento,Woman from Sacramento,1958,30,Western,7.8,19,6,writer,character,1,24,Frank Burt,1920,1958,"writer,miscellaneous"
tt17331125,Thunder Valley,Thunder Valley,1958,30,Western,6.6,16,6,writer,character,2,4,Frank Burt,1920,1958,"writer,miscellaneous"
tt46158547,Tomboy,Tomboy,1958,30,Western,7.5,17,6,writer,character,2,7,Frank Burt,1920,1958,"writer,miscellaneous"
tt38840494,Outlaws Wife,Outlaws Wife,1958,30,Western,7.8,21,6,writer,writer,2,2,Frank Burt,1920,1958,"writer,miscellaneous"
tt49164401,The Pueblo Kid,The Pueblo Kid,1958,30,Western,8.3,29,6,writer,writer,1,25,Frank Burt,1920,1958,"writer,miscellaneous"
tt43261437,The Winter Boys,The Winter Boys,1958,30,Western,7.9,20,6,writer,writer,1,26,Frank Burt,1920,1958,"writer,miscellaneous"
tt18391192,David and the Stewardess,David and the Stewardess,1958,30,"Comedy,Drama,Family",7.2,16,5,writer,screenplay,6,15,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt58623758,Ricks Riding Lesson,Ricks Riding Lesson,1958,30,"Comedy,Drama,Family",7.6,34,6,writer,screenplay,7,8,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10073623,The Bachelor,The Bachelor,1958,30,"Comedy,Drama,Family",7.1,26,5,writer,screenplay,6,28,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt12497858,The Road Race,The Road Race,1958,30,"Comedy,Drama,Family",7.2,25,7,writer,screenplay,6,14,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt27588714,The Top Gun,The Top Gun,1958,30,"Comedy,Drama,Family",7.4,26,5,writer,screenplay,6,26,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt89810214,Who Is Betty,Who Is Betty,1958,30,"Comedy,Drama,Family",7.8,17,6,writer,screenplay,6,20,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt21650608,The Hike,The Hike,1958,30,"Comedy,Family",7.2,48,6,writer,written by,1,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt12564781,A Cruise for Harriet,A Cruise for Harriet,1958,30,"Comedy,Drama,Family",7.3,21,7,writer,screenplay,6,35,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt49259961,Code of Honor,Code of Honor,1958,30,"Comedy,Drama,Family",7.2,12,6,writer,screenplay,6,29,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt84324543,Ozzie and the Bridge Group,Ozzie and the Bridge Group,1958,30,"Comedy,Drama,Family",5.8,17,5,writer,screenplay,6,34,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt77318556,Ricky Is Micky,Ricky Is Micky,1958,30,"Comedy,Drama,Family",7.3,11,5,writer,screenplay,6,30,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt59713298,The Magic of Three,The Magic of Three,1958,30,"Comedy,Drama,Family",6.4,19,7,writer,screenplay,6,32,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt38730270,A Surprise for Clara,A Surprise for Clara,1958,30,"Comedy,Drama,Family",7.6,9,5,writer,screenplay,7,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt13419325,David Loses His Poise,David Loses His Poise,1958,30,"Comedy,Drama,Family",8.4,16,6,writer,screenplay,7,1,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt70561874,Stealing Ricks Girl,Stealing Ricks Girl,1958,30,"Comedy,Drama,Family",8.4,19,7,writer,screenplay,7,5,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt19062418,The Pony,The Pony,1958,30,"Comedy,Drama,Family",7.6,19,6,writer,screenplay,7,4,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt47984262,David and the Mens Club,David and the Mens Club,1958,30,"Comedy,Drama,Family",8.2,9,5,writer,screenplay,6,19,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt90096363,Harriets Dancing Partner,Harriets Dancing Partner,1958,30,"Comedy,Drama,Family",7.8,10,6,writer,screenplay,6,17,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt20622817,Old Band Pavilion,Old Band Pavilion,1958,30,"Comedy,Drama,Family",5.5,15,5,writer,screenplay,6,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt60763613,Picture in Ricks Notebook,Picture in Ricks Notebook,1958,30,"Comedy,Drama,Family",7.1,18,5,writer,screenplay,6,16,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt92174913,Practical Joker,Practical Joker,1958,30,"Comedy,Drama,Family",8.1,11,5,writer,screenplay,6,22,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt42606975,The Record Trout,The Record Trout,1958,30,"Comedy,Drama,Family",5.9,16,5,writer,screenplay,6,27,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt71984715,Scavenger Hunt,Scavenger Hunt,1958,30,"Comedy,Drama,Family",7.7,11,6,writer,screenplay,6,23,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt83820008,The Closed Circuit,The Closed Circuit,1958,30,"Comedy,Drama,Family",7.7,29,5,writer,screenplay,6,25,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt48324988,The Safe,The Safe,1958,30,"Comedy,Drama,Family",8.6,9,5,writer,screenplay,6,18,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt83053322,The Trophy,The Trophy,1958,30,"Comedy,Drama,Family",7.5,28,7,writer,screenplay,6,13,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10120167,The Helpful Neighbor,The Helpful Neighbor,1958,30,"Comedy,Drama,Family",7.9,15,5,writer,screenplay,7,12,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt43153219,Ozzie Spills the Beans,Ozzie Spills the Beans,1958,30,"Comedy,Drama,Family",9.0,10,6,writer,screenplay,7,7,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt48440758,Ozzies Daughters,Ozzies Daughters,1958,30,"Comedy,Drama,Family",8.3,23,5,writer,screenplay,7,6,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt66816519,A Phone for Kelly,A Phone for Kelly,1959,30,"Comedy,Family",7.1,13,7,writer,written by,2,12,Ben Starr,1921,2014,"writer,producer,script_department"
tt41349525,Bentley and the Motorcycle,Bentley and the Motorcycle,1959,30,"Comedy,Family",7.7,13,6,writer,written by,2,17,Ben Starr,1921,2014,"writer,producer,script_department"
tt48699574,Bentley the Proud Father,Bentley the Proud Father,1959,30,"Comedy,Family",7.0,12,7,writer,written by,2,14,Ben Starr,1921,2014,"writer,producer,script_department"
tt75026502,The Right Triangle,The Right Triangle,1959,26,"Comedy,Family",7.5,50,7,writer,written by,1,4,Ben Starr,1921,2014,"writer,producer,script_department"
tt88310355,Bentley and the Beauty Contest,Bentley and the Beauty Contest,1959,30,"Comedy,Family",6.6,7,8,writer,story,2,19,Ben Starr,1921,2014,"writer,producer,script_department"
tt98043051,A Trial for Jenny May,A Trial for Jenny May,1959,30,Western,7.1,14,7,writer,character,2,34,Frank Burt,1920,1958,"writer,miscellaneous"
tt34772855,A Very Special Investigator,A Very Special Investigator,1959,30,Western,6.6,12,7,writer,character,2,37,Frank Burt,1920,1958,"writer,miscellaneous"
tt42721827,Better Than a Cannon,Better Than a Cannon,1959,30,Western,5.8,16,7,writer,character,2,19,Frank Burt,1920,1958,"writer,miscellaneous"
tt48319407,Code for a Killer,Code for a Killer,1959,30,Western,7.6,19,6,writer,character,2,30,Frank Burt,1920,1958,"writer,miscellaneous"
tt90939824,Dead Mans Hand,Dead Mans Hand,1959,30,Western,6.8,12,6,writer,character,2,24,Frank Burt,1920,1958,"writer,miscellaneous"
tt74697478,Four Lives,Four Lives,1959,30,Western,7.5,12,6,writer,character,2,28,Frank Burt,1920,1958,"writer,miscellaneous"
tt73025799,Incident at Bluefield,Incident at Bluefield,1959,30,Western,7.6,19,6,writer,character,2,26,Frank Burt,1920,1958,"writer,miscellaneous"
tt16413382,Lady by Law,Lady by Law,1959,30,Western,6.9,12,6,writer,character,2,32,Frank Burt,1920,1958,"writer,miscellaneous"
tt18517070,Melany,Melany,1959,30,Western,7.4,18,6,writer,character,2,22,Frank Burt,1920,1958,"writer,miscellaneous"
tt97354395,Mme Brimstone,Mme Brimstone,1959,30,Western,7.2,10,7,writer,character,2,31,Frank Burt,1920,1958,"writer,miscellaneous"
tt90032121,One on the House,One on the House,1959,30,Western,7.2,13,6,writer,character,2,29,Frank Burt,1920,1958,"writer,miscellaneous"
tt32509848,Ricochet,Ricochet,1959,30,Western,7.5,13,6,writer,character,2,23,Frank Burt,1920,1958,"writer,miscellaneous"
tt60744764,Ride with the Devil,Ride with the Devil,1959,30,Western,6.5,15,6,writer,character,2,33,Frank Burt,1920,1958,"writer,miscellaneous"
tt67662430,Shadow of a Gunfighter,Shadow of a Gunfighter,1959,30,Western,7.2,21,6,writer,character,2,16,Frank Burt,1920,1958,"writer,miscellaneous"
tt93327275,The Cavis Boy,The Cavis Boy,1959,30,Western,7.2,12,7,writer,character,2,35,Frank Burt,1920,1958,"writer,miscellaneous"
tt37269363,The Dead Ringer,The Dead Ringer,1959,30,Western,7.3,14,7,writer,character,2,20,Frank Burt,1920,1958,"writer,miscellaneous"
tt73761307,The Englishman,The Englishman,1959,30,Western,6.6,11,8,writer,character,2,36,Frank Burt,1920,1958,"writer,miscellaneous"
tt10461479,The Hill of Death,The Hill of Death,1959,30,Western,7.2,14,6,writer,character,2,38,Frank Burt,1920,1958,"writer,miscellaneous"
tt94755000,The Lady and the Gun,The Lady and the Gun,1959,30,Western,6.6,16,6,writer,character,2,17,Frank Burt,1920,1958,"writer,miscellaneous"
tt59965633,The Last Grey Man,The Last Grey Man,1959,30,Western,6.9,13,6,writer,character,2,21,Frank Burt,1920,1958,"writer,miscellaneous"
tt33054505,The Painted Beauty,The Painted Beauty,1959,30,Western,6.8,18,6,writer,character,2,15,Frank Burt,1920,1958,"writer,miscellaneous"
tt41937696,The Pawn,The Pawn,1959,30,Western,7.5,19,6,writer,character,2,27,Frank Burt,1920,1958,"writer,miscellaneous"
tt82262463,Blood of Courage,Blood of Courage,1959,30,Western,6.4,19,7,writer,character,2,18,Frank Burt,1920,1958,"writer,miscellaneous"
tt35762951,The Sweet Sisters,The Sweet Sisters,1959,30,Western,6.8,15,6,writer,character,2,25,Frank Burt,1920,1958,"writer,miscellaneous"
tt63056211,Son of the Hawk,Son of the Hawk,1959,30,Western,7.6,14,6,writer,written by,1,22,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt57213587,Rick Gets Even,Rick Gets Even,1959,30,"Comedy,Drama,Family",7.6,25,6,writer,screenplay,8,11,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt63649567,Ozzie Plans a Surprise,Ozzie Plans a Surprise,1959,30,"Comedy,Drama,Family",8.3,13,5,writer,screenplay,7,36,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt72073340,The Buckingham,The Buckingham,1959,30,"Comedy,Drama,Family",7.3,9,6,writer,screenplay,7,32,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt70697097,The Little Black Box,The Little Black Box,1959,30,"Comedy,Drama,Family",7.3,25,6,writer,screenplay,7,31,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt17318004,Ozzie and the Space Age,Ozzie and the Space Age,1959,30,"Comedy,Drama,Family",8.2,16,6,writer,screenplay,7,16,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt71336883,An Interest for Harriet,An Interest for Harriet,1959,30,"Comedy,Drama,Family",8.0,8,5,writer,screenplay,8,12,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt90619254,David the Law Clerk,David the Law Clerk,1959,30,"Comedy,Drama,Family",7.3,30,5,writer,screenplay,8,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt29158760,David the Sleuth,David the Sleuth,1959,30,"Comedy,Drama,Family",7.9,26,6,writer,screenplay,8,7,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt30515185,Fathers Night at the Fraternity House,Fathers Night at the Fraternity House,1959,30,"Comedy,Drama,Family",8.1,15,5,writer,screenplay,8,9,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt15079794,The Newspaper Interview,The Newspaper Interview,1959,30,"Comedy,Drama,Family",7.6,13,6,writer,screenplay,7,20,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt39868248,Ozzies Old Teammate,Ozzies Old Teammate,1959,30,"Comedy,Drama,Family",7.3,9,6,writer,screenplay,7,19,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt63303320,Ricks Dinner Guests,Ricks Dinner Guests,1959,30,"Comedy,Drama,Family",7.4,18,5,writer,screen play by,7,15,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt18062651,The Hunger Strike,The Hunger Strike,1960,26,"Comedy,Family",7.8,44,6,writer,teleplay,1,17,Ben Starr,1921,2014,"writer,producer,script_department"
tt77471933,A World of His Own,A World of His Own,1960,25,"Drama,Fantasy,Horror",8.1,3207,10,editor,film editor,1,36,Joseph Gluck,1908,1990,"editor,editorial_department"
tt42514427,The Mighty Casey,The Mighty Casey,1960,25,"Drama,Fantasy,Horror",6.0,2652,9,editor,film editor,1,35,Joseph Gluck,1908,1990,"editor,editorial_department"
tt17889464,Dead Parrots Dont Talk,Dead Parrots Dont Talk,1960,30,"Crime,Drama,Thriller",6.0,7,6,writer,teleplay,3,32,Frank Burt,1920,1958,"writer,miscellaneous"
tt51178871,The Dance Man,The Dance Man,1960,30,Drama,6.9,13,6,writer,teleplay,2,2,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt50827085,The Lie,The Lie,1960,30,Drama,5.2,9,6,writer,teleplay,2,1,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt75779277,The Visitor,The Visitor,1960,30,Drama,8.0,9,6,writer,teleplay,2,9,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt74056411,David Hires a Secretary,David Hires a Secretary,1960,30,"Comedy,Drama,Family",7.8,19,7,writer,screenplay,9,10,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt69678357,Davids Almost InLaws,Davids Almost InLaws,1960,30,"Comedy,Drama,Family",6.9,26,8,writer,screenplay,9,9,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt11160768,Girl in the Emporium,Girl in the Emporium,1960,30,"Comedy,Drama,Family",7.8,35,5,writer,screenplay,9,12,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt87645635,A Trap for Ricky,A Trap for Ricky,1960,30,"Comedy,Drama,Family",8.3,14,6,writer,screenplay,8,19,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt81915337,An Interesting Evening,An Interesting Evening,1960,30,"Comedy,Drama,Family",8.6,11,5,writer,screenplay,8,20,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt24994252,Daves Car Payments,Daves Car Payments,1960,30,"Comedy,Drama,Family",7.4,21,5,writer,screenplay,8,14,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt69486529,No News for Harriet,No News for Harriet,1960,30,"Comedy,Drama,Family",7.4,20,6,writer,screenplay,8,31,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt31769432,Ozzie Keeps a Secret,Ozzie Keeps a Secret,1960,30,"Comedy,Drama,Family",8.0,15,6,writer,screenplay,8,13,Don Nelson,1927,2013,"writer,miscellaneous,producer"
