tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt99890844,Play It Again Stan,Play It Again Stan,1989,24,Comedy,7.0,17,9,writer,developed by,4,11,Jack Elinson,1922,2011,"writer,producer,script_department"
tt93502093,Reunion Blues,Reunion Blues,1989,25,Comedy,6.4,15,10,writer,developed by,5,9,Jack Elinson,1922,2011,"writer,producer,script_department"
tt87377247,Take My Diva Please,Take My Diva Please,1989,25,Comedy,6.6,18,10,writer,developed by,5,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt85879720,Tenants Anyone,Tenants Anyone,1989,25,Comedy,6.9,18,10,writer,developed by,5,2,Jack Elinson,1922,2011,"writer,producer,script_department"
tt55210892,The Bet,The Bet,1989,24,Comedy,7.7,23,9,writer,developed by,4,20,Jack Elinson,1922,2011,"writer,producer,script_department"
tt34867641,The Class of 89,The Class of 89,1989,24,Comedy,7.7,15,10,writer,developed by,4,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt59482295,The Perfume Game,The Perfume Game,1989,25,Comedy,7.7,16,10,writer,developed by,5,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11815819,The Prince,The Prince,1989,24,Comedy,7.5,18,10,writer,developed by,4,13,Jack Elinson,1922,2011,"writer,producer,script_department"
tt14938231,The Real Decoys,The Real Decoys,1989,24,Comedy,7.5,19,9,writer,developed by,4,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt83974147,There Go the Clowns,There Go the Clowns,1989,25,Comedy,6.4,13,9,writer,developed by,5,13,Jack Elinson,1922,2011,"writer,producer,script_department"
tt34258389,Trial and Error,Trial and Error,1989,24,Comedy,6.7,20,9,writer,developed by,4,19,Jack Elinson,1922,2011,"writer,producer,script_department"
tt87683990,Video Activity,Video Activity,1989,25,Comedy,7.1,16,10,writer,developed by,5,7,Jack Elinson,1922,2011,"writer,producer,script_department"
tt56784504,War Is Heck,War Is Heck,1989,25,Comedy,6.6,14,10,writer,developed by,5,11,Jack Elinson,1922,2011,"writer,producer,script_department"
tt10816800,Come the Revolution,Come the Revolution,1989,25,Comedy,7.5,17,10,writer,developed by,5,14,Jack Elinson,1922,2011,"writer,producer,script_department"
tt83380316,Jackée,Jackée,1989,23,Comedy,8.5,28,8,writer,developed by,4,23,Jack Elinson,1922,2011,"writer,producer,script_department"
tt79789997,A Class Act,A Class Act,1989,24,Comedy,7.6,19,7,writer,written by,4,12,John Boni,1937,2019,"writer,producer,miscellaneous"
tt63981628,How the West Was Fun Part 1,How the West Was Fun Part 1,1989,25,Comedy,7.8,19,7,writer,written by,5,5,John Boni,1937,2019,"writer,producer,miscellaneous"
tt76394562,Take My Diva Please,Take My Diva Please,1989,25,Comedy,6.6,18,7,writer,written by,5,1,John Boni,1937,2019,"writer,producer,miscellaneous"
tt57820747,Video Activity,Video Activity,1989,25,Comedy,7.1,16,7,writer,written by,5,7,John Boni,1937,2019,"writer,producer,miscellaneous"
tt20104625,A Date to Remember,A Date to Remember,1989,24,Comedy,8.4,19,6,writer,teleplay,4,15,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt78636741,For Sale,For Sale,1989,24,Comedy,7.3,19,7,writer,teleplay,4,24,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt44477010,Play It Again Stan,Play It Again Stan,1989,24,Comedy,7.0,17,6,writer,written by,4,11,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt24292589,The Real Decoys,The Real Decoys,1989,24,Comedy,7.5,19,6,writer,written by,4,10,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt49426899,Whats Love Got to Do with It,Whats Love Got to Do with It,1989,30,Comedy,6.3,70,7,writer,written by,6,11,Kimberley Wells,1956,2012,"writer,miscellaneous"
tt86000905,For Richer For Poorer,For Richer For Poorer,1989,24,Comedy,7.2,22,6,writer,written by,4,17,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt56591369,All the Sad Songs,All the Sad Songs,1990,50,"Crime,Drama,Mystery",7.7,36,6,writer,by,8,8,Rod Beacham,1940,2013,"actor,writer"
tt89338309,Double or Quit,Double or Quit,1990,25,Comedy,7.1,12,6,writer,written by,2,6,John T. Chapman,1927,2001,"writer,script_department,actor"
tt58489034,Home and Away,Home and Away,1990,25,Comedy,5.9,13,5,writer,written by,2,4,John T. Chapman,1927,2001,"writer,script_department,actor"
tt45250156,Inside Story,Inside Story,1990,24,Comedy,6.1,15,5,writer,written by,2,2,John T. Chapman,1927,2001,"writer,script_department,actor"
tt60406101,Long Leggedy Beasties and Things That Go Bump in the Night,Long Leggedy Beasties and Things That Go Bump in the Night,1990,25,Comedy,6.1,14,5,writer,written by,2,1,John T. Chapman,1927,2001,"writer,script_department,actor"
tt36123850,Sheep May Safely Graze,Sheep May Safely Graze,1990,25,Comedy,6.7,14,5,writer,written by,2,3,John T. Chapman,1927,2001,"writer,script_department,actor"
tt97158837,Noel Noel,Noel Noel,1990,39,Comedy,7.1,16,6,writer,written by,2,7,John T. Chapman,1927,2001,"writer,script_department,actor"
tt29976552,Sale or Return,Sale or Return,1990,25,Comedy,6.7,14,6,writer,written by,2,5,John T. Chapman,1927,2001,"writer,script_department,actor"
tt69984541,Brudekjolen,Brudekjolen,1990,30,Comedy,6.2,6,8,writer,writer,1,2,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt35344488,Høyt blodtrykk,Høyt blodtrykk,1990,30,Comedy,6.4,6,8,writer,writer,1,3,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt40375053,Inspektøren,Inspektøren,1990,30,Comedy,5.8,7,8,writer,writer,1,1,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt76341235,Nymalt,Nymalt,1990,30,Comedy,5.3,7,8,writer,writer,1,6,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt11210464,O jul med din glede,O jul med din glede,1990,45,Comedy,4.6,6,8,writer,writer,1,7,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt22949071,En vanskelig alder,En vanskelig alder,1990,30,Comedy,5.5,7,8,writer,writer,1,4,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt85512429,Haute Couture,Haute Couture,1990,30,Comedy,6.2,6,8,writer,writer,1,5,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt19775836,Brudekjolen,Brudekjolen,1990,30,Comedy,6.2,6,6,writer,writer,1,2,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt93111205,Høyt blodtrykk,Høyt blodtrykk,1990,30,Comedy,6.4,6,6,writer,writer,1,3,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt40426307,Inspektøren,Inspektøren,1990,30,Comedy,5.8,7,6,writer,writer,1,1,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt26181216,Nymalt,Nymalt,1990,30,Comedy,5.3,7,6,writer,writer,1,6,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt55968093,O jul med din glede,O jul med din glede,1990,45,Comedy,4.6,6,6,writer,writer,1,7,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt30224480,En vanskelig alder,En vanskelig alder,1990,30,Comedy,5.5,7,6,writer,writer,1,4,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt36439187,Haute Couture,Haute Couture,1990,30,Comedy,6.2,6,6,writer,writer,1,5,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt81569789,Under Wraps,Under Wraps,1990,50,"Crime,Drama,Mystery",7.4,33,6,writer,by,8,7,Edmund Ward,1928,1993,"writer,producer"
tt34081445,Do Not Pass Go Part 1,Do Not Pass Go Part 1,1990,24,Comedy,8.9,22,9,writer,developed by,5,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt88403025,Do Not Pass Go Part 2,Do Not Pass Go Part 2,1990,24,Comedy,8.4,17,10,writer,developed by,5,19,Jack Elinson,1922,2011,"writer,producer,script_department"
tt30649748,Gone Fishing,Gone Fishing,1990,24,Comedy,7.4,16,9,writer,developed by,5,21,Jack Elinson,1922,2011,"writer,producer,script_department"
tt47710363,Knock It Off,Knock It Off,1990,24,Comedy,7.8,19,10,writer,developed by,5,17,Jack Elinson,1922,2011,"writer,producer,script_department"
tt94282444,Nightmare on 227,Nightmare on 227,1990,24,Comedy,7.2,16,10,writer,developed by,5,22,Jack Elinson,1922,2011,"writer,producer,script_department"
tt45412836,No Place Like Home,No Place Like Home,1990,23,Comedy,8.1,17,10,writer,developed by,5,24,Jack Elinson,1922,2011,"writer,producer,script_department"
tt52258913,Play Christy for Me,Play Christy for Me,1990,25,Comedy,6.9,16,10,writer,developed by,5,16,Jack Elinson,1922,2011,"writer,producer,script_department"
tt34339307,The Class of 90,The Class of 90,1990,24,Comedy,8.4,18,10,writer,developed by,5,23,Jack Elinson,1922,2011,"writer,producer,script_department"
tt47085547,Where Do We Go From Here,Where Do We Go From Here,1990,25,Comedy,6.7,18,10,writer,developed by,5,15,Jack Elinson,1922,2011,"writer,producer,script_department"
tt79379939,You Gotta Have Art,You Gotta Have Art,1990,24,Comedy,7.2,18,9,writer,developed by,5,20,Jack Elinson,1922,2011,"writer,producer,script_department"
tt46446981,Where Do We Go From Here,Where Do We Go From Here,1990,25,Comedy,6.7,18,7,writer,written by,5,15,John Boni,1937,2019,"writer,producer,miscellaneous"
tt72185900,The Plymouth Express,The Plymouth Express,1991,50,"Crime,Drama,Mystery",7.4,1234,6,writer,dramatized by,3,4,Rod Beacham,1940,2013,"actor,writer"
tt25420294,A Quiet Honeymoon,A Quiet Honeymoon,1991,29,"Comedy,History,War",7.4,160,6,writer,by,7,1,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt44890593,A Bun in the Oven,A Bun in the Oven,1991,44,"Comedy,History,War",7.5,147,6,writer,by,8,0,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt81594944,Fleeing Monks,Fleeing Monks,1991,29,"Comedy,History,War",7.8,154,6,writer,by,7,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt26147981,The Gestapo Ruins a Picnic,The Gestapo Ruins a Picnic,1991,27,"Comedy,History,War",7.5,156,6,writer,by,7,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt75920730,The Spirit of Nouvion,The Spirit of Nouvion,1991,29,"Comedy,History,War",7.9,151,6,writer,by,7,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt45394525,Leg It to Spain,Leg It to Spain,1991,28,"Comedy,History,War",7.5,152,6,writer,by,7,7,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt90998922,Prior Engagements,Prior Engagements,1991,29,"Comedy,History,War",7.8,150,6,writer,by,7,8,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt78847414,Soup and Sausage,Soup and Sausage,1991,29,"Comedy,History,War",7.9,148,6,writer,by,7,9,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt60670937,An Almighty Bang,An Almighty Bang,1991,29,"Comedy,History,War",7.6,155,6,writer,by,7,2,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt96512346,Darling Daughters,Darling Daughters,1991,25,Comedy,5.8,11,6,writer,written by,3,5,John T. Chapman,1927,2001,"writer,script_department,actor"
tt94122054,French with Tears,French with Tears,1991,25,Comedy,7.0,11,6,writer,written by,3,1,John T. Chapman,1927,2001,"writer,script_department,actor"
tt38657619,Hail and Farewell,Hail and Farewell,1991,25,Comedy,6.8,11,6,writer,written by,3,6,John T. Chapman,1927,2001,"writer,script_department,actor"
tt42136338,Make for the Hills,Make for the Hills,1991,25,Comedy,6.4,11,6,writer,written by,3,3,John T. Chapman,1927,2001,"writer,script_department,actor"
tt25432077,Surprise Surprise,Surprise Surprise,1991,25,Comedy,6.8,11,6,writer,written by,3,4,John T. Chapman,1927,2001,"writer,script_department,actor"
tt15558154,The Merry Merry Pipes,The Merry Merry Pipes,1991,24,Comedy,7.0,9,5,writer,written by,3,2,John T. Chapman,1927,2001,"writer,script_department,actor"
tt85631030,Fireworks,Fireworks,1992,29,"Comedy,Fantasy",8.7,21,7,writer,written by,1,2,Bob Larbey,1934,2014,writer
tt77728506,Leaving,Leaving,1992,29,"Comedy,Fantasy",8.2,18,7,writer,written by,1,6,Bob Larbey,1934,2014,writer
tt69147224,The Dinner Party,The Dinner Party,1992,29,"Comedy,Fantasy",8.3,18,7,writer,written by,1,5,Bob Larbey,1934,2014,writer
tt71200685,The Holiday,The Holiday,1992,29,"Comedy,Fantasy",8.3,18,7,writer,written by,1,4,Bob Larbey,1934,2014,writer
tt15945104,Arousing Suspicions,Arousing Suspicions,1992,29,"Comedy,History,War",7.6,149,6,writer,by,8,1,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt81921138,A Woman Never Lies,A Woman Never Lies,1992,29,"Comedy,History,War",7.7,143,6,writer,by,8,2,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt44110114,Hitlers Last Heil,Hitlers Last Heil,1992,29,"Comedy,History,War",8.0,144,6,writer,by,8,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt11261883,Awful Wedded Wife,Awful Wedded Wife,1992,29,"Comedy,History,War",7.5,141,6,writer,by,8,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt58349914,Firing Squashed,Firing Squashed,1992,29,"Comedy,History,War",7.8,144,6,writer,by,8,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt51010281,A Fistful of Francs,A Fistful of Francs,1992,29,"Comedy,History,War",7.5,146,6,writer,by,8,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt94053118,Swan Song,Swan Song,1992,29,"Comedy,History,War",7.8,141,6,writer,by,8,7,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt98416884,Fighting with Windmills,Fighting with Windmills,1992,30,"Comedy,History,War",7.6,146,6,writer,by,9,1,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt82107619,René Artois Is Still Dead,René Artois Is Still Dead,1992,29,"Comedy,History,War",7.5,143,6,writer,by,9,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt62990766,The Inheritance,The Inheritance,1992,28,Comedy,7.5,75,6,writer,written by,1,1,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt59577740,American Tourists,American Tourists,1992,29,Comedy,7.7,63,6,writer,written by,1,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt65496497,The Fishmonger Float,The Fishmonger Float,1992,29,"Comedy,History,War",7.6,149,6,writer,by,9,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt33325429,A Fishy Sendoff,A Fishy Sendoff,1992,29,"Comedy,History,War",7.6,143,6,writer,by,9,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt60141299,A Winkle in Time,A Winkle in Time,1992,29,"Comedy,History,War",8.6,216,6,writer,by,9,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt94741021,Ærlighet varer lengst,Ærlighet varer lengst,1992,30,Comedy,5.8,6,8,writer,writer,2,2,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt84925867,Full servering,Full servering,1992,30,Comedy,5.6,6,8,writer,writer,2,1,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt15563425,Ærlighet varer lengst,Ærlighet varer lengst,1992,30,Comedy,5.8,6,6,writer,writer,2,2,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt30855417,Full servering,Full servering,1992,30,Comedy,5.6,6,6,writer,writer,2,1,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt14132812,Misunderstandings,Misunderstandings,1993,29,"Comedy,Romance",8.3,102,6,writer,by,2,5,Bob Larbey,1934,2014,writer
tt89516779,Visiting Rocky,Visiting Rocky,1993,30,"Comedy,Romance",8.6,108,6,writer,by,2,3,Bob Larbey,1934,2014,writer
tt38454156,A Mysterious Guest,A Mysterious Guest,1993,29,"Comedy,Fantasy",8.7,18,6,writer,by,2,5,Bob Larbey,1934,2014,writer
tt76166565,Springtime,Springtime,1993,29,"Comedy,Fantasy",8.5,21,7,writer,by,2,1,Bob Larbey,1934,2014,writer
tt27973756,The Mongolians,The Mongolians,1993,29,Comedy,8.0,71,6,writer,written by,2,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt33726433,Mysterious Stranger,Mysterious Stranger,1993,45,"Action,Adventure,Crime",7.7,19,9,writer,written by,1,16,George Yanok,1938,2022,"writer,producer,script_department"
tt62687128,Two Beans in a Wheel,Two Beans in a Wheel,1993,45,"Action,Adventure,Crime",7.4,20,9,writer,written by,1,14,George Yanok,1938,2022,"writer,producer,script_department"
tt60805396,Branching Out,Branching Out,1994,30,"Comedy,Romance",8.0,94,6,writer,by,3,6,Bob Larbey,1934,2014,writer
tt32845679,Moving In,Moving In,1994,29,"Comedy,Romance",8.1,98,6,writer,by,3,5,Bob Larbey,1934,2014,writer
tt32953649,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1994,49,"Comedy,Drama",7.0,14,6,writer,written by,1,1,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt86558717,I Wonder Where My Baby Is Tonight,I Wonder Where My Baby Is Tonight,1994,49,"Comedy,Drama",6.8,13,6,writer,written by,1,2,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt18959464,I Cant Give You Anything But Love Baby,I Cant Give You Anything But Love Baby,1994,49,"Comedy,Drama",7.6,13,6,writer,written by,1,3,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt11596149,Aint She Sweet,Aint She Sweet,1994,49,"Comedy,Drama",7.1,10,6,writer,written by,1,4,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt36819876,A House Full of Women,A House Full of Women,1995,28,"Comedy,Romance",8.2,95,6,writer,by,4,1,Bob Larbey,1934,2014,writer
tt12021264,Breast Side Up,Breast Side Up,1995,44,"Drama,Romance",6.7,112,9,writer,executive story editor,6,12,Kimberley Wells,1956,2012,"writer,miscellaneous"
tt15972784,Buffalo Gals,Buffalo Gals,1995,42,"Drama,Romance",6.8,113,8,writer,written by,6,2,Kimberley Wells,1956,2012,"writer,miscellaneous"
tt63808487,Courting,Courting,1995,44,"Drama,Romance",6.8,118,9,writer,executive story editor,6,13,Kimberley Wells,1956,2012,"writer,miscellaneous"
tt70559483,Earthquake Weather,Earthquake Weather,1995,45,"Drama,Romance",6.9,118,8,writer,written by,6,9,Kimberley Wells,1956,2012,"writer,miscellaneous"
tt31433187,Everythings Coming Up Roses,Everythings Coming Up Roses,1995,44,"Drama,Romance",6.8,116,9,writer,executive story editor,6,4,Kimberley Wells,1956,2012,"writer,miscellaneous"
tt99509536,Gypsies Cramps and Fleas,Gypsies Cramps and Fleas,1995,43,"Drama,Romance",6.9,124,10,writer,executive story editor,6,8,Kimberley Wells,1956,2012,"writer,miscellaneous"
tt87497395,Home Is Where the Tart Is,Home Is Where the Tart Is,1995,50,"Drama,Romance",6.9,119,10,writer,executive story editor,6,1,Kimberley Wells,1956,2012,"writer,miscellaneous"
tt43187100,Lovers Leap,Lovers Leap,1995,45,"Drama,Romance",6.8,119,9,writer,executive story editor,6,5,Kimberley Wells,1956,2012,"writer,miscellaneous"
