tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt64604141,The Peoples Choice,The Peoples Choice,1954,40,Comedy,7.7,12,6,writer,writer,3,5,Marvin Marx,1925,1975,"writer,producer,script_department"
tt71605348,The Man in the Blue Suit,The Man in the Blue Suit,1954,34,Comedy,8.1,11,6,writer,writer,2,28,Marvin Marx,1925,1975,"writer,producer,script_department"
tt80609112,The BrotherinLaw,The BrotherinLaw,1954,60,Comedy,8.2,9,6,writer,writer,3,10,Marvin Marx,1925,1975,"writer,producer,script_department"
tt61287534,Two Men on a Horse,Two Men on a Horse,1954,38,Comedy,7.7,10,6,writer,writer,2,32,Marvin Marx,1925,1975,"writer,producer,script_department"
tt20883979,Game Called on Account of Marriage,Game Called on Account of Marriage,1954,33,Comedy,8.9,18,9,writer,writer,3,2,Walter Stone,1920,1999,"writer,script_department,actor"
tt32749197,Ralphs Sweet Tooth,Ralphs Sweet Tooth,1954,36,Comedy,9.2,24,9,writer,writer,3,1,Walter Stone,1920,1999,"writer,script_department,actor"
tt16228118,Love Letter,Love Letter,1954,37,Comedy,8.9,49,9,writer,writer,3,4,Walter Stone,1920,1999,"writer,script_department,actor"
tt92329566,The Peoples Choice,The Peoples Choice,1954,40,Comedy,7.7,12,9,writer,writer,3,5,Walter Stone,1920,1999,"writer,script_department,actor"
tt91608078,The Man in the Blue Suit,The Man in the Blue Suit,1954,34,Comedy,8.1,11,9,writer,writer,2,28,Walter Stone,1920,1999,"writer,script_department,actor"
tt42447588,The BrotherinLaw,The BrotherinLaw,1954,60,Comedy,8.2,9,7,writer,writer,3,10,Walter Stone,1920,1999,"writer,script_department,actor"
tt61932811,Two Men on a Horse,Two Men on a Horse,1954,38,Comedy,7.7,10,8,writer,writer,2,32,Walter Stone,1920,1999,"writer,script_department,actor"
tt76154788,Battle of the Sexes,Battle of the Sexes,1954,35,Comedy,8.9,11,8,producer,producer,3,8,Jack Hurdle,1909,1971,producer
tt95152185,The BrotherinLaw,The BrotherinLaw,1954,60,Comedy,8.2,9,8,producer,producer,3,10,Jack Hurdle,1909,1971,producer
tt26489094,Two Men on a Horse,Two Men on a Horse,1954,38,Comedy,7.7,10,10,producer,producer,2,32,Jack Hurdle,1909,1971,producer
tt69243818,3777,3777,1954,26,"Family,Western",8.5,25,7,writer,characters,2,21,Clarence E. Mulford,1883,1956,writer
tt28931339,Copper Hills,Copper Hills,1954,26,"Family,Western",7.6,21,7,writer,characters,2,15,Clarence E. Mulford,1883,1956,writer
tt16748598,Double Trouble,Double Trouble,1954,30,"Family,Western",7.9,19,6,writer,characters,2,14,Clarence E. Mulford,1883,1956,writer
tt88873859,Frameup for Murder,Frameup for Murder,1954,30,"Family,Western",7.7,22,7,writer,characters,2,23,Clarence E. Mulford,1883,1956,writer
tt41931366,Grubstake,Grubstake,1954,30,"Family,Western",7.8,25,7,writer,characters,2,18,Clarence E. Mulford,1883,1956,writer
tt59971440,Masquerade for Matilda,Masquerade for Matilda,1954,26,"Family,Western",7.4,27,6,writer,characters,2,22,Clarence E. Mulford,1883,1956,writer
tt19979187,New Mexico Manhunt,New Mexico Manhunt,1954,30,"Family,Western",7.8,20,7,writer,characters,2,16,Clarence E. Mulford,1883,1956,writer
tt13945485,The Outlaws Reward,The Outlaws Reward,1954,26,"Family,Western",8.1,23,7,writer,characters,2,17,Clarence E. Mulford,1883,1956,writer
tt94989217,Silent Testimony,Silent Testimony,1954,26,"Family,Western",7.9,29,7,writer,characters,2,20,Clarence E. Mulford,1883,1956,writer
tt72704006,Steel Trails West,Steel Trails West,1954,26,"Family,Western",7.6,23,7,writer,characters,2,19,Clarence E. Mulford,1883,1956,writer
tt42844306,The Black Sombrero,The Black Sombrero,1954,26,"Family,Western",7.9,27,6,writer,characters,2,24,Clarence E. Mulford,1883,1956,writer
tt77326214,The Emerald Saint,The Emerald Saint,1954,26,"Family,Western",7.6,18,7,writer,characters,2,25,Clarence E. Mulford,1883,1956,writer
tt40840848,The Renegade Press,The Renegade Press,1954,26,"Family,Western",7.5,20,7,writer,characters,2,13,Clarence E. Mulford,1883,1956,writer
tt95157382,Tricky Fingers,Tricky Fingers,1954,26,"Family,Western",7.8,24,7,writer,characters,2,26,Clarence E. Mulford,1883,1956,writer
tt18874212,Copper Hills,Copper Hills,1954,26,"Family,Western",7.6,21,6,writer,screenplay,2,15,Harrison Jacobs,1892,1968,"writer,script_department"
tt23942169,Frameup for Murder,Frameup for Murder,1954,30,"Family,Western",7.7,22,6,writer,screenplay,2,23,Harrison Jacobs,1892,1968,"writer,script_department"
tt16592581,Steel Trails West,Steel Trails West,1954,26,"Family,Western",7.6,23,6,writer,screenplay,2,19,Harrison Jacobs,1892,1968,"writer,script_department"
tt44779436,Tricky Fingers,Tricky Fingers,1954,26,"Family,Western",7.8,24,6,writer,screenplay,2,26,Harrison Jacobs,1892,1968,"writer,script_department"
tt98106482,The Black Sombrero,The Black Sombrero,1954,26,"Family,Western",7.9,27,7,writer,screenplay,2,24,George Wallace Sayre,1898,1962,writer
tt12985599,Fan Magazine Interview,Fan Magazine Interview,1954,30,"Comedy,Family",8.1,292,10,cinematographer,director of photography,3,17,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt71996729,Home Movies,Home Movies,1954,30,"Comedy,Family",8.4,323,10,cinematographer,director of photography,3,20,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt70251783,Mertz and Kurtz,Mertz and Kurtz,1954,30,"Comedy,Family",8.0,316,10,cinematographer,director of photography,4,2,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt72006848,Sentimental Anniversary,Sentimental Anniversary,1954,30,"Comedy,Family",8.6,292,10,cinematographer,director of photography,3,16,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt35783411,Tennessee Ernie Hangs On,Tennessee Ernie Hangs On,1954,30,"Comedy,Family",7.8,299,10,cinematographer,director of photography,3,29,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt81508781,Tennessee Ernie Visits,Tennessee Ernie Visits,1954,30,"Comedy,Family",7.9,322,10,cinematographer,director of photography,3,28,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt69883443,The Business Manager,The Business Manager,1954,30,"Comedy,Family",8.6,310,10,cinematographer,director of photography,4,1,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt77807313,Just Remember the Red River Valley,Just Remember the Red River Valley,1954,30,"Comedy,Family",7.9,15,7,cinematographer,director of photography,2,31,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt88783543,The Jewel Robbery,The Jewel Robbery,1954,30,"Comedy,Family",8.5,17,7,cinematographer,director of photography,3,7,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt22446806,Angelas Wedding,Angelas Wedding,1954,30,"Comedy,Family",8.5,17,7,cinematographer,director of photography,3,5,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt83831919,Four Leaf Clover,Four Leaf Clover,1954,30,"Comedy,Family",8.0,12,7,cinematographer,director of photography,3,10,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt62955907,Life Can Be Bones,Life Can Be Bones,1954,30,"Comedy,Family",8.4,21,7,cinematographer,director of photography,3,3,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt30782064,Space Who Needs It,Space Who Needs It,1954,30,"Comedy,Family",8.6,16,8,cinematographer,director of photography,3,8,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt41206946,The Novelist,The Novelist,1954,30,"Comedy,Family",8.1,19,8,cinematographer,director of photography,3,9,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt60203226,TwoWay Stretch Snodgrass,TwoWay Stretch Snodgrass,1954,30,"Comedy,Family",8.1,20,7,cinematographer,director of photography,3,4,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt78483105,Van Gogh Man Gogh,Van Gogh Man Gogh,1954,30,"Comedy,Family",7.9,15,7,cinematographer,director of photography,3,6,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt49799217,A Dry Scalp Is Better Than None,A Dry Scalp Is Better Than None,1954,30,"Comedy,Family",8.0,47,7,cinematographer,director of photography,2,23,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt84127312,Bobseys Twins in Stir,Bobseys Twins in Stir,1954,30,"Comedy,Family",7.3,13,7,cinematographer,director of photography,2,16,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt20423623,Brooks New Car,Brooks New Car,1954,30,"Comedy,Family",7.4,13,7,cinematographer,director of photography,2,18,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt83315334,Hello Mr Chips,Hello Mr Chips,1954,30,"Comedy,Family",8.2,18,9,cinematographer,director of photography,2,21,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt14438907,Hospital Capers,Hospital Capers,1954,30,"Comedy,Family",8.1,15,8,cinematographer,director of photography,2,13,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt15066818,Old Age Plan,Old Age Plan,1954,30,"Comedy,Family",7.5,17,7,cinematographer,director of photography,2,28,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt26124049,Postage Due,Postage Due,1954,30,"Comedy,Family",7.9,18,7,cinematographer,director of photography,2,14,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt68210855,Second HandFirst Aid,Second HandFirst Aid,1954,30,"Comedy,Family",8.6,20,8,cinematographer,director of photography,2,25,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt62265045,The Bicycle Thief,The Bicycle Thief,1954,30,"Comedy,Family",8.5,14,7,cinematographer,director of photography,2,30,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt88674955,The Egg,The Egg,1954,30,"Comedy,Family",7.6,18,7,cinematographer,director of photography,2,26,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt97920720,The English Test,The English Test,1954,30,"Comedy,Family",8.1,19,7,cinematographer,director of photography,2,24,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt58813534,The Hawkins Travel Agency,The Hawkins Travel Agency,1954,30,"Comedy,Family",8.0,15,9,cinematographer,director of photography,2,29,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt37542115,The Hobo Jungle,The Hobo Jungle,1954,30,"Comedy,Family",8.3,19,7,cinematographer,director of photography,2,19,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt98387337,The Jockey,The Jockey,1954,30,"Comedy,Family",7.8,15,8,cinematographer,director of photography,2,17,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt52878632,The Parlor Game,The Parlor Game,1954,30,"Comedy,Family",7.6,18,7,cinematographer,director of photography,2,22,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt83974084,The Wild Goose,The Wild Goose,1954,30,"Comedy,Family",8.1,49,7,cinematographer,director of photography,2,20,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt20022705,Clothes Budget,Clothes Budget,1954,24,Comedy,7.1,13,10,producer,producer,3,6,P.J. Wolfson,1903,1979,"producer,writer,director"
tt58447558,Mabels Dress,Mabels Dress,1954,30,Comedy,6.7,13,10,producer,producer,2,16,P.J. Wolfson,1903,1979,"producer,writer,director"
tt23273540,New House,New House,1954,25,Comedy,8.1,15,9,producer,producer,3,1,P.J. Wolfson,1903,1979,"producer,writer,director"
tt42606066,Alienation of Affections,Alienation of Affections,1954,25,Comedy,8.1,13,10,producer,producer,3,4,P.J. Wolfson,1903,1979,"producer,writer,director"
tt79294787,Bombay Duck,Bombay Duck,1954,30,Comedy,8.0,9,10,producer,producer,3,5,P.J. Wolfson,1903,1979,"producer,writer,director"
tt76304073,Joans Haircut,Joans Haircut,1954,25,Comedy,8.0,9,6,producer,producer,2,33,P.J. Wolfson,1903,1979,"producer,writer,director"
tt91136055,Dancing Lessons,Dancing Lessons,1954,30,Comedy,8.1,10,10,producer,producer,3,7,P.J. Wolfson,1903,1979,"producer,writer,director"
tt31927731,Manhole Cover,Manhole Cover,1954,30,Comedy,7.3,12,9,producer,producer,3,9,P.J. Wolfson,1903,1979,"producer,writer,director"
tt30843506,Changing Houses,Changing Houses,1954,25,Comedy,8.4,12,6,producer,producer,2,25,P.J. Wolfson,1903,1979,"producer,writer,director"
tt48107180,The Case of the Bad Bargain,The Case of the Bad Bargain,1954,26,"Crime,Drama",7.0,9,7,producer,producer,5,12,Robert Sloane,1912,1955,"writer,producer,script_department"
tt29715225,The Case of the Gentleman Cheat,The Case of the Gentleman Cheat,1954,26,"Crime,Drama",5.9,10,7,producer,producer,5,3,Robert Sloane,1912,1955,"writer,producer,script_department"
tt10295471,The Case of the Man Outside,The Case of the Man Outside,1954,30,"Crime,Drama",6.2,13,6,writer,written by,5,5,Robert Sloane,1912,1955,"writer,producer,script_department"
tt75724892,Burns and Allen Show,Burns and Allen Show,1954,30,Comedy,8.4,41,10,producer,producer,4,11,Hilliard Marks,1913,1982,"producer,writer"
tt47708767,San Diego Naval Training Center Show,San Diego Naval Training Center Show,1954,30,Comedy,6.6,11,10,producer,producer,5,7,Hilliard Marks,1913,1982,"producer,writer"
tt86111232,The Jam Session Show,The Jam Session Show,1954,30,Comedy,8.3,52,10,producer,producer,5,2,Hilliard Marks,1913,1982,"producer,writer"
tt53057051,Topper Goes to Las Vegas,Topper Goes to Las Vegas,1954,30,"Comedy,Fantasy",6.1,15,6,writer,writer,1,29,Stanley Davis,1906,1982,"writer,soundtrack"
tt38683713,The Iris Millar Story,The Iris Millar Story,1955,30,Drama,8.3,8,6,writer,written by,2,4,David Chandler,1912,1990,writer
tt49977261,Joan Crawford Lili Valenty,Joan Crawford Lili Valenty,1955,105,"Comedy,Music,Talk-Show",1.0,114,9,producer,producer,1,178,William O. Harbach,1919,2017,"producer,director,actor"
tt46937322,The Hastings Secret,The Hastings Secret,1955,30,"Adventure,Drama,Sci-Fi",7.0,28,6,writer,screenplay,1,29,Lee Hewitt,1924,1969,writer
tt63172194,The World Below,The World Below,1955,30,"Adventure,Drama,Sci-Fi",6.5,27,6,writer,screenplay,1,18,Lee Hewitt,1924,1969,writer
tt98343402,Twas the Night Before Christmas,Twas the Night Before Christmas,1955,30,"Comedy,Family",9.0,391,6,writer,written by,1,13,Marvin Marx,1925,1975,"writer,producer,script_department"
tt85930820,A Matter of Life and Death,A Matter of Life and Death,1955,30,"Comedy,Family",8.5,251,6,writer,written by,1,5,Marvin Marx,1925,1975,"writer,producer,script_department"
tt30723094,A Womans Work Is Never Done,A Womans Work Is Never Done,1955,30,"Comedy,Family",8.5,250,6,writer,written by,1,4,Marvin Marx,1925,1975,"writer,producer,script_department"
tt25154449,Better Living Through TV,Better Living Through TV,1955,30,"Comedy,Family",8.9,312,6,writer,written by,1,7,Marvin Marx,1925,1975,"writer,producer,script_department"
tt90457763,Brother Ralph,Brother Ralph,1955,30,"Comedy,Family",8.5,274,6,writer,written by,1,9,Marvin Marx,1925,1975,"writer,producer,script_department"
tt71928127,Funny Money,Funny Money,1955,30,"Comedy,Family",8.4,250,6,writer,written by,1,2,Marvin Marx,1925,1975,"writer,producer,script_department"
tt98187320,Hello Mom,Hello Mom,1955,30,"Comedy,Family",8.2,241,6,writer,written by,1,10,Marvin Marx,1925,1975,"writer,producer,script_department"
tt34603563,TV or Not TV,TV or Not TV,1955,30,"Comedy,Family",8.6,396,6,writer,written by,1,1,Marvin Marx,1925,1975,"writer,producer,script_department"
tt93005540,The Honeymooners Principle of the Thing,The Honeymooners Principle of the Thing,1955,34,Comedy,9.2,22,6,writer,writer,3,28,Marvin Marx,1925,1975,"writer,producer,script_department"
tt48121559,The Honeymooners The Adoption,The Honeymooners The Adoption,1955,60,Comedy,9.4,32,7,writer,writer,3,23,Marvin Marx,1925,1975,"writer,producer,script_department"
tt81634809,A Little Man Who Wasnt There,A Little Man Who Wasnt There,1955,30,Comedy,9.6,22,7,writer,writer,3,19,Marvin Marx,1925,1975,"writer,producer,script_department"
tt94010837,Twas the Night Before Christmas,Twas the Night Before Christmas,1955,30,"Comedy,Family",9.0,391,7,writer,written by,1,13,Walter Stone,1920,1999,"writer,script_department,actor"
tt85540217,A Matter of Life and Death,A Matter of Life and Death,1955,30,"Comedy,Family",8.5,251,7,writer,written by,1,5,Walter Stone,1920,1999,"writer,script_department,actor"
tt98460669,A Womans Work Is Never Done,A Womans Work Is Never Done,1955,30,"Comedy,Family",8.5,250,7,writer,written by,1,4,Walter Stone,1920,1999,"writer,script_department,actor"
tt22801713,Better Living Through TV,Better Living Through TV,1955,30,"Comedy,Family",8.9,312,7,writer,written by,1,7,Walter Stone,1920,1999,"writer,script_department,actor"
tt47758642,Brother Ralph,Brother Ralph,1955,30,"Comedy,Family",8.5,274,7,writer,written by,1,9,Walter Stone,1920,1999,"writer,script_department,actor"
tt94915483,Funny Money,Funny Money,1955,30,"Comedy,Family",8.4,250,7,writer,written by,1,2,Walter Stone,1920,1999,"writer,script_department,actor"
tt59485059,Hello Mom,Hello Mom,1955,30,"Comedy,Family",8.2,241,7,writer,written by,1,10,Walter Stone,1920,1999,"writer,script_department,actor"
tt50738814,TV or Not TV,TV or Not TV,1955,30,"Comedy,Family",8.6,396,7,writer,written by,1,1,Walter Stone,1920,1999,"writer,script_department,actor"
tt71196916,The Honeymooners Principle of the Thing,The Honeymooners Principle of the Thing,1955,34,Comedy,9.2,22,9,writer,writer,3,28,Walter Stone,1920,1999,"writer,script_department,actor"
tt14425499,The Honeymooners The Adoption,The Honeymooners The Adoption,1955,60,Comedy,9.4,32,8,writer,writer,3,23,Walter Stone,1920,1999,"writer,script_department,actor"
