tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt87635119,Handful of Ashes,Handful of Ashes,1958,30,Western,7.5,21,8,cinematographer,director of photography,2,27,Guy Roe,1903,1959,"cinematographer,camera_department"
tt95424427,Debt of Gratitude,Debt of Gratitude,1958,30,Western,8.0,28,8,cinematographer,director of photography,2,26,Guy Roe,1903,1959,"cinematographer,camera_department"
tt29712315,License to Kill,License to Kill,1958,30,Western,7.2,22,9,cinematographer,director of photography,2,18,Guy Roe,1903,1959,"cinematographer,camera_department"
tt97615476,Man Unforgiving,Man Unforgiving,1958,30,Western,7.6,26,9,cinematographer,director of photography,2,13,Guy Roe,1903,1959,"cinematographer,camera_department"
tt47722173,Sundown at Bitter Creek,Sundown at Bitter Creek,1958,30,Western,8.0,33,9,cinematographer,director of photography,2,19,Guy Roe,1903,1959,"cinematographer,camera_department"
tt16279613,The Doctor Keeps a Promise,The Doctor Keeps a Promise,1958,30,Western,7.3,24,9,cinematographer,director of photography,2,23,Guy Roe,1903,1959,"cinematographer,camera_department"
tt94410270,The Freighter,The Freighter,1958,30,Western,7.6,28,10,cinematographer,director of photography,2,15,Guy Roe,1903,1959,"cinematographer,camera_department"
tt17601135,The Stranger,The Stranger,1958,30,Western,7.6,20,9,cinematographer,director of photography,2,20,Guy Roe,1903,1959,"cinematographer,camera_department"
tt66127865,This Man Must Die,This Man Must Die,1958,30,Western,7.6,26,10,cinematographer,director of photography,2,16,Guy Roe,1903,1959,"cinematographer,camera_department"
tt90213087,A Threat of Violence,A Threat of Violence,1958,30,Western,8.2,20,8,cinematographer,director of photography,2,28,Guy Roe,1903,1959,"cinematographer,camera_department"
tt35091956,Three Days to Death,Three Days to Death,1958,30,Western,7.9,17,9,cinematographer,director of photography,2,24,Guy Roe,1903,1959,"cinematographer,camera_department"
tt14230899,Trial by Fear,Trial by Fear,1958,30,Western,7.7,31,8,cinematographer,director of photography,2,14,Guy Roe,1903,1959,"cinematographer,camera_department"
tt64976781,Utopia Wyoming,Utopia Wyoming,1958,30,Western,7.1,19,8,cinematographer,director of photography,2,29,Guy Roe,1903,1959,"cinematographer,camera_department"
tt29362986,The Baby Sitter,The Baby Sitter,1959,30,"Family,Western",7.2,119,10,producer,producer,2,12,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt29219596,The Adventures of Chip n Dale,The Adventures of Chip n Dale,1959,60,"Adventure,Drama,Family",7.8,48,4,writer,story,5,20,Nick George,1910,1977,"writer,animation_department,art_department"
tt56213057,The Adventures of Chip n Dale,The Adventures of Chip n Dale,1959,60,"Adventure,Drama,Family",7.8,48,5,writer,story,5,20,Dick Kinney,1916,1985,"writer,animation_department,actor"
tt17419325,The Adventures of Chip n Dale,The Adventures of Chip n Dale,1959,60,"Adventure,Drama,Family",7.8,48,6,writer,story,5,20,Milt Schaffer,1917,1993,"writer,animation_department,art_department"
tt23100230,Apache Trail,Apache Trail,1959,30,Western,7.5,15,8,writer,created by,2,8,Hal Hudson,1908,1999,"producer,writer,actor"
tt91460428,Blood Money,Blood Money,1959,30,Western,8.3,12,7,writer,created by,2,12,Hal Hudson,1908,1999,"producer,writer,actor"
tt48071716,Change of Venue,Change of Venue,1959,30,Western,7.8,9,7,writer,created by,2,11,Hal Hudson,1908,1999,"producer,writer,actor"
tt73319661,Client Banks,Client Banks,1959,30,Western,7.6,10,7,writer,created by,1,13,Hal Hudson,1908,1999,"producer,writer,actor"
tt97200542,Client Brand,Client Brand,1959,30,Western,7.6,9,8,writer,created by,1,18,Hal Hudson,1908,1999,"producer,writer,actor"
tt53363820,Client Braun,Client Braun,1959,30,Western,6.5,7,7,writer,created by,1,12,Hal Hudson,1908,1999,"producer,writer,actor"
tt54441576,Client Dawes,Client Dawes,1959,30,Western,8.0,8,7,writer,creator,1,4,Hal Hudson,1908,1999,"producer,writer,actor"
tt95443050,Client Frome,Client Frome,1959,30,Western,8.1,9,7,writer,created by,1,15,Hal Hudson,1908,1999,"producer,writer,actor"
tt26169396,Client Jessup,Client Jessup,1959,30,Western,7.9,12,7,writer,created by,1,14,Hal Hudson,1908,1999,"producer,writer,actor"
tt68697836,Client Martinez,Client Martinez,1959,30,Western,7.0,8,7,writer,creator,1,8,Hal Hudson,1908,1999,"producer,writer,actor"
tt71840573,Client McQueen,Client McQueen,1959,30,Western,8.0,12,7,writer,creator,1,3,Hal Hudson,1908,1999,"producer,writer,actor"
tt91800311,Client Meade,Client Meade,1959,30,Western,7.9,13,7,writer,creator,1,2,Hal Hudson,1908,1999,"producer,writer,actor"
tt94680291,Client Mowery,Client Mowery,1959,30,Western,7.9,9,7,writer,creator,1,11,Hal Hudson,1908,1999,"producer,writer,actor"
tt80810987,Client Neal Adams,Client Neal Adams,1959,30,Western,8.5,13,7,writer,created by,1,17,Hal Hudson,1908,1999,"producer,writer,actor"
tt58624542,Client Nelson,Client Nelson,1959,30,Western,7.8,10,7,writer,created by,1,16,Hal Hudson,1908,1999,"producer,writer,actor"
tt47435685,Client Northrup,Client Northrup,1959,30,Western,7.6,10,7,writer,creator,1,9,Hal Hudson,1908,1999,"producer,writer,actor"
tt94420667,Client Peter Warren,Client Peter Warren,1959,30,Western,8.1,10,7,writer,created by,2,5,Hal Hudson,1908,1999,"producer,writer,actor"
tt74994750,Client Reynolds,Client Reynolds,1959,30,Western,7.3,12,7,writer,created by,1,19,Hal Hudson,1908,1999,"producer,writer,actor"
tt49258699,Client Robinson,Client Robinson,1959,30,Western,7.9,12,7,writer,creator,1,7,Hal Hudson,1908,1999,"producer,writer,actor"
tt81343763,Client Starkey,Client Starkey,1959,30,Western,7.4,10,7,writer,creator,1,5,Hal Hudson,1908,1999,"producer,writer,actor"
tt92632288,Client Steele,Client Steele,1959,30,Western,7.8,17,7,writer,created by,1,10,Hal Hudson,1908,1999,"producer,writer,actor"
tt87045068,Client Tagger,Client Tagger,1959,30,Western,7.7,9,7,writer,creator,1,6,Hal Hudson,1908,1999,"producer,writer,actor"
tt82615303,Client Travers,Client Travers,1959,30,Western,7.2,18,7,writer,creator,1,1,Hal Hudson,1908,1999,"producer,writer,actor"
tt19987183,Client Vardon,Client Vardon,1959,30,Western,8.0,8,7,writer,created by,1,20,Hal Hudson,1908,1999,"producer,writer,actor"
tt98563647,Four from Stillwater,Four from Stillwater,1959,30,Western,7.9,11,8,writer,created by,2,9,Hal Hudson,1908,1999,"producer,writer,actor"
tt63838863,Murdock,Murdock,1959,30,Western,7.4,7,7,writer,created by,2,7,Hal Hudson,1908,1999,"producer,writer,actor"
tt86614774,The Deal,The Deal,1959,30,Western,7.2,11,8,writer,created by,2,10,Hal Hudson,1908,1999,"producer,writer,actor"
tt37030507,The Freebooters,The Freebooters,1959,30,Western,7.3,15,7,writer,created by,2,1,Hal Hudson,1908,1999,"producer,writer,actor"
tt55716490,The Freight Line,The Freight Line,1959,30,Western,7.0,11,7,writer,created by,2,6,Hal Hudson,1908,1999,"producer,writer,actor"
tt89235329,The Hotel,The Hotel,1959,30,Western,7.3,10,7,writer,created by,2,4,Hal Hudson,1908,1999,"producer,writer,actor"
tt51639329,The Long Rider,The Long Rider,1959,30,Western,8.6,11,7,writer,created by,2,3,Hal Hudson,1908,1999,"producer,writer,actor"
tt45414442,The Saddle,The Saddle,1959,30,Western,8.6,12,7,writer,created by,2,2,Hal Hudson,1908,1999,"producer,writer,actor"
tt10849142,A Thread of Respect,A Thread of Respect,1959,30,Western,7.7,28,8,producer,producer,3,19,Hal Hudson,1908,1999,"producer,writer,actor"
tt54598586,Checkmate,Checkmate,1959,30,Western,7.9,22,9,producer,producer,3,27,Hal Hudson,1908,1999,"producer,writer,actor"
tt24969679,Confession,Confession,1959,30,Western,7.5,10,7,producer,producer,4,3,Hal Hudson,1908,1999,"producer,writer,actor"
tt22354533,Day of the Killing,Day of the Killing,1959,30,Western,7.9,23,8,producer,producer,3,14,Hal Hudson,1908,1999,"producer,writer,actor"
tt13428126,Deadfall,Deadfall,1959,30,Western,7.6,20,9,producer,producer,3,20,Hal Hudson,1908,1999,"producer,writer,actor"
tt77631703,Death in a Wood,Death in a Wood,1959,30,Western,7.2,14,7,producer,producer,4,11,Hal Hudson,1908,1999,"producer,writer,actor"
tt70362424,Hand on the Latch,Hand on the Latch,1959,30,Western,7.8,18,8,producer,producer,4,5,Hal Hudson,1908,1999,"producer,writer,actor"
tt58779023,Hang the Heart High,Hang the Heart High,1959,30,Western,8.0,30,10,producer,producer,3,15,Hal Hudson,1908,1999,"producer,writer,actor"
tt48213801,Hanging Fever,Hanging Fever,1959,30,Western,7.8,16,9,producer,producer,3,23,Hal Hudson,1908,1999,"producer,writer,actor"
tt76037309,Heritage,Heritage,1959,30,Western,7.0,23,8,producer,producer,3,25,Hal Hudson,1908,1999,"producer,writer,actor"
tt97031015,Interrogation,Interrogation,1959,30,Western,7.7,17,7,producer,producer,4,1,Hal Hudson,1908,1999,"producer,writer,actor"
tt51004275,King of the Valley,King of the Valley,1959,30,Western,7.4,15,8,producer,producer,4,9,Hal Hudson,1908,1999,"producer,writer,actor"
tt47572679,Living Is a Lonesome Thing,Living Is a Lonesome Thing,1959,30,Western,7.7,22,8,producer,producer,3,13,Hal Hudson,1908,1999,"producer,writer,actor"
tt92491366,Lonesome Road,Lonesome Road,1959,30,Western,6.8,15,7,producer,producer,4,8,Hal Hudson,1908,1999,"producer,writer,actor"
tt61460761,Make It Look Good,Make It Look Good,1959,30,Western,7.6,17,9,producer,producer,3,18,Hal Hudson,1908,1999,"producer,writer,actor"
tt76273976,The Loner,The Loner,1959,30,Western,7.0,17,8,producer,producer,3,22,Hal Hudson,1908,1999,"producer,writer,actor"
tt41595512,Mission,Mission,1959,30,Western,7.8,25,7,producer,producer,4,7,Hal Hudson,1908,1999,"producer,writer,actor"
tt80244453,Mission to Marathon,Mission to Marathon,1959,30,Western,7.3,14,6,writer,story,3,28,Hal Hudson,1908,1999,"producer,writer,actor"
tt68311517,Rebel Range,Rebel Range,1959,30,Western,3.1,173,8,producer,producer,4,10,Hal Hudson,1908,1999,"producer,writer,actor"
tt36887993,Shadows,Shadows,1959,30,Western,7.7,10,8,producer,producer,4,6,Hal Hudson,1908,1999,"producer,writer,actor"
tt35608530,The Ghost,The Ghost,1959,30,Western,7.9,9,8,producer,producer,4,13,Hal Hudson,1908,1999,"producer,writer,actor"
tt13292491,The Grubstake,The Grubstake,1959,30,Western,7.6,10,8,producer,producer,4,12,Hal Hudson,1908,1999,"producer,writer,actor"
tt16312152,The Last Raid,The Last Raid,1959,30,Western,7.6,17,9,producer,producer,3,21,Hal Hudson,1908,1999,"producer,writer,actor"
tt82535031,The Law and the Gun,The Law and the Gun,1959,30,Western,8.4,21,8,producer,producer,3,29,Hal Hudson,1908,1999,"producer,writer,actor"
tt37296801,The Lone Woman,The Lone Woman,1959,30,Western,8.0,21,7,producer,producer,4,2,Hal Hudson,1908,1999,"producer,writer,actor"
tt12347894,The Lonely Gun,The Lonely Gun,1959,30,Western,8.4,22,7,producer,producer,4,4,Hal Hudson,1908,1999,"producer,writer,actor"
tt16272729,The Sunrise Gun,The Sunrise Gun,1959,30,Western,7.5,21,8,producer,producer,3,26,Hal Hudson,1908,1999,"producer,writer,actor"
tt28548445,Trail Incident,Trail Incident,1959,30,Western,8.3,18,8,producer,producer,3,17,Hal Hudson,1908,1999,"producer,writer,actor"
tt32907868,Trouble at Tres Cruces,Trouble at Tres Cruces,1959,30,Western,8.2,30,7,producer,producer,3,24,Hal Hudson,1908,1999,"producer,writer,actor"
tt45065548,Welcome Home a Stranger,Welcome Home a Stranger,1959,30,Western,7.6,26,8,producer,producer,3,16,Hal Hudson,1908,1999,"producer,writer,actor"
tt57098213,Change of Venue,Change of Venue,1959,30,Western,7.8,9,10,cinematographer,director of photography,2,11,Guy Roe,1903,1959,"cinematographer,camera_department"
tt81710670,The Freebooters,The Freebooters,1959,30,Western,7.3,15,10,cinematographer,director of photography,2,1,Guy Roe,1903,1959,"cinematographer,camera_department"
tt57174854,The Freight Line,The Freight Line,1959,30,Western,7.0,11,10,cinematographer,director of photography,2,6,Guy Roe,1903,1959,"cinematographer,camera_department"
tt49388976,The Hotel,The Hotel,1959,30,Western,7.3,10,10,cinematographer,director of photography,2,4,Guy Roe,1903,1959,"cinematographer,camera_department"
tt87573410,The Long Rider,The Long Rider,1959,30,Western,8.6,11,10,cinematographer,director of photography,2,3,Guy Roe,1903,1959,"cinematographer,camera_department"
tt61646867,The Saddle,The Saddle,1959,30,Western,8.6,12,10,cinematographer,director of photography,2,2,Guy Roe,1903,1959,"cinematographer,camera_department"
tt89554284,A Day of Small Miracles,A Day of Small Miracles,1959,30,Drama,6.3,6,8,cinematographer,director of photography,1,6,Guy Roe,1903,1959,"cinematographer,camera_department"
tt36148798,Blood Brother,Blood Brother,1959,30,"Family,Western",8.1,100,10,cinematographer,director of photography,1,35,Guy Roe,1903,1959,"cinematographer,camera_department"
tt70708086,Stranger at Night,Stranger at Night,1959,30,"Family,Western",8.0,104,10,cinematographer,director of photography,1,36,Guy Roe,1903,1959,"cinematographer,camera_department"
tt74801080,The Raid,The Raid,1959,30,"Family,Western",8.2,120,9,cinematographer,director of photography,1,37,Guy Roe,1903,1959,"cinematographer,camera_department"
tt29524733,Back to Crawford,Back to Crawford,1959,30,Western,9.0,31,7,cinematographer,director of photography,2,37,Guy Roe,1903,1959,"cinematographer,camera_department"
tt55727130,Bad Judgment,Bad Judgment,1959,30,Western,8.3,23,9,cinematographer,director of photography,2,19,Guy Roe,1903,1959,"cinematographer,camera_department"
tt82140286,Blind Alley,Blind Alley,1959,30,Western,8.2,22,8,cinematographer,director of photography,2,38,Guy Roe,1903,1959,"cinematographer,camera_department"
tt86901891,False Witness,False Witness,1959,30,Western,8.3,17,8,cinematographer,director of photography,2,29,Guy Roe,1903,1959,"cinematographer,camera_department"
tt61892097,Fear,Fear,1959,30,Western,8.4,18,8,cinematographer,director of photography,2,26,Guy Roe,1903,1959,"cinematographer,camera_department"
tt41933805,Gift Horse,Gift Horse,1959,30,Western,7.6,18,8,cinematographer,director of photography,2,32,Guy Roe,1903,1959,"cinematographer,camera_department"
tt31990796,Hard Lines,Hard Lines,1959,30,Western,7.8,23,8,cinematographer,director of photography,2,25,Guy Roe,1903,1959,"cinematographer,camera_department"
tt70283528,McCallins Daughter,McCallins Daughter,1959,30,Western,8.5,19,8,cinematographer,director of photography,2,18,Guy Roe,1903,1959,"cinematographer,camera_department"
tt58094494,Quiet Night in Porter,Quiet Night in Porter,1959,30,Western,8.9,23,8,cinematographer,director of photography,2,39,Guy Roe,1903,1959,"cinematographer,camera_department"
tt50340666,Terror,Terror,1959,30,Western,7.9,18,9,cinematographer,director of photography,2,20,Guy Roe,1903,1959,"cinematographer,camera_department"
tt87846602,The Eyes of Jerry Kelso,The Eyes of Jerry Kelso,1959,30,Western,8.0,20,8,cinematographer,director of photography,2,31,Guy Roe,1903,1959,"cinematographer,camera_department"
tt98525515,The Feud,The Feud,1959,30,Western,7.9,20,8,cinematographer,director of photography,2,21,Guy Roe,1903,1959,"cinematographer,camera_department"
tt86716093,The Gang,The Gang,1959,30,Western,8.3,19,8,cinematographer,director of photography,2,23,Guy Roe,1903,1959,"cinematographer,camera_department"
tt80465171,The Protector,The Protector,1959,30,Western,9.1,26,8,cinematographer,director of photography,2,28,Guy Roe,1903,1959,"cinematographer,camera_department"
tt49749871,The Samaritan,The Samaritan,1959,30,Western,7.8,25,9,cinematographer,director of photography,2,22,Guy Roe,1903,1959,"cinematographer,camera_department"
tt43593787,The Threat,The Threat,1959,30,Western,7.3,22,8,cinematographer,director of photography,2,24,Guy Roe,1903,1959,"cinematographer,camera_department"
tt12422470,The Trick,The Trick,1959,30,Western,8.0,18,8,cinematographer,director of photography,2,30,Guy Roe,1903,1959,"cinematographer,camera_department"
tt83062391,The Unwanted,The Unwanted,1959,30,Western,8.2,20,8,cinematographer,director of photography,2,34,Guy Roe,1903,1959,"cinematographer,camera_department"
tt46005904,The Vote,The Vote,1959,30,Western,7.2,17,8,cinematographer,director of photography,2,33,Guy Roe,1903,1959,"cinematographer,camera_department"
tt38721983,Toss Up,Toss Up,1959,30,Western,7.8,16,8,cinematographer,director of photography,2,35,Guy Roe,1903,1959,"cinematographer,camera_department"
tt44115845,Amos Carter,Amos Carter,1959,25,Western,7.5,109,7,cinematographer,director of photography,1,36,Guy Roe,1903,1959,"cinematographer,camera_department"
tt75811007,Angels of Vengeance,Angels of Vengeance,1959,25,Western,7.3,112,8,cinematographer,director of photography,1,33,Guy Roe,1903,1959,"cinematographer,camera_department"
tt72079386,Bad Gun,Bad Gun,1959,26,Western,8.1,101,9,cinematographer,director of photography,2,8,Guy Roe,1903,1959,"cinematographer,camera_department"
tt21168502,Breakout,Breakout,1959,30,Western,8.0,115,9,cinematographer,director of photography,2,4,Guy Roe,1903,1959,"cinematographer,camera_department"
tt25060074,Call Your Shot,Call Your Shot,1959,25,Western,8.2,110,8,cinematographer,director of photography,1,23,Guy Roe,1903,1959,"cinematographer,camera_department"
tt76034055,Competition,Competition,1959,25,Western,7.8,110,8,cinematographer,director of photography,1,22,Guy Roe,1903,1959,"cinematographer,camera_department"
tt34075248,Double Fee,Double Fee,1959,25,Western,7.4,102,8,cinematographer,director of photography,1,29,Guy Roe,1903,1959,"cinematographer,camera_department"
tt68569704,Eager Man,Eager Man,1959,25,Western,7.6,105,8,cinematographer,director of photography,1,26,Guy Roe,1903,1959,"cinematographer,camera_department"
tt60596678,Estralita,Estralita,1959,26,Western,7.8,108,9,cinematographer,director of photography,2,5,Guy Roe,1903,1959,"cinematographer,camera_department"
