tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt89013047,Ciao Uncle Bill,Ciao Uncle Bill,1968,30,"Comedy,Family",8.6,33,7,writer,creator,3,11,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt27454838,Family Plan,Family Plan,1968,30,"Comedy,Family",8.4,28,7,writer,creator,3,13,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt33681154,Family Portrait,Family Portrait,1968,30,"Comedy,Family",8.5,31,7,writer,creator,2,30,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt26758269,Family Reunion,Family Reunion,1968,30,"Comedy,Family",8.6,33,7,writer,creator,2,16,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt30743922,His and Hers,His and Hers,1968,30,"Comedy,Family",8.6,30,7,writer,creator,2,24,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt60842897,Mr Frenchs Holiday,Mr Frenchs Holiday,1968,30,"Comedy,Family",8.5,27,7,writer,creator,2,27,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt60941878,Oliver,Oliver,1968,30,"Comedy,Family",8.6,29,7,writer,creator,3,6,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt22638342,The Baby Sitters,The Baby Sitters,1968,30,"Comedy,Family",8.7,29,7,writer,creator,2,29,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt73312588,The Beasley Story,The Beasley Story,1968,30,"Comedy,Family",8.8,27,7,writer,creator,2,28,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt42047176,The Day Nothing Happened,The Day Nothing Happened,1968,30,"Comedy,Family",8.0,30,9,writer,creator,2,20,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt58429964,The Fish Watchers,The Fish Watchers,1968,30,"Comedy,Family",8.0,31,7,writer,creator,2,19,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt76652042,The Great KowTow,The Great KowTow,1968,30,"Comedy,Family",9.2,41,7,writer,creator,2,18,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt77367883,The Latch Key Kid,The Latch Key Kid,1968,30,"Comedy,Family",8.4,35,9,writer,creator,3,1,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt65014862,The New Cissy,The New Cissy,1968,30,"Comedy,Family",8.1,32,7,writer,creator,2,25,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt60886040,The Substitute Teacher,The Substitute Teacher,1968,30,"Comedy,Family",9.0,38,9,writer,creator,3,5,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt31967660,The Unsound of Music,The Unsound of Music,1968,30,"Comedy,Family",8.6,24,9,writer,creator,3,8,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt96672485,Your Friend Jody,Your Friend Jody,1968,30,"Comedy,Family",8.3,25,8,writer,creator,3,4,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt36836437,Back to Earth,Back to Earth,1968,30,"Comedy,Family",7.1,49,7,producer,producer,9,9,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt14032904,Big Ol Katie,Big Ol Katie,1968,30,"Comedy,Family",7.3,45,7,producer,producer,9,6,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt56728208,Dear Enemy,Dear Enemy,1968,30,"Comedy,Family",6.8,42,7,producer,producer,8,23,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt71867483,Ernie and Zsa Zsa,Ernie and Zsa Zsa,1968,30,"Comedy,Family",6.6,48,7,producer,producer,8,21,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt14656648,Ernie the Jinx,Ernie the Jinx,1968,30,"Comedy,Family",7.0,41,8,producer,producer,8,20,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt34088123,First Night Out,First Night Out,1968,30,"Comedy,Family",7.0,48,7,producer,producer,9,10,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt23930406,Gossip Incorporated,Gossip Incorporated,1968,30,"Comedy,Family",7.1,39,7,producer,producer,8,28,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt57646219,Honorable Guest,Honorable Guest,1968,30,"Comedy,Family",7.0,41,8,producer,producer,8,26,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt14222783,Dr Osborne MD,Dr Osborne MD,1968,30,"Comedy,Family",6.9,47,7,producer,producer,9,2,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt48565410,Tea for Three,Tea for Three,1968,30,"Comedy,Family",7.0,41,7,producer,producer,9,8,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt96111653,The Grandfathers,The Grandfathers,1968,30,"Comedy,Family",6.5,39,7,producer,producer,9,4,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt69114863,The New Room,The New Room,1968,30,"Comedy,Family",7.6,46,7,producer,producer,9,13,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt42426465,The Standing Still Tour,The Standing Still Tour,1968,30,"Comedy,Family",7.4,40,7,producer,producer,8,25,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt35973042,The Family Outing,The Family Outing,1968,30,"Comedy,Family",8.4,25,7,writer,creator,2,26,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt83165042,The Great Pregnancy,The Great Pregnancy,1968,30,"Comedy,Family",7.3,46,7,producer,producer,9,1,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt24394598,Charleys Tea,Charleys Tea,1968,30,"Comedy,Family",6.9,39,7,producer,producer,8,19,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt10413516,A Horse for Uncle Charley,A Horse for Uncle Charley,1968,30,"Comedy,Family",6.0,39,8,producer,producer,8,22,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt34336765,GreenEyed Robbie,GreenEyed Robbie,1968,30,"Comedy,Family",6.9,39,7,producer,producer,8,18,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt17699065,The Masculine Mystique,The Masculine Mystique,1968,30,"Comedy,Family",6.7,37,7,producer,producer,8,29,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt72811197,The Perfect Separation,The Perfect Separation,1968,30,"Comedy,Family",6.5,43,7,producer,producer,8,27,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt35301138,The Tire Thief,The Tire Thief,1968,30,"Comedy,Family",7.2,43,7,producer,producer,8,30,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt96652374,Uncle Charleys Aunt,Uncle Charleys Aunt,1968,30,"Comedy,Family",5.8,33,7,producer,producer,8,24,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt42223106,Casanova OCasey,Casanova OCasey,1968,30,"Comedy,Family",6.1,41,7,producer,producer,9,11,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt57166211,Expendable Katie,Expendable Katie,1968,30,"Comedy,Family",7.1,46,7,producer,producer,9,12,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt14888441,Life Begins in Katie,Life Begins in Katie,1968,30,"Comedy,Family",6.9,50,7,producer,producer,9,3,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt53050723,My Three Grandsons,My Three Grandsons,1968,30,"Comedy,Family",8.0,56,7,producer,producer,9,7,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt25611326,The Baby Nurse,The Baby Nurse,1968,30,"Comedy,Family",7.2,35,7,producer,producer,9,5,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt31904130,A Fashion for Dying,A Fashion for Dying,1968,30,"Crime,Drama",6.6,9,6,writer,creator,3,1,Richard Murphy,1912,1993,"writer,director,producer"
tt17396197,Bed of Strangers,Bed of Strangers,1968,30,"Crime,Drama",8.0,11,6,writer,creator,2,16,Richard Murphy,1912,1993,"writer,director,producer"
tt76826781,Dark Memory,Dark Memory,1968,30,"Crime,Drama",7.8,6,6,writer,creator,3,12,Richard Murphy,1912,1993,"writer,director,producer"
tt28155021,Epitaph for a Cop,Epitaph for a Cop,1968,30,"Crime,Drama",7.8,10,6,writer,creator,2,23,Richard Murphy,1912,1993,"writer,director,producer"
tt14808274,Hostage,Hostage,1968,30,"Crime,Drama",5.4,6,6,writer,creator,3,10,Richard Murphy,1912,1993,"writer,director,producer"
tt16989308,Image of Evil,Image of Evil,1968,30,"Crime,Drama",8.1,10,6,writer,creator,2,25,Richard Murphy,1912,1993,"writer,director,producer"
tt55167801,Jury of One,Jury of One,1968,30,"Crime,Drama",7.5,7,6,writer,creator,3,2,Richard Murphy,1912,1993,"writer,director,producer"
tt99552685,Kiss Me Kill You,Kiss Me Kill You,1968,30,"Crime,Drama",6.6,11,6,writer,creator,3,5,Richard Murphy,1912,1993,"writer,director,producer"
tt11132185,Man on Fire,Man on Fire,1968,30,"Crime,Drama",7.5,7,6,writer,creator,2,24,Richard Murphy,1912,1993,"writer,director,producer"
tt61466698,Matched for Murder,Matched for Murder,1968,30,"Crime,Drama",8.0,8,6,writer,creator,3,8,Richard Murphy,1912,1993,"writer,director,producer"
tt81611705,Nightmare on a DeadEnd Street,Nightmare on a DeadEnd Street,1968,30,"Crime,Drama",6.3,11,6,writer,creator,2,22,Richard Murphy,1912,1993,"writer,director,producer"
tt71532812,The Deadly Abductors,The Deadly Abductors,1968,30,"Crime,Drama",7.3,7,5,writer,creator,2,21,Richard Murphy,1912,1993,"writer,director,producer"
tt95389140,The Deadly Innocents,The Deadly Innocents,1968,30,"Crime,Drama",7.7,7,6,writer,creator,3,4,Richard Murphy,1912,1993,"writer,director,producer"
tt70547346,The Fatal Hours,The Fatal Hours,1968,30,"Crime,Drama",6.9,9,6,writer,creator,3,9,Richard Murphy,1912,1993,"writer,director,producer"
tt56647041,The Flip Side of Fear Part 1,The Flip Side of Fear Part 1,1968,30,"Crime,Drama",7.4,9,6,writer,creator,2,18,Richard Murphy,1912,1993,"writer,director,producer"
tt70384029,The Flip Side of Fear Part 2,The Flip Side of Fear Part 2,1968,30,"Crime,Drama",7.3,11,6,writer,creator,2,19,Richard Murphy,1912,1993,"writer,director,producer"
tt87490532,The Human Target,The Human Target,1968,30,"Crime,Drama",7.6,8,6,writer,creator,2,26,Richard Murphy,1912,1993,"writer,director,producer"
tt59557137,Underground Nightmare,Underground Nightmare,1968,30,"Crime,Drama",7.2,7,6,writer,creator,3,3,Richard Murphy,1912,1993,"writer,director,producer"
tt61395738,For Those in Peril,For Those in Peril,1969,49,Drama,9.3,7,6,writer,deviser,1,12,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt12648066,Some You Win Some You Lose,Some You Win Some You Lose,1969,48,Drama,9.0,8,6,writer,deviser,1,4,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt11327352,Thanks for the Offer,Thanks for the Offer,1969,51,Drama,8.2,7,6,writer,creator,1,1,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt40407450,The Dinner Party,The Dinner Party,1969,50,Drama,9.8,7,6,writer,deviser,1,13,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt87199250,MYOB,MYOB,1969,50,Drama,9.3,7,6,writer,deviser,1,11,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt14985308,A Memory of Time Past,A Memory of Time Past,1969,52,Drama,8.6,9,6,writer,deviser,1,9,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt24760845,An Excellent Thing for the District,An Excellent Thing for the District,1969,48,Drama,9.0,7,6,writer,deviser,1,3,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt90203499,If You Cant Beat Em,If You Cant Beat Em,1969,50,Drama,9.0,7,6,writer,deviser,1,6,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt35842126,Patron of the Arts,Patron of the Arts,1969,51,Drama,8.7,8,6,writer,deviser,1,5,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt40764125,Safety of the Realm,Safety of the Realm,1969,51,Drama,8.9,8,6,writer,deviser,1,10,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt93268032,The Day of the Miuras,The Day of the Miuras,1969,47,Drama,9.0,8,6,writer,deviser,1,8,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt66340277,The Ring,The Ring,1969,52,Drama,8.9,8,6,writer,deviser,1,7,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt24575233,The Perfect Image,The Perfect Image,1969,73,"Adventure,Sci-Fi",7.5,14,10,cinematographer,director of photography,2,8,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt73722511,The Prisoner Within,The Prisoner Within,1969,75,"Adventure,Sci-Fi",7.1,8,9,cinematographer,director of photography,2,9,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt79975638,The Rolling Stones Ella Fitzgerald Robert Klein Ed Ames Eddie Albert Peter Gennaro Topo Gigio,The Rolling Stones Ella Fitzgerald Robert Klein Ed Ames Eddie Albert Peter Gennaro Topo Gigio,1969,60,"Music,Talk-Show",3.9,14,6,writer,poem,23,9,Norman Corwin,1910,2011,"writer,producer,director"
tt72949167,A Tale of Two Travels,A Tale of Two Travels,1969,30,"Comedy,Family",7.5,25,6,writer,written by,4,11,Rocci Chatfield,1926,2019,writer
tt33437329,A Diller a Dollar,A Diller a Dollar,1969,30,"Comedy,Family",7.9,24,9,writer,creator,3,22,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt94027759,A Family Group,A Family Group,1969,30,"Comedy,Family",8.4,20,7,writer,creator,3,15,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt90630921,A Lesson for GrownUps,A Lesson for GrownUps,1969,30,"Comedy,Family",8.7,27,7,writer,creator,3,16,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt53258906,A Tale of Two Travels,A Tale of Two Travels,1969,30,"Comedy,Family",7.5,25,8,writer,creator,4,11,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt26853003,Cissys Apartment,Cissys Apartment,1969,30,"Comedy,Family",8.2,24,7,writer,creator,4,4,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt86309218,Flower Power,Flower Power,1969,30,"Comedy,Family",8.0,31,7,writer,creator,3,27,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt22709665,Lost in Spain Part 1,Lost in Spain Part 1,1969,30,"Comedy,Family",7.9,30,7,writer,creator,3,19,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt26227700,Lost in Spain Part 2,Lost in Spain Part 2,1969,30,"Comedy,Family",7.3,25,7,writer,creator,3,20,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt87213610,Lost in Spain Part 3,Lost in Spain Part 3,1969,30,"Comedy,Family",7.1,29,7,writer,creator,3,21,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt76925699,Maudie,Maudie,1969,30,"Comedy,Family",8.0,31,9,writer,creator,4,12,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt75133396,My Man the Star,My Man the Star,1969,30,"Comedy,Family",8.4,22,7,writer,creator,3,28,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt81864799,No Uncle Is an Island,No Uncle Is an Island,1969,30,"Comedy,Family",8.5,30,7,writer,creator,4,1,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt83901947,Number One Boy,Number One Boy,1969,30,"Comedy,Family",7.4,31,7,writer,creator,4,10,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt83069397,Oh to Be in England,Oh to Be in England,1969,30,"Comedy,Family",7.9,20,9,writer,creator,3,17,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt94652784,Speak for Yourself Mr French,Speak for Yourself Mr French,1969,30,"Comedy,Family",8.1,26,9,writer,creator,3,24,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt51800502,The Birthday Boy,The Birthday Boy,1969,30,"Comedy,Family",8.9,22,8,writer,creator,4,8,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt40352509,The Flip Side,The Flip Side,1969,30,"Comedy,Family",8.2,21,7,writer,creator,3,25,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt43411905,The Jody Affair,The Jody Affair,1969,30,"Comedy,Family",8.5,27,7,writer,creator,4,5,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt70966847,The Matter of Dignity,The Matter of Dignity,1969,30,"Comedy,Family",8.9,25,9,writer,creator,3,26,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt92717838,A Matter of Privacy,A Matter of Privacy,1969,30,"Comedy,Family",8.8,19,7,writer,creator,3,18,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt16434869,The Stowaway,The Stowaway,1969,30,"Comedy,Family",8.6,30,7,writer,creator,4,9,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt18065059,The Wings of an Angel,The Wings of an Angel,1969,30,"Comedy,Family",8.1,34,7,writer,creator,4,2,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt47223399,The Young Man from Bolivia,The Young Man from Bolivia,1969,30,"Comedy,Family",7.3,23,7,writer,creator,3,23,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt99351121,To Love with Buffy,To Love with Buffy,1969,30,"Comedy,Family",7.8,28,9,writer,creator,3,14,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt50608653,Uncle Prince Charming,Uncle Prince Charming,1969,30,"Comedy,Family",8.5,27,7,writer,creator,4,3,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt84951787,Whats Funny About a Broken Leg,Whats Funny About a Broken Leg,1969,30,"Comedy,Family",8.2,35,7,writer,creator,4,7,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt18193343,With This Ring,With This Ring,1969,30,"Comedy,Family",7.5,25,9,writer,creator,4,6,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt25841586,Came the Day,Came the Day,1969,30,"Comedy,Family",7.8,44,7,producer,producer,10,8,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt89693756,Chip and Debbie,Chip and Debbie,1969,30,"Comedy,Family",6.8,40,8,producer,producer,9,16,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt56239075,Ernie Is Smitten,Ernie Is Smitten,1969,30,"Comedy,Family",6.7,35,7,producer,producer,9,26,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt12597235,Goodbye Forever,Goodbye Forever,1969,30,"Comedy,Family",7.3,50,7,producer,producer,9,21,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt33524261,Honorable Expectant Grandfather,Honorable Expectant Grandfather,1969,30,"Comedy,Family",7.1,37,7,producer,producer,9,19,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt53169247,Is It Love,Is It Love,1969,30,"Comedy,Family",7.6,46,7,producer,producer,10,3,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt91387564,Teachers Pet,Teachers Pet,1969,30,"Comedy,Family",7.4,47,7,producer,producer,9,28,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt62312153,The First Meeting,The First Meeting,1969,30,"Comedy,Family",7.8,49,7,producer,producer,10,1,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt20718152,The Fountain of Youth,The Fountain of Youth,1969,30,"Comedy,Family",7.1,36,7,producer,producer,9,14,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt79772497,The Matchmakers,The Matchmakers,1969,30,"Comedy,Family",7.1,44,7,producer,producer,9,25,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt23048387,The OCasey Scandal,The OCasey Scandal,1969,30,"Comedy,Family",6.3,39,7,producer,producer,9,22,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt93337025,Two OClock Feeding,Two OClock Feeding,1969,30,"Comedy,Family",6.7,46,7,producer,producer,9,27,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt65789161,What Did You Do Today Grandpa,What Did You Do Today Grandpa,1969,30,"Comedy,Family",6.5,51,7,producer,producer,9,17,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt86156433,Instant CoWorker,Instant CoWorker,1969,30,"Comedy,Family",7.7,53,7,producer,producer,10,2,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt48145422,Chip on Wheels,Chip on Wheels,1969,30,"Comedy,Family",6.8,37,7,producer,producer,9,18,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
