tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt31377775,The Badge,The Badge,1960,30,Western,7.4,144,7,writer,story by,6,9,Marian Clark,1912,1963,writer
tt32733226,The Deserter,The Deserter,1960,30,Western,7.7,133,7,writer,story by,5,38,Marian Clark,1912,1963,writer
tt34141142,Unwanted Deputy,Unwanted Deputy,1960,30,Western,7.3,143,7,writer,story by,5,26,Marian Clark,1912,1963,writer
tt43081101,I Thee Wed,I Thee Wed,1960,30,Western,7.8,154,9,writer,"poem: ""The Lotos-Eaters""",5,31,Alfred Lord Tennyson,1809,1892,"writer,soundtrack,music_department"
tt96945283,Stolen Horses,Stolen Horses,1961,30,Western,7.9,120,8,writer,developed for television by,6,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt19356345,Tall Trapper,Tall Trapper,1961,30,Western,7.9,158,9,writer,developed for television by,6,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78887810,The Imposter,The Imposter,1961,30,Western,7.6,112,9,writer,developed for television by,6,34,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82400236,The Love of Money,The Love of Money,1961,30,Western,7.6,126,8,writer,developed for television by,6,36,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt44654968,The Squaw,The Squaw,1961,60,Western,7.9,195,9,writer,developed for television by,7,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt77356473,Unloaded Gun,Unloaded Gun,1961,30,Western,8.0,154,9,writer,developed for television by,6,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt95350196,Incident Near the Promised Land,Incident Near the Promised Land,1961,52,Western,8.1,69,8,writer,created by,3,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt25507668,Rio Salado,Rio Salado,1961,51,Western,8.1,78,7,writer,created by,4,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt99424563,Incident at the Top of the World,Incident at the Top of the World,1961,52,Western,7.9,74,9,writer,created by,3,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt63460480,Incident Before Black Pass,Incident Before Black Pass,1961,52,Western,7.9,84,9,writer,created by,3,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt41181532,Incident in the Middle of Nowhere,Incident in the Middle of Nowhere,1961,52,Western,8.4,81,8,writer,created by,3,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt40136489,Incident Near Gloomy River,Incident Near Gloomy River,1961,52,Western,7.9,80,7,writer,created by,3,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt98081925,Incident of His Brothers Keeper,Incident of His Brothers Keeper,1961,52,Western,7.5,74,7,writer,created by,3,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80283453,Incident of the Big Blowout,Incident of the Big Blowout,1961,52,Western,8.3,81,7,writer,created by,3,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt13864428,Incident of the Blackstorms,Incident of the Blackstorms,1961,52,Western,8.2,63,8,writer,creator,3,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt77268630,Incident of the Boomerang,Incident of the Boomerang,1961,52,Western,8.1,70,8,writer,created by,3,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt64339983,Incident of the Broken Word,Incident of the Broken Word,1961,52,Western,7.9,63,7,writer,created by,3,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt74664857,Incident of the Buffalo Soldier,Incident of the Buffalo Soldier,1961,52,Western,8.1,78,7,writer,created by,3,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt74294063,Incident of the Fish Out of Water,Incident of the Fish Out of Water,1961,52,Western,8.6,90,7,writer,created by,3,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt40760975,Incident of the Lost Idol,Incident of the Lost Idol,1961,52,Western,8.2,85,7,writer,created by,3,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt16867469,Incident of the New Start,Incident of the New Start,1961,52,Western,8.1,76,8,writer,created by,3,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88217592,Incident of the Night on the Town,Incident of the Night on the Town,1961,52,Western,7.8,84,8,writer,created by,3,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92007722,Incident of the Painted Lady,Incident of the Painted Lady,1961,52,Western,8.2,74,7,writer,created by,3,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt18888132,Incident of the Phantom Bugler,Incident of the Phantom Bugler,1961,52,Western,8.3,78,8,writer,created by,3,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt63817498,Incident of the Running Iron,Incident of the Running Iron,1961,52,Western,8.1,59,7,writer,created by,3,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81516514,Incident of the Running Man,Incident of the Running Man,1961,52,Western,7.9,70,7,writer,created by,3,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17106921,Incident of the Wager on Payday,Incident of the Wager on Payday,1961,52,Western,7.5,63,7,writer,created by,3,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80908083,Incident on the Road Back,Incident on the Road Back,1961,52,Western,8.0,64,7,writer,created by,3,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87572750,Judgment at Hondo Seco,Judgment at Hondo Seco,1961,51,Western,7.9,66,8,writer,creator,4,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt64915976,The Black Sheep,The Black Sheep,1961,51,Western,8.0,80,8,writer,created by,4,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80497733,The Blue Spy,The Blue Spy,1961,51,Western,7.9,76,8,writer,created by,4,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt69617529,The Gentlemans Gentleman,The Gentlemans Gentleman,1961,50,Western,8.3,80,7,writer,created by,4,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt56300966,The Inside Man,The Inside Man,1961,50,Western,8.2,73,7,writer,created by,4,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt33426308,The Little Fishes,The Little Fishes,1961,51,Western,7.6,77,7,writer,created by,4,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68741863,The Long Shakedown,The Long Shakedown,1961,50,Western,8.2,73,7,writer,created by,4,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt55610557,The Lost Tribe,The Lost Tribe,1961,50,Western,8.0,72,7,writer,created by,4,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67867969,The Prairie Elephant,The Prairie Elephant,1961,51,Western,7.3,71,8,writer,created by,4,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt70770638,The Sendoff,The Sendoff,1961,50,Western,8.6,87,7,writer,created by,4,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt43959935,TwentyFive Santa Clauses,TwentyFive Santa Clauses,1961,50,Western,7.8,91,7,writer,created by,4,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt48389227,A Man a Day,A Man a Day,1961,60,Western,8.0,199,6,writer,written by,7,14,John Meston,1914,1979,writer
tt83610203,About Chester,About Chester,1961,30,Western,7.9,153,6,writer,teleplay by,6,23,John Meston,1914,1979,writer
tt80244342,All That,All That,1961,60,Western,8.2,201,6,writer,written by,7,5,John Meston,1914,1979,writer
tt81887556,Apprentice Doc,Apprentice Doc,1961,60,Western,8.5,197,8,writer,based on the radio series created by,7,11,John Meston,1914,1979,writer
tt90145547,Bad Seed,Bad Seed,1961,30,Western,7.6,163,6,writer,teleplay by,6,21,John Meston,1914,1979,writer
tt13084426,Bad Sheriff,Bad Sheriff,1961,30,Western,7.8,125,6,writer,written by,6,17,John Meston,1914,1979,writer
tt20707947,Big Man,Big Man,1961,30,Western,7.7,139,6,writer,written by,6,27,John Meston,1914,1979,writer
tt27188617,Bless Me Till I Die,Bless Me Till I Die,1961,30,Western,7.7,122,6,writer,teleplay by,6,31,John Meston,1914,1979,writer
tt73561541,Chesters Dilemma,Chesters Dilemma,1961,30,Western,7.7,124,6,writer,teleplay by,6,35,John Meston,1914,1979,writer
tt97186930,Chesterland,Chesterland,1961,60,Western,8.5,219,8,writer,based on the radio series created by,7,8,John Meston,1914,1979,writer
tt84887358,Colorado Sheriff,Colorado Sheriff,1961,30,Western,7.9,119,6,writer,written by,6,38,John Meston,1914,1979,writer
tt27599265,Hard Virtue,Hard Virtue,1961,30,Western,7.4,113,5,writer,written by,6,33,John Meston,1914,1979,writer
tt31032216,Harpes Blood,Harpes Blood,1961,60,Western,7.5,173,6,writer,written by,7,4,John Meston,1914,1979,writer
tt65541681,Harriet,Harriet,1961,30,Western,7.8,148,6,writer,written by,6,24,John Meston,1914,1979,writer
tt48551693,Indian Ford,Indian Ford,1961,60,Western,7.6,177,8,writer,based on the radio series created by,7,10,John Meston,1914,1979,writer
tt83237957,Kitty Shot,Kitty Shot,1961,30,Western,7.8,155,6,writer,written by,6,22,John Meston,1914,1979,writer
tt82669560,Little Girl,Little Girl,1961,30,Western,8.0,182,5,writer,teleplay by,6,28,John Meston,1914,1979,writer
tt32112775,Long Hours Short Pay,Long Hours Short Pay,1961,30,Western,7.5,116,6,writer,written by,6,32,John Meston,1914,1979,writer
tt36958364,Long Long Trail,Long Long Trail,1961,60,Western,8.7,281,8,writer,based on the radio series created by,7,6,John Meston,1914,1979,writer
tt87880780,Love Thy Neighbor,Love Thy Neighbor,1961,30,Western,8.2,157,5,writer,written by,6,20,John Meston,1914,1979,writer
tt35805702,Marry Me,Marry Me,1961,60,Western,7.7,205,7,writer,based on the radio series created by,7,13,John Meston,1914,1979,writer
tt16554609,Melinda Miles,Melinda Miles,1961,30,Western,7.7,118,6,writer,written by,6,37,John Meston,1914,1979,writer
tt27003146,Milly,Milly,1961,60,Western,7.4,201,6,writer,teleplay by,7,9,John Meston,1914,1979,writer
tt47012959,Minnie,Minnie,1961,30,Western,7.8,133,6,writer,written by,6,30,John Meston,1914,1979,writer
tt96651304,Miss Kitty,Miss Kitty,1961,60,Western,8.1,214,8,writer,based on the radio series created by,7,3,John Meston,1914,1979,writer
tt93075654,Ninas Revenge,Ninas Revenge,1961,60,Western,8.4,223,6,writer,written by,7,12,John Meston,1914,1979,writer
tt63637379,Old Faces,Old Faces,1961,30,Western,7.4,135,6,writer,written by,6,26,John Meston,1914,1979,writer
tt55575490,Old Yellow Boots,Old Yellow Boots,1961,60,Western,8.2,205,6,writer,written by,7,2,John Meston,1914,1979,writer
tt81690473,Perce,Perce,1961,60,Western,8.3,207,6,writer,written by,7,1,John Meston,1914,1979,writer
tt40403166,Potshot,Potshot,1961,30,Western,7.2,133,6,writer,written by,6,25,John Meston,1914,1979,writer
tt95276671,Stolen Horses,Stolen Horses,1961,30,Western,7.9,120,6,writer,teleplay by,6,29,John Meston,1914,1979,writer
tt74756304,Tall Trapper,Tall Trapper,1961,30,Western,7.9,158,6,writer,teleplay by,6,19,John Meston,1914,1979,writer
tt64267538,The Imposter,The Imposter,1961,30,Western,7.6,112,6,writer,teleplay by,6,34,John Meston,1914,1979,writer
tt11374136,The Love of Money,The Love of Money,1961,30,Western,7.6,126,6,writer,written by,6,36,John Meston,1914,1979,writer
tt15283948,The Squaw,The Squaw,1961,60,Western,7.9,195,8,writer,based on the radio series created by,7,7,John Meston,1914,1979,writer
tt47737684,Unloaded Gun,Unloaded Gun,1961,30,Western,8.0,154,6,writer,teleplay by,6,18,John Meston,1914,1979,writer
tt90921358,A Man a Day,A Man a Day,1961,60,Western,8.0,199,7,writer,based on the radio series created by,7,14,Norman MacDonnell,1916,1979,"writer,producer"
tt21404359,About Chester,About Chester,1961,30,Western,7.9,153,8,writer,based on the radio series created by,6,23,Norman MacDonnell,1916,1979,"writer,producer"
tt43319841,All That,All That,1961,60,Western,8.2,201,7,writer,based on the radio series created by,7,5,Norman MacDonnell,1916,1979,"writer,producer"
tt27610061,Apprentice Doc,Apprentice Doc,1961,60,Western,8.5,197,7,writer,based on the radio series created by,7,11,Norman MacDonnell,1916,1979,"writer,producer"
tt50272446,Bad Seed,Bad Seed,1961,30,Western,7.6,163,7,writer,story by,6,21,Norman MacDonnell,1916,1979,"writer,producer"
tt55443452,Bad Sheriff,Bad Sheriff,1961,30,Western,7.8,125,7,writer,based on the radio series created by,6,17,Norman MacDonnell,1916,1979,"writer,producer"
tt61927371,Big Man,Big Man,1961,30,Western,7.7,139,7,writer,based on the radio series created by,6,27,Norman MacDonnell,1916,1979,"writer,producer"
tt36437175,Bless Me Till I Die,Bless Me Till I Die,1961,30,Western,7.7,122,8,writer,based on the radio series created by,6,31,Norman MacDonnell,1916,1979,"writer,producer"
tt76962209,Chesters Dilemma,Chesters Dilemma,1961,30,Western,7.7,124,8,writer,based on the radio series created by,6,35,Norman MacDonnell,1916,1979,"writer,producer"
tt85907640,Chesterland,Chesterland,1961,60,Western,8.5,219,7,writer,based on the radio series created by,7,8,Norman MacDonnell,1916,1979,"writer,producer"
tt15847400,Colorado Sheriff,Colorado Sheriff,1961,30,Western,7.9,119,7,writer,based on the radio series created by,6,38,Norman MacDonnell,1916,1979,"writer,producer"
tt60250259,Hard Virtue,Hard Virtue,1961,30,Western,7.4,113,6,writer,based on the radio series created by,6,33,Norman MacDonnell,1916,1979,"writer,producer"
tt60048820,Harpes Blood,Harpes Blood,1961,60,Western,7.5,173,7,writer,based on the radio series created by,7,4,Norman MacDonnell,1916,1979,"writer,producer"
tt30437960,Harriet,Harriet,1961,30,Western,7.8,148,7,writer,based on the radio series created by,6,24,Norman MacDonnell,1916,1979,"writer,producer"
tt73508483,Indian Ford,Indian Ford,1961,60,Western,7.6,177,7,writer,based on the radio series created by,7,10,Norman MacDonnell,1916,1979,"writer,producer"
tt34141954,Kitty Shot,Kitty Shot,1961,30,Western,7.8,155,7,writer,based on the radio series created by,6,22,Norman MacDonnell,1916,1979,"writer,producer"
tt49130077,Little Girl,Little Girl,1961,30,Western,8.0,182,7,writer,based on the radio series created by,6,28,Norman MacDonnell,1916,1979,"writer,producer"
tt76460699,Long Hours Short Pay,Long Hours Short Pay,1961,30,Western,7.5,116,7,writer,based on the radio series created by,6,32,Norman MacDonnell,1916,1979,"writer,producer"
tt61159196,Long Long Trail,Long Long Trail,1961,60,Western,8.7,281,7,writer,based on the radio series created by,7,6,Norman MacDonnell,1916,1979,"writer,producer"
tt77549957,Love Thy Neighbor,Love Thy Neighbor,1961,30,Western,8.2,157,6,writer,based on the radio series created by,6,20,Norman MacDonnell,1916,1979,"writer,producer"
tt72123579,Marry Me,Marry Me,1961,60,Western,7.7,205,6,writer,based on the radio series created by,7,13,Norman MacDonnell,1916,1979,"writer,producer"
tt93672879,Melinda Miles,Melinda Miles,1961,30,Western,7.7,118,7,writer,based on the radio series created by,6,37,Norman MacDonnell,1916,1979,"writer,producer"
tt37575348,Milly,Milly,1961,60,Western,7.4,201,8,writer,based on the radio series created by,7,9,Norman MacDonnell,1916,1979,"writer,producer"
tt97788013,Minnie,Minnie,1961,30,Western,7.8,133,7,writer,based on the radio series created by,6,30,Norman MacDonnell,1916,1979,"writer,producer"
tt63195696,Miss Kitty,Miss Kitty,1961,60,Western,8.1,214,7,writer,based on the radio series created by,7,3,Norman MacDonnell,1916,1979,"writer,producer"
tt99831473,Ninas Revenge,Ninas Revenge,1961,60,Western,8.4,223,7,writer,based on the radio series created by,7,12,Norman MacDonnell,1916,1979,"writer,producer"
tt22739742,Old Faces,Old Faces,1961,30,Western,7.4,135,7,writer,based on the radio series created by,6,26,Norman MacDonnell,1916,1979,"writer,producer"
tt36744508,Old Yellow Boots,Old Yellow Boots,1961,60,Western,8.2,205,7,writer,based on the radio series created by,7,2,Norman MacDonnell,1916,1979,"writer,producer"
tt73747397,Perce,Perce,1961,60,Western,8.3,207,7,writer,based on the radio series created by,7,1,Norman MacDonnell,1916,1979,"writer,producer"
tt67249156,Potshot,Potshot,1961,30,Western,7.2,133,7,writer,based on the radio series created by,6,25,Norman MacDonnell,1916,1979,"writer,producer"
tt94044449,Stolen Horses,Stolen Horses,1961,30,Western,7.9,120,7,writer,story by,6,29,Norman MacDonnell,1916,1979,"writer,producer"
tt66725194,Tall Trapper,Tall Trapper,1961,30,Western,7.9,158,8,writer,based on the radio series created by,6,19,Norman MacDonnell,1916,1979,"writer,producer"
tt11688909,The Imposter,The Imposter,1961,30,Western,7.6,112,8,writer,based on the radio series created by,6,34,Norman MacDonnell,1916,1979,"writer,producer"
tt33608971,The Love of Money,The Love of Money,1961,30,Western,7.6,126,7,writer,based on the radio series created by,6,36,Norman MacDonnell,1916,1979,"writer,producer"
tt79730924,The Squaw,The Squaw,1961,60,Western,7.9,195,7,writer,based on the radio series created by,7,7,Norman MacDonnell,1916,1979,"writer,producer"
tt67417520,Unloaded Gun,Unloaded Gun,1961,30,Western,8.0,154,8,writer,based on the radio series created by,6,18,Norman MacDonnell,1916,1979,"writer,producer"
tt87383957,Quicksand,Quicksand,1961,60,Drama,6.4,9,9,producer,producer,1,14,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
