tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt84522150,In Broad Daylight,In Broad Daylight,1993,25,"Crime,Drama",7.9,25,6,writer,deviser,9,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt51601010,In Safe Hands,In Safe Hands,1993,25,"Crime,Drama",7.8,31,6,writer,deviser,9,56,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt81046025,Insider Dealing,Insider Dealing,1993,25,"Crime,Drama",7.6,29,6,writer,deviser,9,74,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt88395593,Keeping Out of Trouble,Keeping Out of Trouble,1993,25,"Crime,Drama",7.8,27,6,writer,deviser,9,28,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46090522,Keeping in Touch,Keeping in Touch,1993,25,"Crime,Drama",7.9,26,6,writer,deviser,9,26,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt31964942,Kith and Kin,Kith and Kin,1993,25,"Crime,Drama",8.2,23,6,writer,deviser,9,85,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt76857370,Left Behind,Left Behind,1993,25,"Crime,Drama",7.7,21,6,writer,deviser,9,140,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60516809,Let Slip,Let Slip,1993,25,"Crime,Drama",7.7,22,6,writer,deviser,9,133,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40236081,Links in the Chain,Links in the Chain,1993,25,"Crime,Drama",7.6,23,6,writer,deviser,9,129,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96667487,Mighty Atoms,Mighty Atoms,1993,25,"Crime,Drama",7.6,14,6,writer,deviser,9,87,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48895377,Morning Has Broken,Morning Has Broken,1993,25,"Crime,Drama",8.1,30,6,writer,deviser,9,78,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt66179564,Mouth and Trousers,Mouth and Trousers,1993,25,"Crime,Drama",8.0,28,6,writer,deviser,9,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25123474,No Comment,No Comment,1993,25,"Crime,Drama",8.2,28,6,writer,deviser,9,124,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt90428325,No Place Like Home,No Place Like Home,1993,25,"Crime,Drama",7.3,27,6,writer,deviser,9,112,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt61224504,On the Loose,On the Loose,1993,25,"Crime,Drama",7.3,30,6,writer,deviser,9,42,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt52330228,Out of Court,Out of Court,1993,25,"Crime,Drama",7.9,31,6,writer,deviser,9,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25658486,Paid in Full,Paid in Full,1993,25,"Crime,Drama",8.6,27,6,writer,deviser,9,153,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt63394770,Play the Game,Play the Game,1993,25,"Crime,Drama",8.3,29,6,writer,deviser,9,117,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42442842,Playing Away,Playing Away,1993,25,"Crime,Drama",7.1,31,6,writer,deviser,9,47,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73559804,Pride and Joy,Pride and Joy,1993,25,"Crime,Drama",7.9,30,6,writer,deviser,9,60,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt24533114,Push,Push,1993,25,"Crime,Drama",7.3,27,6,writer,deviser,9,107,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13545356,Put Down,Put Down,1993,25,"Crime,Drama",7.8,26,6,writer,deviser,9,139,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83566533,Rank Outsider,Rank Outsider,1993,25,"Crime,Drama",7.8,30,6,writer,deviser,9,67,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt93489794,Reason to Believe,Reason to Believe,1993,25,"Crime,Drama",7.9,28,6,writer,deviser,9,132,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46342699,Shrinkage,Shrinkage,1993,25,"Crime,Drama",7.9,28,6,writer,deviser,9,125,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25865166,Soft Touch,Soft Touch,1993,25,"Crime,Drama",7.4,31,6,writer,deviser,9,62,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt65918143,Somebody to Love,Somebody to Love,1993,25,"Crime,Drama",7.2,29,6,writer,deviser,9,77,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59434446,Somewhere to Hang My Hat,Somewhere to Hang My Hat,1993,25,"Crime,Drama",7.6,27,6,writer,deviser,9,123,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt86676965,Swaps,Swaps,1993,25,"Crime,Drama",8.2,30,6,writer,deviser,9,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69634938,Sweet Charity,Sweet Charity,1993,25,"Crime,Drama",7.7,29,6,writer,deviser,9,91,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46003314,Taking Care of Business,Taking Care of Business,1993,25,"Crime,Drama",7.6,27,6,writer,deviser,9,143,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt94642707,Tender Mercies,Tender Mercies,1993,25,"Crime,Drama",7.5,31,6,writer,deviser,9,68,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt28195675,The Fortress,The Fortress,1993,25,"Crime,Drama",8.1,29,6,writer,deviser,9,32,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt54057076,The GreenEyed Monster,The GreenEyed Monster,1993,25,"Crime,Drama",7.4,28,6,writer,deviser,9,127,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69977327,The Hard Sell,The Hard Sell,1993,25,"Crime,Drama",7.8,26,6,writer,deviser,9,135,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20545940,The Knowledge,The Knowledge,1993,25,"Crime,Drama",7.6,27,6,writer,deviser,9,111,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt52072475,The Law in Their Hands,The Law in Their Hands,1993,25,"Crime,Drama",7.8,25,6,writer,deviser,9,144,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39816607,The Price of Fame,The Price of Fame,1993,25,"Crime,Drama",8.0,30,6,writer,deviser,9,35,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16822490,The Right Man for the Job,The Right Man for the Job,1993,25,"Crime,Drama",7.4,28,6,writer,deviser,9,114,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt61233582,To Have and to Hold,To Have and to Hold,1993,25,"Crime,Drama",7.4,29,6,writer,deviser,9,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20880774,Trivial Pursuits,Trivial Pursuits,1993,25,"Crime,Drama",7.7,31,6,writer,deviser,9,24,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt76547563,Unlucky for Some,Unlucky for Some,1993,25,"Crime,Drama",7.3,36,6,writer,deviser,9,118,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt53623004,Uses and Abuses,Uses and Abuses,1993,25,"Crime,Drama",7.5,39,6,writer,deviser,9,71,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt30755001,We Gave Him All Our Love,We Gave Him All Our Love,1993,25,"Crime,Drama",7.6,39,6,writer,deviser,9,63,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39533472,What a Pair,What a Pair,1993,25,"Crime,Drama",7.7,38,6,writer,deviser,9,93,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48554295,You Dont Always Get What You Want,You Dont Always Get What You Want,1993,25,"Crime,Drama",7.9,13,6,writer,deviser,9,131,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt23578495,Maigret and the Maid,Maigret and the Maid,1993,52,"Crime,Drama,Mystery",7.8,86,7,writer,screenplay,2,6,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt41981348,Maigret and the Night Club Dancer,Maigret and the Night Club Dancer,1993,52,"Crime,Drama,Mystery",7.5,117,7,writer,screenplay,2,1,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt31012079,A Touch of Braid,A Touch of Braid,1994,25,"Crime,Drama",8.3,26,6,writer,deviser,10,78,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83425455,All the Comforts of Home,All the Comforts of Home,1994,25,"Crime,Drama",7.4,27,6,writer,deviser,10,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt54435879,Backlash,Backlash,1994,50,"Crime,Drama",7.9,28,6,writer,deviser,10,124,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46238579,Beg Borrow or Steal,Beg Borrow or Steal,1994,25,"Crime,Drama",7.3,26,6,writer,deviser,10,139,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73158723,Blackout,Blackout,1994,25,"Crime,Drama",7.0,25,6,writer,deviser,10,119,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt52334321,Bodyguard of Lies,Bodyguard of Lies,1994,25,"Crime,Drama",8.8,29,6,writer,deviser,10,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59553119,Clubbing Together,Clubbing Together,1994,25,"Crime,Drama",8.0,23,6,writer,deviser,10,39,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt84233217,Darkness Before Dawn,Darkness Before Dawn,1994,25,"Crime,Drama",7.4,37,6,writer,deviser,10,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt89939623,Dealer Wins,Dealer Wins,1994,25,"Crime,Drama",7.3,11,6,writer,deviser,10,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt19185062,Ducking and Diving,Ducking and Diving,1994,25,"Crime,Drama",7.4,11,6,writer,deviser,10,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13379747,Faith in the System,Faith in the System,1994,25,"Crime,Drama",8.2,35,6,writer,deviser,10,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt86515879,Fallen Angel,Fallen Angel,1994,25,"Crime,Drama",7.6,34,6,writer,deviser,10,77,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73613778,Games,Games,1994,25,"Crime,Drama",7.9,37,6,writer,deviser,10,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39826089,Gate Fever,Gate Fever,1994,25,"Crime,Drama",7.8,9,6,writer,deviser,10,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt66853302,Gone Away,Gone Away,1994,25,"Crime,Drama",7.3,36,6,writer,deviser,10,22,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt26711937,Good Friends,Good Friends,1994,25,"Crime,Drama",6.2,34,6,writer,deviser,10,62,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt76601446,He Who Waits,He Who Waits,1994,25,"Crime,Drama",7.1,37,6,writer,deviser,10,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69231006,Hot Off the Press,Hot Off the Press,1994,25,"Crime,Drama",8.2,21,6,writer,deviser,10,54,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt24941466,Inquest,Inquest,1994,25,"Crime,Drama",8.0,10,6,writer,deviser,10,117,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt47782321,Instant Response,Instant Response,1994,25,"Crime,Drama",9.0,28,6,writer,deviser,10,106,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70097116,Lesson to Be Learned,Lesson to Be Learned,1994,25,"Crime,Drama",7.2,20,6,writer,deviser,10,71,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83294313,Man to Man,Man to Man,1994,25,"Crime,Drama",7.7,27,6,writer,deviser,10,28,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt64425705,No Access,No Access,1994,25,"Crime,Drama",7.3,26,6,writer,deviser,10,16,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt77297789,No Job for an Amateur,No Job for an Amateur,1994,24,"Crime,Drama",7.1,11,6,writer,deviser,10,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42932050,No Name No Number,No Name No Number,1994,25,"Crime,Drama",8.2,26,6,writer,deviser,10,136,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16894285,One Bad Turn,One Bad Turn,1994,25,"Crime,Drama",7.7,10,6,writer,deviser,10,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37183463,Partners,Partners,1994,25,"Crime,Drama",7.0,26,6,writer,deviser,10,100,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt89116748,Secrets,Secrets,1994,25,"Crime,Drama",8.0,26,6,writer,deviser,10,19,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68309954,Stuffed,Stuffed,1994,25,"Crime,Drama",8.5,27,6,writer,deviser,10,153,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11534034,Taking Stock,Taking Stock,1994,25,"Crime,Drama",7.6,25,6,writer,deviser,10,134,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt56819079,The Price,The Price,1994,25,"Crime,Drama",7.3,27,6,writer,deviser,10,59,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18593302,Ways and Means,Ways and Means,1994,25,"Crime,Drama",6.4,36,6,writer,deviser,10,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt65506506,Wild Justice,Wild Justice,1994,25,"Crime,Drama",7.7,36,6,writer,deviser,10,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt19594953,Within Limits,Within Limits,1994,25,"Crime,Drama",7.6,22,6,writer,deviser,10,73,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt22360132,Unfinished Business,Unfinished Business,1994,25,"Crime,Drama",7.5,39,6,writer,deviser,10,91,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt49408805,On the Latch,On the Latch,1994,25,"Crime,Drama",6.8,25,6,writer,deviser,10,101,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt80262073,Grey Matter,Grey Matter,1994,25,"Crime,Drama",7.4,34,6,writer,deviser,10,118,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt63836015,Runners and Riders,Runners and Riders,1994,25,"Crime,Drama",7.6,25,6,writer,deviser,10,115,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt51288802,Fall Guy,Fall Guy,1994,25,"Crime,Drama",7.3,35,6,writer,deviser,10,152,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt12344975,Licensed to Kill,Licensed to Kill,1994,25,"Crime,Drama",7.8,21,6,writer,deviser,10,156,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt82883872,Returning the Call,Returning the Call,1994,25,"Crime,Drama",8.3,27,6,writer,deviser,10,155,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt57501037,A Feeling for the Job,A Feeling for the Job,1994,25,"Crime,Drama",7.7,35,6,writer,deviser,10,146,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99043682,A Little Learning,A Little Learning,1994,25,"Crime,Drama",6.8,25,6,writer,deviser,10,104,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70693438,All Along the Watchtower,All Along the Watchtower,1994,25,"Crime,Drama",6.8,25,6,writer,deviser,10,69,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt53005177,All Things Nice,All Things Nice,1994,25,"Crime,Drama",7.5,26,6,writer,deviser,10,57,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt26994966,An Unconventional Approach,An Unconventional Approach,1994,25,"Crime,Drama",7.0,25,6,writer,deviser,10,151,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36595234,Appropriate Adults,Appropriate Adults,1994,25,"Crime,Drama",7.6,25,6,writer,deviser,10,149,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33380261,Back on the Chain Gang,Back on the Chain Gang,1994,25,"Crime,Drama",7.7,26,6,writer,deviser,10,112,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16891601,Best Interests,Best Interests,1994,25,"Crime,Drama",6.8,25,6,writer,deviser,10,89,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt76092671,Big Eagle Day,Big Eagle Day,1994,25,"Crime,Drama",8.4,11,6,writer,deviser,10,51,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt91891000,BinMen,BinMen,1994,25,"Crime,Drama",7.2,26,6,writer,deviser,10,20,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt50193095,Birthright,Birthright,1994,25,"Crime,Drama",6.7,27,6,writer,deviser,10,109,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt12570402,Blood Pressure,Blood Pressure,1994,25,"Crime,Drama",7.6,25,6,writer,deviser,10,148,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58841273,Bottleneck,Bottleneck,1994,25,"Crime,Drama",7.6,27,6,writer,deviser,10,52,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt86013541,Branded,Branded,1994,25,"Crime,Drama",6.6,34,6,writer,deviser,10,61,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17207768,Bridgework,Bridgework,1994,25,"Crime,Drama",7.2,34,6,writer,deviser,10,126,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt45845240,Business Opportunities,Business Opportunities,1994,25,"Crime,Drama",7.7,35,6,writer,deviser,10,103,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt65949822,Business as Usual,Business as Usual,1994,25,"Crime,Drama",7.4,36,6,writer,deviser,10,26,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10861531,Cheap at Half the Price,Cheap at Half the Price,1994,25,"Crime,Drama",7.2,34,6,writer,deviser,10,130,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13400742,Closing Time,Closing Time,1994,25,"Crime,Drama",7.8,34,6,writer,deviser,10,147,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68020397,Creating a Market,Creating a Market,1994,25,"Crime,Drama",7.7,36,6,writer,deviser,10,142,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10911922,Cutting It,Cutting It,1994,25,"Crime,Drama",7.5,35,6,writer,deviser,10,18,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46367255,Day of Reckoning,Day of Reckoning,1994,25,"Crime,Drama",7.3,35,6,writer,deviser,10,32,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt89650461,Dead Men Dont Drive Cars,Dead Men Dont Drive Cars,1994,25,"Crime,Drama",8.1,36,6,writer,deviser,10,23,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt61484032,Dear John,Dear John,1994,25,"Crime,Drama",7.4,34,6,writer,deviser,10,72,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt78834365,Dearly Departed,Dearly Departed,1994,25,"Crime,Drama",7.6,34,6,writer,deviser,10,154,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt62122140,Death and Taxes,Death and Taxes,1994,25,"Crime,Drama",6.8,40,6,writer,deviser,10,94,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt90372343,Dirty Laundry,Dirty Laundry,1994,25,"Crime,Drama",6.6,34,6,writer,deviser,10,87,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20812963,Disclosures,Disclosures,1994,25,"Crime,Drama",8.7,11,6,writer,deviser,10,50,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt29782971,Double Vision,Double Vision,1994,25,"Crime,Drama",7.7,10,6,writer,deviser,10,15,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt71554762,Down a Blind Alley,Down a Blind Alley,1994,25,"Crime,Drama",8.3,36,6,writer,deviser,10,141,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt82216133,Down and Out,Down and Out,1994,25,"Crime,Drama",7.2,34,6,writer,deviser,10,116,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt63660696,Easy Prey,Easy Prey,1994,25,"Crime,Drama",7.7,35,6,writer,deviser,10,90,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48573298,Fair Exchange,Fair Exchange,1994,25,"Crime,Drama",7.5,35,6,writer,deviser,10,34,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15954937,Fathers and Sons,Fathers and Sons,1994,25,"Crime,Drama",7.5,35,6,writer,deviser,10,145,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt52247943,Final Straw,Final Straw,1994,25,"Crime,Drama",7.5,35,6,writer,deviser,10,47,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98381697,Fly on the Wall,Fly on the Wall,1994,25,"Crime,Drama",6.4,37,6,writer,deviser,10,143,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt41111522,Friends Like That,Friends Like That,1994,25,"Crime,Drama",8.3,36,6,writer,deviser,10,49,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt95535590,Full Contact,Full Contact,1994,25,"Crime,Drama",6.0,37,6,writer,deviser,10,99,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt32593799,Give Away,Give Away,1994,25,"Crime,Drama",8.3,36,6,writer,deviser,10,45,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt43191469,Good Days,Good Days,1994,25,"Crime,Drama",7.6,34,6,writer,deviser,10,80,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48759669,Hey Diddle Diddle,Hey Diddle Diddle,1994,25,"Crime,Drama",6.8,34,6,writer,deviser,10,66,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt78954305,High Drivers,High Drivers,1994,25,"Crime,Drama",6.9,36,6,writer,deviser,10,84,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39241583,Honour and Obey,Honour and Obey,1994,25,"Crime,Drama",7.1,25,6,writer,deviser,10,53,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11528924,House Arrest,House Arrest,1994,25,"Crime,Drama",7.7,21,6,writer,deviser,10,38,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt57023122,In Too Deep,In Too Deep,1994,25,"Crime,Drama",7.7,26,6,writer,deviser,10,95,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt54245504,Indecent Exposure,Indecent Exposure,1994,25,"Crime,Drama",7.2,25,6,writer,deviser,10,128,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt92551037,Inside,Inside,1994,25,"Crime,Drama",7.2,25,6,writer,deviser,10,111,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt30952986,Judge and Jury,Judge and Jury,1994,25,"Crime,Drama",7.6,11,6,writer,deviser,10,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46902560,Just Say No,Just Say No,1994,25,"Crime,Drama",7.0,22,6,writer,deviser,10,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt56094272,Kickback,Kickback,1994,25,"Crime,Drama",8.2,10,6,writer,deviser,10,108,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46978622,Killing Time,Killing Time,1994,25,"Crime,Drama",7.3,22,6,writer,deviser,10,55,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt54626520,Killjoys,Killjoys,1994,25,"Crime,Drama",7.5,22,6,writer,deviser,10,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt43366454,King of the Hill,King of the Hill,1994,25,"Crime,Drama",8.3,21,6,writer,deviser,10,144,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt54753775,Land of the Blind,Land of the Blind,1994,25,"Crime,Drama",5.7,27,6,writer,deviser,10,127,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96739241,Last Orders,Last Orders,1994,25,"Crime,Drama",8.0,21,6,writer,deviser,10,42,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt80177124,Last Rights,Last Rights,1994,25,"Crime,Drama",8.0,20,6,writer,deviser,10,35,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59340695,Legacy,Legacy,1994,25,"Crime,Drama",7.6,22,6,writer,deviser,10,93,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt95695050,Living Legend,Living Legend,1994,25,"Crime,Drama",8.6,25,6,writer,deviser,10,114,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10053044,Looking for Mr Right,Looking for Mr Right,1994,25,"Crime,Drama",6.0,20,6,writer,deviser,10,97,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73833986,Make Believe,Make Believe,1994,25,"Crime,Drama",8.3,27,6,writer,deviser,10,137,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt12616589,Masquerade,Masquerade,1994,25,"Crime,Drama",8.0,28,6,writer,deviser,10,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
