tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt98090109,Angel in the Family,Angel in the Family,1970,30,"Comedy,Family",8.2,28,9,writer,written by,4,24,Irma Kalish,1924,2021,"producer,writer,script_department"
tt27087915,Family in Paradise Part 1,Family in Paradise Part 1,1970,30,"Comedy,Family",7.4,29,9,writer,written by,4,25,Irma Kalish,1924,2021,"producer,writer,script_department"
tt72451696,Family in Paradise Part 2,Family in Paradise Part 2,1970,30,"Comedy,Family",7.7,26,9,writer,written by,4,26,Irma Kalish,1924,2021,"producer,writer,script_department"
tt39093267,It Cant Be Five Years,It Cant Be Five Years,1970,30,"Comedy,Family",8.3,28,9,writer,written by,5,6,Irma Kalish,1924,2021,"producer,writer,script_department"
tt49847948,Meet Emily,Meet Emily,1970,30,"Comedy,Family",7.8,29,9,writer,written by,5,4,Irma Kalish,1924,2021,"producer,writer,script_department"
tt77315540,The Girl Graduate,The Girl Graduate,1970,30,"Comedy,Family",7.9,26,9,writer,written by,4,14,Irma Kalish,1924,2021,"producer,writer,script_department"
tt40693716,The Unsinkable Mr French,The Unsinkable Mr French,1970,30,"Comedy,Family",8.4,29,9,writer,written by,5,12,Irma Kalish,1924,2021,"producer,writer,script_department"
tt36377191,Nanny on Wheels,Nanny on Wheels,1970,23,"Comedy,Fantasy",7.8,30,9,writer,written by,1,7,Irma Kalish,1924,2021,"producer,writer,script_department"
tt26351029,Episode 21,Episode 21,1970,60,"Comedy,Music",9.8,9,7,writer,writer,2,1,Chris Bearde,1936,2017,"writer,producer,music_department"
tt51523360,A Wilson Manager,A Wilson Manager,1970,28,"Comedy,War",7.8,116,6,writer,by,4,11,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt85990912,Absent Friends,Absent Friends,1970,30,"Comedy,War",7.5,123,6,writer,by,4,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt11753911,Boots Boots Boots,Boots Boots Boots,1970,30,"Comedy,War",7.6,124,6,writer,by,4,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt46878538,Dont Fence Me In,Dont Fence Me In,1970,29,"Comedy,War",7.4,118,6,writer,by,4,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt52955925,Dont Forget the Diver,Dont Forget the Diver,1970,29,"Comedy,War",8.0,122,6,writer,by,4,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt59146187,Fallen Idol,Fallen Idol,1970,34,"Comedy,War",8.2,117,6,writer,by,4,13,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt91759008,Mums Army,Mums Army,1970,30,"Comedy,War",8.0,151,6,writer,by,4,9,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt33134198,Put That Light Out,Put That Light Out,1970,29,"Comedy,War",7.9,129,6,writer,by,4,7,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt25983581,Sgt  Save My Boy,Sgt  Save My Boy,1970,29,"Comedy,War",7.6,112,6,writer,by,4,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt67017226,The Big Parade,The Big Parade,1970,29,"Comedy,War",7.9,127,6,writer,by,4,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt44817926,The Test,The Test,1970,30,"Comedy,War",7.7,129,6,writer,by,4,10,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt58941894,The Two and a Half Feathers,The Two and a Half Feathers,1970,30,"Comedy,War",7.9,130,6,writer,by,4,8,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt49438948,Uninvited Guests,Uninvited Guests,1970,29,"Comedy,War",7.8,111,6,writer,by,4,12,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt16600228,Dont Fence Me In,Dont Fence Me In,1970,29,"Comedy,War",7.4,118,7,writer,by,4,5,David Croft,1922,2011,"writer,producer,director"
tt81288083,Dont Forget the Diver,Dont Forget the Diver,1970,29,"Comedy,War",8.0,122,7,writer,by,4,2,David Croft,1922,2011,"writer,producer,director"
tt87742144,The Actors,The Actors,1970,34,"Comedy,History",7.5,20,6,producer,producer,1,5,David Croft,1922,2011,"writer,producer,director"
tt16569251,The Ides of March,The Ides of March,1970,33,"Comedy,History",8.5,31,6,producer,producer,1,2,David Croft,1922,2011,"writer,producer,director"
tt95895780,The Love Potion,The Love Potion,1970,34,"Comedy,History",8.0,27,6,producer,producer,1,7,David Croft,1922,2011,"writer,producer,director"
tt49870799,Spartacus,Spartacus,1970,35,"Comedy,History",8.1,24,6,producer,producer,1,6,David Croft,1922,2011,"writer,producer,director"
tt83277488,5440 and Fight,5440 and Fight,1970,25,"Comedy,Family",7.3,180,6,writer,created by,1,15,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt59482210,A Fistful of Reasons,A Fistful of Reasons,1970,25,"Comedy,Family",7.6,186,6,writer,created by,2,8,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt81613846,Brace Yourself,Brace Yourself,1970,25,"Comedy,Family",7.0,201,6,writer,created by,1,20,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt60079761,Call Me Irresponsible,Call Me Irresponsible,1970,25,"Comedy,Family",7.1,167,6,writer,created by,2,6,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt24231354,Confessions Confessions,Confessions Confessions,1970,25,"Comedy,Family",7.6,174,6,writer,created by,2,12,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt56850785,Father of the Year,Father of the Year,1970,25,"Comedy,Family",7.7,222,6,writer,created by,1,14,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt37821600,Going Going Steady,Going Going Steady,1970,25,"Comedy,Family",6.6,171,6,writer,created by,2,5,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt98978974,Lost Locket Found Locket,Lost Locket Found Locket,1970,25,"Comedy,Family",7.0,178,6,writer,created by,1,25,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt84867615,Mikes HorrorScope,Mikes HorrorScope,1970,25,"Comedy,Family",6.6,195,6,writer,created by,1,16,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt85633167,The Babysitters,The Babysitters,1970,25,"Comedy,Family",6.8,171,6,writer,created by,2,2,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt49565889,The Dropout,The Dropout,1970,25,"Comedy,Family",6.8,176,6,writer,created by,2,1,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt42882791,The Hero,The Hero,1970,25,"Comedy,Family",7.2,188,6,writer,created by,1,21,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt66930064,The NotSoUgly Duckling,The NotSoUgly Duckling,1970,25,"Comedy,Family",7.6,181,6,writer,created by,2,9,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt66173686,The Possible Dream,The Possible Dream,1970,25,"Comedy,Family",7.1,175,6,writer,created by,1,22,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt69347966,The Slumber Caper,The Slumber Caper,1970,25,"Comedy,Family",7.7,193,6,writer,created by,2,3,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt18168430,The TattleTale,The TattleTale,1970,25,"Comedy,Family",7.0,168,6,writer,created by,2,10,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt97568966,The Treasure of Sierra Avenue,The Treasure of Sierra Avenue,1970,25,"Comedy,Family",6.9,165,6,writer,created by,2,7,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt53806692,The Undergraduate,The Undergraduate,1970,25,"Comedy,Family",7.0,175,6,writer,created by,1,17,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt92534331,Tiger Tiger,Tiger Tiger,1970,25,"Comedy,Family",6.9,173,6,writer,created by,1,18,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt27522524,To Move or Not to Move,To Move or Not to Move,1970,25,"Comedy,Family",7.3,192,6,writer,created by,1,23,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt23857120,What Goes Up,What Goes Up,1970,25,"Comedy,Family",6.8,159,6,writer,created by,2,11,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt59926693,The Big Sprain,The Big Sprain,1970,25,"Comedy,Family",7.2,179,6,writer,created by,1,19,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt33484403,The Grass Is Always Greener,The Grass Is Always Greener,1970,25,"Comedy,Family",7.0,175,6,writer,created by,1,24,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt96122326,The UnUnderground Movie,The UnUnderground Movie,1970,25,"Comedy,Family",7.2,176,6,writer,created by,2,4,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt63966891,And Baby Makes Eight,And Baby Makes Eight,1970,30,"Comedy,Family",7.4,34,8,writer,written by,5,9,Austin Kalish,1921,2016,"writer,producer,script_department"
tt28577103,Angel in the Family,Angel in the Family,1970,30,"Comedy,Family",8.2,28,8,writer,written by,4,24,Austin Kalish,1921,2016,"writer,producer,script_department"
tt46767180,Family in Paradise Part 1,Family in Paradise Part 1,1970,30,"Comedy,Family",7.4,29,8,writer,written by,4,25,Austin Kalish,1921,2016,"writer,producer,script_department"
tt98237428,Family in Paradise Part 2,Family in Paradise Part 2,1970,30,"Comedy,Family",7.7,26,8,writer,written by,4,26,Austin Kalish,1921,2016,"writer,producer,script_department"
tt14217531,It Cant Be Five Years,It Cant Be Five Years,1970,30,"Comedy,Family",8.3,28,8,writer,written by,5,6,Austin Kalish,1921,2016,"writer,producer,script_department"
tt59088127,Meet Emily,Meet Emily,1970,30,"Comedy,Family",7.8,29,8,writer,written by,5,4,Austin Kalish,1921,2016,"writer,producer,script_department"
tt56424350,The Girl Graduate,The Girl Graduate,1970,30,"Comedy,Family",7.9,26,8,writer,written by,4,14,Austin Kalish,1921,2016,"writer,producer,script_department"
tt16773065,A Plague on Maurice and Samantha,A Plague on Maurice and Samantha,1971,26,"Comedy,Family,Fantasy",7.1,228,6,writer,written by,8,9,Ed Jurist,1916,1993,"writer,producer,script_department"
tt47503650,Adam Warlock or Washout,Adam Warlock or Washout,1971,26,"Comedy,Family,Fantasy",4.7,208,6,writer,written by,8,14,Ed Jurist,1916,1993,"writer,producer,script_department"
tt80273565,How Not to Lose Your Head to Henry VIII Part 1,How Not to Lose Your Head to Henry VIII Part 1,1971,26,"Comedy,Family,Fantasy",7.2,237,6,writer,written by,8,1,Ed Jurist,1916,1993,"writer,producer,script_department"
tt45437607,How Not to Lose Your Head to Henry VIII Part 2,How Not to Lose Your Head to Henry VIII Part 2,1971,26,"Comedy,Family,Fantasy",7.2,234,6,writer,written by,8,2,Ed Jurist,1916,1993,"writer,producer,script_department"
tt21362440,Laugh Clown Laugh,Laugh Clown Laugh,1971,25,"Comedy,Family,Fantasy",4.3,210,6,writer,written by,7,27,Ed Jurist,1916,1993,"writer,producer,script_department"
tt35556396,Mary the Good Fairy,Mary the Good Fairy,1971,25,"Comedy,Family,Fantasy",5.2,210,6,writer,written by,7,15,Ed Jurist,1916,1993,"writer,producer,script_department"
tt14623139,Samantha and the Antique Doll,Samantha and the Antique Doll,1971,25,"Comedy,Family,Fantasy",6.6,209,6,writer,written by,7,28,Ed Jurist,1916,1993,"writer,producer,script_department"
tt81485449,Samanthas Magic Mirror,Samanthas Magic Mirror,1971,25,"Comedy,Family,Fantasy",6.0,209,6,writer,written by,7,26,Ed Jurist,1916,1993,"writer,producer,script_department"
tt70161294,Samanthas Not So Leaning Tower of Pisa,Samanthas Not So Leaning Tower of Pisa,1971,26,"Comedy,Family,Fantasy",4.4,214,6,writer,written by,8,4,Ed Jurist,1916,1993,"writer,producer,script_department"
tt90506219,The Ghost Who Made a Spectre of Himself,The Ghost Who Made a Spectre of Himself,1971,26,"Comedy,Family,Fantasy",6.5,248,6,writer,written by,8,7,Ed Jurist,1916,1993,"writer,producer,script_department"
tt57016190,The Good Fairy Strikes Again,The Good Fairy Strikes Again,1971,25,"Comedy,Family,Fantasy",5.3,206,6,writer,written by,7,16,Ed Jurist,1916,1993,"writer,producer,script_department"
tt57031095,The Return of Darrin the Bold,The Return of Darrin the Bold,1971,25,"Comedy,Family,Fantasy",8.0,264,6,writer,written by,7,17,Ed Jurist,1916,1993,"writer,producer,script_department"
tt32942841,This Little Piggie,This Little Piggie,1971,25,"Comedy,Family,Fantasy",4.8,208,6,writer,written by,7,20,Ed Jurist,1916,1993,"writer,producer,script_department"
tt17928988,Three Men and a Witch on a Horse,Three Men and a Witch on a Horse,1971,26,"Comedy,Family,Fantasy",4.7,204,6,writer,written by,8,13,Ed Jurist,1916,1993,"writer,producer,script_department"
tt90883742,Mixed Doubles,Mixed Doubles,1971,25,"Comedy,Family,Fantasy",6.9,219,6,writer,written by,7,21,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt92363300,A Knight in Shining Armor,A Knight in Shining Armor,1971,30,"Comedy,Family,Music",7.3,108,7,producer,producer,1,25,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt37646438,A Partridge by Any Other Name,A Partridge by Any Other Name,1971,30,"Comedy,Family,Music",7.3,78,8,producer,producer,1,24,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt51633283,Mom Drops Out,Mom Drops Out,1971,30,"Comedy,Family,Music",7.1,80,8,producer,producer,1,15,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt78240959,Not with My Sister You Dont,Not with My Sister You Dont,1971,30,"Comedy,Family,Music",7.6,81,8,producer,producer,1,23,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt54538468,Old Scrapmouth,Old Scrapmouth,1971,30,"Comedy,Family,Music",7.5,93,8,producer,producer,1,16,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt78397098,Partridge Up a Pear Tree,Partridge Up a Pear Tree,1971,30,"Comedy,Family,Music",7.8,76,9,producer,producer,1,21,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt20747490,Road Song,Road Song,1971,30,"Comedy,Family,Music",7.4,94,8,producer,producer,1,22,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt44002865,The Red Woodloe Story,The Red Woodloe Story,1971,30,"Comedy,Family,Music",7.2,90,8,producer,producer,1,14,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt71842190,They Shoot Managers Dont They,They Shoot Managers Dont They,1971,30,"Comedy,Family,Music",7.5,78,9,producer,producer,1,20,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt38977171,To Play or Not to Play,To Play or Not to Play,1971,30,"Comedy,Family,Music",7.3,81,9,producer,producer,1,19,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt26434273,Why Did the Music Stop,Why Did the Music Stop,1971,30,"Comedy,Family,Music",7.2,73,7,producer,producer,1,17,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt11002660,The Blockbuster,The Blockbuster,1971,26,"Comedy,Drama",8.0,222,10,writer,teleplay by,2,8,Irma Kalish,1924,2021,"producer,writer,script_department"
tt34408635,Too Late Too Soon,Too Late Too Soon,1971,30,"Comedy,Family",7.8,30,9,writer,written by,5,17,Irma Kalish,1924,2021,"producer,writer,script_department"
tt47084293,Whatever Happened to Felicity,Whatever Happened to Felicity,1971,23,"Comedy,Fantasy",7.0,26,9,writer,written by,3,15,Irma Kalish,1924,2021,"producer,writer,script_department"
tt76122927,Polly the Pigeon,Polly the Pigeon,1971,30,"Comedy,Family",6.2,33,7,writer,written by,12,6,Irma Kalish,1924,2021,"producer,writer,script_department"
tt61327043,Battle of the Giants,Battle of the Giants,1971,60,"Comedy,War",8.2,132,6,writer,by,4,14,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt59052704,Alices September Song,Alices September Song,1971,25,"Comedy,Family",6.8,148,6,writer,created by,2,23,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt71658373,And Now a Word from Our Sponsor,And Now a Word from Our Sponsor,1971,26,"Comedy,Family",6.9,176,6,writer,created by,3,8,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt45140575,Click,Click,1971,26,"Comedy,Family",7.4,175,6,writer,created by,3,11,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt97884406,Coming Out Party,Coming Out Party,1971,25,"Comedy,Family",6.8,160,6,writer,created by,2,17,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt78706691,Double Parked,Double Parked,1971,25,"Comedy,Family",7.0,161,6,writer,created by,2,22,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt63563161,Getting Davy Jones,Getting Davy Jones,1971,26,"Comedy,Family",7.9,219,6,writer,created by,3,12,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt14128621,Ghost Town USA,Ghost Town USA,1971,26,"Comedy,Family",7.5,194,6,writer,created by,3,1,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt80865743,Grand Canyon or Bust,Grand Canyon or Bust,1971,26,"Comedy,Family",7.3,196,6,writer,created by,3,2,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt89553021,Her Sisters Shadow,Her Sisters Shadow,1971,26,"Comedy,Family",7.9,209,6,writer,created by,3,10,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt93317935,Juliet Is the Sun,Juliet Is the Sun,1971,26,"Comedy,Family",7.5,155,6,writer,created by,3,7,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt76059050,Lights Out,Lights Out,1971,25,"Comedy,Family",7.0,159,6,writer,created by,2,20,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt49600780,My Sister Benedict Arnold,My Sister Benedict Arnold,1971,26,"Comedy,Family",7.4,167,6,writer,created by,3,5,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt66381055,Our Son the Man,Our Son the Man,1971,25,"Comedy,Family",7.4,180,6,writer,created by,2,18,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt30214337,The Personality Kid,The Personality Kid,1971,26,"Comedy,Family",7.4,195,6,writer,created by,3,6,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt13978294,Tell It Like It Is,Tell It Like It Is,1971,25,"Comedy,Family",6.6,149,6,writer,created by,2,24,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt38120355,The Brady Braves,The Brady Braves,1971,26,"Comedy,Family",7.3,191,6,writer,created by,3,3,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt73571015,The Drummer Boy,The Drummer Boy,1971,25,"Comedy,Family",6.7,168,6,writer,created by,2,16,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt23058138,The Impractical Joker,The Impractical Joker,1971,25,"Comedy,Family",6.9,157,6,writer,created by,2,13,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt28629401,The Liberation of Marcia Brady,The Liberation of Marcia Brady,1971,25,"Comedy,Family",7.6,184,6,writer,created by,2,19,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt24117424,The NotSoRoseColored Glasses,The NotSoRoseColored Glasses,1971,26,"Comedy,Family",7.7,256,6,writer,created by,3,13,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt38449176,The TeeterTotter Caper,The TeeterTotter Caper,1971,26,"Comedy,Family",6.9,164,6,writer,created by,3,14,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt83015736,The WheelerDealer,The WheelerDealer,1971,26,"Comedy,Family",7.2,175,6,writer,created by,3,4,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
