tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt47072271,Too Many Crooks,Too Many Crooks,1953,30,"Comedy,Family",8.4,327,8,writer,written by,3,9,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt84515740,Bonus Bucks,Bonus Bucks,1954,30,"Comedy,Family",8.4,303,7,writer,written by,3,21,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt10714139,Ethels Birthday,Ethels Birthday,1954,30,"Comedy,Family",8.6,326,7,writer,written by,4,8,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt40923149,Fan Magazine Interview,Fan Magazine Interview,1954,30,"Comedy,Family",8.1,292,7,writer,written by,3,17,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt93998950,Home Movies,Home Movies,1954,30,"Comedy,Family",8.4,323,7,writer,written by,3,20,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt49938826,Lucy Cries Wolf,Lucy Cries Wolf,1954,30,"Comedy,Family",8.3,317,7,writer,written by,4,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt26006046,Lucy Is Envious,Lucy Is Envious,1954,30,"Comedy,Family",8.2,314,7,writer,written by,3,23,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt80312073,The Golf Game,The Golf Game,1954,30,"Comedy,Family",8.7,323,7,writer,written by,3,30,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt48449555,Lucy Writes a Novel,Lucy Writes a Novel,1954,30,"Comedy,Family",8.4,301,7,writer,written by,3,24,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt83873861,Lucys Club Dance,Lucys Club Dance,1954,30,"Comedy,Family",8.2,268,7,writer,written by,3,25,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt18395182,Lucys MotherinLaw,Lucys MotherinLaw,1954,30,"Comedy,Family",8.4,288,7,writer,written by,4,7,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt74013282,Mertz and Kurtz,Mertz and Kurtz,1954,30,"Comedy,Family",8.0,316,7,writer,written by,4,2,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt56134452,Mr and Mrs TV Show,Mr and Mrs TV Show,1954,30,"Comedy,Family",8.5,279,7,writer,written by,4,24,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt43796554,Oil Wells,Oil Wells,1954,30,"Comedy,Family",7.8,301,7,writer,written by,3,18,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt25773069,Ricky Loses His Temper,Ricky Loses His Temper,1954,30,"Comedy,Family",8.4,296,7,writer,written by,3,19,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt44860999,Ricky Minds the Baby,Ricky Minds the Baby,1954,30,"Comedy,Family",8.3,301,7,writer,written by,3,14,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt95088022,Rickys Hawaiian Vacation,Rickys Hawaiian Vacation,1954,30,"Comedy,Family",8.1,269,7,writer,written by,3,22,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt78065241,Rickys Movie Offer,Rickys Movie Offer,1954,30,"Comedy,Family",8.5,282,7,writer,written by,4,5,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt81235349,Rickys Screen Test,Rickys Screen Test,1954,30,"Comedy,Family",8.4,294,7,writer,written by,4,6,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt41679339,Sentimental Anniversary,Sentimental Anniversary,1954,30,"Comedy,Family",8.6,292,7,writer,written by,3,16,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt28549390,Tennessee Ernie Hangs On,Tennessee Ernie Hangs On,1954,30,"Comedy,Family",7.8,299,7,writer,written by,3,29,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt44965705,Tennessee Ernie Visits,Tennessee Ernie Visits,1954,30,"Comedy,Family",7.9,322,7,writer,written by,3,28,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt49147381,The Black Wig,The Black Wig,1954,30,"Comedy,Family",8.3,307,7,writer,written by,3,26,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt20480323,The Business Manager,The Business Manager,1954,30,"Comedy,Family",8.6,310,7,writer,written by,4,1,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt76625752,The Charm School,The Charm School,1954,30,"Comedy,Family",8.5,335,7,writer,written by,3,15,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt55890541,The Diner,The Diner,1954,30,"Comedy,Family",8.5,330,7,writer,written by,3,27,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt67860674,The Matchmaker,The Matchmaker,1954,30,"Comedy,Family",7.9,276,7,writer,written by,4,4,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt96330546,The Million Dollar Idea,The Million Dollar Idea,1954,30,"Comedy,Family",8.6,337,7,writer,written by,3,13,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt20761028,The Sublease,The Sublease,1954,30,"Comedy,Family",8.3,291,7,writer,written by,3,31,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt59091134,Rickys Contract,Rickys Contract,1954,30,"Comedy,Family",8.2,262,7,writer,written by,4,9,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt18061230,Getting Ready,Getting Ready,1954,30,"Comedy,Family",8.5,268,7,writer,written by,4,10,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt55967648,Bonus Bucks,Bonus Bucks,1954,30,"Comedy,Family",8.4,303,8,writer,written by,3,21,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt59137800,Ethels Birthday,Ethels Birthday,1954,30,"Comedy,Family",8.6,326,8,writer,written by,4,8,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt33650814,Fan Magazine Interview,Fan Magazine Interview,1954,30,"Comedy,Family",8.1,292,8,writer,written by,3,17,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt60247279,Home Movies,Home Movies,1954,30,"Comedy,Family",8.4,323,8,writer,written by,3,20,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt71088505,Lucy Cries Wolf,Lucy Cries Wolf,1954,30,"Comedy,Family",8.3,317,8,writer,written by,4,3,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt54453297,Lucy Is Envious,Lucy Is Envious,1954,30,"Comedy,Family",8.2,314,8,writer,written by,3,23,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt40190867,The Golf Game,The Golf Game,1954,30,"Comedy,Family",8.7,323,8,writer,written by,3,30,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt11276076,Lucy Writes a Novel,Lucy Writes a Novel,1954,30,"Comedy,Family",8.4,301,8,writer,written by,3,24,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt59687135,Lucys Club Dance,Lucys Club Dance,1954,30,"Comedy,Family",8.2,268,8,writer,written by,3,25,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt87593974,Lucys MotherinLaw,Lucys MotherinLaw,1954,30,"Comedy,Family",8.4,288,8,writer,written by,4,7,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt37823585,Mertz and Kurtz,Mertz and Kurtz,1954,30,"Comedy,Family",8.0,316,8,writer,written by,4,2,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt60319162,Mr and Mrs TV Show,Mr and Mrs TV Show,1954,30,"Comedy,Family",8.5,279,8,writer,written by,4,24,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt29387864,Oil Wells,Oil Wells,1954,30,"Comedy,Family",7.8,301,8,writer,written by,3,18,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt52005331,Ricky Loses His Temper,Ricky Loses His Temper,1954,30,"Comedy,Family",8.4,296,8,writer,written by,3,19,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt29386226,Ricky Minds the Baby,Ricky Minds the Baby,1954,30,"Comedy,Family",8.3,301,8,writer,written by,3,14,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt32880837,Rickys Hawaiian Vacation,Rickys Hawaiian Vacation,1954,30,"Comedy,Family",8.1,269,8,writer,written by,3,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt91544362,Rickys Movie Offer,Rickys Movie Offer,1954,30,"Comedy,Family",8.5,282,8,writer,written by,4,5,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt14876217,Rickys Screen Test,Rickys Screen Test,1954,30,"Comedy,Family",8.4,294,8,writer,written by,4,6,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt22347876,Sentimental Anniversary,Sentimental Anniversary,1954,30,"Comedy,Family",8.6,292,8,writer,written by,3,16,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt77488272,Tennessee Ernie Hangs On,Tennessee Ernie Hangs On,1954,30,"Comedy,Family",7.8,299,8,writer,written by,3,29,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt15980578,Tennessee Ernie Visits,Tennessee Ernie Visits,1954,30,"Comedy,Family",7.9,322,8,writer,written by,3,28,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt33234815,The Black Wig,The Black Wig,1954,30,"Comedy,Family",8.3,307,8,writer,written by,3,26,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt66073669,The Business Manager,The Business Manager,1954,30,"Comedy,Family",8.6,310,8,writer,written by,4,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt40943335,The Charm School,The Charm School,1954,30,"Comedy,Family",8.5,335,8,writer,written by,3,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt11235809,The Diner,The Diner,1954,30,"Comedy,Family",8.5,330,8,writer,written by,3,27,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt18574492,The Matchmaker,The Matchmaker,1954,30,"Comedy,Family",7.9,276,8,writer,written by,4,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt56785174,The Million Dollar Idea,The Million Dollar Idea,1954,30,"Comedy,Family",8.6,337,8,writer,written by,3,13,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt69442041,The Sublease,The Sublease,1954,30,"Comedy,Family",8.3,291,8,writer,written by,3,31,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt79895095,Rickys Contract,Rickys Contract,1954,30,"Comedy,Family",8.2,262,8,writer,written by,4,9,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt91811372,Getting Ready,Getting Ready,1954,30,"Comedy,Family",8.5,268,8,writer,written by,4,10,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt12115279,Lucy Goes to the Rodeo,Lucy Goes to the Rodeo,1955,30,"Comedy,Family",7.6,246,10,writer,written by,5,8,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt41869344,Lucy Visits Graumans,Lucy Visits Graumans,1955,30,"Comedy,Family",8.7,336,10,writer,written by,5,1,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt58499387,Lucy and John Wayne,Lucy and John Wayne,1955,30,"Comedy,Family",9.0,424,10,writer,written by,5,2,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt13091087,Lucy and the Dummy,Lucy and the Dummy,1955,30,"Comedy,Family",8.0,278,10,writer,written by,5,3,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt77370132,Nursery School,Nursery School,1955,30,"Comedy,Family",8.1,265,10,writer,written by,5,9,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt84156804,Ricky Sells the Car,Ricky Sells the Car,1955,30,"Comedy,Family",8.1,275,10,writer,written by,5,4,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt85177706,Rickys European Booking,Rickys European Booking,1955,30,"Comedy,Family",8.3,254,10,writer,written by,5,10,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt57970150,The Great Train Robbery,The Great Train Robbery,1955,30,"Comedy,Family",9.1,442,10,writer,written by,5,5,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt63308849,The Homecoming,The Homecoming,1955,30,"Comedy,Family",8.1,279,10,writer,written by,5,6,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt15137044,The Passports,The Passports,1955,30,"Comedy,Family",8.6,302,10,writer,written by,5,11,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt20824069,The Ricardos Are Interviewed,The Ricardos Are Interviewed,1955,30,"Comedy,Family",8.2,259,10,writer,written by,5,7,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt87435546,Bullfight Dance,Bullfight Dance,1955,30,"Comedy,Family",8.2,280,7,writer,written by,4,22,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt94753625,California Here We Come,California Here We Come,1955,30,"Comedy,Family",8.7,325,7,writer,written by,4,12,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt34947101,Don Juan Is Shelved,Don Juan Is Shelved,1955,30,"Comedy,Family",8.4,298,7,writer,written by,4,21,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt12105649,Don Juan and the Starlets,Don Juan and the Starlets,1955,30,"Comedy,Family",8.1,300,7,writer,written by,4,17,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt82236764,Ethels Hometown,Ethels Hometown,1955,30,"Comedy,Family",8.8,378,7,writer,written by,4,15,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt65952033,First Stop,First Stop,1955,30,"Comedy,Family",8.9,380,7,writer,written by,4,13,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt59307690,Hollywood Anniversary,Hollywood Anniversary,1955,30,"Comedy,Family",8.2,281,7,writer,written by,4,23,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt46941999,LA at Last,LA at Last,1955,30,"Comedy,Family",9.5,586,7,writer,written by,4,16,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt42342212,In Palm Springs,In Palm Springs,1955,30,"Comedy,Family",8.2,308,7,writer,written by,4,26,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt47564985,Lucy Gets Into Pictures,Lucy Gets Into Pictures,1955,30,"Comedy,Family",8.5,325,7,writer,written by,4,18,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt36215917,Lucy Goes to the Rodeo,Lucy Goes to the Rodeo,1955,30,"Comedy,Family",7.6,246,7,writer,written by,5,8,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt75555282,Lucy Learns to Drive,Lucy Learns to Drive,1955,30,"Comedy,Family",8.8,322,7,writer,written by,4,11,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt84222634,Lucy Visits Graumans,Lucy Visits Graumans,1955,30,"Comedy,Family",8.7,336,7,writer,written by,5,1,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt65390354,Harpo Marx,Harpo Marx,1955,30,"Comedy,Family",9.0,430,7,writer,written by,4,28,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt37493386,Lucy and John Wayne,Lucy and John Wayne,1955,30,"Comedy,Family",9.0,424,7,writer,written by,5,2,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt12662063,Lucy and the Dummy,Lucy and the Dummy,1955,30,"Comedy,Family",8.0,278,7,writer,written by,5,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt36528351,Nursery School,Nursery School,1955,30,"Comedy,Family",8.1,265,7,writer,written by,5,9,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt34341658,Ricky Needs an Agent,Ricky Needs an Agent,1955,30,"Comedy,Family",8.3,284,7,writer,written by,4,29,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt24734383,Ricky Sells the Car,Ricky Sells the Car,1955,30,"Comedy,Family",8.1,275,7,writer,written by,5,4,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt42267172,Rickys European Booking,Rickys European Booking,1955,30,"Comedy,Family",8.3,254,7,writer,written by,5,10,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt49556662,Tennessee Bound,Tennessee Bound,1955,30,"Comedy,Family",8.2,346,7,writer,written by,4,14,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt27236296,The Dancing Star,The Dancing Star,1955,30,"Comedy,Family",8.5,299,7,writer,written by,4,27,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt95748845,The Fashion Show,The Fashion Show,1955,30,"Comedy,Family",8.6,358,7,writer,written by,4,19,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt41414338,The Great Train Robbery,The Great Train Robbery,1955,30,"Comedy,Family",9.1,442,7,writer,written by,5,5,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt95720762,The Hedda Hopper Story,The Hedda Hopper Story,1955,30,"Comedy,Family",8.2,290,7,writer,written by,4,20,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt59521432,The Homecoming,The Homecoming,1955,30,"Comedy,Family",8.1,279,7,writer,written by,5,6,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt88591269,The Passports,The Passports,1955,30,"Comedy,Family",8.6,302,7,writer,written by,5,11,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt47064073,The Ricardos Are Interviewed,The Ricardos Are Interviewed,1955,30,"Comedy,Family",8.2,259,7,writer,written by,5,7,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt10509428,The Star Upstairs,The Star Upstairs,1955,30,"Comedy,Family",8.6,305,7,writer,written by,4,25,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt48730940,The Tour,The Tour,1955,30,"Comedy,Family",8.6,328,7,writer,written by,4,30,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt53543723,Bullfight Dance,Bullfight Dance,1955,30,"Comedy,Family",8.2,280,8,writer,written by,4,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt83313837,California Here We Come,California Here We Come,1955,30,"Comedy,Family",8.7,325,8,writer,written by,4,12,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt47721429,Don Juan Is Shelved,Don Juan Is Shelved,1955,30,"Comedy,Family",8.4,298,8,writer,written by,4,21,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt21587198,Don Juan and the Starlets,Don Juan and the Starlets,1955,30,"Comedy,Family",8.1,300,8,writer,written by,4,17,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt74580681,Ethels Hometown,Ethels Hometown,1955,30,"Comedy,Family",8.8,378,8,writer,written by,4,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt62987280,First Stop,First Stop,1955,30,"Comedy,Family",8.9,380,8,writer,written by,4,13,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt18002509,Hollywood Anniversary,Hollywood Anniversary,1955,30,"Comedy,Family",8.2,281,8,writer,written by,4,23,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt62371608,LA at Last,LA at Last,1955,30,"Comedy,Family",9.5,586,8,writer,written by,4,16,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
