tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt94936550,Das Gespenst,Das Gespenst,1971,24,"Comedy,Drama",6.6,8,6,writer,written by,2,14,Georg Lohmeier,1926,2015,"writer,director,actor"
tt36210433,Der Dieb,Der Dieb,1971,24,"Comedy,Drama",5.4,8,6,writer,written by,2,12,Georg Lohmeier,1926,2015,"writer,director,actor"
tt78228182,Der Hochzeitslader,Der Hochzeitslader,1971,25,"Comedy,Drama",7.6,8,6,writer,written by,2,17,Georg Lohmeier,1926,2015,"writer,director,actor"
tt75021620,Der Schabernack,Der Schabernack,1971,25,"Comedy,Drama",6.0,8,6,writer,written by,2,11,Georg Lohmeier,1926,2015,"writer,director,actor"
tt78148977,Der Spritzenmeister,Der Spritzenmeister,1971,24,"Comedy,Drama",7.3,9,6,writer,written by,2,21,Georg Lohmeier,1926,2015,"writer,director,actor"
tt79631232,Der Viehdiebstahl,Der Viehdiebstahl,1971,24,"Comedy,Drama",6.4,8,6,writer,written by,2,23,Georg Lohmeier,1926,2015,"writer,director,actor"
tt97249953,Der Wilderer,Der Wilderer,1971,24,"Comedy,Drama",6.4,9,6,writer,written by,2,26,Georg Lohmeier,1926,2015,"writer,director,actor"
tt85296259,Die Haberer,Die Haberer,1971,25,"Comedy,Drama",6.8,8,6,writer,written by,2,15,Georg Lohmeier,1926,2015,"writer,director,actor"
tt35071786,Die Identität,Die Identität,1971,25,"Comedy,Drama",6.6,8,6,writer,written by,2,20,Georg Lohmeier,1926,2015,"writer,director,actor"
tt22603043,Die Verwechslung,Die Verwechslung,1971,24,"Comedy,Drama",6.2,8,6,writer,written by,2,19,Georg Lohmeier,1926,2015,"writer,director,actor"
tt45214189,Die heiligen drei Madeln,Die heiligen drei Madeln,1971,25,"Comedy,Drama",5.4,8,6,writer,written by,2,16,Georg Lohmeier,1926,2015,"writer,director,actor"
tt72553972,Die neue Magd,Die neue Magd,1971,24,"Comedy,Drama",7.2,8,6,writer,written by,2,18,Georg Lohmeier,1926,2015,"writer,director,actor"
tt92797646,They Went That AWay,They Went That AWay,1971,20,"Animation,Comedy,Family",7.8,14,8,writer,story,1,15,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt59544155,Dont Count on a Countess,Dont Count on a Countess,1971,22,"Animation,Comedy,Family",7.1,34,8,writer,story,1,16,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt85819955,Ill Haunt You Later,Ill Haunt You Later,1971,23,"Animation,Comedy,Family",6.7,12,8,writer,story,1,3,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt71206332,Dont Fool with a Phantom,Dont Fool with a Phantom,1971,23,"Animation,Comedy,Family",7.0,10,8,writer,story,1,1,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt72522409,Heir Scare,Heir Scare,1971,23,"Animation,Comedy,Family",7.6,12,8,writer,story,1,2,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt79464736,Pigskin Predicament,Pigskin Predicament,1971,23,"Animation,Comedy,Family",5.7,8,8,writer,story,1,11,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt80654690,Whos Chicken,Whos Chicken,1971,22,"Animation,Comedy,Family",5.8,8,8,writer,story,1,4,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt45172617,The Headless Horseman,The Headless Horseman,1971,23,"Animation,Comedy,Family",8.7,8,8,writer,story,1,5,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt18688956,Ghost Town Ghost,Ghost Town Ghost,1971,23,"Animation,Comedy,Family",7.0,8,8,writer,story,1,7,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt94191406,We Saw a Sea Serpent,We Saw a Sea Serpent,1971,22,"Animation,Comedy,Family",7.8,8,8,writer,story,1,8,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt58959315,Haunt in Inn,Haunt in Inn,1971,22,"Animation,Comedy,Family",7.6,7,8,writer,story,1,9,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt93999704,Mudsy Joins the Circus,Mudsy Joins the Circus,1971,23,"Animation,Comedy,Family",7.6,9,8,writer,story,1,10,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt67553893,The Liberty Bell Caper,The Liberty Bell Caper,1971,23,"Animation,Comedy,Family",8.0,9,8,writer,story,1,12,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt63215455,Aprils Foolish Day,Aprils Foolish Day,1971,23,"Animation,Comedy,Family",7.7,8,8,writer,story,1,13,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt66952463,The Forests PrimeEvil,The Forests PrimeEvil,1971,22,"Animation,Comedy,Family",7.8,8,8,writer,story,1,14,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt79795564,The Hairy Scarey Houndman,The Hairy Scarey Houndman,1971,22,"Animation,Comedy,Family",7.0,7,8,writer,story,1,15,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt68255081,Mudsy and Muddlemore Manor,Mudsy and Muddlemore Manor,1971,23,"Animation,Comedy,Family",7.7,8,8,writer,story,1,16,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt98872464,The Boy from the CCC,The Boy from the CCC,1972,50,"Drama,Family,Romance",7.5,183,7,writer,written by,1,8,William Welch,1914,1976,"writer,miscellaneous,producer"
tt71816389,Episode 11,Episode 11,1972,22,"Family,Game-Show",8.8,19,6,producer,producer,1,1,Jay Wolpert,1942,2022,"producer,writer,miscellaneous"
tt82385829,The Saviour Part 2,The Saviour Part 2,1972,49,"Drama,Thriller,War",6.9,9,6,writer,creator,1,17,Roger Mirams,1918,2004,"producer,writer,director"
tt21070877,A Good Medium Is Rare,A Good Medium Is Rare,1972,41,"Adventure,Animation,Comedy",7.4,135,8,writer,story,1,6,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt17668187,The Dynamic ScoobyDoo Affair,The Dynamic ScoobyDoo Affair,1972,41,"Adventure,Animation,Comedy",7.6,312,8,writer,story,1,2,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt19771869,Guess Whos Knott Coming to Dinner,Guess Whos Knott Coming to Dinner,1972,43,"Adventure,Animation,Comedy",7.7,173,8,writer,story,1,5,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt23620873,Sandy Duncans Jekyll and Hyde,Sandy Duncans Jekyll and Hyde,1972,41,"Adventure,Animation,Comedy",7.5,133,8,writer,story,1,7,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt14069588,The Caped Crusader Caper,The Caped Crusader Caper,1972,60,"Adventure,Animation,Comedy",7.0,241,8,writer,story,1,15,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt83234926,The Frickert Fracas,The Frickert Fracas,1972,43,"Adventure,Animation,Comedy",7.6,170,8,writer,story,1,4,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt58844364,The Ghostly Creep from the Deep,The Ghostly Creep from the Deep,1972,43,"Adventure,Animation,Comedy",7.3,141,8,writer,story,1,12,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt85589353,The Loch Ness Mess,The Loch Ness Mess,1972,43,"Adventure,Animation,Comedy",7.8,161,8,writer,story,1,16,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt40432200,The Secret of Shark Island,The Secret of Shark Island,1972,60,"Adventure,Animation,Comedy",8.2,161,8,writer,story,1,8,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt13531460,The Spooky Fog of Juneberry,The Spooky Fog of Juneberry,1972,43,"Adventure,Animation,Comedy",7.4,147,8,writer,story,1,9,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt84179429,Ghastly Ghost Town,Ghastly Ghost Town,1972,42,"Adventure,Animation,Comedy",6.7,211,8,writer,story,1,1,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt76284856,The Ghost of Bigfoot,The Ghost of Bigfoot,1972,43,"Adventure,Animation,Comedy",8.1,178,8,writer,story,1,10,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt53571452,The Ghost of the Red Baron,The Ghost of the Red Baron,1972,43,"Adventure,Animation,Comedy",7.4,130,8,writer,story,1,11,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt98535292,Ghost Grabbers,Ghost Grabbers,1972,23,"Animation,Comedy,Family",7.4,6,8,writer,story,1,17,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt51268489,The Bicycle,The Bicycle,1972,30,"Comedy,Romance",7.1,13,8,writer,written by,1,6,Maurice Richlin,1920,1990,"writer,producer,miscellaneous"
tt93342204,Love and the Christmas PunchLove and the MysticLove and the Tycoon,Love and the Christmas PunchLove and the MysticLove and the Tycoon,1972,60,"Comedy,Romance",7.2,18,9,writer,story,4,10,Tom Wade,1931,2006,writer
tt26329171,Love and the ConfessionLove and the Disappearing BoxLove and the Hip ArrangementLove and the Old Flames,Love and the ConfessionLove and the Disappearing BoxLove and the Hip ArrangementLove and the Old Flames,1972,60,"Comedy,Romance",8.4,14,7,writer,written by,4,6,Joyce Eliason,1934,2022,"writer,producer,soundtrack"
tt37470323,Partners Investment,Partners Investment,1972,25,Comedy,7.5,69,5,director,co-director,2,19,Robert Birnbaum,1938,2007,"producer,production_manager,assistant_director"
tt35324674,Bananas Crackers and Nuts,Bananas Crackers and Nuts,1972,25,"Comedy,Drama,War",7.6,672,8,writer,based on a novel by,1,7,Richard Hooker,1924,1997,writer
tt91983480,Chief Surgeon Who,Chief Surgeon Who,1972,25,"Comedy,Drama,War",8.0,777,7,writer,based on a novel by,1,4,Richard Hooker,1924,1997,writer
tt40276411,Episode 11,Episode 11,1973,43,"Comedy,Music",7.3,24,10,writer,written by,1,1,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt69080265,Episode 12,Episode 12,1973,43,"Comedy,Music",7.0,17,10,writer,written by,1,2,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt42386210,Episode 13,Episode 13,1973,43,"Comedy,Music",7.4,18,9,writer,written by,1,3,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt32024333,Episode 14,Episode 14,1973,42,"Comedy,Music",7.5,18,9,writer,written by,1,4,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt80118602,Episode 11,Episode 11,1973,43,"Comedy,Music",7.3,24,7,writer,written by,1,1,Joe Hembus,1933,1985,"writer,actor"
tt10636939,Episode 12,Episode 12,1973,43,"Comedy,Music",7.0,17,7,writer,written by,1,2,Joe Hembus,1933,1985,"writer,actor"
tt28515373,Angels in the Snow,Angels in the Snow,1973,30,Comedy,7.4,181,8,writer,written by,4,2,Monica Mcgowan Johnson,1946,2010,"writer,miscellaneous,producer"
tt34349267,Put on a Happy Face,Put on a Happy Face,1973,26,Comedy,9.0,258,9,writer,written by,3,23,Monica Mcgowan Johnson,1946,2010,"writer,miscellaneous,producer"
tt62846018,Barbara Goes Home to Mother,Barbara Goes Home to Mother,1973,30,Comedy,9.8,16,10,writer,teleplay,1,24,Monica Mcgowan Johnson,1946,2010,"writer,miscellaneous,producer"
tt52644177,The Mystery of Haunted Island,The Mystery of Haunted Island,1973,43,"Adventure,Animation,Comedy",7.3,152,6,writer,story,2,1,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt22060511,The Haunted Carnival,The Haunted Carnival,1973,43,"Adventure,Animation,Comedy",7.3,135,6,writer,story,2,8,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt47132700,The Exterminator,The Exterminator,1973,43,"Adventure,Animation,Comedy",7.3,126,6,writer,story,2,5,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt58110697,The Haunted Candy Factory,The Haunted Candy Factory,1973,43,"Adventure,Animation,Comedy",7.6,146,6,writer,story,2,7,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt27076672,The Spirited Spooked Sports Show,The Spirited Spooked Sports Show,1973,43,"Adventure,Animation,Comedy",7.3,109,6,writer,story,2,4,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt71688545,The Weird Winds on Winona,The Weird Winds on Winona,1973,43,"Adventure,Animation,Comedy",7.0,129,6,writer,story,2,6,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt80984079,Mystery in Persia,Mystery in Persia,1973,60,"Adventure,Animation,Comedy",7.2,116,6,writer,story,2,3,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt95359992,The Haunted Showboat,The Haunted Showboat,1973,43,"Adventure,Animation,Comedy",7.3,118,6,writer,story,2,2,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt86540066,Walters 50th Birthday,Walters 50th Birthday,1973,26,Comedy,7.3,86,8,writer,story by,1,15,Maurice Richlin,1920,1990,"writer,producer,miscellaneous"
tt37942774,Love and the Blue Plate SpecialLove and the Man of the YearLove and the Time Machine,Love and the Blue Plate SpecialLove and the Man of the YearLove and the Time Machine,1973,60,"Comedy,Romance",8.0,15,9,writer,written by,5,10,Marilyn Hall,1927,2017,"producer,writer,soundtrack"
tt25823700,5 OClock Charlie,5 OClock Charlie,1973,25,"Comedy,Drama,War",8.5,745,9,writer,based on a novel by,2,2,Richard Hooker,1924,1997,writer
tt31438660,Carry On Hawkeye,Carry On Hawkeye,1973,25,"Comedy,Drama,War",8.4,618,9,writer,based on a novel by,2,11,Richard Hooker,1924,1997,writer
tt19007047,Ceasefire,Ceasefire,1973,25,"Comedy,Drama,War",7.5,605,9,writer,based on a novel by,1,23,Richard Hooker,1924,1997,writer
tt48810585,Episode 15,Episode 15,1974,43,"Comedy,Music",6.7,17,9,writer,written by,1,5,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt95287953,Episode 16,Episode 16,1974,45,"Comedy,Music",6.9,18,9,writer,written by,1,6,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt59927224,A Killing in the Second House,A Killing in the Second House,1974,48,"Action,Crime,Drama",7.5,130,7,writer,written by,2,11,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt41114433,Before the Devil Knows,Before the Devil Knows,1974,51,"Action,Crime,Drama",7.6,186,7,writer,written by,1,17,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt44053269,Cop in a Cage,Cop in a Cage,1974,51,"Action,Crime,Drama",7.7,196,8,writer,teleplay,1,10,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt48809710,Cross Your Heart and Hope to Die,Cross Your Heart and Hope to Die,1974,48,"Action,Crime,Drama",7.6,152,7,writer,written by,2,13,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt30343905,Death Is Not a Passing Grade,Death Is Not a Passing Grade,1974,51,"Action,Crime,Drama",7.7,212,7,writer,written by,1,13,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt28096956,Marker to a Dead Bookie,Marker to a Dead Bookie,1974,51,"Action,Crime,Drama",7.5,184,8,writer,teleplay,1,11,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt77640365,The Best Judge Money Can Buy,The Best Judge Money Can Buy,1974,48,"Action,Crime,Drama",7.7,139,7,writer,written by,2,9,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt98465791,Therapy in Dynamite,Therapy in Dynamite,1974,51,"Action,Crime,Drama",7.7,174,7,writer,written by,1,21,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt59489078,The Ripper,The Ripper,1974,52,"Horror,Mystery,Thriller",7.9,719,10,cinematographer,director of photography,1,1,Donald Peterman,1932,2011,"cinematographer,camera_department"
tt30102105,The Zombie,The Zombie,1974,51,"Horror,Mystery,Thriller",7.8,599,7,writer,teleplay,1,2,Zekial Marko,1933,2008,"writer,actor"
tt25472519,They Have Been They Are They Will Be,They Have Been They Are They Will Be,1974,52,"Horror,Mystery,Thriller",7.1,519,8,writer,story,1,3,Dennis Lynton Clark,1939,2020,"writer,production_designer,costume_designer"
tt84978944,Best of Enemies,Best of Enemies,1974,30,Comedy,7.9,148,9,writer,written by,4,19,Monica Mcgowan Johnson,1946,2010,"writer,miscellaneous,producer"
tt52048148,La Celestina,La Celestina,1974,50,Drama,4.2,6,6,writer,play,1,8,Fernando de Rojas,1465,1541,writer
tt96350070,School Mom,School Mom,1974,50,"Drama,Family,Romance",8.3,382,9,writer,story,1,9,Jean Rouverol,1916,2017,"actress,writer,miscellaneous"
tt71735384,The Curse of the Idol,The Curse of the Idol,1974,24,"Adventure,Family",6.0,7,6,writer,writer,1,4,George Salverson,1916,2005,writer
tt48311980,The Countess,The Countess,1974,50,"Crime,Drama,Mystery",7.6,389,10,editor,film editor,1,3,Fred Baratta,1923,1983,"editor,editorial_department"
tt23014622,A Full Rich Day,A Full Rich Day,1974,25,"Comedy,Drama,War",8.0,522,8,writer,based on a novel by,3,12,Richard Hooker,1924,1997,writer
tt56693215,A Smattering of Intelligence,A Smattering of Intelligence,1974,25,"Comedy,Drama,War",8.3,591,7,writer,based on a novel by,2,24,Richard Hooker,1924,1997,writer
tt57078338,Adams Ribs,Adams Ribs,1974,25,"Comedy,Drama,War",8.6,738,8,writer,based on a novel by,3,11,Richard Hooker,1924,1997,writer
tt45840725,Alcoholics Unanimous,Alcoholics Unanimous,1974,25,"Comedy,Drama,War",7.7,530,9,writer,based on a novel by,3,9,Richard Hooker,1924,1997,writer
tt39561740,As You Were,As You Were,1974,25,"Comedy,Drama,War",7.7,520,9,writer,based on a novel by,2,20,Richard Hooker,1924,1997,writer
tt90787096,CheckUp,CheckUp,1974,25,"Comedy,Drama,War",7.6,514,8,writer,based on a novel by,3,7,Richard Hooker,1924,1997,writer
tt84642629,Episode 21,Episode 21,1975,44,"Comedy,Music",7.2,22,7,writer,written by,2,1,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt84951336,Episode 22,Episode 22,1975,44,"Comedy,Music",7.4,18,7,writer,written by,2,2,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt44067539,Episode 23,Episode 23,1975,43,"Comedy,Music",6.9,17,7,writer,written by,2,3,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt20098152,Episode 24,Episode 24,1975,43,"Comedy,Music",7.0,17,7,writer,written by,2,4,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt63056678,Episode 25,Episode 25,1975,45,"Comedy,Music",6.7,17,7,writer,written by,2,5,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt38872569,Episode 26,Episode 26,1975,43,"Comedy,Music",6.8,19,7,writer,written by,2,6,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt64159064,A House of Prayer a Den of Thieves,A House of Prayer a Den of Thieves,1975,48,"Action,Crime,Drama",6.3,126,7,writer,written by,3,13,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt70913596,A Long Way from Times Square,A Long Way from Times Square,1975,45,"Action,Crime,Drama",7.8,133,7,writer,teleplay,3,11,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt90162073,Acts of Desperate Men,Acts of Desperate Men,1975,48,"Action,Crime,Drama",7.4,121,7,writer,written by,2,17,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt40409338,How Cruel the Frost How Bright the Stars,How Cruel the Frost How Bright the Stars,1975,48,"Action,Crime,Drama",8.0,165,7,writer,teleplay,3,14,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt44182662,I Want to Report a Dream,I Want to Report a Dream,1975,48,"Action,Crime,Drama",7.2,135,6,writer,written by,2,25,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt54249280,Life Liberation and the Pursuit of Death,Life Liberation and the Pursuit of Death,1975,48,"Action,Crime,Drama",7.8,129,7,writer,written by,3,6,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt89460895,Queen of the Gypsies,Queen of the Gypsies,1975,48,"Action,Crime,Drama",8.1,172,7,writer,teleplay,2,18,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt46770593,Queen of the Gypsies,Queen of the Gypsies,1975,48,"Action,Crime,Drama",8.1,172,8,writer,story,2,18,Arthur E. McLaird,1934,1983,"producer,miscellaneous,writer"
tt10048951,Charlie Harris at Large,Charlie Harris at Large,1975,50,"Crime,Drama,Mystery",7.6,281,8,writer,teleplay by,1,19,Zekial Marko,1933,2008,"writer,actor"
tt87716592,The Thief of Chendo,The Thief of Chendo,1975,51,"Adventure,Drama,Western",7.8,58,9,writer,story,3,22,Bernard Bossick,1924,1975,"writer,director,actor"
tt33223792,Felix Remarries,Felix Remarries,1975,30,Comedy,8.3,63,9,writer,written by,5,22,Sidney Reznick,1919,2012,"writer,miscellaneous,actor"
tt73138905,Big Mac,Big Mac,1975,25,"Comedy,Drama,War",8.0,540,8,writer,based on a novel by,3,21,Richard Hooker,1924,1997,writer
tt23402305,Bombed,Bombed,1975,25,"Comedy,Drama,War",8.0,508,9,writer,based on a novel by,3,15,Richard Hooker,1924,1997,writer
