tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt62227266,Up Above the World So High,Up Above the World So High,1974,60,"Adventure,Sci-Fi,Thriller",7.1,191,9,writer,story consultant,1,14,Joe Ruby,1933,2020,"producer,writer,editor"
tt24607127,Escape from Tomorrow,Escape from Tomorrow,1974,60,"Adventure,Sci-Fi,Thriller",7.1,282,9,writer,story consultant,1,1,Ken Spears,1938,2020,"producer,writer,editor"
tt43431561,The Cure,The Cure,1974,60,"Adventure,Sci-Fi,Thriller",7.0,183,9,writer,story consultant,1,12,Ken Spears,1938,2020,"producer,writer,editor"
tt50822098,The Deception,The Deception,1974,60,"Adventure,Sci-Fi,Thriller",7.0,199,7,writer,teleplay by,1,8,Ken Spears,1938,2020,"producer,writer,editor"
tt57822529,The Gladiators,The Gladiators,1974,60,"Adventure,Sci-Fi,Thriller",7.1,241,9,writer,story consultant,1,2,Ken Spears,1938,2020,"producer,writer,editor"
tt91380883,The Good Seeds,The Good Seeds,1974,60,"Adventure,Sci-Fi,Thriller",7.3,215,9,writer,story consultant,1,4,Ken Spears,1938,2020,"producer,writer,editor"
tt96924616,The Horse Race,The Horse Race,1974,60,"Adventure,Sci-Fi,Thriller",6.9,194,10,writer,story consultant,1,9,Ken Spears,1938,2020,"producer,writer,editor"
tt17074607,The Interrogation,The Interrogation,1974,60,"Adventure,Sci-Fi,Thriller",7.0,190,9,writer,story consultant,1,10,Ken Spears,1938,2020,"producer,writer,editor"
tt85035397,The Legacy,The Legacy,1974,60,"Adventure,Sci-Fi,Thriller",7.0,212,9,writer,story consultant,1,5,Ken Spears,1938,2020,"producer,writer,editor"
tt23464532,The Liberator,The Liberator,1974,60,"Adventure,Sci-Fi,Thriller",7.1,188,8,writer,story consultant,1,13,Ken Spears,1938,2020,"producer,writer,editor"
tt72639406,The Surgeon,The Surgeon,1974,60,"Adventure,Sci-Fi,Thriller",7.0,197,9,writer,story consultant,1,7,Ken Spears,1938,2020,"producer,writer,editor"
tt75692708,The Trap,The Trap,1974,60,"Adventure,Sci-Fi,Thriller",7.5,240,9,writer,story consultant,1,3,Ken Spears,1938,2020,"producer,writer,editor"
tt58987988,The Tyrant,The Tyrant,1974,60,"Adventure,Sci-Fi,Thriller",6.9,186,9,writer,story consultant,1,11,Ken Spears,1938,2020,"producer,writer,editor"
tt14284814,Tomorrows Tide,Tomorrows Tide,1974,60,"Adventure,Sci-Fi,Thriller",6.6,202,9,writer,story consultant,1,6,Ken Spears,1938,2020,"producer,writer,editor"
tt36619542,Up Above the World So High,Up Above the World So High,1974,60,"Adventure,Sci-Fi,Thriller",7.1,191,10,writer,story consultant,1,14,Ken Spears,1938,2020,"producer,writer,editor"
tt76619167,Cop Killer,Cop Killer,1974,73,"Action,Crime,Drama",6.6,24,9,cinematographer,director of photography,1,5,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt13079245,The Capricorn Murders,The Capricorn Murders,1974,74,"Action,Crime,Drama",6.1,22,9,cinematographer,director of photography,1,6,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt31261521,The Murder Machine,The Murder Machine,1974,73,"Action,Crime,Drama",7.1,21,9,cinematographer,director of photography,1,7,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt75556819,Cop Killer,Cop Killer,1974,73,"Action,Crime,Drama",6.6,24,7,writer,novel,1,5,Ernest Tidyman,1928,1984,"writer,miscellaneous,producer"
tt40957009,The Capricorn Murders,The Capricorn Murders,1974,74,"Action,Crime,Drama",6.1,22,7,writer,novel,1,6,Ernest Tidyman,1928,1984,"writer,miscellaneous,producer"
tt35287399,The Murder Machine,The Murder Machine,1974,73,"Action,Crime,Drama",7.1,21,6,writer,novel,1,7,Ernest Tidyman,1928,1984,"writer,miscellaneous,producer"
tt81361534,Spots of the Leopard,Spots of the Leopard,1975,22,"Adventure,Family,Fantasy",6.2,28,6,writer,written by,1,2,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt83940101,Dead Men Talk,Dead Men Talk,1975,60,"Action,Crime,Drama",6.3,9,7,writer,executive story consultant,1,1,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt71638703,Squeeze Play,Squeeze Play,1975,60,"Action,Crime,Drama",6.7,8,9,writer,teleplay,1,6,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt27266818,The Bait,The Bait,1975,60,"Action,Crime,Drama",7.1,270,7,writer,teleplay,1,9,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt78185912,The Organizer,The Organizer,1975,60,"Crime,Drama,Mystery",7.3,23,7,writer,written by,8,17,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt14542747,Hit Men,Hit Men,1975,50,"Action,Crime,Drama",7.4,41,8,writer,written by,1,5,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt36396445,Shootout,Shootout,1975,60,"Action,Crime,Drama",7.8,287,7,writer,written by,1,14,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt96454239,The Toughest Men in America,The Toughest Men in America,1975,48,Drama,8.3,22,8,writer,written by,2,3,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt97116438,General Delivery,General Delivery,1975,60,Drama,7.1,16,8,writer,writer,2,6,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt26782959,Long Way to Nowhere,Long Way to Nowhere,1975,46,Drama,7.0,16,8,writer,writer,2,10,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt12449716,The Games Children Play,The Games Children Play,1975,60,"Action,Crime,Drama",7.6,55,6,writer,teleplay,5,15,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt84481904,The Waterfront Steal,The Waterfront Steal,1975,51,"Crime,Drama,Mystery",7.2,74,7,writer,written by,8,11,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt45189447,The Organizer,The Organizer,1975,60,"Crime,Drama,Mystery",7.3,23,8,producer,producer,8,17,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt88468847,The Return of Eleanor Rogers,The Return of Eleanor Rogers,1975,60,"Crime,Drama,Mystery",7.9,25,10,producer,producer,8,15,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt29149846,Aftershock,Aftershock,1975,120,"Crime,Drama,Mystery",8.1,92,7,writer,written by,5,3,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt55017017,Aftershock,Aftershock,1975,120,"Crime,Drama,Mystery",8.1,92,8,writer,written by,5,3,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt42466355,Sidewinder,Sidewinder,1975,50,"Action,Crime,Drama",6.5,34,7,writer,teleplay,1,15,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt61695873,Love Honor and Swindle,Love Honor and Swindle,1975,120,"Crime,Drama,Mystery",7.5,83,10,cinematographer,director of photography,4,6,Milton R. Krasner,1904,1988,"cinematographer,camera_department"
tt95577054,Requiem for a Bride,Requiem for a Bride,1975,120,"Crime,Drama,Mystery",7.1,73,10,cinematographer,director of photography,5,2,Milton R. Krasner,1904,1988,"cinematographer,camera_department"
tt63353788,Secrets for Sale,Secrets for Sale,1975,75,"Crime,Drama,Mystery",7.9,90,10,cinematographer,director of photography,5,4,Milton R. Krasner,1904,1988,"cinematographer,camera_department"
tt87563197,Deadly Inheritance,Deadly Inheritance,1975,120,"Crime,Drama,Mystery",7.6,81,10,cinematographer,director of photography,5,1,Milton R. Krasner,1904,1988,"cinematographer,camera_department"
tt13194007,Mission of Mercy,Mission of Mercy,1975,30,"Adventure,Animation,Sci-Fi",5.8,84,9,writer,characters,1,9,Pierre Boulle,1912,1994,writer
tt61983910,Trail to the Unknown,Trail to the Unknown,1975,30,"Adventure,Animation,Sci-Fi",6.1,87,9,writer,characters,1,7,Pierre Boulle,1912,1994,writer
tt32600326,Fall Guy,Fall Guy,1975,60,"Action,Crime,Drama",7.6,68,6,writer,writer,5,9,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt33313199,Crazy Cats,Crazy Cats,1975,60,Western,6.6,22,9,cinematographer,director of photography,1,2,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt20707891,Guns for a Queen,Guns for a Queen,1975,60,Western,6.2,20,9,cinematographer,director of photography,1,5,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt46964063,Irish Luck,Irish Luck,1975,60,Western,6.2,17,9,cinematographer,director of photography,1,6,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt54568213,Sharks Eat Sharks,Sharks Eat Sharks,1975,60,Western,6.7,17,8,cinematographer,director of photography,1,10,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt22144571,Quo Vadis Captain Chandler,Quo Vadis Captain Chandler,1975,25,"Comedy,Drama,War",8.1,568,6,writer,written by,4,9,Burt Prelutsky,1940,2021,"writer,miscellaneous,actor"
tt68647790,HocusPocus,HocusPocus,1976,48,"Action,Crime,Drama",7.6,111,7,writer,story,3,16,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt83086587,A Shield for Murder Part 1,A Shield for Murder Part 1,1976,49,"Action,Crime,Drama",7.8,116,7,writer,teleplay,4,9,William P. McGivern,1918,1982,writer
tt52127276,A Shield for Murder Part 2,A Shield for Murder Part 2,1976,49,"Action,Crime,Drama",8.1,107,7,writer,teleplay,4,10,William P. McGivern,1918,1982,writer
tt31202481,A Summer Madness,A Summer Madness,1976,50,"Action,Crime,Drama",7.8,115,7,writer,teleplay,4,2,William P. McGivern,1918,1982,writer
tt85514083,Night of the Strangler,Night of the Strangler,1976,50,"Action,Adventure,Crime",7.2,312,8,writer,teleplay,1,3,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt66941105,All Bets Off,All Bets Off,1976,75,"Crime,Drama,Mystery",7.2,52,10,cinematographer,director of photography,6,1,Milton R. Krasner,1904,1988,"cinematographer,camera_department"
tt81633785,Greed,Greed,1976,95,"Crime,Drama,Mystery",7.7,67,10,cinematographer,director of photography,5,6,Milton R. Krasner,1904,1988,"cinematographer,camera_department"
tt59403954,The Deadly Cure,The Deadly Cure,1976,75,"Crime,Drama,Mystery",7.7,74,10,cinematographer,director of photography,5,5,Milton R. Krasner,1904,1988,"cinematographer,camera_department"
tt40848749,ClaimJumped Jabber,ClaimJumped Jabber,1976,21,"Animation,Comedy,Family",8.2,14,6,writer,creator,1,8,Joe Ruby,1933,2020,"producer,writer,editor"
tt94125243,Dr Lo Has Got to Go,Dr Lo Has Got to Go,1976,21,"Animation,Comedy,Family",7.4,17,6,writer,creator,1,1,Joe Ruby,1933,2020,"producer,writer,editor"
tt51714554,Malice in Aqualand,Malice in Aqualand,1976,21,"Animation,Comedy,Family",8.0,13,6,writer,creator,1,13,Joe Ruby,1933,2020,"producer,writer,editor"
tt82532172,Run Jabber Run,Run Jabber Run,1976,21,"Animation,Comedy,Family",8.6,14,6,writer,creator,1,3,Joe Ruby,1933,2020,"producer,writer,editor"
tt81117357,The Bermuda Triangle Tangle,The Bermuda Triangle Tangle,1976,21,"Animation,Comedy,Family",8.5,15,6,writer,creator,1,12,Joe Ruby,1933,2020,"producer,writer,editor"
tt49233827,The FastPaced Chase Race,The FastPaced Chase Race,1976,21,"Animation,Comedy,Family",8.2,14,6,writer,creator,1,14,Joe Ruby,1933,2020,"producer,writer,editor"
tt19252286,The Great Shark Switch,The Great Shark Switch,1976,21,"Animation,Comedy,Family",8.6,14,6,writer,creator,1,7,Joe Ruby,1933,2020,"producer,writer,editor"
tt91633288,The Sourpuss Octopus,The Sourpuss Octopus,1976,21,"Animation,Comedy,Family",8.4,14,6,writer,creator,1,5,Joe Ruby,1933,2020,"producer,writer,editor"
tt24219635,Theres No Place Like Outer Space,Theres No Place Like Outer Space,1976,21,"Animation,Comedy,Family",8.0,14,6,writer,creator,1,2,Joe Ruby,1933,2020,"producer,writer,editor"
tt65093187,Ali Jabber and the Secret Thieves,Ali Jabber and the Secret Thieves,1976,21,"Animation,Comedy,Family",8.4,14,6,writer,creator,1,9,Joe Ruby,1933,2020,"producer,writer,editor"
tt24703404,ClaimJumped Jabber,ClaimJumped Jabber,1976,21,"Animation,Comedy,Family",8.2,14,7,writer,creator,1,8,Ken Spears,1938,2020,"producer,writer,editor"
tt57388143,Dr Lo Has Got to Go,Dr Lo Has Got to Go,1976,21,"Animation,Comedy,Family",7.4,17,7,writer,creator,1,1,Ken Spears,1938,2020,"producer,writer,editor"
tt85953153,Malice in Aqualand,Malice in Aqualand,1976,21,"Animation,Comedy,Family",8.0,13,7,writer,creator,1,13,Ken Spears,1938,2020,"producer,writer,editor"
tt70275827,Run Jabber Run,Run Jabber Run,1976,21,"Animation,Comedy,Family",8.6,14,7,writer,creator,1,3,Ken Spears,1938,2020,"producer,writer,editor"
tt21817018,The Bermuda Triangle Tangle,The Bermuda Triangle Tangle,1976,21,"Animation,Comedy,Family",8.5,15,7,writer,creator,1,12,Ken Spears,1938,2020,"producer,writer,editor"
tt75121838,The FastPaced Chase Race,The FastPaced Chase Race,1976,21,"Animation,Comedy,Family",8.2,14,7,writer,creator,1,14,Ken Spears,1938,2020,"producer,writer,editor"
tt71742511,The Great Shark Switch,The Great Shark Switch,1976,21,"Animation,Comedy,Family",8.6,14,7,writer,creator,1,7,Ken Spears,1938,2020,"producer,writer,editor"
tt52681599,The Sourpuss Octopus,The Sourpuss Octopus,1976,21,"Animation,Comedy,Family",8.4,14,7,writer,creator,1,5,Ken Spears,1938,2020,"producer,writer,editor"
tt75334018,Theres No Place Like Outer Space,Theres No Place Like Outer Space,1976,21,"Animation,Comedy,Family",8.0,14,7,writer,creator,1,2,Ken Spears,1938,2020,"producer,writer,editor"
tt67853385,Ali Jabber and the Secret Thieves,Ali Jabber and the Secret Thieves,1976,21,"Animation,Comedy,Family",8.4,14,7,writer,creator,1,9,Ken Spears,1938,2020,"producer,writer,editor"
tt31984434,Mary Had More Than a Little,Mary Had More Than a Little,1976,60,Western,7.0,17,8,cinematographer,director of photography,1,12,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt48665889,Hawks Nightmare,Hawks Nightmare,1976,25,"Comedy,Drama,War",7.5,463,6,writer,written by,5,13,Burt Prelutsky,1940,2021,"writer,miscellaneous,actor"
tt66180818,The Novocaine Mutiny,The Novocaine Mutiny,1976,25,"Comedy,Drama,War",8.1,502,5,writer,written by,4,20,Burt Prelutsky,1940,2021,"writer,miscellaneous,actor"
tt65921822,Mary Gets a Lawyer,Mary Gets a Lawyer,1976,30,Comedy,7.8,133,8,writer,written by,7,8,Burt Prelutsky,1940,2021,"writer,miscellaneous,actor"
tt57855504,Mary the Writer,Mary the Writer,1976,26,Comedy,7.7,133,8,writer,written by,7,2,Burt Prelutsky,1940,2021,"writer,miscellaneous,actor"
tt27492211,The Mystery of the Haunted House,The Mystery of the Haunted House,1977,60,"Crime,Family,Mystery",7.0,108,6,writer,"based on the ""Hardy Boys"" books by",1,1,Edward Stratemeyer,1862,1930,writer
tt78914206,Mystery of the Hollywood Phantom Part I,Mystery of the Hollywood Phantom Part I,1977,60,"Crime,Family,Mystery",7.9,76,6,writer,"based on the ""Hardy Boys"" books by",2,4,Edward Stratemeyer,1862,1930,writer
tt20393573,Mystery of the Hollywood Phantom Part II,Mystery of the Hollywood Phantom Part II,1977,60,"Crime,Family,Mystery",7.5,68,6,writer,"based on the ""Hardy Boys"" books by",2,5,Edward Stratemeyer,1862,1930,writer
tt42057396,The Flickering Torch Mystery,The Flickering Torch Mystery,1977,60,"Crime,Family,Mystery",7.0,68,7,writer,"based on the ""Hardy Boys"" books by",1,7,Edward Stratemeyer,1862,1930,writer
tt90118488,Acapulco Spies,Acapulco Spies,1977,60,"Crime,Family,Mystery",6.9,53,6,writer,"based on the ""Hardy Boys"" books by",2,9,Edward Stratemeyer,1862,1930,writer
tt39654244,The Creatures Who Came on Sunday,The Creatures Who Came on Sunday,1977,60,"Crime,Family,Mystery",7.1,65,6,writer,"based on the ""Hardy Boys"" books by",2,7,Edward Stratemeyer,1862,1930,writer
tt21968013,The Disappearing Floor,The Disappearing Floor,1977,60,"Crime,Family,Mystery",6.6,87,6,writer,"based on the ""Hardy Boys"" books by",1,5,Edward Stratemeyer,1862,1930,writer
tt60942689,The Mystery of Witches Hollow,The Mystery of Witches Hollow,1977,60,"Crime,Family,Mystery",6.8,101,6,writer,"based on the ""Hardy Boys"" books by",1,3,Edward Stratemeyer,1862,1930,writer
tt21528801,The Mystery of the African Safari,The Mystery of the African Safari,1977,60,"Crime,Family,Mystery",6.7,54,6,writer,"based on the ""Hardy Boys"" books by",2,6,Edward Stratemeyer,1862,1930,writer
tt22992607,The Mystery of the Flying Courier,The Mystery of the Flying Courier,1977,60,"Crime,Family,Mystery",6.9,52,8,writer,"based on the ""Hardy Boys"" books by",1,9,Edward Stratemeyer,1862,1930,writer
tt51262583,The Secret of the Jade Kwan Yin,The Secret of the Jade Kwan Yin,1977,60,"Crime,Family,Mystery",6.5,55,7,writer,"based on the ""Hardy Boys"" books by",1,13,Edward Stratemeyer,1862,1930,writer
tt93908060,WipeOut,WipeOut,1977,60,"Crime,Family,Mystery",6.4,56,8,writer,"based on the ""Hardy Boys"" books by",1,11,Edward Stratemeyer,1862,1930,writer
tt86374665,Blood Money Is Hard to Wash,Blood Money Is Hard to Wash,1977,50,"Crime,Drama,Mystery",7.4,61,8,writer,story,9,19,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt80282960,The Collectors,The Collectors,1977,49,"Adventure,Sci-Fi",7.2,97,6,writer,written by,1,2,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt50465893,The Crying Child,The Crying Child,1977,46,"Action,Crime,Drama",7.7,225,8,writer,written by,3,6,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt79881729,No Way Out,No Way Out,1977,60,"Mystery,Sci-Fi,Thriller",7.9,36,7,writer,story,1,8,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt14499083,Starsky and Hutch Are Guilty,Starsky and Hutch Are Guilty,1977,60,"Action,Crime,Drama",8.0,228,7,writer,written by,2,25,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt94678229,The Hero Syndrome,The Hero Syndrome,1977,60,"Crime,Drama,Mystery",7.0,83,7,writer,writer,3,9,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt24119101,Buddy,Buddy,1977,60,"Crime,Drama,Mystery",7.9,44,8,writer,written by,4,6,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt57154221,Carla,Carla,1977,60,"Crime,Drama,Mystery",7.8,43,9,writer,teleplay,3,21,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt37496516,The Runaways,The Runaways,1977,60,"Crime,Drama,Mystery",7.7,44,8,writer,written by,3,18,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt27181698,The Sky Is Falling,The Sky Is Falling,1977,60,"Crime,Drama,Mystery",7.6,44,8,writer,written by,4,4,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt22971240,Think Mink,Think Mink,1977,60,"Crime,Drama,Mystery",8.0,47,9,writer,teleplay,3,20,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt37673484,Coffee Tea or Cyanide,Coffee Tea or Cyanide,1977,76,"Crime,Drama,Mystery",7.5,54,8,writer,teleplay,6,4,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt94084363,Buddy,Buddy,1977,60,"Crime,Drama,Mystery",7.9,44,7,writer,written by,4,6,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt36106188,Carla,Carla,1977,60,"Crime,Drama,Mystery",7.8,43,8,writer,teleplay,3,21,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt34284372,The Runaways,The Runaways,1977,60,"Crime,Drama,Mystery",7.7,44,7,writer,written by,3,18,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
