tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt38560302,The School Play,The School Play,1961,30,"Comedy,Family",8.0,31,8,producer,producer,3,6,Winston O'Keefe,1910,1991,"producer,production_manager"
tt97910673,Trouble from Mars,Trouble from Mars,1961,25,"Comedy,Family",8.5,31,8,producer,producer,3,1,Winston O'Keefe,1910,1991,"producer,production_manager"
tt54755278,Dennis and the Pee Wee League,Dennis and the Pee Wee League,1961,30,"Comedy,Family",8.1,28,8,producer,producer,3,8,Winston O'Keefe,1910,1991,"producer,production_manager"
tt71948003,Gideons Follies,Gideons Follies,1961,60,"Crime,Drama",6.4,23,10,editor,film editor,1,15,Arline Garson,1927,2016,editor
tt16424804,Killer Instinct,Killer Instinct,1961,60,"Crime,Drama",8.4,42,10,editor,film editor,1,2,Arline Garson,1927,2016,editor
tt18243975,Perjury,Perjury,1961,60,"Crime,Drama",8.3,22,10,editor,film editor,1,12,Arline Garson,1927,2016,editor
tt55858642,Quality of Mercy,Quality of Mercy,1961,60,"Crime,Drama",7.9,36,10,editor,film editor,1,1,Arline Garson,1927,2016,editor
tt56846237,The Accident,The Accident,1961,60,"Crime,Drama",7.4,19,9,editor,film editor,1,8,Arline Garson,1927,2016,editor
tt93721162,The Attack,The Attack,1961,60,"Crime,Drama",8.7,28,10,editor,film editor,1,13,Arline Garson,1927,2016,editor
tt42345256,The Best Defense,The Best Defense,1961,60,"Crime,Drama",7.9,19,10,editor,film editor,1,16,Arline Garson,1927,2016,editor
tt98828759,The Boy Between,The Boy Between,1961,60,"Crime,Drama",7.6,22,10,editor,film editor,1,6,Arline Garson,1927,2016,editor
tt14223502,The Hundred Lives of Harry Simms,The Hundred Lives of Harry Simms,1961,60,"Crime,Drama",8.1,26,10,editor,film editor,1,7,Arline Garson,1927,2016,editor
tt17626880,The Man with the Concrete Thumb,The Man with the Concrete Thumb,1961,60,"Crime,Drama",7.8,17,10,editor,film editor,1,10,Arline Garson,1927,2016,editor
tt27627937,The Prowler,The Prowler,1961,60,"Crime,Drama",7.7,19,10,editor,film editor,1,14,Arline Garson,1927,2016,editor
tt51742232,The Riot,The Riot,1961,60,"Crime,Drama",7.9,26,10,editor,film editor,1,4,Arline Garson,1927,2016,editor
tt11826047,The Treadmill,The Treadmill,1961,60,"Crime,Drama",7.5,18,10,editor,film editor,1,11,Arline Garson,1927,2016,editor
tt43970790,The Trial of Jenny Scott,The Trial of Jenny Scott,1961,60,"Crime,Drama",8.1,19,9,editor,film editor,1,9,Arline Garson,1927,2016,editor
tt41106281,The Young Lovers,The Young Lovers,1961,60,"Crime,Drama",7.3,25,10,editor,film editor,1,5,Arline Garson,1927,2016,editor
tt38748556,Death Across the Counter,Death Across the Counter,1961,60,"Crime,Drama",8.4,31,8,cinematographer,director of photography,1,3,Lee Garmes,1898,1978,"cinematographer,director,producer"
tt95012122,Death Across the Counter,Death Across the Counter,1961,60,"Crime,Drama",8.4,31,9,editor,film editor,1,3,Sidney Katz,1918,2009,"editorial_department,editor,director"
tt25472972,The Boy Between,The Boy Between,1961,60,"Crime,Drama",7.6,22,6,writer,written by,1,6,Robert Thom,1929,1979,"writer,director"
tt99212533,Zendee Report,Zendee Report,1961,30,"Crime,Drama,Mystery",8.0,6,9,cinematographer,director of photography,1,1,Scotty Welbourne,1907,1979,"cinematographer,camera_department,director"
tt33628726,Best Neighbor,Best Neighbor,1961,30,"Comedy,Family",8.1,28,7,writer,comic strip,3,2,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt43889700,Dennis Goes to Camp,Dennis Goes to Camp,1961,30,"Comedy,Family",8.6,30,6,writer,comic strip,2,21,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt69421011,Dennis Is a Genius,Dennis Is a Genius,1961,30,"Comedy,Family",8.0,28,7,writer,comic strip,3,10,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt73836443,Dennis and the Camera,Dennis and the Camera,1961,30,"Comedy,Family",8.2,26,7,writer,comic strip,2,31,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt13227135,Dennis and the Fishing Rod,Dennis and the Fishing Rod,1961,30,"Comedy,Family",7.8,27,6,writer,comic strip,2,24,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt11971576,Dennis and the Good Example,Dennis and the Good Example,1961,30,"Comedy,Family",7.2,28,6,writer,comic strip,2,25,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt45020381,Dennis and the Miracle Plant Food,Dennis and the Miracle Plant Food,1961,30,"Comedy,Family",8.1,30,7,writer,comic strip,2,32,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt96541808,Dennis and the Picnic,Dennis and the Picnic,1961,30,"Comedy,Family",7.4,25,6,writer,comic strip,2,38,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt87002758,Dennis and the Saxophone,Dennis and the Saxophone,1961,30,"Comedy,Family",8.1,25,8,writer,comic strip,2,18,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt38126370,Dennis Bank Account,Dennis Bank Account,1961,30,"Comedy,Family",7.7,35,7,writer,comic strip,3,13,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt89683659,Dennis Birthday,Dennis Birthday,1961,30,"Comedy,Family",8.2,27,6,writer,comic strip,2,20,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt43678885,Dennis Newspaper,Dennis Newspaper,1961,30,"Comedy,Family",8.4,36,7,writer,comic strip,2,33,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt32288751,Dennis Obligation,Dennis Obligation,1961,30,"Comedy,Family",8.1,26,6,writer,comic strip,2,26,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt43625699,Dennis the Campaign Manager,Dennis the Campaign Manager,1961,30,"Comedy,Family",8.1,26,6,writer,comic strip,2,15,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt12501690,Fathers Day for Mr Wilson,Fathers Day for Mr Wilson,1961,30,"Comedy,Family",7.2,31,7,writer,comic strip,2,37,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt85617485,The Fortune Cookie,The Fortune Cookie,1961,30,"Comedy,Family",7.6,26,7,writer,comic strip,2,35,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt23993532,Haunted House,Haunted House,1961,30,"Comedy,Family",7.9,41,7,writer,comic strip,3,5,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt61394969,Keep off the Grass,Keep off the Grass,1961,30,"Comedy,Family",8.2,29,7,writer,comic strip,3,3,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt81738505,Miss Cathcarts Friend,Miss Cathcarts Friend,1961,30,"Comedy,Family",8.0,38,6,writer,comic strip,2,16,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt84866645,Mr Wilsons Inheritance,Mr Wilsons Inheritance,1961,30,"Comedy,Family",8.6,36,6,writer,comic strip,3,9,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt33516954,Mr Wilsons Paradise,Mr Wilsons Paradise,1961,30,"Comedy,Family",6.2,29,6,writer,comic strip,2,34,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt10044133,Mr Wilsons Safe,Mr Wilsons Safe,1961,30,"Comedy,Family",7.8,28,7,writer,comic strip,3,4,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt85731904,Pythias Was a Piker,Pythias Was a Piker,1961,30,"Comedy,Family",8.3,33,6,writer,comic strip,2,17,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt42991506,The Boy Wonder,The Boy Wonder,1961,30,"Comedy,Family",8.2,35,6,writer,comic strip,2,29,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt45773937,The FifteenFoot Christmas Tree,The FifteenFoot Christmas Tree,1961,30,"Comedy,Family",8.4,41,8,writer,comic strip,3,12,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt36955176,The FiftyThousandth Customer,The FiftyThousandth Customer,1961,30,"Comedy,Family",8.8,46,7,writer,comic strip,3,7,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt26727428,The Going Away Gift,The Going Away Gift,1961,30,"Comedy,Family",7.8,25,6,writer,comic strip,2,23,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt25318725,The Lucky Piece,The Lucky Piece,1961,30,"Comedy,Family",8.2,31,7,writer,comic strip,3,11,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt63789447,The Pioneers,The Pioneers,1961,30,"Comedy,Family",7.7,27,6,writer,comic strip,2,36,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt59062667,The School Play,The School Play,1961,30,"Comedy,Family",8.0,31,7,writer,comic strip,3,6,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt80715907,The Soapbox Derby,The Soapbox Derby,1961,30,"Comedy,Family",8.0,29,7,writer,comic strip,2,30,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt59112671,Trouble from Mars,Trouble from Mars,1961,25,"Comedy,Family",8.5,31,7,writer,comic strip,3,1,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt57356955,Wilson Sleeps Over,Wilson Sleeps Over,1961,30,"Comedy,Family",7.9,30,7,writer,comic strip,2,19,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt22734311,Woodman Spare That Tree,Woodman Spare That Tree,1961,30,"Comedy,Family",7.9,23,6,writer,comic strip,2,28,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt91193278,Dennis Allowance,Dennis Allowance,1961,30,"Comedy,Family",7.7,27,7,writer,comic strip,2,13,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt94425142,Dennis Penny Collection,Dennis Penny Collection,1961,30,"Comedy,Family",7.8,32,7,writer,comic strip,2,14,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt86843769,Dennis Tool Chest,Dennis Tool Chest,1961,30,"Comedy,Family",7.8,27,8,writer,comic strip,2,22,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt80757135,The Dog Trainer,The Dog Trainer,1961,30,"Comedy,Family",6.3,24,7,writer,comic strip,2,27,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt90286493,Dennis and the Pee Wee League,Dennis and the Pee Wee League,1961,30,"Comedy,Family",8.1,28,6,writer,comic strip,3,8,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt67414644,A Rose Is a Rose,A Rose Is a Rose,1961,30,"Comedy,Family",7.7,19,6,writer,written by,4,2,Clifford Goldsmith,1899,1971,"writer,soundtrack"
tt54415532,Character Building,Character Building,1961,30,"Comedy,Family",7.4,16,6,writer,written by,3,16,Clifford Goldsmith,1899,1971,"writer,soundtrack"
tt23557512,Lets Look at Love,Lets Look at Love,1961,30,"Comedy,Family",8.2,22,6,writer,written by,3,31,Clifford Goldsmith,1899,1971,"writer,soundtrack"
tt52203560,Dennis and the Good Example,Dennis and the Good Example,1961,30,"Comedy,Family",7.2,28,7,writer,written by,2,25,Louella MacFarlane,1908,2004,writer
tt24137126,Dennis and the Picnic,Dennis and the Picnic,1961,30,"Comedy,Family",7.4,25,7,writer,written by,2,38,Louella MacFarlane,1908,2004,writer
tt82103240,Dennis Birthday,Dennis Birthday,1961,30,"Comedy,Family",8.2,27,7,writer,written by,2,20,Louella MacFarlane,1908,2004,writer
tt13368015,Dennis the Campaign Manager,Dennis the Campaign Manager,1961,30,"Comedy,Family",8.1,26,7,writer,written by,2,15,Louella MacFarlane,1908,2004,writer
tt43979766,Mr Wilsons Paradise,Mr Wilsons Paradise,1961,30,"Comedy,Family",6.2,29,7,writer,written by,2,34,Louella MacFarlane,1908,2004,writer
tt83250007,The Boy Wonder,The Boy Wonder,1961,30,"Comedy,Family",8.2,35,7,writer,written by,2,29,Louella MacFarlane,1908,2004,writer
tt93299425,A Matter of Principle,A Matter of Principle,1961,30,Comedy,8.3,53,6,writer,written by,1,4,Louella MacFarlane,1908,2004,writer
tt97429230,Winter Wonderland,Winter Wonderland,1961,30,Comedy,7.9,48,6,writer,written by,1,10,Louella MacFarlane,1908,2004,writer
tt75670974,Brand of Honesty,Brand of Honesty,1961,30,Western,7.4,20,9,producer,producer,2,35,Michael Kraike,1908,2006,"producer,writer,actor"
tt71836053,Brother in Arms,Brother in Arms,1961,30,Western,7.7,20,9,producer,producer,2,29,Michael Kraike,1908,2006,"producer,writer,actor"
tt57484007,Cherchez La Femme,Cherchez La Femme,1961,30,Western,7.3,9,9,producer,producer,2,27,Michael Kraike,1908,2006,"producer,writer,actor"
tt17280239,Duty Bound,Duty Bound,1961,30,Western,7.8,15,9,producer,producer,2,15,Michael Kraike,1908,2006,"producer,writer,actor"
tt40918286,An Enemy of the Town,An Enemy of the Town,1961,30,Western,7.5,15,10,producer,producer,2,32,Michael Kraike,1908,2006,"producer,writer,actor"
tt61462754,Lawmans Conscience,Lawmans Conscience,1961,30,Western,7.7,12,6,writer,teleplay by,2,37,Michael Kraike,1908,2006,"producer,writer,actor"
tt15405088,Lorinda Belle,Lorinda Belle,1961,30,Western,8.1,18,7,writer,teleplay by,2,36,Michael Kraike,1908,2006,"producer,writer,actor"
tt97551499,Past and Present,Past and Present,1961,30,Western,7.8,12,9,producer,producer,2,17,Michael Kraike,1908,2006,"producer,writer,actor"
tt24149046,Spoken in Silence,Spoken in Silence,1961,30,Western,7.4,19,10,producer,producer,2,31,Michael Kraike,1908,2006,"producer,writer,actor"
tt52303693,Tension Point,Tension Point,1961,30,Western,7.2,16,9,producer,producer,2,28,Michael Kraike,1908,2006,"producer,writer,actor"
tt87662385,The Challenger,The Challenger,1961,30,Western,7.7,15,9,producer,producer,2,22,Michael Kraike,1908,2006,"producer,writer,actor"
tt48157408,The Deathly Quiet,The Deathly Quiet,1961,30,Western,7.6,19,9,producer,producer,2,34,Michael Kraike,1908,2006,"producer,writer,actor"
tt82288555,The Dream,The Dream,1961,30,Western,8.2,16,9,producer,producer,2,19,Michael Kraike,1908,2006,"producer,writer,actor"
tt55184084,The Edge of Doubt,The Edge of Doubt,1961,30,Western,7.7,22,10,producer,producer,2,23,Michael Kraike,1908,2006,"producer,writer,actor"
tt82941956,The Example,The Example,1961,30,Western,7.6,13,9,producer,producer,2,26,Michael Kraike,1908,2006,"producer,writer,actor"
tt59639670,The Hard Decision,The Hard Decision,1961,30,Western,6.4,33,10,producer,producer,2,18,Michael Kraike,1908,2006,"producer,writer,actor"
tt29989660,The Legend of Dixie,The Legend of Dixie,1961,30,Western,7.7,15,6,writer,teleplay by,2,33,Michael Kraike,1908,2006,"producer,writer,actor"
tt15461527,The Lonely Road,The Lonely Road,1961,30,Western,7.5,21,9,producer,producer,2,21,Michael Kraike,1908,2006,"producer,writer,actor"
tt51580832,The Means and the End,The Means and the End,1961,30,Western,8.1,20,9,producer,producer,2,25,Michael Kraike,1908,2006,"producer,writer,actor"
tt15772038,The Return of Widow Brown,The Return of Widow Brown,1961,30,Western,6.3,42,9,producer,producer,2,30,Michael Kraike,1908,2006,"producer,writer,actor"
tt60181681,The Shackled Town,The Shackled Town,1961,30,Western,7.4,14,9,producer,producer,2,20,Michael Kraike,1908,2006,"producer,writer,actor"
tt38601250,TwoWay Deal,TwoWay Deal,1961,30,Western,7.8,17,9,producer,producer,2,24,Michael Kraike,1908,2006,"producer,writer,actor"
tt96052097,TippyTop,TippyTop,1961,30,"Comedy,Drama",7.8,8,6,writer,teleplay,10,14,Sidney Michaels,1927,2011,"writer,soundtrack"
tt92055312,Past and Present,Past and Present,1961,30,Western,7.8,12,6,writer,written by,2,17,Rudy Makoul,1920,2006,"writer,miscellaneous,actor"
tt77999892,That Washburn Girl,That Washburn Girl,1961,30,Western,8.3,52,6,writer,story,5,21,Rudy Makoul,1920,2006,"writer,miscellaneous,actor"
tt49512770,Winter Harvest,Winter Harvest,1961,60,Drama,7.7,20,7,writer,story,1,4,Max Brand,1893,1944,writer
tt36158003,The Troubleshooter,The Troubleshooter,1961,52,"Action,Crime,Drama",8.3,75,8,writer,written by,3,1,Louis Pelletier,1906,2000,writer
tt56552795,Open Season,Open Season,1961,60,"Comedy,Drama",6.1,11,6,writer,written by,1,14,Elizabeth Wilson,1914,2000,"writer,miscellaneous"
tt11547162,Tony Martin Visits,Tony Martin Visits,1961,30,"Comedy,Family",7.0,25,9,writer,written by,3,24,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt45066711,Childrens Version of the Show,Childrens Version of the Show,1961,30,Comedy,8.2,9,10,writer,writer,11,21,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt21571280,Detective Story,Detective Story,1961,30,Comedy,8.7,9,10,writer,writer,11,20,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt69377585,Main Street Shelter,Main Street Shelter,1961,30,Comedy,7.4,32,7,writer,written by,11,25,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt99719244,The Busy People,The Busy People,1961,30,"Comedy,Family",7.6,20,8,writer,written by,3,23,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt38158237,Love Thy Neighbor,Love Thy Neighbor,1961,30,Comedy,5.0,6,7,writer,teleplay by,1,1,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt82841472,The Coyotes Lament,The Coyotes Lament,1961,60,"Adventure,Drama,Family",8.9,29,5,writer,writer,7,18,Eric Gurney,1910,1992,"writer,animation_department"
tt63161965,Christmas Memory,Christmas Memory,1961,30,"Comedy,Drama",8.4,5,6,writer,creator,1,12,Roswell Rogers,1910,1998,"writer,script_department"
tt61947156,The Return,The Return,1961,30,"Comedy,Drama",7.6,9,6,writer,creator,1,1,Roswell Rogers,1910,1998,"writer,script_department"
tt84872622,The Haunted House,The Haunted House,1961,30,"Comedy,Drama",7.4,5,6,writer,creator,1,6,Roswell Rogers,1910,1998,"writer,script_department"
tt40769323,Inside Donald Duck,Inside Donald Duck,1961,60,"Adventure,Drama,Family",7.0,20,5,director,segment director,8,6,Jack King,1895,1958,"director,animation_department,miscellaneous"
tt32065294,A Matter of Principle,A Matter of Principle,1961,30,Comedy,8.3,53,7,writer,created by,1,4,Ted Key,1912,2008,writer
tt71268120,Dorothys New Client,Dorothys New Client,1961,30,Comedy,7.8,54,8,writer,created by,1,5,Ted Key,1912,2008,writer
tt43791275,Dorothys Obsession,Dorothys Obsession,1961,30,Comedy,7.8,38,7,writer,created by,1,13,Ted Key,1912,2008,writer
tt32821936,Everybodys Thankful But Us Turkeys,Everybodys Thankful But Us Turkeys,1961,30,Comedy,8.7,59,8,writer,created by,1,9,Ted Key,1912,2008,writer
tt77576955,Hazel Makes a Will,Hazel Makes a Will,1961,30,Comedy,8.3,62,8,writer,created by,1,2,Ted Key,1912,2008,writer
tt51364805,Hazel and the Playground,Hazel and the Playground,1961,30,Comedy,8.0,88,8,writer,created by,1,1,Ted Key,1912,2008,writer
tt54156138,Hazels Christmas Shopping,Hazels Christmas Shopping,1961,30,Comedy,8.6,56,8,writer,created by,1,12,Ted Key,1912,2008,writer
